"qsim";"qobs"
3.136039;3.384897
3.136652;3.389695
3.136652;3.390249
3.137264;3.391421
3.137264;3.393063
3.139101;3.395393
3.139713;3.398853
3.140326;3.400545
3.140938;3.401625
3.140938;3.402816
3.14155;3.405419
3.14155;3.407747
3.143387;3.409414
3.144611;3.410698
3.145836;3.415624
3.145836;3.419887
3.146448;3.421508
3.146448;3.422783
3.14706;3.424428
3.147672;3.425453
3.148285;3.425695
3.148897;3.425922
3.149509;3.426851
3.149509;3.42757
3.150122;3.428269
3.150734;3.42899
3.150734;3.429078
3.151958;3.429147
3.151958;3.42935
3.15502;3.429646
3.15502;3.430803
3.155632;3.433145
3.159306;3.434746
3.161143;3.436092
3.161143;3.436628
3.161755;3.437845
3.161755;3.441988
3.162367;3.444687
3.162367;3.445073
3.162979;3.44628
3.162979;3.446552
3.164204;3.452685
3.164204;3.45279
3.164816;3.454088
3.166653;3.455458
3.167265;3.458908
3.169714;3.461271
3.169714;3.464174
3.170939;3.464664
3.173388;3.46478
3.174;3.465747
3.174612;3.467811
3.175225;3.469921
3.176449;3.470889
3.177674;3.475453
3.177674;3.478394
3.178286;3.479319
3.178898;3.483411
3.17951;3.483451
3.17951;3.484075
3.180123;3.484075
3.180123;3.484075
3.180735;3.484075
3.18196;3.484075
3.183796;3.484075
3.184409;3.484075
3.18747;3.484075
3.188082;3.484075
3.188695;3.484075
3.189307;3.484075
3.189307;3.484075
3.191144;3.486739
3.191144;3.488074
3.191756;3.489663
3.191756;3.491356
3.192368;3.493099
3.192981;3.494083
3.193593;3.495404
3.193593;3.495404
3.196042;3.495404
3.196654;3.495404
3.196654;3.495404
3.197266;3.495404
3.197266;3.495404
3.198491;3.495404
3.198491;3.495404
3.198491;3.495404
3.199103;3.495404
3.199103;3.495404
3.200328;3.495404
3.202164;3.495404
3.202164;3.495404
3.202777;3.495404
3.202777;3.495404
3.203389;3.495404
3.204001;3.495404
3.20645;3.495404
3.207062;3.495404
3.208287;3.495404
3.208287;3.495404
3.208899;3.495404
3.208899;3.495404
3.209512;3.495404
3.210124;3.495404
3.210124;3.495404
3.210124;3.495404
3.211348;3.495404
3.211348;3.495404
3.211348;3.495404
3.211961;3.495404
3.213185;3.495404
3.215022;3.495404
3.215022;3.495404
3.215634;3.495404
3.217471;3.495404
3.218083;3.495404
3.218696;3.495404
3.218696;3.495404
3.218696;3.495404
3.222981;3.495404
3.224206;3.496332
3.22788;3.499326
3.229717;3.500593
3.229717;3.501112
3.229717;3.501906
3.230329;3.502793
3.232166;3.504284
3.23339;3.504551
3.234615;3.506494
3.235839;3.506607
3.235839;3.506991
3.2389;3.507052
3.240125;3.507519
3.240737;3.509837
3.241962;3.51017
3.241962;3.512751
3.242574;3.513996
3.243186;3.515748
3.243186;3.519789
3.243799;3.520637
3.245023;3.522897
3.24686;3.526222
3.248085;3.530367
3.248697;3.53202
3.249309;3.537679
3.25237;3.544087
3.252983;3.545689
3.252983;3.547436
3.252983;3.548378
3.253595;3.549585
3.254207;3.549676
3.254207;3.552919
3.255432;3.553721
3.256044;3.554473
3.256656;3.556307
3.257269;3.557503
3.257881;3.559346
3.258493;3.563448
3.259718;3.564134
3.26033;3.565464
3.260942;3.56893
3.261554;3.570321
3.262167;3.570629
3.263391;3.571585
3.265228;3.571628
3.266453;3.572699
3.266453;3.575998
3.267065;3.57757
3.268289;3.578033
3.269514;3.579369
3.269514;3.580217
3.270126;3.58112
3.270739;3.583724
3.271963;3.586241
3.271963;3.588979
3.271963;3.592512
3.272575;3.595231
3.273188;3.596305
3.2738;3.597073
3.275024;3.597641
3.276249;3.597815
3.276249;3.598294
3.277474;3.598661
3.277474;3.602456
3.27931;3.603257
3.279922;3.603257
3.281147;3.603257
3.282372;3.603257
3.283596;3.603257
3.283596;3.603257
3.285433;3.603257
3.286658;3.603257
3.28727;3.603257
3.287882;3.603257
3.287882;3.603257
3.288494;3.603257
3.288494;3.603257
3.289107;3.603257
3.289107;3.603257
3.289107;3.603257
3.290331;3.606529
3.290331;3.606664
3.291556;3.607517
3.292168;3.607548
3.292168;3.613949
3.292168;3.614564
3.292168;3.61577
3.292168;3.616488
3.29278;3.616533
3.29278;3.616949
3.29278;3.617948
3.295229;3.62045
3.295841;3.622226
3.295841;3.625738
3.296454;3.625844
3.297066;3.627466
3.297066;3.62768
3.297066;3.630257
3.297678;3.635104
3.297678;3.636259
3.297678;3.638198
3.298291;3.640196
3.298903;3.641563
3.300127;3.646103
3.301352;3.646181
3.302577;3.64785
3.302577;3.649316
3.303189;3.650379
3.304413;3.652527
3.304413;3.652527
3.305025;3.652527
3.305025;3.652527
3.305025;3.652527
3.305638;3.652527
3.305638;3.652527
3.307475;3.652527
3.308699;3.652527
3.308699;3.652527
3.309312;3.652527
3.309312;3.652527
3.309924;3.652527
3.310536;3.652527
3.310536;3.652527
3.31176;3.652527
3.312373;3.652527
3.312985;3.652527
3.312985;3.652527
3.314822;3.652527
3.314822;3.652527
3.314822;3.652527
3.315434;3.652527
3.316046;3.652527
3.316658;3.652527
3.317271;3.652527
3.317271;3.652527
3.317271;3.652527
3.317883;3.652527
3.317883;3.652527
3.31972;3.652527
3.31972;3.652527
3.31972;3.652527
3.320944;3.652527
3.322169;3.652527
3.323394;3.652527
3.325843;3.652527
3.328904;3.652527
3.329516;3.652527
3.329516;3.652527
3.330741;3.654159
3.331353;3.65471
3.331965;3.658345
3.331965;3.659032
3.333802;3.66122
3.334414;3.6615
3.334414;3.66367
3.335027;3.664979
3.336251;3.666942
3.337476;3.66928
3.337476;3.670561
3.338088;3.670639
3.338088;3.673292
3.3387;3.678692
3.339925;3.678864
3.340537;3.684504
3.341149;3.686028
3.342986;3.6866
3.342986;3.689769
3.344823;3.691566
3.344823;3.698898
3.34666;3.698933
3.34666;3.699986
3.347884;3.70011
3.347884;3.702194
3.348496;3.703885
3.349109;3.703918
3.349721;3.704471
3.349721;3.704503
3.350333;3.711113
3.350333;3.711458
3.351558;3.712661
3.35217;3.713221
3.352782;3.718936
3.352782;3.719066
3.354619;3.719433
3.354619;3.724772
3.355232;3.724997
3.355232;3.725688
3.357068;3.725688
3.358293;3.725688
3.358905;3.725688
3.358905;3.725688
3.359517;3.725688
3.360742;3.725688
3.360742;3.725688
3.361354;3.725688
3.361967;3.725688
3.362579;3.729229
3.363191;3.73029
3.363803;3.731293
3.363803;3.732746
3.363803;3.733137
3.364416;3.736264
3.364416;3.736303
3.365028;3.743078
3.367477;3.744284
3.368089;3.745427
3.369314;3.745998
3.3736;3.747293
3.374824;3.747878
3.374824;3.752455
3.374824;3.753984
3.375437;3.755546
3.375437;3.756518
3.375437;3.766529
3.376661;3.768162
3.376661;3.769503
3.379722;3.770432
3.382171;3.770757
3.382784;3.771285
3.383396;3.773932
3.383396;3.776551
3.383396;3.778787
3.384008;3.781337
3.38462;3.782099
3.386457;3.782946
3.386457;3.783462
3.388294;3.786175
3.388294;3.786527
3.391356;3.787941
3.39258;3.788883
3.39258;3.790979
3.393805;3.791254
3.393805;3.795656
3.394417;3.797902
3.395029;3.798867
3.395641;3.801435
3.395641;3.803616
3.395641;3.803781
3.396254;3.80387
3.397478;3.806252
3.398091;3.808196
3.398091;3.809591
3.400539;3.811948
3.400539;3.813076
3.402376;3.814717
3.404213;3.814717
3.404825;3.814717
3.405437;3.814717
3.405437;3.814717
3.405437;3.814717
3.405437;3.814717
3.40605;3.814717
3.406662;3.814717
3.406662;3.814717
3.408499;3.814717
3.409723;3.814717
3.410336;3.814717
3.410336;3.814717
3.410336;3.814717
3.410948;3.814717
3.412173;3.814717
3.412785;3.814717
3.414622;3.814717
3.415234;3.814717
3.415234;3.814717
3.416458;3.814717
3.416458;3.814717
3.417071;3.814717
3.417071;3.814717
3.417071;3.814717
3.418295;3.814717
3.418908;3.814717
3.41952;3.814717
3.420132;3.814717
3.420744;3.814717
3.420744;3.814717
3.421969;3.814717
3.422581;3.814717
3.423193;3.814717
3.423806;3.814717
3.424418;3.814717
3.42503;3.814717
3.425642;3.814717
3.425642;3.814717
3.426255;3.814717
3.427479;3.814717
3.428704;3.814717
3.429929;3.814717
3.429929;3.814717
3.429929;3.814717
3.429929;3.814717
3.429929;3.816571
3.430541;3.818623
3.432377;3.822389
3.434214;3.823067
3.434214;3.823724
3.434214;3.824763
3.434827;3.826666
3.434827;3.826961
3.435439;3.828338
3.437275;3.831983
3.437275;3.83294
3.437275;3.83324
3.437888;3.836349
3.439112;3.840482
3.439725;3.84117
3.440337;3.843102
3.441561;3.843381
3.441561;3.844501
3.441561;3.845676
3.44401;3.846114
3.444623;3.849034
3.444623;3.851434
3.445847;3.851434
3.445847;3.851434
3.445847;3.851434
3.447072;3.851434
3.448296;3.851434
3.450746;3.851434
3.451358;3.851434
3.45197;3.851434
3.45197;3.851434
3.452582;3.851434
3.452582;3.851434
3.453194;3.851434
3.455031;3.851434
3.455644;3.856823
3.455644;3.86028
3.456868;3.860745
3.456868;3.863474
3.456868;3.863831
3.45748;3.867105
3.458092;3.870858
3.458705;3.872327
3.459929;3.872689
3.460542;3.872977
3.461766;3.873657
3.461766;3.874781
3.462379;3.874972
3.462991;3.876655
3.462991;3.87845
3.463603;3.885839
3.463603;3.886924
3.463603;3.899138
3.464828;3.899967
3.466052;3.900221
3.466052;3.901555
3.466665;3.902616
3.467889;3.905091
3.468501;3.90676
3.468501;3.910832
3.469113;3.913489
3.469113;3.914113
3.469113;3.914719
3.469113;3.916437
3.473399;3.916492
3.474012;3.917842
3.474624;3.919748
3.475848;3.92055
3.475848;3.921308
3.475848;3.92226
3.475848;3.924971
3.476461;3.926734
3.476461;3.927568
3.476461;3.928087
3.477073;3.930597
3.477685;3.937342
3.478298;3.938314
3.478298;3.939129
3.478298;3.940415
3.479522;3.940447
3.479522;3.943529
3.480134;3.943856
3.483196;3.944527
3.483196;3.944753
3.48442;3.94525
3.48442;3.947026
3.485645;3.949965
3.485645;3.950674
3.485645;3.95071
3.486869;3.952265
3.486869;3.953644
3.487482;3.953905
3.487482;3.956215
3.488094;3.956263
3.488094;3.957315
3.489318;3.957927
3.489318;3.958099
3.489318;3.958245
3.491155;3.962354
3.49238;3.969
3.49238;3.969257
3.493604;3.969773
3.493604;3.970507
3.494216;3.973062
3.494829;3.974643
3.495441;3.975123
3.496665;3.97818
3.496665;3.978987
3.497278;3.980564
3.49789;3.980564
3.49789;3.980564
3.49789;3.980564
3.498502;3.980564
3.500952;3.980564
3.500952;3.980564
3.500952;3.980564
3.501564;3.980564
3.502788;3.980564
3.505237;3.980564
3.505237;3.980564
3.505237;3.980564
3.506462;3.980564
3.506462;3.980564
3.507074;3.980564
3.507074;3.980564
3.507687;3.980659
3.509523;3.982075
3.509523;3.982075
3.510135;3.982075
3.510748;3.982075
3.51136;3.982075
3.512585;3.982075
3.512585;3.982075
3.513197;3.982075
3.513197;3.982075
3.513197;3.982075
3.515034;3.982075
3.515034;3.982075
3.516258;3.982075
3.51687;3.982075
3.51687;3.982075
3.51687;3.982075
3.517483;3.982075
3.519932;3.982075
3.520544;3.982075
3.521769;3.982075
3.521769;3.982075
3.521769;3.982075
3.521769;3.982075
3.522381;3.982075
3.522381;3.982075
3.522993;3.982075
3.522993;3.982075
3.523606;3.982075
3.523606;3.982075
3.523606;3.982075
3.525442;3.982075
3.526667;3.982075
3.527279;3.982075
3.527279;3.982075
3.527279;3.982075
3.527891;3.982075
3.529116;3.982075
3.529728;3.997107
3.529728;3.99814
3.530953;3.998486
3.531565;3.999086
3.531565;4.000875
3.532789;4.001404
3.533402;4.003429
3.535239;4.005158
3.536463;4.00636
3.536463;4.006772
3.537688;4.009889
3.5383;4.01694
3.538912;4.017025
3.539525;4.023496
3.539525;4.024021
3.541361;4.02423
3.541973;4.029804
3.543198;4.030639
3.544423;4.033152
3.545647;4.033381
3.545647;4.038047
3.546872;4.039899
3.546872;4.04578
3.551158;4.049043
3.551158;4.05299
3.551158;4.054575
3.552382;4.055704
3.553607;4.05607
3.553607;4.057612
3.553607;4.058321
3.553607;4.062331
3.553607;4.065879
3.553607;4.067926
3.554831;4.06871
3.55728;4.070599
3.55728;4.074814
3.557892;4.075536
3.559117;4.07564
3.559117;4.076745
3.559729;4.081711
3.560954;4.082652
3.562178;4.085119
3.562178;4.086751
3.563403;4.088551
3.564015;4.090971
3.564015;4.095325
3.564627;4.097037
3.564627;4.097147
3.56524;4.102579
3.565852;4.103613
3.566464;4.103783
3.566464;4.111307
3.566464;4.113145
3.567077;4.113145
3.567689;4.113145
3.570138;4.113145
3.570138;4.113145
3.570138;4.113145
3.571362;4.113145
3.571362;4.113145
3.571975;4.113145
3.574424;4.113145
3.574424;4.113145
3.576873;4.117643
3.577485;4.118865
3.578709;4.123197
3.578709;4.123787
3.579934;4.124996
3.580546;4.125084
3.581159;4.130087
3.581159;4.130501
3.581771;4.135469
3.583608;4.144494
3.583608;4.144851
3.584832;4.148559
3.585444;4.153373
3.585444;4.154459
3.587281;4.154702
3.588506;4.154702
3.590955;4.154702
3.590955;4.154702
3.59218;4.154702
3.595853;4.154702
3.59769;4.154702
3.600139;4.154702
3.602588;4.154702
3.6032;4.154702
3.603813;4.154702
3.603813;4.154702
3.604425;4.154702
3.606874;4.154702
3.607486;4.154702
3.607486;4.154702
3.607486;4.154702
3.609323;4.154702
3.61116;4.154702
3.612997;4.154702
3.613609;4.154702
3.613609;4.154702
3.614833;4.154702
3.617895;4.154702
3.619119;4.154702
3.620344;4.154702
3.620956;4.154702
3.620956;4.154702
3.622793;4.154702
3.623405;4.154702
3.625242;4.154702
3.625854;4.154702
3.626467;4.154702
3.627079;4.154702
3.627691;4.154702
3.628304;4.154702
3.631977;4.154702
3.632589;4.154702
3.635038;4.154702
3.635651;4.154702
3.635651;4.154702
3.635651;4.154702
3.636263;4.154702
3.636263;4.154702
3.639936;4.154702
3.639936;4.154702
3.640549;4.154702
3.641161;4.154702
3.641773;4.154702
3.641773;4.154702
3.641773;4.154702
3.642998;4.155208
3.64361;4.155561
3.644222;4.156731
3.644222;4.156766
3.644222;4.165774
3.644835;4.168605
3.645447;4.170061
3.646671;4.171152
3.647284;4.171945
3.647284;4.173036
3.647896;4.175447
3.647896;4.175956
3.648508;4.177501
3.648508;4.17756
3.649121;4.179419
3.650957;4.187143
3.65157;4.189937
3.652182;4.193583
3.652794;4.193782
3.654019;4.198081
3.654631;4.1995
3.654631;4.200644
3.655243;4.207251
3.655243;4.208317
3.655856;4.208351
3.655856;4.209745
3.655856;4.209954
3.65708;4.212612
3.657692;4.217018
3.658917;4.21797
3.658917;4.218012
3.661366;4.225975
3.66259;4.229787
3.66259;4.230347
3.663203;4.231574
3.664427;4.237745
3.66504;4.238095
3.66504;4.239229
3.666876;4.241462
3.666876;4.241913
3.666876;4.241983
3.667488;4.243649
3.668101;4.243734
3.668101;4.249247
3.668713;4.249247
3.668713;4.249247
3.671162;4.249247
3.672387;4.249247
3.672387;4.249247
3.673611;4.249247
3.675448;4.250077
3.67606;4.256914
3.676673;4.258047
3.677285;4.259531
3.677285;4.26566
3.677897;4.270248
3.678509;4.27221
3.679121;4.272883
3.681571;4.274655
3.681571;4.276109
3.682183;4.277427
3.683407;4.277529
3.68402;4.289972
3.68402;4.291883
3.684632;4.295067
3.685244;4.29529
3.686469;4.296157
3.686469;4.298141
3.686469;4.299774
3.687693;4.302228
3.687693;4.302528
3.687693;4.303638
3.688306;4.303999
3.688306;4.305282
3.688918;4.305919
3.688918;4.307606
3.68953;4.308896
3.690142;4.308942
3.690755;4.309751
3.691367;4.311942
3.692592;4.316702
3.693204;4.318058
3.693816;4.319835
3.69504;4.324347
3.696265;4.332701
3.696877;4.332701
3.703;4.332701
3.703612;4.332701
3.705449;4.332701
3.706674;4.332701
3.707898;4.332701
3.708511;4.332701
3.708511;4.332701
3.709123;4.332701
3.709735;4.332701
3.709735;4.332701
3.710959;4.332701
3.710959;4.332701
3.710959;4.332701
3.710959;4.332701
3.712184;4.332701
3.712796;4.332701
3.714021;4.332701
3.714021;4.332701
3.715245;4.332701
3.715858;4.332701
3.715858;4.332701
3.715858;4.332701
3.71647;4.332701
3.720144;4.332701
3.720144;4.332701
3.720144;4.332701
3.720756;4.332701
3.720756;4.332701
3.723205;4.332701
3.723205;4.332701
3.723817;4.332701
3.723817;4.332701
3.72443;4.332701
3.727491;4.332701
3.727491;4.33704
3.728103;4.337615
3.728715;4.340119
3.728715;4.340831
3.728715;4.343253
3.730552;4.343496
3.731164;4.34509
3.732389;4.349547
3.734838;4.349688
3.73545;4.3503
3.736063;4.352748
3.737287;4.352839
3.737287;4.35491
3.7379;4.355394
3.739124;4.357338
3.740349;4.366505
3.740349;4.369988
3.740349;4.371
3.740961;4.373344
3.740961;4.374174
3.741573;4.374527
3.742798;4.379209
3.744022;4.38894
3.744022;4.38894
3.744634;4.38894
3.746471;4.38894
3.748308;4.38894
3.74892;4.38894
3.749532;4.38894
3.750145;4.38894
3.751369;4.392776
3.751369;4.398573
3.751981;4.398902
3.752594;4.399582
3.753206;4.399795
3.753819;4.401617
3.754431;4.404357
3.755043;4.412756
3.755655;4.416172
3.75688;4.417793
3.75688;4.419612
3.757492;4.419872
3.759941;4.420547
3.761166;4.423587
3.76239;4.424512
3.763002;4.42775
3.764839;4.431778
3.764839;4.434777
3.765452;4.435102
3.766676;4.440682
3.766676;4.446381
3.766676;4.447053
3.766676;4.455571
3.767288;4.456883
3.767288;4.457415
3.7679;4.457836
3.7679;4.465383
3.7679;4.469482
3.7679;4.469905
3.7679;4.471259
3.768513;4.471325
3.768513;4.473339
3.769737;4.475831
3.772186;4.47801
3.772799;4.481408
3.774023;4.485341
3.774023;4.487458
3.775248;4.48795
3.775248;4.492594
3.776473;4.495984
3.778309;4.497607
3.780758;4.498827
3.780758;4.499031
3.781371;4.499279
3.781371;4.508126
3.781983;4.510805
3.781983;4.512658
3.782595;4.515782
3.783207;4.515782
3.788105;4.515782
3.788105;4.515782
3.790555;4.515782
3.790555;4.515782
3.791167;4.515782
3.791779;4.515782
3.793616;4.515782
3.794228;4.515782
3.79484;4.515782
3.795453;4.515782
3.796677;4.515782
3.797902;4.515782
3.798514;4.515782
3.798514;4.515782
3.799126;4.515782
3.799738;4.515782
3.802188;4.515782
3.803412;4.515782
3.804024;4.515782
3.804637;4.515782
3.805249;4.515782
3.805861;4.515782
3.806473;4.515782
3.807086;4.515782
3.807698;4.515782
3.807698;4.515782
3.808923;4.515782
3.809535;4.515782
3.809535;4.515782
3.810759;4.515782
3.811372;4.515782
3.811984;4.515782
3.813209;4.515782
3.814433;4.515782
3.816882;4.515782
3.817494;4.515782
3.817494;4.515782
3.818107;4.515782
3.819943;4.515782
3.821168;4.515782
3.82178;4.515782
3.823005;4.515782
3.823617;4.515782
3.823617;4.515782
3.823617;4.515782
3.824229;4.515782
3.826678;4.515782
3.827291;4.515782
3.827291;4.51609
3.827903;4.517007
3.828515;4.520469
3.830352;4.522652
3.830352;4.524798
3.832189;4.53079
3.83525;4.532294
3.835862;4.532294
3.835862;4.532294
3.836474;4.532294
3.836474;4.532294
3.837087;4.532294
3.837087;4.532294
3.837087;4.532294
3.840148;4.532294
3.840148;4.532294
3.841985;4.532294
3.84321;4.532294
3.843822;4.532294
3.845047;4.532294
3.845659;4.536118
3.845659;4.537652
3.846271;4.538947
3.846883;4.54249
3.846883;4.543919
3.847495;4.544141
3.84872;4.54501
3.850557;4.545613
3.85423;4.546094
3.855455;4.546545
3.855455;4.55248
3.856067;4.552641
3.857904;4.554677
3.857904;4.555983
3.859128;4.556351
3.859741;4.557078
3.859741;4.557782
3.860353;4.558986
3.860353;4.562058
3.861578;4.56229
3.861578;4.564248
3.86219;4.566056
3.86219;4.571969
3.863415;4.575497
3.864027;4.583881
3.868313;4.585487
3.868925;4.585701
3.869537;4.588379
3.869537;4.588857
3.869537;4.58967
3.870762;4.592579
3.870762;4.595601
3.871374;4.602797
3.871374;4.604982
3.874435;4.60662
3.87566;4.609045
3.879333;4.609385
3.879333;4.610882
3.879946;4.615851
3.879946;4.618168
3.880558;4.620619
3.88117;4.621186
3.88117;4.621363
3.88117;4.624164
3.881783;4.629083
3.881783;4.629681
3.882395;4.629747
3.882395;4.630224
3.884844;4.630312
3.885456;4.630327
3.886069;4.630842
3.886069;4.631792
3.886681;4.636963
3.887905;4.637711
3.887905;4.639423
3.888517;4.640299
3.88913;4.643945
3.88913;4.64431
3.88913;4.6444
3.890967;4.645634
3.893416;4.648968
3.895252;4.650446
3.896477;4.652623
3.898314;4.656543
3.898926;4.656543
3.900763;4.656543
3.901988;4.656543
3.903824;4.656543
3.904436;4.656543
3.905049;4.656543
3.905049;4.656543
3.905661;4.656543
3.906273;4.656543
3.906273;4.656543
3.90811;4.656543
3.909335;4.656543
3.909947;4.656543
3.909947;4.656543
3.910559;4.656543
3.910559;4.656543
3.911784;4.656543
3.913621;4.656543
3.914233;4.656543
3.914845;4.656543
3.914845;4.656543
3.91607;4.656543
3.916682;4.656543
3.917294;4.656543
3.918519;4.656543
3.919131;4.656543
3.919131;4.656543
3.919743;4.656543
3.920355;4.656543
3.920968;4.656543
3.920968;4.656543
3.92158;4.656543
3.922192;4.656543
3.923417;4.656543
3.925253;4.656543
3.925253;4.656543
3.926478;4.656543
3.928315;4.656543
3.928315;4.656543
3.928315;4.656543
3.92954;4.656543
3.930764;4.656543
3.931988;4.656543
3.933825;4.656543
3.935662;4.656543
3.938724;4.656543
3.939336;4.656543
3.939336;4.656543
3.942397;4.656543
3.942397;4.656543
3.943622;4.656543
3.944234;4.656543
3.944234;4.65834
3.947907;4.660997
3.94852;4.668058
3.94852;4.669079
3.949132;4.673676
3.949132;4.676615
3.950969;4.679381
3.950969;4.679381
3.950969;4.679381
3.951581;4.679381
3.952806;4.679381
3.95403;4.679381
3.954643;4.679381
3.956479;4.679381
3.957091;4.681315
3.957704;4.682488
3.958316;4.682511
3.959541;4.684381
3.960153;4.686645
3.960765;4.687222
3.962602;4.687601
3.966276;4.689666
3.9675;4.690485
3.9675;4.693473
3.9675;4.693476
3.969949;4.694817
3.971786;4.699062
3.973623;4.700369
3.974235;4.700907
3.974847;4.705328
3.974847;4.705626
3.97546;4.70607
3.976684;4.707185
3.977909;4.707339
3.978521;4.709083
3.979745;4.711455
3.980358;4.718411
3.980358;4.718682
3.982807;4.72263
3.985256;4.722902
3.985868;4.723174
3.987093;4.726642
3.987705;4.726842
3.990154;4.72689
3.990766;4.726906
3.992603;4.727092
3.993215;4.728119
3.99444;4.730567
3.995052;4.731935
3.995052;4.733162
3.997501;4.73721
