"qsim";"qobs"
9.383969;9.276455
9.38448;9.276455
9.393461;9.276455
9.396459;9.276455
9.398206;9.276455
9.40125;9.276455
9.405324;9.276455
9.405324;9.276455
9.410069;9.276455
9.410069;9.276455
9.410069;9.276455
9.412442;9.276455
9.412442;9.276455
9.417188;9.276455
9.417188;9.276455
9.41956;9.276455
9.421933;9.276455
9.424305;9.276455
9.432396;9.276455
9.438541;9.276455
9.440914;9.276455
9.446771;9.276455
9.446771;9.276455
9.449166;9.276455
9.452778;9.276455
9.455151;9.276455
9.456354;9.278554
9.45875;9.278868
9.45875;9.278868
9.459896;9.278868
9.461145;9.278868
9.469386;9.278868
9.470729;9.279823
9.474132;9.281691
9.48125;9.285652
9.483623;9.312371
9.488368;9.314817
9.489896;9.318852
9.490741;9.319839
9.497858;9.320347
9.499479;9.324438
9.500232;9.326839
9.500232;9.340306
9.504977;9.34106
9.504977;9.342754
9.507349;9.348763
9.507349;9.352035
9.51625;9.352035
9.516841;9.352035
9.516841;9.352035
9.521585;9.352035
9.523958;9.352035
9.523958;9.352035
9.526331;9.352035
9.528704;9.352035
9.528704;9.352035
9.538195;9.352035
9.540566;9.352035
9.542604;9.352035
9.547396;9.352035
9.550058;9.352035
9.550058;9.352035
9.554803;9.352035
9.559548;9.352035
9.559548;9.352035
9.564167;9.352035
9.569039;9.352035
9.571412;9.352035
9.571412;9.352035
9.571412;9.352871
9.571412;9.354809
9.576157;9.37201
9.57853;9.375283
9.57853;9.376706
9.57853;9.380446
9.57853;9.381623
9.580903;9.382957
9.583276;9.390914
9.583276;9.391037
9.583333;9.391359
9.585648;9.394588
9.58802;9.394707
9.58802;9.401505
9.588124;9.402439
9.590393;9.403193
9.590393;9.404003
9.592767;9.40634
9.592767;9.40741
9.592767;9.413071
9.592917;9.421723
9.595313;9.42821
9.595313;9.429144
9.602257;9.437792
9.602257;9.440572
9.60463;9.44479
9.607002;9.445669
9.616493;9.455103
9.616493;9.457275
9.616875;9.457302
9.618866;9.458522
9.61927;9.469257
9.625984;9.477598
9.626458;9.486444
9.628357;9.486995
9.633101;9.48839
9.633646;9.49645
9.633646;9.497226
9.637847;9.497226
9.640221;9.497226
9.644965;9.497226
9.645625;9.497226
9.647338;9.497226
9.652083;9.497226
9.654455;9.497226
9.656829;9.497226
9.659202;9.497226
9.663947;9.497226
9.666319;9.497226
9.666319;9.497226
9.678183;9.497226
9.679167;9.497226
9.680555;9.497226
9.681562;9.497226
9.685301;9.497226
9.685301;9.497226
9.692419;9.497226
9.694792;9.497226
9.697165;9.497226
9.698333;9.497226
9.699536;9.497226
9.699536;9.497226
9.70191;9.497226
9.709028;9.497226
9.709028;9.497226
9.709028;9.497226
9.710313;9.497226
9.712708;9.497226
9.713773;9.497226
9.715104;9.497226
9.715104;9.497226
9.718519;9.497226
9.720892;9.497226
9.720892;9.497226
9.720892;9.497226
9.720892;9.497226
9.723264;9.497226
9.728009;9.497226
9.732756;9.497226
9.735127;9.497226
9.735127;9.497226
9.739873;9.498625
9.741458;9.498625
9.741458;9.498625
9.742246;9.505784
9.743854;9.517172
9.74699;9.519067
9.751737;9.522702
9.751737;9.524152
9.755834;9.525045
9.761227;9.535345
9.761227;9.539343
9.765417;9.539465
9.765973;9.540329
9.768345;9.543792
9.770208;9.544929
9.770718;9.544991
9.770718;9.546701
9.777835;9.54928
9.777835;9.551803
9.779791;9.552356
9.780209;9.556976
9.782581;9.563641
9.782581;9.563641
9.782581;9.563641
9.784954;9.563641
9.784954;9.563641
9.787327;9.563641
9.787327;9.563641
9.787327;9.563641
9.789699;9.563641
9.792071;9.563641
9.792071;9.563641
9.794444;9.563691
9.796818;9.566553
9.803935;9.569029
9.808541;9.570974
9.808681;9.571603
9.813426;9.57594
9.813426;9.580564
9.82052;9.582195
9.820544;9.582702
9.820544;9.588263
9.825289;9.589318
9.827662;9.598595
9.827662;9.599153
9.830035;9.604937
9.830035;9.606704
9.830105;9.609726
9.832408;9.618366
9.83478;9.632708
9.837152;9.635716
9.837152;9.637739
9.839525;9.650936
9.839687;9.655297
9.841898;9.667518
9.849016;9.67022
9.849016;9.67271
9.849271;9.676928
9.851666;9.677939
9.856133;9.687077
9.858507;9.693815
9.863253;9.715114
9.863253;9.718626
9.877489;9.718626
9.884606;9.719943
9.886979;9.720504
9.889353;9.720504
9.889353;9.720504
9.889353;9.720504
9.894097;9.720504
9.897187;9.720504
9.898843;9.720504
9.901215;9.720504
9.901215;9.720504
9.903587;9.720504
9.903587;9.720504
9.905961;9.720504
9.913078;9.720504
9.915451;9.720504
9.916354;9.720504
9.920197;9.720504
9.924942;9.720504
9.928333;9.720504
9.936806;9.720504
9.941551;9.720504
9.943924;9.720504
9.946296;9.720504
9.946296;9.720504
9.946296;9.720504
9.949896;9.720504
9.951041;9.720504
9.951041;9.720504
9.958159;9.720504
9.965278;9.720504
9.977141;9.720504
9.977141;9.720504
9.977141;9.720504
9.978645;9.720504
9.98426;9.720504
9.99375;9.720504
9.996122;9.720504
10.000208;9.720504
10.000869;9.720504
10.007986;9.720504
10.012187;9.720504
10.012731;9.720504
10.014583;9.720504
10.015104;9.720504
10.022223;9.720504
10.024167;9.720504
10.026563;9.720504
10.028958;9.720504
10.029341;9.720504
10.029341;9.720504
10.036458;9.720504
10.036458;9.720504
10.041203;9.720504
10.043576;9.720504
10.04595;9.720504
10.048322;9.720504
10.057812;9.720504
10.060184;9.720504
10.0625;9.721735
10.074421;9.727248
10.076795;9.732703
10.079167;9.733142
10.079167;9.736466
10.07927;9.740174
10.081539;9.744265
10.086285;9.747312
10.086285;9.754219
10.091029;9.757104
10.091249;9.758418
10.093403;9.759312
10.095776;9.76317
10.095776;9.763853
10.098438;9.768254
10.100521;9.771305
10.100834;9.774942
10.102893;9.778126
10.105625;9.778126
10.105625;9.778126
10.107639;9.778126
10.107639;9.778126
10.110012;9.778126
10.112385;9.778126
10.121875;9.778126
10.128993;9.778126
10.131979;9.778126
10.13611;9.778126
10.13677;9.778126
10.140857;9.781662
10.143229;9.784855
10.143229;9.788223
10.143959;9.791162
10.147974;9.795413
10.150347;9.800632
10.150347;9.805048
10.152719;9.805152
10.164583;9.808699
10.164583;9.812372
10.165521;9.822196
10.169328;9.824913
10.170312;9.828719
10.174074;9.832399
10.176447;9.833663
10.181191;9.833847
10.182292;9.837077
10.183564;9.838429
10.183564;9.839932
10.185938;9.840222
10.185938;9.841838
10.185938;9.84457
10.188311;9.849982
10.189479;9.851399
10.190683;9.852713
10.190683;9.860682
10.207292;9.861469
10.207292;9.86186
10.214409;9.864548
10.214409;9.8756
10.215833;9.878257
10.216783;9.878779
10.220625;9.879454
10.221528;9.882403
10.223901;9.884172
10.223901;9.88456
10.226273;9.887815
10.228645;9.889369
10.233392;9.899064
10.233392;9.904379
10.240509;9.907583
10.242882;9.909982
10.25;9.913102
10.25;9.91327
10.254168;9.916586
10.254745;9.91786
10.25949;9.919696
10.26375;9.922613
10.266609;9.936893
10.266609;9.946288
10.266609;9.946288
10.271354;9.946288
10.273726;9.946288
10.275729;9.946288
10.28052;9.946288
10.283217;9.946288
10.28559;9.946288
10.28559;9.946288
10.290336;9.946288
10.295081;9.946288
10.297292;9.946288
10.299687;9.946288
10.299827;9.946288
10.311666;9.946288
10.31169;9.946288
10.31169;9.946288
10.31169;9.946288
10.314063;9.946288
10.316435;9.946288
10.316435;9.946288
10.316435;9.946288
10.316435;9.946288
10.32118;9.946288
10.328299;9.946288
10.328437;9.946288
10.333044;9.946288
10.333044;9.946288
10.33323;9.946288
10.33323;9.946288
10.340161;9.946288
10.340161;9.947846
10.340417;9.951419
10.342535;9.951434
10.342535;9.952173
10.342535;9.961323
10.344908;9.974083
10.349652;9.976774
10.349652;9.976852
10.356771;9.9798
10.356771;9.98105
10.357187;9.990474
10.368634;9.991683
10.371007;9.9923
10.371007;9.995338
10.371007;9.995338
10.37338;9.995338
10.382871;9.995338
10.385242;9.995338
10.385242;9.995338
10.387615;9.995338
10.390729;9.995338
10.392362;9.995338
10.397106;9.995338
10.397917;9.995338
10.401852;9.995338
10.404225;9.995338
10.40897;9.995338
10.414688;9.995338
10.416088;9.995338
10.417084;9.995338
10.41846;10.02246
10.420834;10.026337
10.423206;10.043123
10.425579;10.043805
10.427952;10.04642
10.430324;10.048532
10.431458;10.050182
10.437443;10.051782
10.437443;10.052789
10.441041;10.053575
10.449306;10.057156
10.456424;10.062699
10.457812;10.065297
10.461169;10.066324
10.462605;10.068818
10.463541;10.070354
10.463541;10.072075
10.465;10.074215
10.465914;10.079032
10.468287;10.080677
10.473033;10.084958
10.475405;10.08566
10.477777;10.088654
10.487268;10.09131
10.489641;10.091687
10.494387;10.092124
10.496146;10.115699
10.498542;10.119205
10.499132;10.126887
10.501505;10.128464
10.501505;10.128789
10.50573;10.128952
10.50573;10.141764
10.50573;10.145082
10.50573;10.148911
10.508125;10.169366
10.510521;10.174578
10.515312;10.174578
10.515312;10.174578
10.515741;10.174578
10.517708;10.174578
10.518114;10.174578
10.520103;10.174578
10.520103;10.174578
10.5225;10.174578
10.524896;10.174578
10.527604;10.174578
10.529978;10.174578
10.529978;10.174578
10.539468;10.174578
10.544212;10.174578
10.548959;10.174578
10.551332;10.174578
10.551332;10.174578
10.553703;10.174578
10.563195;10.174578
10.570312;10.174578
10.570312;10.174578
10.570312;10.174578
10.572685;10.174578
10.584549;10.174578
10.59404;10.174578
10.603959;10.174578
10.605903;10.174578
10.605903;10.174578
10.606355;10.174578
10.608276;10.174578
10.610648;10.174578
10.613021;10.174578
10.615394;10.174578
10.617766;10.174578
10.617766;10.174578
10.620138;10.174578
10.624885;10.174578
10.632002;10.174578
10.634375;10.174578
10.636747;10.174578
10.636747;10.174578
10.643866;10.174578
10.646238;10.174578
10.647082;10.174578
10.647082;10.174578
10.653356;10.185403
10.654271;10.198652
10.654271;10.198683
10.655729;10.205165
10.660475;10.206987
10.667592;10.207648
10.667592;10.208097
10.667592;10.211246
10.668646;10.213491
10.674711;10.215288
10.677083;10.215288
10.679456;10.215288
10.684201;10.215288
10.687813;10.215288
10.688947;10.215288
10.693692;10.215288
10.696065;10.215288
10.698437;10.215288
10.705556;10.215288
10.707929;10.215288
10.7103;10.215288
10.711771;10.215288
10.712673;10.215288
10.715046;10.215288
10.715046;10.215288
10.71742;10.215288
10.718958;10.215288
10.721354;10.220914
10.722164;10.221048
10.723749;10.225017
10.724537;10.226408
10.724537;10.239595
10.731654;10.24007
10.731654;10.241599
10.748264;10.256881
10.75301;10.265585
10.757291;10.268875
10.760127;10.276429
10.760127;10.276704
10.7625;10.279646
10.7625;10.283763
10.764874;10.289527
10.769271;10.297052
10.769618;10.297627
10.769618;10.307122
10.774364;10.313299
10.779109;10.3179
10.781482;10.320451
10.781482;10.323738
10.783854;10.324121
10.786041;10.324278
10.786227;10.326913
10.788437;10.327293
10.793344;10.328288
10.79802;10.346128
10.802835;10.349221
10.805208;10.351986
10.805208;10.355785
10.814792;10.359959
10.817072;10.364188
10.817072;10.365798
10.819445;10.36936
10.821816;10.372693
10.82198;10.374246
10.824189;10.383595
10.824375;10.387657
10.824375;10.390067
10.826563;10.390521
10.826771;10.394828
10.826771;10.396352
10.826771;10.40537
10.831308;10.40537
10.831308;10.40537
10.831562;10.40537
10.840798;10.40537
10.845544;10.40537
10.845544;10.40537
10.848333;10.40537
10.852662;10.40537
10.85978;10.40537
10.862153;10.40537
10.864526;10.40537
10.866898;10.40537
10.866898;10.40537
10.871643;10.40537
10.872292;10.40537
10.874017;10.40537
10.874017;10.40537
10.878761;10.40537
10.879478;10.40537
10.883507;10.40537
10.883507;10.40537
10.886667;10.40537
10.888253;10.40537
10.89537;10.40537
10.897743;10.40537
10.897743;10.40537
10.900115;10.40537
10.904861;10.40537
10.907234;10.40537
10.910625;10.40537
10.916724;10.40537
10.923842;10.40537
10.929791;10.40537
10.929791;10.40537
10.930961;10.40537
10.930961;10.40537
10.933332;10.40537
10.935706;10.40537
10.935706;10.40537
10.940452;10.40537
10.942824;10.40537
10.945196;10.40537
10.945196;10.40537
10.947569;10.40537
10.949942;10.40537
10.952315;10.40537
10.954688;10.40537
10.95706;10.40537
10.959433;10.40537
10.959433;10.40537
10.961805;10.417246
10.964178;10.4233
10.968125;10.437304
10.970521;10.437813
10.973669;10.437813
10.973669;10.437813
10.978414;10.437813
10.980104;10.437813
10.985533;10.437813
10.987906;10.437813
10.997396;10.438304
10.997396;10.440258
11.002141;10.441014
11.009259;10.44621
11.014005;10.447407
11.016377;10.452682
11.01875;10.463144
11.020833;10.468487
11.023495;10.470784
11.025625;10.472918
11.02824;10.484856
11.030614;10.487229
11.035208;10.492303
11.037604;10.4929
11.04;10.50012
11.040104;10.517124
11.040104;10.52074
11.04485;10.522052
11.04485;10.527306
11.049583;10.530213
11.049595;10.534153
11.051979;10.537248
11.054375;10.540927
11.059085;10.551243
11.059085;10.551643
11.063831;10.551716
11.063831;10.555141
11.063958;10.556403
11.066204;10.558014
11.066204;10.558345
11.066354;10.560666
11.068749;10.561487
11.075938;10.574868
11.078334;10.575294
11.085185;10.577313
11.087916;10.577332
11.08993;10.58252
11.090313;10.588789
11.092709;10.591294
11.0975;10.594877
11.0975;10.594972
11.101793;10.600054
11.104166;10.602173
11.10654;10.602527
11.10654;10.610735
11.11427;10.612576
11.118402;10.615298
11.120775;10.638663
11.125521;10.638663
11.130266;10.638663
11.132639;10.638663
11.135011;10.638663
11.135833;10.638663
11.135833;10.638663
11.14213;10.638663
11.144503;10.638663
11.145416;10.638663
11.146874;10.638663
11.15162;10.638663
11.152605;10.638663
11.156366;10.638663
11.161111;10.638663
11.163484;10.638663
11.165856;10.638663
11.168229;10.638663
11.172975;10.638663
11.17772;10.638663
11.180093;10.638663
11.180093;10.638663
11.181354;10.638663
11.182465;10.638663
11.182465;10.638663
11.182465;10.638663
11.18375;10.638663
11.184838;10.638663
11.184838;10.638663
11.186146;10.638663
11.189584;10.638663
11.191956;10.638663
11.193334;10.638663
11.195729;10.638663
11.198125;10.638663
11.198125;10.638663
11.199074;10.638663
11.199074;10.638663
11.199074;10.638663
11.202917;10.638663
11.203819;10.638663
11.206192;10.638663
11.208565;10.638663
11.208565;10.638663
11.210104;10.638663
11.210938;10.638663
11.214896;10.638663
11.214896;10.638663
11.217292;10.638663
11.217292;10.638663
11.218056;10.638663
11.219687;10.639332
11.220428;10.641121
11.222801;10.644399
11.238854;10.650566
11.239409;10.66326
11.239409;10.66326
11.244155;10.66326
11.244155;10.66326
11.251273;10.66326
11.253646;10.66326
11.256019;10.66326
11.256019;10.66326
11.258391;10.66326
11.270255;10.66326
11.277372;10.66326
11.282119;10.66326
11.286863;10.66326
11.286863;10.66326
11.291609;10.664703
11.293982;10.673828
11.296354;10.676127
11.296354;10.676908
11.301146;10.678704
11.303541;10.68001
11.313126;10.681833
11.320081;10.684997
11.322453;10.686375
11.322453;10.688381
11.324826;10.692271
11.325105;10.703724
11.329572;10.705661
11.331944;10.707647
11.334317;10.713678
11.334687;10.722612
11.33669;10.724737
11.337083;10.725003
11.339062;10.729223
11.341875;10.73408
11.346181;10.738756
11.346181;10.744448
11.346666;10.74597
11.348554;10.746583
11.355671;10.752104
11.361042;10.756646
11.362789;10.75684
11.372281;10.757211
11.372281;10.763972
11.374653;10.76699
11.374653;10.776132
11.374653;10.785027
11.377026;10.79165
11.377026;10.792176
11.377812;10.792655
11.377812;10.798579
11.379398;10.799832
11.380208;10.802883
11.382604;10.811101
11.384143;10.819079
11.384999;10.828643
11.389792;10.833595
11.389792;10.842513
11.400752;10.863833
11.401771;10.872325
11.401771;10.872325
11.404167;10.872325
11.406563;10.874455
11.411354;10.874455
11.414989;10.874455
11.422107;10.874455
11.424479;10.874455
11.432917;10.874455
11.438716;10.874455
11.44346;10.874455
11.44346;10.874455
11.448206;10.874455
11.449687;10.874455
11.449687;10.874455
11.45927;10.874455
11.462441;10.874455
11.462441;10.874455
11.464814;10.874455
11.471933;10.874455
11.471933;10.874455
11.474305;10.874455
11.476678;10.874455
11.479051;10.874455
11.481424;10.874455
11.483797;10.874455
11.483797;10.874455
11.485625;10.874455
11.486169;10.874455
11.486169;10.874455
11.486169;10.874455
11.488021;10.874455
11.488542;10.874455
11.493287;10.874455
11.502397;10.874455
11.505151;10.874455
11.509583;10.874455
11.509895;10.874455
11.509895;10.874455
11.509895;10.874455
11.511979;10.874455
11.514642;10.874455
11.519386;10.874455
11.524132;10.874455
11.53125;10.877821
11.53125;10.879672
11.533542;10.879915
11.533623;10.883474
11.533623;10.885325
11.535995;10.891469
11.535995;10.891469
11.538333;10.891469
11.54074;10.891469
11.54074;10.891469
11.545486;10.891469
11.547859;10.891469
11.550232;10.891469
11.552604;10.891469
11.552604;10.891469
11.552604;10.891801
11.562096;10.897101
11.571586;10.897276
11.573957;10.904453
11.576331;10.909364
11.578704;10.916411
11.581077;10.918101
11.583855;10.92841
11.585821;10.930835
11.585821;10.935169
11.58625;10.937159
11.588194;10.945517
11.591042;10.950268
11.595313;10.951555
11.607812;10.955076
11.609549;10.955564
11.612604;10.957697
11.619039;10.958661
11.622187;10.961059
11.622187;10.961731
11.626158;10.969652
11.628531;10.975521
11.631771;10.977312
11.633275;10.979308
11.636562;10.983296
11.638021;10.988718
11.638021;10.989084
11.638958;10.989144
11.641355;10.998337
11.64375;11.00587
11.64375;11.008218
11.647511;11.010486
11.649884;11.017919
11.652256;11.02079
11.652256;11.022966
11.652256;11.037298
11.661748;11.039695
11.66412;11.050195
11.66412;11.053239
11.666492;11.058744
11.670104;11.06881
11.679688;11.074883
11.680729;11.079929
11.680729;11.082339
11.682083;11.085636
11.686874;11.092209
11.69022;11.112411
11.694965;11.112744
11.694965;11.112744
11.696458;11.112744
11.697337;11.112744
11.697337;11.112744
11.702084;11.112744
11.704456;11.112744
11.704456;11.112744
11.713946;11.112744
11.71632;11.112744
11.727604;11.112744
11.727604;11.112744
11.732395;11.112744
11.732395;11.112744
11.732928;11.112744
11.740047;11.112744
11.740047;11.112744
11.742418;11.112744
11.742418;11.112744
11.742418;11.112744
11.742418;11.112744
11.75191;11.112744
11.756655;11.112744
11.75875;11.112744
11.7614;11.112744
11.763774;11.112744
11.768518;11.112744
11.770891;11.112744
11.770891;11.112744
11.773264;11.112744
11.775636;11.112744
11.775636;11.112744
11.778009;11.112744
11.780382;11.112744
11.782755;11.112744
11.785105;11.112744
11.789872;11.112744
11.792245;11.112744
11.794619;11.112744
11.794619;11.112744
11.794619;11.112744
11.794687;11.112876
11.797083;11.113807
11.799363;11.113807
11.799363;11.119773
11.804109;11.122272
11.804271;11.122272
11.806666;11.122272
11.808855;11.122272
11.811227;11.122272
11.820717;11.122272
11.820717;11.122272
11.820717;11.122272
11.827836;11.122272
11.828229;11.122798
11.832581;11.125484
11.834953;11.130764
11.834953;11.13386
11.837326;11.139696
11.837326;11.143811
11.837326;11.145947
11.844444;11.15554
11.846817;11.157554
11.84919;11.162704
11.849792;11.169311
11.854583;11.175569
11.856308;11.179924
11.858681;11.180964
11.868171;11.181334
11.868171;11.18219
11.868958;11.182244
11.872917;11.19046
11.872917;11.202201
11.87529;11.204529
11.880034;11.204776
11.883333;11.21129
11.891898;11.21384
11.892918;11.220053
11.894271;11.225722
11.896644;11.22947
11.896644;11.23745
11.896644;11.240809
11.899015;11.246093
11.899015;11.268299
11.901388;11.291587
11.901388;11.291889
11.901388;11.292005
11.910879;11.300424
11.919271;11.303657
11.929861;11.306907
11.929861;11.310078
11.929861;11.31044
11.93125;11.313367
11.932234;11.328312
11.932234;11.338197
11.934607;11.34016
11.934607;11.345011
11.936042;11.348178
11.936979;11.352962
11.939352;11.35353
11.939352;11.35353
11.944097;11.35353
11.950417;11.35353
11.953588;11.35353
11.963078;11.35353
11.963078;11.35353
11.965452;11.35353
11.967824;11.35353
11.970197;11.35353
11.972569;11.35353
11.979167;11.35353
11.98206;11.35353
11.983958;11.35353
11.984433;11.35353
11.98875;11.35353
11.99155;11.35353
11.993923;11.35353
11.993923;11.35353
11.996297;11.35353
11.996297;11.35353
11.99867;11.35353
12.010532;11.35353
12.010532;11.35353
12.010532;11.35353
12.012708;11.35353
12.012905;11.35353
12.012905;11.35353
12.015104;11.35353
12.020023;11.35353
12.022292;11.35353
12.022292;11.35353
12.024688;11.35353
12.024768;11.35353
12.024768;11.355515
12.031887;11.355515
12.031887;11.35603
12.03426;11.35603
12.03426;11.35603
12.036632;11.35603
12.039004;11.35603
12.041377;11.35603
12.041377;11.35603
12.041377;11.35603
12.043751;11.35603
12.043751;11.35603
12.046249;11.35603
12.048495;11.35603
12.050868;11.35603
12.057985;11.35603
12.057985;11.35603
12.060625;11.35603
12.065104;11.35603
12.070209;11.357463
12.070209;11.360998
12.074595;11.364369
12.081713;11.367746
12.084085;11.392071
12.084085;11.394579
12.093576;11.397649
12.094167;11.403139
12.103066;11.413767
12.10375;11.418734
12.108541;11.422293
