"qsim";"qobs"
42.661667;42.426991
42.661667;42.426991
42.66222;42.426991
42.667595;42.426991
42.683704;42.426991
42.688751;42.426991
42.699818;42.426991
42.699818;42.426991
42.699818;42.426991
42.710556;42.426991
42.715836;42.426991
42.721294;42.426991
42.726665;42.426991
42.726665;42.426991
42.737408;42.426991
42.74815;42.437706
42.74815;42.477654
42.758888;42.509251
42.758888;42.520817
42.76963;42.524929
42.76963;42.538902
42.780373;42.545147
42.78574;42.566257
42.791111;42.590649
42.791111;42.600689
42.791111;42.616508
42.797085;42.623947
42.807224;42.670437
42.807224;42.702747
42.807224;42.728443
42.812592;42.779209
42.817963;42.779854
42.817963;42.78825
42.823334;42.816631
42.823334;42.833557
42.828705;42.838257
42.834999;42.854591
42.834999;42.858719
42.840416;42.877571
42.840416;42.887096
42.844814;42.905331
42.845833;42.919563
42.845833;42.927254
42.845833;42.950001
42.855556;43.000172
42.855556;43.023663
42.8675;43.032009
42.871666;43.084545
42.872917;43.100925
42.877037;43.11993
42.878334;43.138687
42.889168;43.162289
42.889168;43.169548
42.893147;43.196304
42.900002;43.20182
42.905418;43.20916
42.90926;43.209686
42.90926;43.234879
42.910831;43.244869
42.925369;43.244869
42.93074;43.244869
42.93074;43.244869
42.937916;43.244869
42.941479;43.244869
42.941479;43.244869
42.946854;43.244869
42.94875;43.244869
42.952225;43.244869
42.954166;43.244869
42.957592;43.244869
42.965;43.244869
42.968334;43.244869
42.968334;43.244869
42.973701;43.246643
42.973701;43.295757
42.992081;43.332703
43.008335;43.370735
43.008335;43.383919
43.013748;43.391766
43.016666;43.391766
43.019165;43.391766
43.022034;43.391766
43.024582;43.391766
43.029999;43.391766
43.032776;43.391766
43.032776;43.392799
43.038147;43.399979
43.043522;43.407761
43.046249;43.416142
43.048889;43.518551
43.048889;43.520805
43.059628;43.538445
43.059628;43.54398
43.102592;43.559093
43.102592;43.567669
43.107964;43.567669
43.118706;43.567669
43.118706;43.567669
43.124073;43.567669
43.138336;43.567669
43.138336;43.567669
43.149166;43.567669
43.149166;43.567669
43.167038;43.567669
43.172405;43.567669
43.172405;43.567669
43.199257;43.567669
43.199257;43.567669
43.21537;43.567669
43.220741;43.567669
43.226109;43.567669
43.235832;43.567669
43.236851;43.567669
43.242222;43.567669
43.247597;43.567669
43.263702;43.567669
43.268333;43.567669
43.27375;43.567669
43.274441;43.567669
43.285187;43.567669
43.285187;43.567669
43.300835;43.567669
43.306248;43.567669
43.306248;43.567669
43.306667;43.567669
43.311665;43.567669
43.317406;43.567669
43.322781;43.567669
43.327915;43.567669
43.327915;43.567669
43.338753;43.567669
43.338886;43.567669
43.344166;43.567669
43.344166;43.567669
43.344261;43.567669
43.349586;43.567669
43.349586;43.567669
43.349586;43.567669
43.349628;43.567669
43.360371;43.567669
43.360416;43.567669
43.365829;43.567669
43.371113;43.567669
43.371113;43.567669
43.37125;43.567669
43.387226;43.567669
43.392593;43.567669
43.403332;43.567669
43.403748;43.567669
43.408703;43.567669
43.409164;43.567669
43.414074;43.567669
43.419445;43.567669
43.424816;43.567669
43.430183;43.567669
43.430183;43.567669
43.435558;43.567669
43.440926;43.567669
43.446297;43.567669
43.457039;43.567669
43.46241;43.567669
43.473148;43.567669
43.474167;43.567669
43.494629;43.567669
43.494629;43.567669
43.494629;43.567669
43.494629;43.567669
43.500004;43.567669
43.512085;43.59008
43.521481;43.600586
43.521481;43.619919
43.522915;43.657097
43.526848;43.661064
43.526848;43.678604
43.537594;43.710461
43.553703;43.714577
43.559074;43.71912
43.559074;43.719372
43.564445;43.730495
43.564445;43.733158
43.596668;43.742878
43.596668;43.768147
43.598747;43.769981
43.602039;43.772923
43.602039;43.775284
43.618145;43.782619
43.625832;43.786491
43.628887;43.79541
43.628887;43.81612
43.631252;43.825848
43.631252;43.844933
43.634258;43.911137
43.634258;43.923569
43.634258;43.927242
43.636665;43.933483
43.642086;43.93779
43.647499;43.950298
43.650372;43.953671
43.652916;43.980991
43.655739;44.004139
43.655739;44.004742
43.66111;44.022579
43.66111;44.07555
43.66111;44.077343
43.671852;44.141499
43.677223;44.183941
43.677223;44.185303
43.68;44.196686
43.68;44.201988
43.68259;44.202343
43.68259;44.22514
43.685413;44.232388
43.687965;44.240669
43.690834;44.298626
43.690834;44.298626
43.693333;44.298626
43.701664;44.298626
43.704071;44.298626
43.714817;44.298626
43.717918;44.298626
43.736298;44.298626
43.739582;44.298626
43.741669;44.298626
43.747036;44.298626
43.750416;44.298626
43.752411;44.298626
43.755833;44.298626
43.763149;44.298626
43.763149;44.298626
43.768517;44.298626
43.773888;44.298626
43.78463;44.298626
43.795368;44.298626
43.795368;44.355682
43.80611;44.397312
43.811481;44.397312
43.816853;44.397312
43.816853;44.397312
43.820835;44.397312
43.82222;44.397312
43.865185;44.397312
43.870552;44.397312
43.870552;44.418846
43.886665;44.420315
43.897408;44.435928
43.902779;44.456963
43.908146;44.465115
43.912918;44.476482
43.929165;44.480762
43.951111;44.48613
43.961853;44.490665
43.967083;44.514423
43.967224;44.542416
43.967224;44.545128
43.972591;44.580967
43.972591;44.599575
43.977962;44.613674
43.988705;44.629803
43.999443;44.640484
43.999443;44.72057
44.004818;44.72057
44.015556;44.72057
44.015556;44.72057
44.03167;44.72057
44.037037;44.72057
44.037037;44.72057
44.047775;44.72057
44.05315;44.72057
44.053753;44.72057
44.058521;44.72057
44.063889;44.72057
44.06926;44.72057
44.07;44.72057
44.074627;44.72057
44.074627;44.72057
44.075417;44.72057
44.08625;44.72057
44.08625;44.72057
44.096115;44.72057
44.097084;44.72057
44.101482;44.72057
44.112221;44.72057
44.113335;44.72057
44.113335;44.72057
44.128334;44.72057
44.140419;44.72057
44.155186;44.72057
44.160553;44.72057
44.167503;44.72057
44.176666;44.72057
44.176666;44.72057
44.178333;44.72057
44.182037;44.72057
44.182037;44.72057
44.183746;44.72057
44.214256;44.72057
44.224998;44.72057
44.243336;44.72057
44.248749;44.72057
44.262592;44.72057
44.267963;44.72057
44.278702;44.72057
44.28125;44.72057
44.284077;44.72057
44.284077;44.72057
44.292084;44.72057
44.292084;44.72057
44.294815;44.72057
44.300182;44.72057
44.305557;44.72057
44.324581;44.72057
44.332409;44.72057
44.335419;44.72057
44.337776;44.72057
44.351665;44.72057
44.353889;44.72057
44.375366;44.72057
44.391479;44.72057
44.400414;44.72057
44.402222;44.72057
44.402222;44.72057
44.405834;44.72057
44.411251;44.72057
44.423706;44.72057
44.427498;44.72057
44.429073;44.72057
44.429073;44.72057
44.434444;44.72057
44.438335;44.72057
44.445187;44.72057
44.445187;44.78191
44.454582;44.798298
44.455925;44.801144
44.461296;44.817715
44.466663;44.818653
44.477406;44.832584
44.487083;44.833244
44.49889;44.854244
44.504257;44.884506
44.514999;44.886082
44.531109;44.893967
44.535835;44.907223
44.536484;44.984238
44.552589;45.010544
44.557499;45.011154
44.557964;45.023533
44.563335;45.031021
44.568703;45.052296
44.579163;45.071178
44.584816;45.082012
44.584816;45.105949
44.590187;45.114643
44.590187;45.131908
44.595554;45.142849
44.600929;45.150066
44.606297;45.166573
44.611668;45.182034
44.617035;45.19339
44.617035;45.209442
44.627781;45.221874
44.633148;45.223328
44.638519;45.223583
44.638519;45.248505
44.638519;45.25716
44.638519;45.294224
44.643887;45.321102
44.649261;45.350521
44.649582;45.364788
44.649582;45.364788
44.654629;45.364788
44.66;45.364788
44.665836;45.364788
44.670738;45.364788
44.671249;45.364788
44.676113;45.364788
44.697594;45.364788
44.708332;45.364788
44.713703;45.364788
44.719997;45.364788
44.724445;45.364788
44.724445;45.364788
44.730835;45.364788
44.745926;45.364788
44.751297;45.364788
44.752499;45.364788
44.762035;45.364788
44.76741;45.364788
44.772778;45.364788
44.778149;45.365322
44.783516;45.387287
44.806667;45.414173
44.810371;45.414173
44.817501;45.414173
44.828335;45.414173
44.833752;45.414173
44.837223;45.414173
44.837223;45.414173
44.842594;45.426422
44.858704;45.42778
44.858704;45.455669
44.858704;45.471745
44.874813;45.53476
44.880188;45.545414
44.887917;45.55761
44.887917;45.588154
44.890926;45.589512
44.896294;45.683617
44.896294;45.725163
44.898746;45.74498
44.898746;45.77253
44.904167;45.777126
44.904167;45.836929
44.90704;45.876793
44.912407;45.885632
44.912407;45.885632
44.914997;45.885632
44.920418;45.885632
44.92852;45.885632
44.92852;45.885632
44.939259;45.885632
44.939259;45.885632
44.947502;45.885632
44.958336;45.885632
44.963749;45.885632
44.96611;45.885632
44.976852;45.885632
44.990833;45.885632
44.99625;45.885632
45.003704;45.885632
45.009071;45.885632
45.014442;45.885632
45.019817;45.885632
45.025185;45.885632
45.025185;45.885632
45.034168;45.885632
45.052036;45.885632
45.052036;45.885632
45.055832;45.885632
45.062778;45.885632
45.066666;45.885632
45.06815;45.885632
45.06815;45.885632
45.072083;45.885632
45.072083;45.885632
45.095001;45.885632
45.095001;45.885632
45.095001;45.885632
45.10458;45.885632
45.116482;45.885632
45.126251;45.885632
45.126251;45.885632
45.12722;45.885632
45.12722;45.885632
45.148701;45.885632
45.148701;45.885632
45.164814;45.885632
45.170185;45.885632
45.170185;45.885632
45.174999;45.885632
45.180416;45.885632
45.180927;45.885632
45.186295;45.885632
45.186295;45.885632
45.186295;45.885632
45.191254;45.885632
45.191666;45.885632
45.196667;45.885632
45.202084;45.885632
45.202408;45.885632
45.213146;45.885632
45.218517;45.885632
45.223885;45.885632
45.223885;45.885632
45.229259;45.885632
45.239998;45.885632
45.256111;45.885632
45.261482;45.885632
45.261482;45.885632
45.267086;45.885632
45.272224;45.885632
45.277916;45.885632
45.293705;45.885632
45.299076;45.885632
45.304443;45.885632
45.304443;45.885632
45.315186;45.885632
45.331295;45.885632
45.347408;45.885632
45.347408;45.885632
45.35815;45.885632
45.363518;45.885632
45.364582;45.885632
45.364582;45.885632
45.368889;45.914616
45.370003;45.937893
45.37426;45.939335
45.375416;45.960148
45.380836;46.020016
45.385002;46.027821
45.385002;46.045921
45.390369;46.077633
45.390369;46.096001
45.395741;46.098732
45.395741;46.10051
45.411854;46.116463
45.411854;46.120201
45.411854;46.13546
45.413334;46.142551
45.418751;46.152348
45.433334;46.16568
45.440414;46.183575
45.440414;46.200909
45.460186;46.220646
45.460186;46.22942
45.465553;46.248878
45.470924;46.283855
45.481667;46.295139
45.481667;46.301826
45.503147;46.304073
45.503147;46.326984
45.510834;46.353077
45.513889;46.356876
45.524632;46.375664
45.529999;46.410507
45.532501;46.434322
45.55685;46.442341
45.55685;46.442341
45.562222;46.442341
45.562222;46.442341
45.562222;46.443348
45.567593;46.443348
45.572964;46.443348
45.572964;46.443348
45.575832;46.443348
45.581249;46.443348
45.581249;46.443348
45.583702;46.443348
45.58667;46.443348
45.589077;46.443348
45.592083;46.443348
45.605183;46.443348
45.610558;46.443348
45.615929;46.445442
45.621296;46.454647
45.621296;46.466003
45.621296;46.509163
45.637409;46.535877
45.642776;46.569794
45.642776;46.576763
45.642776;46.581242
45.642776;46.585129
45.657082;46.616756
45.657082;46.617691
45.664261;46.688114
45.664261;46.693535
45.664261;46.725616
45.667915;46.725693
45.669628;46.769386
45.674999;46.808865
45.678749;46.809982
45.691113;46.814941
45.691113;46.873245
45.69648;46.885769
45.71796;46.932758
45.727501;46.956676
45.734074;46.977898
45.738335;46.980499
45.760925;47.001541
45.766296;47.031384
45.766296;47.037579
45.766296;47.062794
45.781666;47.062794
45.782406;47.062794
45.793152;47.062794
45.797916;47.062794
45.798519;47.062794
45.80875;47.062794
45.825001;47.062794
45.830742;47.062794
45.836109;47.062794
45.836109;47.062794
45.836109;47.062794
45.841484;47.062794
45.846664;47.062794
45.852222;47.062794
45.85759;47.062794
45.862965;47.062794
45.862965;47.062794
45.862965;47.062794
45.879169;47.062794
45.884441;47.062794
45.889816;47.062794
45.889816;47.062794
45.900555;47.062794
45.900555;47.062794
45.90593;47.062794
45.927917;47.062794
45.932781;47.062794
45.94352;47.062794
45.948887;47.062794
45.965832;47.062794
45.981113;47.062794
45.986481;47.062794
45.986481;47.062794
45.986481;47.062794
45.991852;47.062794
46.002594;47.062794
46.002594;47.062794
46.002594;47.062794
46.013332;47.062794
46.014584;47.062794
46.018703;47.062794
46.018703;47.062794
46.024071;47.062794
46.024071;47.062794
46.030834;47.062794
46.034813;47.062794
46.045559;47.062794
46.047085;47.062794
46.050926;47.062794
46.050926;47.062794
46.056297;47.062794
46.061665;47.062794
46.067036;47.062794
46.067036;47.062794
46.074165;47.062794
46.083149;47.062794
46.088516;47.062794
46.093891;47.062794
46.099258;47.062794
46.099258;47.062794
46.1175;47.077324
46.12611;47.101124
46.133751;47.102867
46.136848;47.110447
46.142223;47.128757
46.147594;47.149078
46.147594;47.171772
46.158337;47.180347
46.169075;47.189938
46.171669;47.204433
46.185188;47.219006
46.185188;47.231548
46.206669;47.232224
46.217407;47.291283
46.225834;47.315159
46.228146;47.319309
46.238888;47.329777
46.238888;47.331028
46.249634;47.333378
46.255001;47.340843
46.255001;47.371861
46.255001;47.372177
46.255001;47.392128
46.271111;47.44804
46.274586;47.454338
46.276478;47.467384
46.279999;47.468349
46.290833;47.481815
46.290833;47.481815
46.292591;47.481815
46.319443;47.481815
46.323334;47.51939
46.330185;47.53273
46.346298;47.534298
46.350418;47.534298
46.351665;47.534298
46.351665;47.534298
46.355831;47.534298
46.37315;47.534298
46.378517;47.534298
46.383888;47.534298
46.383888;47.534298
46.405369;47.534298
46.41074;47.534298
46.421482;47.534298
46.426853;47.534298
46.442963;47.534298
46.442963;47.534298
46.448334;47.534298
46.453335;47.535526
46.453701;47.536781
46.458748;47.574799
46.464447;47.597752
46.469814;47.659019
46.475185;47.672352
46.480553;47.688675
46.485928;47.69656
46.496666;47.700726
46.502041;47.747406
46.507408;47.75658
46.512779;47.78532
46.512917;47.788441
46.523518;47.821728
46.528885;47.825504
46.544998;47.827892
46.545418;47.843506
46.599583;47.854816
46.615833;47.863712
46.626667;47.870907
46.632084;47.881115
46.632084;47.91399
46.636295;47.923599
46.637497;47.938152
46.637497;47.983337
46.648335;48.021793
46.652409;48.026234
46.659168;48.028442
46.659168;48.032833
46.663147;48.059418
46.668518;48.075726
46.675415;48.079777
46.675415;48.114872
46.675415;48.115582
46.684628;48.123451
46.686253;48.134533
46.690002;48.134533
46.690002;48.135006
46.69537;48.1707
46.69537;48.176624
46.713329;48.177967
46.716854;48.202511
46.71875;48.237125
46.722221;48.250534
46.722221;48.251999
46.722221;48.251999
46.727592;48.251999
46.729584;48.251999
46.73296;48.251999
46.73296;48.251999
46.73296;48.251999
46.740414;48.251999
46.751247;48.251999
46.756668;48.251999
46.765186;48.251999
46.765186;48.251999
46.770554;48.251999
46.772919;48.251999
46.772919;48.251999
46.783749;48.251999
46.794582;48.251999
46.808147;48.251999
46.808147;48.251999
46.808147;48.251999
46.810833;48.251999
46.81889;48.251999
46.824257;48.251999
46.827087;48.251999
46.829632;48.251999
46.8325;48.251999
46.8325;48.251999
46.834999;48.251999
46.834999;48.251999
46.837917;48.251999
46.84037;48.251999
46.84037;48.251999
46.845737;48.251999
46.848751;48.251999
46.856483;48.251999
46.861851;48.251999
46.870415;48.251999
46.872589;48.251999
46.875835;48.251999
46.877964;48.251999
46.883331;48.251999
46.883331;48.251999
46.894077;48.251999
46.897499;48.251999
46.899445;48.251999
46.904816;48.251999
46.910183;48.251999
46.915554;48.251999
46.920929;48.251999
46.924583;48.251999
46.926296;48.251999
46.929996;48.251999
46.931667;48.251999
46.931667;48.251999
46.935417;48.251999
46.94241;48.251999
46.947777;48.251999
46.953148;48.251999
46.953148;48.251999
46.953148;48.251999
46.974628;48.251999
46.974628;48.251999
46.978752;48.251999
46.98;48.251999
46.996113;48.251999
47.01125;48.251999
47.012222;48.251999
47.012222;48.251999
47.032913;48.251999
47.033707;48.251999
47.033707;48.251999
47.038334;48.251999
47.044445;48.251999
47.049812;48.251999
47.054585;48.251999
47.055187;48.251999
47.055187;48.251999
47.060555;48.251999
47.071297;48.251999
47.076664;48.251999
47.081669;48.254147
47.082039;48.269615
47.092503;48.33004
47.092503;48.341167
47.092777;48.34383
47.092777;48.400394
47.103519;48.430485
47.108891;48.435024
47.108891;48.441177
47.114258;48.444134
47.119629;48.479969
47.119629;48.524773
47.135742;48.532593
47.135742;48.532593
47.13583;48.532593
47.146484;48.532593
47.146484;48.538963
47.151852;48.553734
47.152084;48.562881
47.157223;48.570759
47.157501;48.592808
47.16259;48.637634
47.178703;48.637634
47.194817;48.637634
47.200184;48.637634
47.200832;48.637634
47.205555;48.637634
47.206249;48.637634
47.216297;48.637634
47.221668;48.637634
47.232407;48.637634
47.24852;48.637634
47.24852;48.637634
47.259262;48.637634
47.264629;48.637634
47.280739;48.637634
47.280739;48.637634
47.286114;48.637634
47.286114;48.643932
47.287498;48.648403
47.298336;48.664833
47.312965;48.715755
47.314583;48.725048
47.32;48.731007
47.323704;48.732834
47.330833;48.733444
47.339813;48.775288
47.347084;48.800484
47.361298;48.807556
47.372036;48.819111
47.382778;48.821762
47.40963;48.853729
47.415001;48.958687
47.425743;48.969753
47.425743;48.982388
47.43375;48.984673
47.444584;48.987167
47.455414;48.991043
47.457962;48.996166
47.457962;49.037964
47.474075;49.080971
47.474075;49.083229
47.477085;49.156326
47.487919;49.163162
47.490189;49.181007
47.490189;49.186222
47.498749;49.193775
47.506294;49.194679
47.511669;49.207344
47.515003;49.208832
47.517036;49.245316
