"qsim";"qobs"
13.534445;11.329075
13.539259;11.329075
13.539919;11.333858
13.544074;11.333858
13.544074;11.333858
13.544977;11.333858
13.548888;11.333858
13.548888;11.333858
13.553704;11.333858
13.553704;11.333858
13.555093;11.333858
13.558518;11.333858
13.563333;11.333858
13.563333;11.333858
13.572963;11.333858
13.575324;11.333858
13.577778;11.333858
13.577778;11.333858
13.580381;11.333858
13.582593;11.333858
13.582593;11.333858
13.585441;11.333858
13.585441;11.333858
13.587407;11.333858
13.587407;11.333858
13.590498;11.333858
13.592222;11.333858
13.600613;11.333858
13.600613;11.333858
13.601852;11.333858
13.610729;11.333858
13.611481;11.333858
13.615787;11.333858
13.616297;11.333858
13.621111;11.333858
13.625903;11.333858
13.625926;11.336918
13.625926;11.34246
13.630741;11.343956
13.630741;11.345941
13.636019;11.346021
13.64037;11.373295
13.64037;11.381657
13.641076;11.412683
13.641076;11.413094
13.645185;11.420862
13.645185;11.42528
13.650001;11.437757
13.650001;11.440084
13.650001;11.441627
13.651192;11.445976
13.659629;11.450826
13.664445;11.467785
13.664445;11.468753
13.666366;11.478221
13.669259;11.481424
13.671424;11.49076
13.671424;11.507368
13.676481;11.511683
13.676481;11.525019
13.678889;11.542034
13.688519;11.546244
13.691655;11.546916
13.691655;11.547039
13.693334;11.547091
13.698149;11.550771
13.701772;11.55274
13.701772;11.562502
13.702963;11.570833
13.702963;11.573062
13.706829;11.573062
13.706829;11.573062
13.706829;11.573062
13.706829;11.573062
13.706829;11.573062
13.707777;11.573062
13.707777;11.573062
13.712593;11.573062
13.712593;11.573062
13.712593;11.573062
13.722003;11.573062
13.722221;11.573062
13.727037;11.573062
13.731852;11.573062
13.731852;11.573062
13.732118;11.573062
13.742234;11.573062
13.746296;11.573062
13.746296;11.573062
13.746296;11.573062
13.746296;11.573062
13.747292;11.573062
13.751111;11.573062
13.75235;11.573062
13.755926;11.573062
13.757407;11.573062
13.757407;11.573062
13.760741;11.573062
13.760741;11.573062
13.765555;11.573062
13.767523;11.573062
13.767523;11.573062
13.772581;11.573062
13.775186;11.573062
13.78;11.573062
13.78;11.573062
13.784815;11.573062
13.787755;11.573062
13.787755;11.589249
13.794444;11.593548
13.794444;11.597733
13.799259;11.60225
13.802929;11.609758
13.804074;11.614323
13.807986;11.6241
13.808889;11.625038
13.808889;11.62967
13.818518;11.633497
13.823334;11.634951
13.823334;11.637948
13.828148;11.662913
13.832962;11.669749
13.832962;11.675482
13.833275;11.687807
13.837778;11.688707
13.838334;11.694125
13.842592;11.69626
13.842592;11.702365
13.847407;11.703917
13.852222;11.717625
13.852222;11.74199
13.853507;11.766937
13.857038;11.769681
13.863623;11.777211
13.868681;11.783556
13.873738;11.789094
13.876296;11.790821
13.876296;11.814443
13.88111;11.814443
13.883854;11.814443
13.885926;11.814443
13.888912;11.814443
13.888912;11.814443
13.888912;11.814443
13.89074;11.814443
13.89074;11.814443
13.89397;11.814443
13.895555;11.814443
13.899027;11.814443
13.900371;11.814443
13.900371;11.814443
13.905186;11.814443
13.909143;11.814443
13.91;11.814443
13.91;11.814443
13.914201;11.814443
13.914201;11.814443
13.914201;11.814443
13.914815;11.814443
13.914815;11.814443
13.91926;11.814443
13.91963;11.814443
13.91963;11.814443
13.924444;11.814443
13.929258;11.816695
13.929258;11.818481
13.929258;11.82303
13.929375;11.824512
13.943704;11.829854
13.944549;11.83569
13.948519;11.845918
13.949606;11.854257
13.953333;11.857721
13.954664;11.863405
13.958148;11.867847
13.959723;11.867897
13.962963;11.872276
13.96478;11.885065
13.967778;11.890499
13.972592;11.904128
13.979954;11.907737
13.979954;11.912261
13.979954;11.919764
13.982223;11.931814
13.982223;11.946403
13.985012;11.95639
13.987037;11.958267
13.987037;11.974756
13.996667;11.980563
14.000185;11.983957
14.006296;11.999705
14.010301;12.000197
14.015358;12.005657
14.015926;12.007587
14.015926;12.047765
14.015926;12.05189
14.015926;12.053905
14.015926;12.054467
14.020417;12.057996
14.020741;12.057996
14.020741;12.057996
14.020741;12.057996
14.025475;12.057996
14.025556;12.057996
14.030371;12.057996
14.030371;12.057996
14.030371;12.057996
14.030371;12.057996
14.030532;12.057996
14.035185;12.057996
14.039999;12.057996
14.039999;12.057996
14.039999;12.057996
14.039999;12.057996
14.039999;12.057996
14.044815;12.057996
14.044815;12.057996
14.044815;12.057996
14.054444;12.057996
14.054444;12.057996
14.054444;12.057996
14.054444;12.057996
14.055822;12.057996
14.059259;12.057996
14.059259;12.057996
14.064075;12.057996
14.064075;12.057996
14.064075;12.070895
14.068889;12.073851
14.068889;12.074991
14.068889;12.075932
14.070995;12.089449
14.070995;12.107664
14.073704;12.109061
14.073704;12.109169
14.078519;12.114321
14.086169;12.117316
14.088149;12.124741
14.088149;12.134664
14.091227;12.141589
14.092963;12.141988
14.101343;12.157132
14.102592;12.174086
14.107408;12.180992
14.111458;12.185357
14.112222;12.185908
14.112222;12.188026
14.117037;12.19399
14.121574;12.208367
14.121852;12.213881
14.121852;12.213881
14.121852;12.220812
14.121852;12.234305
14.121852;12.254851
14.126632;12.25919
14.126667;12.259974
14.126667;12.262094
14.131689;12.265308
14.131689;12.267233
14.136297;12.279006
14.141111;12.279941
14.141111;12.285045
14.141111;12.290091
14.145926;12.296175
14.145926;12.301003
14.146863;12.303023
14.151922;12.303715
14.151922;12.303715
14.15698;12.303715
14.16037;12.303715
14.16037;12.303715
14.16037;12.303715
14.167095;12.303715
14.167095;12.303715
14.172153;12.303715
14.172153;12.303715
14.174815;12.303715
14.174815;12.303715
14.174815;12.303715
14.177211;12.303715
14.177211;12.303715
14.182268;12.303715
14.184445;12.303715
14.184445;12.303715
14.18926;12.303715
14.18926;12.303715
14.18926;12.303715
14.192384;12.303715
14.192384;12.303715
14.192384;12.303715
14.192384;12.303715
14.194074;12.303715
14.207558;12.303715
14.208518;12.303715
14.213333;12.303715
14.217674;12.303715
14.217674;12.303715
14.222732;12.303715
14.222732;12.303715
14.222963;12.303715
14.222963;12.303715
14.227777;12.303715
14.227777;12.303715
14.227777;12.303715
14.227789;12.32495
14.232593;12.327515
14.232846;12.331658
14.237408;12.343903
14.237408;12.34606
14.237906;12.34738
14.242222;12.348585
14.242963;12.35073
14.247038;12.352257
14.247038;12.371408
14.251852;12.372399
14.251852;12.403578
14.251852;12.406363
14.256666;12.414294
14.256666;12.416941
14.258137;12.433395
14.261481;12.449597
14.261481;12.450372
14.261481;12.453054
14.263194;12.480724
14.266296;12.48147
14.266296;12.48147
14.271111;12.511927
14.273311;12.520141
14.275926;12.52025
14.275926;12.521991
14.278368;12.540992
14.280741;12.543297
14.280741;12.550558
14.280741;12.551594
14.285556;12.551594
14.295186;12.551594
14.3;12.551594
14.3;12.551594
14.3;12.551594
14.308715;12.551594
14.309629;12.551594
14.309629;12.551594
14.309629;12.551594
14.309629;12.551594
14.309629;12.551594
14.313773;12.551594
14.313773;12.551594
14.314445;12.551594
14.319259;12.551594
14.319259;12.551594
14.323889;12.551594
14.328889;12.551594
14.333704;12.551594
14.334005;12.551594
14.339063;12.551594
14.348148;12.551594
14.349177;12.551594
14.354237;12.551594
14.354237;12.556949
14.357779;12.582396
14.357779;12.604743
14.359294;12.610868
14.362593;12.65024
14.362593;12.65718
14.367407;12.668021
14.367407;12.684257
14.369411;12.685506
14.369411;12.719563
14.372222;12.719778
14.372222;12.721104
14.374468;12.727078
14.377037;12.731566
14.377037;12.73409
14.377037;12.745865
14.379525;12.750192
14.381852;12.751073
14.381852;12.755777
14.381852;12.758964
14.386666;12.760174
14.386666;12.776216
14.389642;12.786987
14.391481;12.79206
14.396297;12.79332
14.401111;12.79381
14.401111;12.795813
14.404815;12.801628
14.405927;12.801628
14.405927;12.801628
14.405927;12.801628
14.410741;12.801628
14.41493;12.801628
14.415555;12.801628
14.419989;12.801628
14.419989;12.801628
14.42037;12.801628
14.425046;12.801628
14.425185;12.801628
14.43;12.801628
14.43;12.801628
14.434814;12.801628
14.434814;12.801628
14.43963;12.801628
14.444445;12.801628
14.444445;12.801628
14.449259;12.801628
14.449259;12.801628
14.450336;12.801628
14.454075;12.801628
14.455394;12.801628
14.458889;12.801628
14.458889;12.801628
14.463703;12.801628
14.465508;12.804191
14.465508;12.80616
14.468519;12.8186
14.470568;12.830538
14.473333;12.842406
14.480682;12.85891
14.480682;12.861463
14.482963;12.862632
14.482963;12.874705
14.482963;12.886504
14.487778;12.893942
14.490799;12.897029
14.490799;12.901495
14.492593;12.915299
14.495856;12.932289
14.505972;12.938066
14.521146;12.956007
14.521146;12.972848
14.521482;12.975489
14.526296;12.975563
14.526296;13.001821
14.531111;13.006242
14.531261;13.048936
14.531261;13.053811
14.531261;13.053811
14.540741;13.053811
14.550371;13.053811
14.555185;13.053811
14.559999;13.053811
14.559999;13.053811
14.561608;13.053811
14.564816;13.053811
14.564816;13.053811
14.564816;13.053811
14.56963;13.053811
14.56963;13.053811
14.56963;13.053811
14.574444;13.053811
14.574444;13.053811
14.57926;13.053811
14.57926;13.053811
14.57926;13.053811
14.57926;13.053811
14.584074;13.053811
14.586899;13.053811
14.586899;13.053811
14.591956;13.053811
14.591956;13.054173
14.593703;13.072206
14.598518;13.083612
14.598518;13.097205
14.602072;13.11554
14.603333;13.11792
14.603333;13.141925
14.60713;13.15132
14.608148;13.161992
14.608148;13.182399
14.617246;13.193211
14.617778;13.193311
14.622303;13.196338
14.627361;13.205381
14.632222;13.211332
14.632419;13.216401
14.632419;13.221887
14.632419;13.229012
14.632419;13.236296
14.637037;13.250663
14.637037;13.260376
14.637477;13.286168
14.642534;13.287781
14.646667;13.297497
14.647593;13.303727
14.651482;13.304184
14.656296;13.308139
14.661112;13.308139
14.661112;13.308139
14.67074;13.308139
14.67074;13.308139
14.672882;13.308139
14.675556;13.308139
14.675556;13.308139
14.677939;13.308139
14.685184;13.308139
14.685184;13.308139
14.690001;13.308139
14.693113;13.308139
14.694815;13.308139
14.69963;13.308139
14.69963;13.308139
14.70323;13.308139
14.70323;13.308139
14.704444;13.308139
14.70926;13.308139
14.70926;13.308139
14.714074;13.308139
14.718403;13.308139
14.718403;13.308139
14.723461;13.308139
14.723704;13.308139
14.728518;13.308139
14.728518;13.322181
14.728518;13.331263
14.733333;13.333127
14.738149;13.339279
14.738634;13.342337
14.742963;13.348897
14.742963;13.359846
14.742963;13.363726
14.743692;13.367762
14.747778;13.390072
14.747778;13.390548
14.747778;13.390707
14.752592;13.391424
14.753808;13.399507
14.762222;13.403049
14.763923;13.40942
14.763923;13.415833
14.767036;13.426008
14.768982;13.433198
14.768982;13.441606
14.768982;13.442969
14.771852;13.452681
14.776667;13.454568
14.776667;13.461791
14.776667;13.467869
14.781481;13.470574
14.784156;13.496075
14.784156;13.503109
14.786297;13.503271
14.789213;13.522017
14.789213;13.52966
14.80074;13.534797
14.804387;13.538352
14.809444;13.541315
14.81037;13.546473
14.814502;13.546672
14.81956;13.55218
14.820001;13.552269
14.829629;13.562312
14.829629;13.563684
14.834445;13.56385
14.834445;13.564606
14.834445;13.564606
14.839259;13.564606
14.839259;13.564606
14.839259;13.564606
14.844074;13.564606
14.844074;13.564606
14.848889;13.564606
14.853703;13.564606
14.853703;13.564606
14.853703;13.564606
14.853703;13.564606
14.853703;13.564606
14.868149;13.564606
14.870139;13.564606
14.870139;13.564606
14.877777;13.564606
14.877777;13.564606
14.877777;13.564606
14.882593;13.564606
14.882593;13.564606
14.885313;13.564606
14.887407;13.564606
14.887407;13.564606
14.892221;13.564606
14.892221;13.564606
14.895428;13.564606
14.897038;13.564606
14.897038;13.564606
14.897038;13.564606
14.900487;13.568701
14.901852;13.588226
14.901852;13.601424
14.905544;13.638965
14.911481;13.63983
14.911481;13.640445
14.920718;13.640869
14.920718;13.648312
14.921111;13.649768
14.921111;13.657302
14.925776;13.659827
14.925925;13.670018
14.930741;13.672098
14.935555;13.678765
14.935891;13.679033
14.94037;13.681899
14.94037;13.686207
14.94037;13.688186
14.940949;13.692718
14.940949;13.693053
14.945186;13.69424
14.945186;13.702093
14.946007;13.702941
14.95;13.712151
14.954815;13.724497
14.954815;13.731073
14.95963;13.738482
14.964444;13.747569
14.969259;13.750382
14.971296;13.756507
14.971296;13.78746
14.974073;13.795374
14.974073;13.806241
14.978889;13.808214
14.981412;13.823205
14.983704;13.823205
14.983704;13.823205
14.991528;13.823205
14.993334;13.823205
14.993334;13.823205
14.993334;13.823205
14.996585;13.823205
15.001644;13.823205
15.002963;13.823205
15.002963;13.823205
15.007778;13.823205
15.007778;13.823205
15.011759;13.823205
15.012592;13.823205
15.012592;13.823205
15.017407;13.823205
15.017407;13.823205
15.021875;13.823205
15.022222;13.823205
15.027038;13.823205
15.031852;13.823205
15.031852;13.823205
15.03199;13.823205
15.036666;13.823205
15.041482;13.823205
15.041482;13.823205
15.046296;13.823205
15.046296;13.831202
15.046296;13.838055
15.046296;13.88484
15.047164;13.885721
15.051111;13.894508
15.051111;13.895662
15.055926;13.918142
15.055926;13.924178
15.062338;13.948878
15.062338;13.959611
15.065556;13.963369
15.065556;13.966485
15.065556;13.974178
15.072453;13.9797
15.075186;13.994002
15.075186;14.006771
15.08;14.01383
15.084814;14.01562
15.08963;14.052024
15.08963;14.080338
15.08963;14.080338
15.08963;14.08145
15.092685;14.083619
15.094444;14.083934
15.094444;14.083934
15.099258;14.083934
15.099258;14.083934
15.102801;14.083934
15.102801;14.083934
15.104074;14.083934
15.104074;14.083934
15.108889;14.083934
15.108889;14.083934
15.112916;14.083934
15.118519;14.083934
15.118519;14.083934
15.123033;14.083934
15.123334;14.083934
15.128148;14.083934
15.142592;14.083934
15.147407;14.083934
15.148321;14.085928
15.152223;14.086381
15.152223;14.107517
15.153379;14.122165
15.153379;14.122439
15.153379;14.137172
15.157037;14.137894
15.157037;14.154622
15.158438;14.154685
15.161852;14.156358
15.161852;14.184834
15.163495;14.210928
15.166667;14.216405
15.166667;14.235061
15.166667;14.263097
15.166667;14.274411
15.166667;14.279613
15.171481;14.283872
15.173611;14.285602
15.173611;14.289087
15.173611;14.293289
15.173611;14.308084
15.176296;14.31094
15.176296;14.31321
15.181111;14.32303
15.181111;14.345559
15.181111;14.346789
15.183727;14.346789
15.185926;14.346789
15.185926;14.346789
15.185926;14.346789
15.188785;14.346789
15.190741;14.346789
15.190741;14.346789
15.190741;14.346789
15.190741;14.346789
15.198901;14.346789
15.198901;14.346789
15.198901;14.346789
15.200371;14.346789
15.200371;14.346789
15.203959;14.346789
15.203959;14.346789
15.203959;14.346789
15.203959;14.346789
15.205185;14.346789
15.205185;14.346789
15.205185;14.346789
15.209016;14.346789
15.21;14.346789
15.21;14.356137
15.214815;14.359674
15.214815;14.362007
15.214815;14.362769
15.219629;14.368627
15.224444;14.369996
15.229259;14.372865
15.234075;14.373995
15.234306;14.374883
15.238889;14.376565
15.238889;14.38023
15.239364;14.387055
15.243703;14.399916
15.243703;14.405995
15.243703;14.409283
15.244421;14.417466
15.253333;14.426554
15.258147;14.428209
15.259595;14.434278
15.262963;14.445172
15.262963;14.459135
15.262963;14.474964
15.262963;14.475874
15.262963;14.47653
15.264652;14.480453
15.272593;14.4868
15.272593;14.487982
15.274769;14.509543
15.274769;14.520668
15.274769;14.531451
15.282223;14.538905
15.284884;14.547795
15.287037;14.54954
15.287037;14.551771
15.291852;14.570951
15.291852;14.574106
15.296667;14.574483
15.300058;14.584361
15.301481;14.587375
15.301481;14.588807
15.305116;14.594253
15.305116;14.601708
15.306295;14.61176
15.311111;14.61176
15.311111;14.61176
15.311111;14.61176
15.311111;14.61176
15.315232;14.61176
15.315926;14.61176
15.32029;14.61176
15.32029;14.61176
15.320741;14.61176
15.320741;14.61176
15.325556;14.61176
15.325556;14.61176
15.330371;14.61176
15.330404;14.61176
15.335185;14.61176
15.360752;14.61176
15.364074;14.61176
15.368889;14.61176
15.368889;14.61176
15.373704;14.61176
15.373704;14.61176
15.375926;14.61176
15.375926;14.61176
15.378518;14.61176
15.380983;14.61176
15.386042;14.613663
15.388148;14.639997
15.391099;14.646891
15.392963;14.65822
15.401216;14.670462
15.402592;14.696426
15.406273;14.697094
15.41133;14.716748
15.41133;14.717444
15.412222;14.733915
15.416389;14.756349
15.416389;14.760509
15.416389;14.765207
15.421447;14.765946
15.421852;14.77128
15.421852;14.777003
15.426666;14.78021
15.431563;14.781976
15.436296;14.784831
15.436621;14.792518
15.441112;14.793002
15.441112;14.795518
15.445926;14.804295
15.446735;14.834726
15.450741;14.857898
15.450741;14.868668
15.451795;14.878844
15.456852;14.878844
15.456852;14.878844
15.46037;14.878844
15.46037;14.878844
15.466968;14.878844
15.466968;14.878844
15.47;14.878844
15.474814;14.878844
15.474814;14.878844
15.474814;14.878844
15.474814;14.878844
15.477083;14.878844
15.47963;14.878844
15.484445;14.878844
15.48926;14.878844
15.494074;14.878844
15.494074;14.878844
15.494074;14.878844
15.494074;14.878844
15.497314;14.878844
15.508518;14.878844
15.512488;14.878844
15.512488;14.878844
15.513332;14.878844
15.517547;14.878844
15.517547;14.878844
15.522604;14.878844
15.527661;14.878844
15.527778;14.878844
15.527778;14.878844
15.537407;14.878844
15.542222;14.878844
15.542835;14.878844
15.547037;14.878844
15.547037;14.878844
15.552952;14.878844
15.556666;14.916512
15.556666;14.920743
15.556666;14.921021
15.563066;14.922459
15.568126;14.937755
15.571111;14.941168
15.573183;14.946285
15.585555;14.949677
15.585555;14.956491
15.588357;14.982327
15.588357;14.987164
15.59037;14.992344
15.595185;14.996953
15.595185;15.020109
15.595185;15.024673
15.604815;15.024901
15.608588;15.025094
15.609631;15.026584
15.609631;15.037909
15.613646;15.041155
15.614445;15.049275
15.619259;15.050762
15.619259;15.061905
15.619259;15.067999
15.619259;15.068195
15.624074;15.071393
15.628819;15.07321
15.633703;15.095931
15.633878;15.109441
15.638518;15.109734
15.652963;15.138696
15.652963;15.148037
15.652963;15.148037
15.652963;15.148037
15.657778;15.148037
15.662593;15.148037
15.67434;15.148037
15.67434;15.148037
15.67434;15.148037
15.67434;15.148037
15.677037;15.148037
15.681851;15.148037
15.681851;15.148037
15.681851;15.148037
15.686666;15.148037
15.686666;15.148037
15.691482;15.148037
15.691482;15.148037
15.691482;15.148037
15.694571;15.148037
15.694571;15.148037
15.696297;15.148037
15.704688;15.148037
15.704688;15.148037
15.705926;15.148037
15.705926;15.148037
15.705926;15.148037
15.705926;15.148037
15.709745;15.148037
15.710741;15.148037
15.714804;15.148037
15.715555;15.148037
15.715555;15.151529
15.719861;15.160812
