"qsim";"qobs"
24.052269;25.142181
24.057287;25.142872
24.059444;25.145548
24.075232;25.184889
24.079536;25.199818
24.088148;25.215996
24.092455;25.226683
24.108704;25.244194
24.1187;25.262928
24.125462;25.278271
24.129768;25.298923
24.135508;25.348871
24.181437;25.353733
24.182871;25.368542
24.194351;25.401014
24.201529;25.411318
24.211575;25.415909
24.217316;25.423052
24.21875;25.431244
24.221535;25.446417
24.23023;25.452164
24.23296;25.457605
24.233103;25.466497
24.237408;25.470005
24.237408;25.480934
24.244387;25.526989
24.271852;25.529902
24.286205;25.534533
24.313473;25.536282
24.314907;25.564484
24.314907;25.564653
24.336435;25.571348
24.341507;25.575344
24.343611;25.641481
24.35722;25.657782
24.382362;25.672024
24.400064;25.680037
24.401491;25.697607
24.40435;25.713617
24.408194;25.736673
24.425415;25.737961
24.432592;25.740652
24.44434;25.76602
24.445768;25.770206
24.452684;25.770336
24.474213;25.770823
24.475649;25.774708
24.489998;25.783077
24.497177;25.790976
24.497177;25.824846
24.501482;25.86245
24.507223;25.874853
24.508657;25.87648
24.512896;25.885347
24.518703;25.885487
24.521467;25.885506
24.535927;25.896406
24.541462;25.90905
24.560326;25.911768
24.650742;25.94652
24.666529;25.961363
24.666529;25.992649
24.688568;25.994785
24.705278;26.004532
24.709993;26.020998
24.71102;26.02154
24.713888;26.046957
24.734274;26.051865
24.742592;26.093813
24.745464;26.111319
24.75284;26.129629
24.785648;26.135162
24.791389;26.164156
24.794258;26.183741
24.795694;26.203642
24.798563;26.213629
24.814354;26.256302
24.821396;26.315828
24.827108;26.341991
24.838749;26.356794
24.859959;26.365873
24.867453;26.383999
24.868528;26.39237
24.875669;26.392517
24.893286;26.392517
24.894238;26.404331
24.897593;26.426287
24.921991;26.448275
24.929943;26.454866
24.935656;26.457169
24.935656;26.58013
24.942797;26.59878
24.946388;26.603058
24.949261;26.606028
24.955;26.608204
24.972221;26.625067
24.975645;26.631386
24.976528;26.635279
24.984215;26.637127
25.015278;26.646198
25.024206;26.655178
25.029919;26.683315
25.031065;26.695253
25.055626;26.709209
25.074194;26.711836
25.081297;26.714544
25.102823;26.718256
25.108566;26.725851
25.117176;26.744343
25.125788;26.751415
25.151321;26.753729
25.151619;26.755489
25.173149;26.780323
25.174583;26.787201
25.198452;26.78828
25.204723;26.79491
25.239872;26.812813
25.262722;26.818068
25.276482;26.831278
25.287003;26.838129
25.30949;26.862766
25.31271;26.864309
25.318422;26.881613
25.319538;26.885145
25.331278;26.898453
25.335323;26.900185
25.364029;26.930687
25.372696;26.930923
25.399908;26.948915
25.421434;26.953281
25.4284;27.007549
25.430046;27.015017
25.435539;27.033869
25.454107;27.045635
25.481712;27.069967
25.524092;27.084106
25.526945;27.103277
25.543427;27.14151
25.561224;27.228176
25.562084;27.238226
25.566387;27.259556
25.57408;27.259726
25.597963;27.305155
25.606573;27.323086
25.612316;27.329477
25.633842;27.337143
25.648195;27.340223
25.655369;27.347904
25.659773;27.36182
25.668343;27.362772
25.682627;27.378878
25.68264;27.381838
25.702621;27.390577
25.708334;27.42428
25.712618;27.438908
25.715473;27.468056
25.728329;27.493681
25.769747;27.54656
25.81324;27.556456
25.822594;27.577482
25.823288;27.587841
25.833334;27.593552
25.837639;27.623432
25.84116;27.636555
25.880695;27.643694
25.916574;27.657671
25.925426;27.660658
25.932362;27.698946
25.940973;27.718071
25.95676;27.723074
25.959629;27.745403
25.9625;27.758192
25.972546;27.774727
25.988333;27.781157
26.001251;27.792633
26.023975;27.793707
26.032824;27.794744
26.036829;27.803019
26.050045;27.822275
26.060095;27.886335
26.071106;27.894997
26.082531;27.916943
26.083055;27.995581
26.1175;27.998665
26.151945;28.034355
26.153379;28.035009
26.172037;28.040289
26.198221;28.075111
26.209351;28.125805
26.219397;28.133421
26.239492;28.1728
26.252407;28.183969
26.256714;28.207806
26.269632;28.209764
26.27824;28.20982
26.283915;28.217213
26.283979;28.221012
26.286852;28.223272
26.29977;28.23558
26.306944;28.294813
26.31962;28.29948
26.324165;28.308273
26.341389;28.308392
26.365788;28.315018
26.368656;28.321997
26.433239;28.351049
26.433239;28.368052
26.436111;28.371773
26.444723;28.386332
26.461018;28.415747
26.462444;28.43111
26.472443;28.452282
26.476295;28.489813
26.483471;28.513975
26.50787;28.542931
26.519352;28.543396
26.519352;28.565584
26.527962;28.571426
26.533855;28.572435
26.556709;28.583261
26.57963;28.590927
26.586805;28.614645
26.642403;28.634964
26.648117;28.641665
26.657129;28.672272
26.670046;28.67598
26.681528;28.681963
26.683823;28.683302
26.718843;28.735964
26.727453;28.736397
26.736065;28.742609
26.740952;28.762857
26.773802;28.830862
26.786295;28.831095
26.797779;28.842655
26.797779;28.845575
26.799213;28.865055
26.805222;28.891781
26.816435;28.926003
26.842268;28.928499
26.846573;28.935261
26.879583;28.952446
26.886759;28.974546
26.909721;28.984985
26.938427;28.99445
26.954214;29.000002
26.980045;29.011353
26.982918;29.033319
27.002319;29.05345
27.012318;29.063194
27.01449;29.065229
27.024536;29.065264
27.028843;29.092203
27.031712;29.10483
27.086248;29.118952
27.089121;29.147663
27.096294;29.148149
27.127871;29.166304
27.143658;29.173538
27.152269;29.184292
27.155142;29.198685
27.157997;29.205381
27.162283;29.268185
27.172279;29.27104
27.209675;29.281115
27.211109;29.287271
27.222267;29.31295
27.235123;29.322632
27.27426;29.32815
27.282871;29.335018
27.287176;29.337999
27.291483;29.363329
27.294352;29.37587
27.310139;29.379826
27.315882;29.413427
27.384768;29.441223
27.407732;29.461712
27.423519;29.489717
27.43787;29.496721
27.470781;29.506552
27.501019;29.521481
27.516806;29.539965
27.546946;29.550182
27.552685;29.55666
27.556992;29.578997
27.572187;29.604874
27.578518;29.613878
27.58139;29.622477
27.584259;29.639254
27.592184;29.64757
27.592184;29.660896
27.596468;29.669491
27.59861;29.676472
27.611528;29.682432
27.638796;29.68483
27.66176;29.727547
27.671806;29.729265
27.703585;29.762932
27.719166;29.791576
27.752176;29.870256
27.767962;29.904293
27.772141;29.920139
27.779284;29.931393
27.779446;29.947067
27.79236;29.966055
27.796667;29.968307
27.811018;30.006802
27.859264;30.030306
27.868425;30.044605
27.887083;30.058733
27.899256;30.100283
27.905741;30.108454
27.910048;30.108555
27.938749;30.109478
27.960278;30.126736
27.968889;30.127644
27.990417;30.130007
28.00066;30.18644
28.003332;30.223972
28.009075;30.242004
28.060741;30.248079
28.070787;30.248432
28.094923;30.260292
28.099491;30.265884
28.207129;30.275663
28.211435;30.280907
28.229177;30.302839
28.237267;30.320801
28.248751;30.324579
28.306156;30.362274
28.327686;30.375769
28.340601;30.388569
28.370741;30.390335
28.383427;30.39292
28.385092;30.396315
28.408056;30.415697
28.435324;30.436127
28.442501;30.511875
28.463411;30.51465
28.465462;30.524973
28.471979;30.532639
28.471979;30.592293
28.474836;30.603128
28.474836;30.611511
28.495602;30.620131
28.522871;30.620878
28.531965;30.664249
28.534351;30.669041
28.565926;30.693235
28.576241;30.725393
28.584583;30.741217
28.587667;30.766273
28.607548;30.81912
28.614721;30.832964
28.623373;30.839872
28.63912;30.843092
28.640554;30.843754
28.66622;30.858467
28.670694;30.891376
28.673565;30.902395
28.693357;30.915236
28.700832;30.922865
28.713751;31.007614
28.720924;31.020605
28.726208;31.03961
28.726208;31.041231
28.729536;31.048119
28.74963;31.049105
28.773338;31.063309
28.775461;31.071001
28.779768;31.080322
28.814756;31.107872
28.819042;31.109219
28.848658;31.14798
28.874491;31.149014
28.898888;31.152082
28.954861;31.161541
28.984999;31.167099
28.986437;31.188318
29.015137;31.202843
29.016575;31.23031
29.057558;31.242405
29.123259;31.249683
29.128971;31.258629
29.129955;31.290636
29.141823;31.310928
29.145742;31.334837
29.164677;31.347078
29.174675;31.368057
29.216064;31.38283
29.228981;31.413652
29.228981;31.448452
29.269165;31.483889
29.284649;31.491409
29.306482;31.503309
29.307501;31.538313
29.317499;31.562893
29.329445;31.574463
29.342361;31.587236
29.391157;31.619627
29.408379;31.658096
29.411249;31.680717
29.411762;31.714493
29.417475;31.717192
29.437082;31.731924
29.444611;31.795898
29.487314;31.800735
29.503101;31.833771
29.559074;31.851582
29.564816;31.852926
29.568867;31.858242
29.587776;31.917229
29.618858;31.949415
29.626528;31.95616
29.627962;31.990883
29.64949;32.06303
29.667416;32.070004
29.66815;32.071682
29.683128;32.076794
29.725975;32.092377
29.750256;32.108437
29.754539;32.109093
29.76;32.128563
29.761681;32.137634
29.797314;32.138386
29.79875;32.14592
29.811666;32.214005
29.817406;32.220093
29.847548;32.257191
29.860229;32.298042
29.877686;32.300682
29.893473;32.310257
29.904953;32.310257
29.916433;32.333874
29.922176;32.335033
29.975918;32.387833
30.001627;32.416996
30.058519;32.433762
30.108749;32.442291
30.206345;32.444065
30.232176;32.449177
30.25227;32.463348
30.276669;32.473995
30.293888;32.496647
30.312546;32.524189
30.385742;32.527794
30.427361;32.551533
30.437241;32.572338
30.480465;32.588306
30.485798;32.590309
30.489073;32.593273
30.510603;32.614845
30.548641;32.633411
30.627195;32.693344
30.678518;32.706459
30.690039;32.709919
30.730186;32.790138
30.760324;32.807888
30.771448;32.817791
30.811438;32.826965
30.857141;32.866997
30.921412;32.888298
30.947119;32.910789
30.959816;32.937065
30.965555;32.958759
30.974258;33.077751
30.987083;33.084831
31.009964;33.090591
31.020094;33.100269
31.020094;33.105938
31.029959;33.11142
31.032816;33.158234
31.044491;33.178772
31.063147;33.180374
31.104769;33.182735
31.221018;33.188633
31.22963;33.192448
31.265619;33.233078
31.274187;33.286377
31.276989;33.286598
31.334173;33.289467
31.376019;33.31765
31.384163;33.369694
31.388935;33.385334
31.41844;33.429962
31.45352;33.448021
31.456388;33.460995
31.469305;33.469814
31.473612;33.474079
31.512362;33.561569
31.519537;33.594315
31.53676;33.601097
31.544127;33.649448
31.615694;33.688026
31.637222;33.688282
31.638657;33.762306
31.650139;33.769325
31.675524;33.770634
31.678843;33.780376
31.690323;33.807461
31.696949;33.81142
31.707546;33.830238
31.764074;33.848534
31.838148;33.865368
31.856911;33.87838
31.894043;33.97728
31.996878;33.980785
32.044815;33.995789
32.059166;34.032364
32.133797;34.045063
32.136665;34.121006
32.178265;34.159008
32.18977;34.168789
32.202686;34.169697
32.209686;34.21442
32.288795;34.249268
32.304585;34.251896
32.31176;34.25293
32.389259;34.282581
32.406483;34.282581
32.438053;34.337845
32.486851;34.36227
32.486851;34.41151
32.541389;34.426674
32.596737;34.462498
32.692429;34.496235
32.70787;34.499744
32.726528;34.513573
32.796692;34.534489
32.818382;34.539982
32.842777;34.563549
32.908096;34.564327
32.963333;34.607662
32.966202;34.653851
33.025047;34.787304
33.026642;34.800262
33.046635;34.817825
33.065231;34.857449
33.075199;34.870552
33.093765;34.942829
33.093937;35.009773
33.12838;35.063183
33.134121;35.063423
33.143753;35.071972
33.158035;35.095032
33.164261;35.118671
33.166607;35.129372
33.210186;35.150383
33.246067;35.174805
33.25037;35.193497
33.286251;35.211376
33.347961;35.232452
33.382408;35.2463
33.395321;35.259995
33.407982;35.288788
33.411114;35.360497
33.458473;35.365341
33.48;35.367409
33.487175;35.36927
33.490818;35.387184
33.514442;35.435104
33.535973;35.445881
33.54509;35.556011
33.561806;35.607357
33.567547;35.633862
33.617779;35.673283
33.622082;35.696167
33.629257;35.722496
33.659348;35.733391
33.672314;35.743881
33.712502;35.759735
33.723621;35.774517
33.735046;35.787655
33.736477;35.798668
33.760757;35.818642
33.801483;35.839367
33.856445;35.861938
33.894768;35.946339
33.955048;35.948734
34.054073;35.949883
34.072113;35.988163
34.106388;36.01899
34.120094;36.106647
34.145927;36.112328
34.191853;36.176849
34.193512;36.230122
34.240646;36.246803
34.280834;36.251831
34.293488;36.262737
34.398518;36.272697
34.401386;36.274059
34.431526;36.274208
34.473446;36.336136
34.492012;36.35733
34.537716;36.36784
34.564854;36.370548
34.574852;36.39011
34.587963;36.408775
34.603748;36.413162
34.663403;36.415337
34.670544;36.467907
34.723389;36.496208
34.730045;36.535881
34.750137;36.690411
34.777664;36.769447
34.84486;36.790665
34.896206;36.852859
34.912315;36.860397
34.939583;36.865444
34.941021;36.882698
35.012779;36.899864
35.113239;36.961864
35.196136;36.963161
35.227558;36.990593
35.380379;37.024452
35.404583;37.082325
35.46199;37.100021
35.498924;37.163342
35.513206;37.180557
35.517963;37.255962
35.529446;37.383194
35.552406;37.385204
35.577477;37.402924
35.583191;37.418182
35.616989;37.428471
35.657173;37.473988
35.792084;37.511341
35.817917;37.56398
35.864555;37.587761
35.91597;37.608963
35.937038;37.659683
36.017376;37.673214
36.030228;37.685188
36.060223;37.687424
36.175278;37.689568
36.211159;37.755493
36.472984;37.766399
36.480972;37.773594
36.534397;37.782394
36.648888;37.802746
36.789539;37.837475
36.801479;37.90089
36.802452;37.927948
36.811066;37.981937
36.849815;37.990906
36.953148;38.009518
36.97324;38.009705
36.987591;38.05307
37.001945;38.090519
37.020603;38.110752
37.115326;38.129025
37.162685;38.163849
37.254536;38.217098
37.378487;38.225975
37.474121;38.266617
37.527222;38.284603
37.545593;38.297817
37.606155;38.327682
37.6119;38.418053
37.69083;38.454456
37.731018;38.478886
37.761158;38.542854
37.764027;38.544292
37.941216;38.554806
37.954067;38.616875
38.006573;38.668629
38.041019;38.730995
38.061188;38.750549
38.068329;38.799274
38.137177;38.827923
38.178307;38.870407
38.187408;38.88089
38.188843;38.8918
38.260601;38.935017
38.264908;38.977104
38.313988;38.990669
38.445385;38.991367
38.45866;38.993439
38.481621;38.995415
38.482521;39.008137
38.493099;39.021015
38.508888;39.082363
38.557686;39.094807
38.569168;39.213001
38.598206;39.217747
38.610786;39.237926
38.611061;39.24794
38.672474;39.364746
38.695328;39.426041
38.727036;39.432865
38.743889;39.465885
38.826065;39.468449
39.003826;39.493828
39.035603;39.498062
39.042778;39.572651
39.138935;39.572651
39.151852;39.572651
39.22361;39.572651
39.230919;39.635071
39.328381;39.665703
39.418797;39.684971
39.539352;39.703522
39.555126;39.716793
39.562271;39.745007
39.585278;39.749992
39.593689;39.764462
39.704399;39.787189
39.727943;39.802242
39.804863;39.869038
39.804863;39.878868
40.00148;39.89138
40.010094;39.914257
40.043102;39.944054
40.076435;39.944054
40.106426;39.981289
40.246899;40.107258
40.284958;40.115002
40.394722;40.156731
40.49662;40.15691
40.537758;40.306835
40.558334;40.317848
40.558334;40.325394
40.688934;40.33514
40.792271;40.353775
40.834831;40.36306
40.907085;40.394699
40.990509;40.406246
41.075001;40.476364
41.185509;40.486008
41.23;40.64415
41.246166;40.720131
41.407963;40.766388
41.409401;40.856781
41.423267;40.869766
41.440403;40.895473
41.447548;40.962708
41.498383;41.045738
41.531387;41.084927
41.561806;41.106602
41.703613;41.121754
41.87727;41.435123
42.032269;41.457001
42.033127;41.466133
42.067406;41.471348
42.081062;41.62558
42.085369;41.639153
42.108822;41.739601
42.204514;41.85915
42.221714;41.870178
42.230324;41.870178
42.296345;41.894222
42.349445;41.912457
42.364479;41.929985
42.418751;42.012924
42.488655;42.019043
42.488655;42.12833
42.537453;42.222946
42.554676;42.272865
42.602036;42.29998
42.60347;42.308933
42.604424;42.342575
42.830086;42.41077
42.908634;42.486351
42.916344;42.507301
42.936436;42.521423
43.030037;42.535004
43.056992;42.539196
43.060032;42.546013
43.060032;42.561119
43.28949;42.633003
43.334251;42.703434
43.342823;42.738712
43.384212;42.848305
43.424397;43.104229
43.489933;43.106148
43.611332;43.236034
43.717178;43.348137
43.821945;43.357357
43.83773;43.396992
43.876984;43.508636
43.905186;43.539188
43.909489;43.54916
43.942501;43.801136
43.984119;43.8092
44.015694;43.87812
44.179771;43.914185
44.255466;43.96236
44.298317;44.046093
44.499695;44.048561
44.525185;44.099968
44.606815;44.120041
44.623955;44.131409
44.625385;44.141933
44.73185;44.189022
44.752495;44.254089
44.75964;44.25547
44.77634;44.261669
44.829445;44.310028
44.865322;44.446747
44.882465;44.532566
44.894028;44.54805
44.909813;44.549503
45.001667;44.588535
45.148056;44.689667
45.232731;44.707813
45.290138;44.796925
45.407825;44.846943
45.419487;44.992771
45.422176;45.009827
45.430912;45.192619
45.446575;45.394009
45.473843;45.398384
45.485184;45.606514
45.528378;45.640705
45.653717;45.649773
45.775116;45.834404
45.849388;45.892712
45.853668;45.906208
45.946503;45.937065
45.974724;45.951717
46.06514;45.99897
46.078053;46.052757
46.191437;46.065552
46.228748;46.160652
46.273243;46.183273
46.388054;46.210037
46.405277;46.217136
46.425369;46.229069
46.475601;46.255936
46.578938;46.298409
46.580372;46.300335
46.629169;46.338093
46.837727;46.380234
46.867718;46.514771
46.983658;46.832226
46.990833;46.884571
46.999123;46.916275
47.062592;47.038387
47.094166;47.045982
47.127663;47.045982
47.140514;47.051548
47.313747;47.067905
47.334751;47.15313
47.389816;47.167507
47.452961;47.263958
47.527569;47.333214
47.578983;47.380558
47.652451;47.418297
47.731388;47.569767
47.762962;47.596107
47.775883;47.650833
47.777317;47.761147
47.909351;47.847191
48.012684;47.858738
48.028877;47.918694
48.084446;47.963097
48.133141;47.989597
48.14185;48.133724
48.199257;48.150711
48.209305;48.289806
48.217918;48.308342
48.248055;48.335217
48.331295;48.344402
48.354259;48.444118
48.36861;48.48027
48.413074;48.620281
48.414539;48.633087
48.431755;48.734222
48.470509;48.746239
48.634121;48.769745
48.641293;48.803928
48.697269;49.058689
48.721668;49.148872
48.783382;49.162693
48.88097;49.267284
48.88097;49.300179
48.895824;49.347748
48.929768;49.457176
49.041714;49.488819
49.130051;49.588814
49.198608;49.674332
49.390465;49.716221
49.450741;49.798584
49.53685;49.828091
49.542595;49.919506
49.558529;49.921421
49.578468;49.94809
49.617222;50.060638
49.625832;50.061325
49.697067;50.112293
49.937012;50.128521
50.006157;50.150425
50.024815;50.180847
50.112362;50.184399
50.197041;50.249901
50.268799;50.251835
50.276932;50.387592
50.340557;50.456955
50.428104;50.536724
50.442608;50.540295
50.501167;50.711266
50.536869;50.792587
50.608936;50.840595
50.614674;50.870266
50.619709;51.073074
50.621849;51.13715
50.818237;51.275906
50.818474;51.343964
50.825649;51.454247
50.877316;51.463562
50.878223;51.533527
50.944771;51.607639
50.966774;51.665241
51.012218;51.711426
51.048103;51.788059
51.37389;51.822678
51.418095;51.844746
51.49588;51.911037
51.53463;51.963482
51.570919;52.111549
51.592041;52.140095
51.59491;52.341576
51.666668;52.495926
51.714027;52.622459
51.91655;52.897488
51.935047;53.099033
51.983677;53.209728
52.054169;53.245235
52.057037;53.378601
52.101528;53.62278
52.137932;53.666973
52.176155;53.766037
52.232193;54.040443
52.242188;54.077293
52.269329;54.095619
52.399296;54.196342
52.421574;54.235115
52.582317;54.295856
52.688522;54.365692
52.735878;54.527878
52.784676;54.864792
52.830605;54.916862
52.860741;54.970921
52.873657;55.077648
52.910973;55.292263
52.912407;55.676666
52.936802;55.679913
52.965508;55.708248
52.977734;55.940578
53.009159;55.972263
53.047318;56.006134
53.103287;56.128399
53.131992;56.137043
53.162128;56.213203
53.222408;56.328072
53.454906;56.486176
53.553932;56.626942
53.5769;56.704926
53.611343;56.850792
53.648659;56.900875
53.691853;57.010605
53.7547;57.127193
53.790741;57.449471
53.792175;57.696327
53.963223;57.767811
53.978748;58.073345
53.978748;58.159054
53.997498;58.265526
54.081768;58.391277
54.132313;58.557194
54.316021;58.567963
54.367683;58.717773
54.583076;58.735397
54.673382;58.815609
54.903011;58.842445
55.019257;58.89484
55.074394;58.954536
55.185741;58.959343
55.244583;59.022068
55.266109;59.061764
55.35796;59.135815
55.446941;59.375362
55.53162;59.444427
55.655045;59.70042
55.702816;59.986843
55.764118;60.139866
55.771374;60.267994
55.788521;60.590485
55.9062;60.87418
55.914196;61.071136
55.920555;61.222744
56.038456;61.3717
56.064163;61.387966
56.272175;61.451229
56.306965;61.475609
56.414257;62.916664
56.427177;62.972538
56.75296;63.891258
56.903969;63.999187
56.946712;64.259872
56.983948;64.516586
57.103146;64.72435
57.114632;64.823349
57.364353;64.984192
57.37957;65.03064
57.473427;65.131866
57.488117;65.218719
57.51218;65.322891
57.51218;65.578827
57.832325;65.592674
57.840832;65.712692
57.856602;65.993004
57.906853;66.118904
57.949905;66.50219
57.959438;66.862617
58.005142;67.048508
58.113518;67.097603
58.188145;67.187706
58.353195;67.264854
58.487888;67.345016
58.502453;67.690964
58.58215;67.757751
58.613575;67.848053
58.674675;68.130608
58.700691;68.215691
58.816757;68.578362
59.158337;69.117867
59.226284;69.295242
59.248753;69.316353
59.273148;69.409065
59.527649;69.411064
59.713314;69.470009
59.751064;70.012199
59.772591;70.065323
59.843288;70.099785
59.868752;70.324959
59.868996;70.410149
59.954865;70.498283
60.030384;71.153206
60.247639;71.19857
60.269165;71.384048
60.438519;71.402267
60.578835;72.405586
60.734509;72.594498
60.82592;72.611671
60.935093;72.63974
61.265816;73.004662
61.428795;73.11969
61.585232;73.426582
61.587166;73.624397
61.636894;74.04248
61.677082;74.618088
61.984211;75.385223
62.078938;76.133652
62.104767;76.360939
62.745472;77.042061
62.895557;78.052452
63.353382;78.132057
63.383522;78.63205
63.888702;78.947098
63.948978;78.98008
64.501526;79.635834
64.544586;82.437515
64.555054;83.120186
64.755554;83.143448
64.795738;83.685509
64.848846;83.768631
64.909119;84.462685
65.256317;84.549431
65.659081;87.488693
66.647133;88.139992
67.080185;89.845787
67.149445;89.860611
67.612915;91.219627
67.680046;93.436516
67.79097;95.261208
68.271759;96.043404
68.436806;96.465942
69.299667;97.869072
69.435692;97.977013
69.44249;99.188896
70.590797;99.401566
70.657928;102.305641
70.890976;102.48175
72.744583;102.612694
73.880463;103.874153
74.427269;104.667572
74.982681;104.850433
76.030373;108.662209
77.455513;113.255455
79.244514;113.375366
81.622528;118.306595
84.693245;124.334351
85.161018;124.511215
85.328941;126.232002
87.65107;151.09581
88.211006;160.019516
89.423584;181.077423
