"qsim";"qobs"
53.127327;59.844902
53.14706;59.860405
53.162846;59.887135
53.170742;59.999996
53.190475;59.999996
53.206261;60.057232
53.214153;60.232483
53.241783;60.257877
53.241783;60.352299
53.249676;60.680496
53.257568;60.799816
53.261517;60.884354
53.269409;60.884354
53.277302;60.884354
53.293091;60.884354
53.297035;60.884354
53.300983;60.884354
53.308876;60.884354
53.320717;60.884354
53.332558;60.884354
53.344398;60.884354
53.348347;60.884354
53.352291;60.884354
53.364132;60.884354
53.372025;60.884354
53.379917;60.884354
53.395706;60.884354
53.419388;60.884354
53.435173;60.884354
53.439121;60.884354
53.454906;60.884354
53.462803;60.884354
53.466747;60.884354
53.466747;60.884354
53.502266;60.884354
53.510162;60.884354
53.522003;60.884354
53.529896;60.884354
53.569363;60.884354
53.573311;60.884354
53.589096;60.884354
53.596992;60.884354
53.600937;60.884354
53.608833;60.884354
53.632511;60.884354
53.683819;60.884354
53.683819;60.884354
53.69566;60.884354
53.703556;60.884354
53.7075;60.933067
53.715393;60.990849
53.735126;60.99337
53.735126;61.057957
53.743019;61.089203
53.750916;61.096069
53.750916;61.247688
53.778542;61.249977
53.782486;61.308987
53.794331;61.387424
53.829849;61.500004
53.833797;61.511749
53.845634;61.569218
53.849583;61.614132
53.857475;61.627083
53.861423;61.722599
53.881161;61.827229
53.896942;61.935638
53.896946;61.935638
53.908787;61.935638
53.908787;61.935638
53.944305;61.935638
53.960091;61.935638
54.007454;61.935642
54.023239;61.935642
54.031136;61.935642
54.054813;61.935642
54.082443;61.935642
54.090336;61.935642
54.098228;61.935642
54.098228;61.935642
54.106121;61.935642
54.125854;61.935642
54.165325;61.935642
54.16927;61.935642
54.18111;61.935642
54.200844;61.935642
54.224525;61.935642
54.232418;61.935642
54.244259;61.935642
54.2561;61.935642
54.260048;61.935642
54.263992;61.935642
54.263992;61.935642
54.287674;61.935642
54.291618;61.935642
54.331089;61.935642
54.338982;61.935642
54.350822;61.935642
54.354771;61.935642
54.40213;61.966423
54.40213;61.99493
54.40213;62.01973
54.413971;62.03315
54.453438;62.036293
54.46133;62.094257
54.488956;62.118843
54.496849;62.152161
54.508694;62.235279
54.516586;62.23801
54.532375;62.272758
54.53632;62.273888
54.556053;62.375557
54.560001;62.516125
54.563946;62.554363
54.571838;62.637722
54.575787;62.71048
54.587627;62.712955
54.587627;62.782963
54.587627;62.791801
54.599464;62.837887
54.599468;62.864433
54.611309;62.899822
54.615257;62.942051
54.638935;62.968117
54.646828;62.998825
54.658669;62.998825
54.670509;62.998825
54.690243;62.998825
54.698135;62.998829
54.698139;62.998829
54.702084;62.998829
54.745499;62.998829
54.757336;62.998829
54.792858;62.998829
54.804699;62.998829
54.804699;62.998829
54.81654;62.998829
54.832325;62.998829
54.852058;62.998829
54.859955;62.99884
54.93494;62.99884
54.96257;62.99884
54.990196;62.99884
54.998093;63.026348
55.005985;63.058865
55.005985;63.062347
55.049397;63.09
55.084919;63.142628
55.092812;63.257195
55.132278;63.321228
55.152016;63.421349
55.167801;63.533482
55.191483;63.567028
55.195427;63.584824
55.223057;63.624908
55.29015;63.709011
55.301991;63.864086
55.309883;63.900002
55.329617;63.994427
55.333565;64.073982
55.337513;64.073982
55.337513;64.073982
55.345406;64.073982
55.345406;64.073982
55.349354;64.073982
55.369087;64.073982
55.37698;64.073982
55.380924;64.073982
55.380924;64.073982
55.388821;64.073982
55.388821;64.073982
55.388821;64.073982
55.404606;64.073982
55.40855;64.073982
55.467754;64.073982
55.475647;64.073982
55.48354;64.073982
55.491436;64.073982
55.49538;64.073982
55.49538;64.073982
55.503273;64.073982
55.546692;64.073982
55.558529;64.073982
55.586155;64.073982
55.598;64.073982
55.598;64.073982
55.601944;64.073982
55.605892;64.073982
55.60984;64.073982
55.629574;64.073982
55.645359;64.073982
55.6572;64.073982
55.669037;64.073982
55.696667;64.073982
55.708508;64.073982
55.736134;64.073982
55.747974;64.073982
55.755867;64.073982
55.76376;64.073982
55.791389;64.073982
55.795338;64.07399
55.807178;64.07399
55.834805;64.07399
55.838749;64.07399
55.842697;64.07399
55.846642;64.07399
55.858482;64.07399
55.878216;64.07399
55.890057;64.07399
55.913738;64.07399
55.921631;64.07399
55.925579;64.07399
55.925579;64.07399
55.929523;64.07399
55.93742;64.07399
55.93742;64.07399
55.941364;64.07399
55.945312;64.07399
55.980831;64.08223
56.000568;64.146629
56.024246;64.199989
56.028194;64.199989
56.028194;64.235527
56.04398;64.247391
56.051876;64.268204
56.075558;64.284233
56.087395;64.312607
56.087399;64.42276
56.111076;64.429253
56.118969;64.531532
56.162384;64.569328
56.190014;64.612572
56.197906;64.697586
56.201851;64.999992
56.308414;65.000008
56.312363;65.000008
56.320255;65.145859
56.332096;65.161163
56.343933;65.161163
56.35183;65.161163
56.367615;65.161163
56.375511;65.161163
56.387348;65.161163
56.407082;65.161163
56.422871;65.161163
56.430767;65.161163
56.434711;65.161163
56.454445;65.161171
56.458389;65.161171
56.486019;65.161171
56.513645;65.161171
56.537327;65.161171
56.549168;65.161171
56.568901;65.161171
56.576794;65.161171
56.620209;65.161171
56.639942;65.161171
56.64389;65.161171
56.655727;65.161171
56.659676;65.161171
56.679409;65.161171
56.687302;65.180008
56.710983;65.259552
56.722824;65.356133
56.722824;65.433815
56.738609;65.449997
56.738613;65.466545
56.766239;65.480011
56.778076;65.754997
56.817547;65.949997
56.825439;66.082916
56.860958;66.121162
56.864906;66.16349
56.872799;66.198418
56.880692;66.260445
56.888588;66.260445
56.900429;66.260445
56.91227;66.260445
56.97147;66.260445
57.022778;66.260445
57.046459;66.260445
57.054352;66.260445
57.062244;66.260445
57.089874;66.260445
57.089874;66.260445
57.121445;66.260445
57.121449;66.260445
57.129341;66.260445
57.141182;66.260445
57.160915;66.260445
57.228008;66.260445
57.25169;66.260445
57.287212;66.260445
57.302998;66.260445
57.314838;66.260445
57.330624;66.260445
57.346413;66.260445
57.346413;66.260445
57.350361;66.260445
57.358253;66.260445
57.362202;66.260445
57.374039;66.260445
57.381931;66.260445
57.38588;66.260445
57.409561;66.260445
57.433243;66.260445
57.441135;66.260445
57.441135;66.260445
57.456921;66.260445
57.512173;66.260445
57.512177;66.260445
57.53191;66.260445
57.555592;66.260445
57.567432;66.260445
57.622688;66.260445
57.630581;66.260445
57.642418;66.260445
57.650311;66.260445
57.697674;66.260445
57.705566;66.273521
57.709515;66.519997
57.721355;66.553978
57.733192;66.561462
57.737141;66.563919
57.745033;66.768845
57.772663;66.800003
57.788448;66.80957
57.816078;66.855751
57.843704;66.87616
57.87133;66.883759
57.879223;66.999992
57.902905;67.104126
57.914745;67.37188
57.914745;67.37188
57.942371;67.37188
57.94632;67.37188
57.95816;67.37188
57.969997;67.37188
57.993683;67.37188
58.013412;67.37188
58.017361;67.37188
58.021309;67.37188
58.076561;67.37188
58.080509;67.37188
58.080509;67.37188
58.084457;67.37188
58.096294;67.37188
58.100243;67.37188
58.112083;67.37188
58.119976;67.37188
58.147602;67.37188
58.167339;67.37188
58.175232;67.37188
58.194965;67.37188
58.234432;67.37188
58.254169;67.37188
58.258114;67.37188
58.258114;67.37188
58.313366;67.37188
58.321262;67.37188
58.329155;67.37188
58.37257;67.37188
58.37257;67.493759
58.380463;67.5
58.392303;67.510193
58.412037;67.516258
58.427822;67.5187
58.447559;67.554092
58.463345;67.704567
58.463345;67.742851
58.487026;67.786171
58.562016;67.790398
58.56596;67.921982
58.577801;68.000008
58.581749;68.000008
58.581749;68.048538
58.585693;68.05999
58.589642;68.103043
58.609375;68.103615
58.637001;68.131813
58.660683;68.1464
58.692257;68.25135
58.704098;68.263107
58.723831;68.288322
58.747513;68.338631
58.79882;68.338928
58.818554;68.35862
58.901436;68.495537
58.901436;68.495537
58.909328;68.495537
58.913277;68.495537
58.952744;68.495537
58.964581;68.495537
58.972477;68.495537
59.000107;68.495537
59.043518;68.495537
59.059303;68.495537
59.086933;68.495537
59.086933;68.495537
59.090881;68.495537
59.090881;68.495537
59.102722;68.495537
59.106667;68.495537
59.118507;68.495537
59.157974;68.507286
59.157974;68.547806
59.169815;68.561539
59.1856;68.64653
59.201389;68.729637
59.205338;68.82621
59.209282;68.988792
59.209282;68.999992
59.217175;69.014481
59.268486;69.234077
59.300056;69.573021
59.304005;69.63147
59.311897;69.63147
59.339523;69.63147
59.347416;69.63147
59.359261;69.631485
59.390835;69.631485
59.394779;69.631485
59.402676;69.631485
59.410568;69.631485
59.450035;69.631485
59.477661;69.631485
59.489502;69.631485
59.49345;69.631485
59.603958;69.631485
59.611851;69.631485
59.611851;69.631485
59.674999;69.631485
59.690788;69.631485
59.698681;69.631485
59.769722;69.631485
59.77367;69.631485
59.781563;69.631485
59.82103;69.631485
59.824978;69.631485
59.848656;69.631485
59.864445;69.631485
59.888123;69.631485
59.915752;69.631485
59.923645;69.631485
59.931541;69.631485
59.935486;69.631485
59.939434;69.631485
59.943378;69.631485
59.959167;69.631485
59.990742;69.631485
60.022316;69.631485
60.030209;69.637352
60.07362;69.840889
60.093357;69.903137
60.105198;69.962029
60.124931;70
60.136772;70.066818
60.140717;70.068993
60.16045;70.123039
60.18808;70.319557
60.251225;70.360008
60.27491;70.400002
60.294643;70.485458
60.314373;70.623772
60.33411;70.678024
60.353844;70.77977
60.353844;70.77977
60.361736;70.77977
60.365685;70.77977
60.385418;70.77977
60.385418;70.779778
60.389362;70.779778
60.397259;70.779778
60.436726;70.779778
60.472244;70.779778
60.495926;70.779778
60.503819;70.779785
60.523552;70.779785
60.5275;70.779785
60.531448;70.779785
60.543285;70.779785
60.551182;70.779785
60.570915;70.779785
60.57486;70.779785
60.590649;70.779785
60.610382;70.779785
60.610382;70.779785
60.622219;70.779785
60.622223;70.779785
60.677479;70.958336
60.736679;70.977524
60.752464;71
60.764305;71
60.787987;71.190887
60.811668;71.339188
60.835346;71.438866
60.85508;71.47287
60.862972;71.524506
60.86692;71.573692
60.88271;71.777122
60.886654;71.940483
60.890602;71.940483
60.898495;71.940483
60.914284;71.940483
60.926125;71.940483
60.953751;71.940483
60.969536;71.940483
61.016899;71.940483
61.036633;71.940483
61.052418;71.940483
61.068203;71.940483
61.072151;71.940498
61.083992;71.940498
61.099781;71.940498
61.103729;71.940498
61.139248;71.940498
61.158981;71.940498
61.170822;71.940498
61.17477;71.940498
61.202396;71.940498
61.214237;71.940498
61.218182;71.940498
61.22213;71.940498
61.245808;71.940498
61.253704;71.940498
61.261597;71.940498
61.277386;71.940498
61.289227;71.940498
61.336586;71.940498
61.336586;71.940498
61.344479;71.940498
61.364216;71.940498
61.427361;71.940498
61.427361;71.958107
61.435253;71.992897
61.439201;72.002602
61.45499;72.114647
61.466827;72.21273
61.514191;72.229004
61.549709;72.269081
61.565498;72.309875
61.573391;72.420479
61.597073;72.611
61.612858;72.611
61.62075;72.670433
61.632591;72.739861
61.652325;72.742119
61.679955;72.787117
61.683899;72.869873
61.715473;72.903862
61.727314;73.113693
61.786514;73.113693
61.798355;73.113693
61.806248;73.113693
61.818089;73.113693
61.818092;73.113693
61.822037;73.113693
61.84177;73.113693
61.857559;73.113693
61.889133;73.113693
61.90097;73.113693
61.932545;73.113693
61.936493;73.113693
61.944386;73.113693
61.987801;73.113693
61.999641;73.113693
62.027267;73.113693
62.031216;73.113693
62.043056;73.113693
62.070683;73.113693
62.094364;73.113693
62.098312;73.113693
62.102257;73.113693
62.118046;73.113693
62.19698;73.113693
62.224606;73.113693
62.240395;73.499992
62.260128;73.611969
62.275913;73.6483
62.28381;73.674721
62.287754;73.778008
62.299595;73.823242
62.311436;73.849976
62.331169;73.921021
62.331169;74
62.331169;74.045799
62.394318;74.048965
62.414051;74.110001
62.421944;74.299423
62.437733;74.299423
62.461411;74.299423
62.461411;74.299423
62.492985;74.299423
62.500881;74.299423
62.524559;74.299423
62.540348;74.299423
62.56403;74.299423
62.579815;74.299423
62.607441;74.299423
62.631123;74.299438
62.646912;74.299438
62.654804;74.299438
62.678482;74.299438
62.690323;74.299438
62.721897;74.299438
62.725845;74.299438
62.749523;74.299438
62.753471;74.299438
62.781101;74.299438
62.792938;74.350891
62.812675;74.444603
62.832409;74.660126
62.856087;74.685608
62.871876;74.727722
62.883713;74.965225
62.911343;74.999992
62.927132;75.000008
62.938969;75.335754
62.938969;75.497787
62.994225;75.497787
62.994225;75.497787
63.017906;75.497795
63.017906;75.497795
63.029747;75.497795
63.041584;75.497795
63.06921;75.497795
63.077106;75.497795
63.084999;75.497795
63.116573;75.497795
63.120522;75.497795
63.132362;75.497795
63.136307;75.497795
63.144199;75.497795
63.148148;75.497795
63.159988;75.497795
63.203403;75.497795
63.203403;75.497795
63.207348;75.497795
63.223133;75.497795
63.246819;75.497795
63.258656;75.497795
63.266552;75.497795
63.270496;75.497795
63.274445;75.497795
63.278397;75.497795
63.298126;75.497795
63.306023;75.497795
63.309967;75.497795
63.321808;75.497795
63.321808;75.497795
63.325752;75.497795
63.329697;75.497795
63.3297;75.497795
63.337593;75.497795
63.337593;75.497795
63.349434;75.497795
63.381008;75.635048
63.388905;75.671936
63.396793;75.718414
63.40469;75.899132
63.43626;76
63.479675;76.252029
63.491516;76.254005
63.499413;76.5
63.503357;76.708809
63.523087;76.708809
63.527039;76.708809
63.530983;76.708809
63.546772;76.708809
63.554668;76.708809
63.562557;76.708809
63.566509;76.708809
63.574398;76.708809
63.586239;76.708817
63.59808;76.708824
63.633595;76.708824
63.649391;76.708824
63.653332;76.99527
63.716476;77.181358
63.724373;77.210464
63.795414;77.29332
63.799366;77.300003
63.815155;77.343239
63.819096;77.5616
63.826996;77.678329
63.826996;77.683395
63.85067;77.728622
63.85067;77.928177
63.85067;77.932587
63.870407;77.932587
63.874352;77.932587
63.882248;77.932587
63.898033;77.932587
63.913822;77.932587
63.941448;77.932587
63.941448;77.932587
63.973022;77.932587
63.99276;77.932587
64.000648;77.932587
64.012489;77.932587
64.020386;77.932587
64.032227;77.932587
64.040115;77.932587
64.04406;77.932587
64.048012;77.932587
64.055901;77.932587
64.075638;77.932587
64.099312;77.932587
64.115105;77.932587
64.122993;77.932587
64.126938;77.932587
64.158524;77.932587
64.170364;77.932587
64.190094;77.932587
64.253242;77.932587
64.276917;77.932587
64.296654;77.932587
64.355858;77.932602
64.39138;77.932602
64.39138;77.941635
64.434792;77.999992
64.438736;78.013306
64.46637;78.047615
64.470306;78.2388
64.529518;78.325493
64.529518;78.573624
64.537399;78.620934
64.561089;78.658112
64.565033;78.664116
64.565033;78.718239
64.580826;78.770004
64.580826;78.925484
64.592659;79.071716
64.651863;79.169167
64.655807;79.169167
64.675537;79.169167
64.683434;79.169167
64.683434;79.169167
64.74659;79.169167
64.754478;79.169167
64.801842;79.169167
64.853142;79.169167
64.868942;79.169167
64.916298;79.169167
64.963654;79.169167
64.999176;79.169167
65.034706;79.169167
65.097847;79.169167
65.121529;79.169167
65.153099;79.169167
65.153099;79.169167
65.184677;79.169167
65.220192;79.169167
65.255714;79.169167
65.279404;79.169167
65.283348;79.169167
65.299133;79.169174
65.310974;79.222458
65.318863;79.233459
65.350441;79.283951
65.378067;79.306763
65.378075;79.389999
65.472794;79.409996
65.492523;79.410713
65.51226;79.516769
65.559616;79.540611
65.559616;79.55999
65.591187;79.694099
65.610931;79.868797
65.622772;79.979996
65.658287;80.000008
65.689857;80.000008
65.729324;80.000008
65.737221;80.000008
65.764847;80.000008
65.768791;80.29261
65.768791;80.418617
65.768791;80.418617
65.776688;80.418617
65.776688;80.418617
65.831947;80.418617
65.954292;80.418617
65.954292;80.418617
65.962189;80.418617
65.993767;80.418617
66.009552;80.418617
66.033234;80.418617
66.068748;80.418617
66.171371;80.418617
66.187157;80.418617
66.198997;80.418617
66.206886;80.418617
66.222672;80.418617
66.250298;80.418617
66.25425;80.418617
66.28582;80.418617
66.325287;80.418617
66.376602;80.418617
66.388435;80.418617
66.392387;80.418617
66.412117;80.418633
66.471313;80.418633
66.491051;80.418633
66.494995;80.418633
66.550255;80.418633
66.569992;80.418633
66.581833;80.418633
66.692337;80.449524
66.692337;80.5
66.696281;80.624489
66.775223;80.628296
66.779167;80.712639
66.798897;80.842438
66.873886;80.851585
66.881775;80.857185
66.897575;80.955132
66.897575;81.294662
66.940987;81.32
66.972557;81.321114
66.984398;81.442657
66.988342;81.48024
66.992294;81.680992
67.00808;81.680992
67.012024;81.680992
67.031754;81.680992
67.043602;81.680992
67.130432;81.680992
67.193573;81.681
67.236984;81.681
67.240936;81.681
67.256721;81.681
67.284355;81.681
67.304085;81.681
67.315926;81.681
67.323822;81.681
67.323822;81.681
67.323822;81.681
67.331711;81.681
67.390915;81.681
67.402748;81.681
67.4067;81.681
67.4067;81.681
67.438278;81.681
67.473801;81.681
67.49353;81.681
67.501427;81.681
67.544838;81.681
67.564568;81.681
67.607986;81.681
67.615883;81.681
67.627724;81.681
67.639557;81.681
67.639565;81.681
67.65535;81.681
67.659294;81.681
67.671135;81.681
67.679031;81.681
67.690865;81.755318
67.702705;81.778549
67.718498;81.936394
67.754013;82.000008
67.769798;82.093567
67.777695;82.203384
67.785583;82.461006
67.82901;82.553925
67.844795;82.769997
67.852684;82.956367
67.852684;82.956367
67.88031;82.956367
67.931618;82.956367
67.931618;82.956367
67.935562;82.956367
67.947403;82.956367
67.975037;82.956367
67.982925;82.956367
67.990822;82.956367
68.006615;82.956367
68.014503;82.956367
68.038185;82.956367
68.065811;82.956367
68.065811;82.956367
68.069756;82.956367
68.105278;82.956367
68.121063;82.956367
68.172379;82.956367
68.180267;82.956367
68.271042;82.956367
68.306557;82.956367
68.310516;82.956367
68.32235;82.956367
68.361816;82.956383
68.397339;82.956383
68.401283;82.956383
68.444695;82.956383
68.460487;82.956383
68.460487;82.956383
