"qsim";"qobs"
1.615471;1.361844
1.615769;1.361844
1.616066;1.361844
1.616066;1.361844
1.616364;1.361844
1.616364;1.361844
1.616661;1.361844
1.616661;1.361844
1.616958;1.361844
1.616958;1.361844
1.616958;1.361844
1.617256;1.361844
1.617256;1.361844
1.617256;1.361844
1.617851;1.361844
1.618148;1.361844
1.618148;1.361844
1.618148;1.361844
1.618148;1.361844
1.618446;1.361844
1.618743;1.361844
1.618743;1.361844
1.61904;1.361844
1.619338;1.361844
1.619338;1.361844
1.619338;1.361844
1.619933;1.361844
1.62023;1.361844
1.620528;1.361844
1.620825;1.361844
1.620825;1.361844
1.620825;1.361844
1.620825;1.361844
1.621123;1.361844
1.621123;1.361844
1.621123;1.361844
1.62142;1.361844
1.62142;1.361844
1.622313;1.361844
1.622313;1.361844
1.62261;1.361844
1.62261;1.361844
1.62261;1.361844
1.62261;1.361844
1.622907;1.361844
1.622907;1.361844
1.623205;1.361844
1.623502;1.361844
1.623502;1.361844
1.624395;1.361844
1.624395;1.361844
1.624692;1.361844
1.624692;1.361844
1.624692;1.361844
1.62499;1.361844
1.62499;1.361844
1.62499;1.361844
1.625287;1.361844
1.625287;1.361844
1.625585;1.361844
1.625882;1.361844
1.626179;1.361844
1.626179;1.361844
1.626477;1.361844
1.626774;1.361844
1.626774;1.361844
1.626774;1.361844
1.626774;1.361844
1.627369;1.361844
1.627369;1.361844
1.627369;1.363158
1.627964;1.363385
1.628262;1.363517
1.628262;1.363844
1.628262;1.364485
1.628262;1.364604
1.628559;1.365221
1.628559;1.365227
1.628856;1.365291
1.629154;1.366941
1.629154;1.367601
1.629452;1.367861
1.629749;1.368147
1.629749;1.36837
1.630046;1.369126
1.630046;1.36962
1.630344;1.370253
1.630344;1.370394
1.630344;1.370769
1.630641;1.371714
1.630641;1.37196
1.630641;1.372216
1.630641;1.372243
1.630939;1.373005
1.630939;1.373315
1.630939;1.374717
1.630939;1.37647
1.630939;1.376496
1.631534;1.376733
1.631831;1.377125
1.632128;1.377961
1.632128;1.378002
1.632128;1.37849
1.632128;1.378924
1.632426;1.378924
1.632723;1.379106
1.632723;1.379454
1.633021;1.379603
1.633021;1.379882
1.633021;1.380061
1.633021;1.380721
1.633021;1.380839
1.633021;1.381183
1.633318;1.381766
1.633616;1.382587
1.633913;1.382791
1.633913;1.38328
1.633913;1.384075
1.634508;1.384254
1.634508;1.384543
1.634806;1.384977
1.634806;1.385199
1.635401;1.385252
1.635698;1.385565
1.635698;1.386099
1.635698;1.386798
1.635698;1.387013
1.635995;1.387145
1.635995;1.387256
1.636293;1.38748
1.636293;1.387652
1.63659;1.388479
1.63659;1.388602
1.636888;1.38881
1.636888;1.38886
1.637185;1.389094
1.637185;1.389094
1.63778;1.389094
1.638375;1.389094
1.638375;1.389094
1.638375;1.389094
1.638672;1.389094
1.638672;1.389094
1.63897;1.389094
1.63897;1.389094
1.63897;1.389094
1.63897;1.389094
1.639565;1.389094
1.639565;1.389094
1.639862;1.389094
1.639862;1.389094
1.639862;1.389094
1.639862;1.389094
1.639862;1.389094
1.64016;1.389094
1.640755;1.389094
1.641052;1.389094
1.641052;1.389094
1.64135;1.389094
1.64135;1.389094
1.64135;1.389094
1.641647;1.389094
1.641945;1.389094
1.641945;1.389094
1.642242;1.389094
1.643134;1.389094
1.643432;1.389094
1.643432;1.389094
1.643729;1.389094
1.644027;1.389094
1.644621;1.389094
1.644621;1.389094
1.644621;1.389094
1.644621;1.389094
1.644919;1.389094
1.645217;1.389094
1.645217;1.389094
1.645514;1.389094
1.645514;1.389094
1.645514;1.389094
1.645811;1.389094
1.645811;1.389094
1.645811;1.389094
1.646406;1.389094
1.646406;1.389094
1.646704;1.389094
1.647001;1.389094
1.647001;1.389094
1.647001;1.389094
1.647001;1.389094
1.647299;1.389094
1.647596;1.389094
1.647596;1.389094
1.648191;1.389094
1.648191;1.389094
1.648191;1.389094
1.648488;1.389094
1.648488;1.389094
1.648786;1.389094
1.649083;1.389094
1.649083;1.389094
1.649381;1.389094
1.649381;1.3899
1.649381;1.390314
1.649678;1.391038
1.649678;1.391615
1.649678;1.391993
1.649976;1.392784
1.650273;1.39281
1.650571;1.393059
1.650571;1.393176
1.650868;1.393188
1.650868;1.393754
1.650868;1.395555
1.650868;1.395753
1.651166;1.396182
1.651463;1.396436
1.651463;1.396437
1.65176;1.396576
1.652058;1.39665
1.652058;1.396816
1.652058;1.39735
1.652355;1.397875
1.652355;1.398657
1.652653;1.399249
1.65295;1.399447
1.65295;1.399659
1.65295;1.40044
1.65295;1.40174
1.653248;1.401809
1.653248;1.402406
1.653248;1.402943
1.653248;1.402943
1.653545;1.402943
1.653545;1.402943
1.653545;1.402943
1.653843;1.402943
1.653843;1.402943
1.653843;1.402943
1.65414;1.402943
1.65414;1.402943
1.654438;1.402943
1.654438;1.402943
1.654438;1.402943
1.654438;1.402943
1.654735;1.402943
1.65533;1.402943
1.65533;1.402943
1.655627;1.402943
1.655925;1.402943
1.655925;1.402943
1.656222;1.402943
1.656817;1.402943
1.656817;1.402943
1.656817;1.402943
1.656817;1.402943
1.657115;1.402943
1.657115;1.402943
1.657115;1.402943
1.657412;1.402943
1.657412;1.402943
1.657412;1.402943
1.658007;1.402943
1.658007;1.402943
1.658304;1.402943
1.658602;1.402943
1.658899;1.402943
1.658899;1.402943
1.659197;1.402943
1.659197;1.402943
1.660089;1.402943
1.660089;1.402943
1.660387;1.402943
1.660387;1.402943
1.660387;1.402943
1.660684;1.402943
1.660684;1.402943
1.660684;1.402943
1.660684;1.402943
1.661279;1.402943
1.661279;1.402943
1.661576;1.402943
1.662171;1.402943
1.662171;1.402943
1.662469;1.402943
1.662469;1.402943
1.662766;1.403334
1.662766;1.404039
1.662766;1.404504
1.663064;1.405129
1.663659;1.406117
1.663956;1.406699
1.663956;1.408216
1.664253;1.408572
1.664253;1.408572
1.664551;1.408572
1.664551;1.408572
1.664848;1.408572
1.665443;1.408572
1.665443;1.408868
1.665741;1.408993
1.666038;1.409334
1.666633;1.409644
1.666633;1.409969
1.667526;1.412135
1.667823;1.412934
1.667823;1.413234
1.667823;1.413641
1.667823;1.413823
1.667823;1.414445
1.66812;1.415609
1.66812;1.416453
1.668418;1.417115
1.668418;1.417303
1.668715;1.418054
1.668715;1.418341
1.668715;1.418544
1.668715;1.419239
1.669013;1.41952
1.66931;1.42063
1.66931;1.421429
1.669608;1.421511
1.669905;1.421689
1.669905;1.422148
1.669905;1.422729
1.670202;1.422845
1.6705;1.423949
1.670798;1.423953
1.670798;1.424238
1.671095;1.424381
1.671392;1.424438
1.671392;1.425784
1.67169;1.426235
1.67169;1.4263
1.67169;1.4263
1.671987;1.426894
1.671987;1.427557
1.671987;1.427621
1.671987;1.427948
1.672582;1.428153
1.67288;1.42864
1.67288;1.428856
1.673177;1.429284
1.673475;1.430008
1.673475;1.430114
1.673475;1.431622
1.673475;1.431622
1.674069;1.431622
1.674069;1.431622
1.674367;1.431622
1.674664;1.431622
1.674664;1.431622
1.674962;1.431622
1.675259;1.431622
1.675854;1.431622
1.675854;1.431622
1.675854;1.431622
1.676152;1.431622
1.676449;1.431622
1.676747;1.431622
1.676747;1.431622
1.677044;1.431622
1.677936;1.431622
1.678234;1.431622
1.678234;1.431622
1.678234;1.431622
1.678531;1.431622
1.678531;1.431622
1.678531;1.431622
1.678829;1.431622
1.679424;1.431622
1.679721;1.431622
1.679721;1.431622
1.680316;1.431622
1.680614;1.431622
1.680614;1.431622
1.680911;1.431622
1.681208;1.431622
1.681208;1.431622
1.681506;1.431622
1.681506;1.431622
1.681803;1.431622
1.682101;1.431622
1.682398;1.431622
1.682398;1.431622
1.682398;1.431622
1.682696;1.431622
1.68329;1.431622
1.683588;1.431622
1.683588;1.431622
1.683588;1.431622
1.683588;1.431622
1.683588;1.431622
1.683885;1.431622
1.683885;1.431622
1.684183;1.431622
1.68448;1.431622
1.68448;1.431622
1.684778;1.431622
1.685075;1.431622
1.68567;1.431622
1.685968;1.431622
1.685968;1.431622
1.685968;1.431622
1.685968;1.431622
1.685968;1.431622
1.686265;1.431622
1.686563;1.431622
1.686563;1.431622
1.68686;1.431622
1.68686;1.431622
1.687157;1.431622
1.687752;1.431622
1.68805;1.431622
1.68805;1.431622
1.68805;1.431622
1.688942;1.431622
1.688942;1.431622
1.688942;1.431622
1.689537;1.43194
1.689835;1.432043
1.689835;1.432985
1.690132;1.434195
1.690132;1.434566
1.690132;1.434988
1.690132;1.434991
1.690429;1.435313
1.690727;1.435658
1.690727;1.435848
1.691024;1.436412
1.691619;1.436662
1.691917;1.437645
1.692214;1.437857
1.692512;1.438186
1.693404;1.440064
1.693701;1.440135
1.693701;1.440228
1.693701;1.441413
1.693999;1.44273
1.694296;1.442831
1.694891;1.444218
1.694891;1.444621
1.695486;1.444874
1.695784;1.445435
1.696081;1.445613
1.696379;1.44763
1.696973;1.447727
1.697271;1.448088
1.697568;1.448107
1.697568;1.448233
1.697568;1.4487
1.697568;1.448843
1.697568;1.449461
1.697866;1.450037
1.697866;1.451362
1.697866;1.451363
1.698461;1.451363
1.698461;1.451363
1.699353;1.451363
1.699948;1.451363
1.699948;1.451363
1.700245;1.451363
1.700245;1.451363
1.700245;1.451363
1.700245;1.451363
1.70084;1.451363
1.701138;1.451363
1.701435;1.451363
1.701733;1.451363
1.702328;1.451363
1.702328;1.451363
1.702625;1.451363
1.702625;1.451363
1.702625;1.451363
1.702625;1.451363
1.702625;1.451363
1.702922;1.451363
1.70322;1.451363
1.703815;1.451363
1.703815;1.451363
1.703815;1.451363
1.70441;1.451363
1.70441;1.451363
1.705005;1.451363
1.705005;1.451363
1.705005;1.451363
1.705897;1.451363
1.705897;1.451363
1.706195;1.451363
1.706195;1.451363
1.706195;1.451363
1.706492;1.451363
1.706492;1.451363
1.706789;1.451363
1.706789;1.451363
1.707087;1.451363
1.707087;1.451363
1.707384;1.451363
1.707384;1.451363
1.707384;1.451363
1.707682;1.451363
1.707682;1.451363
1.707682;1.451363
1.707979;1.451363
1.708574;1.451363
1.709169;1.451363
1.709467;1.451363
1.710061;1.451363
1.710359;1.451363
1.710656;1.451363
1.710954;1.451363
1.710954;1.451363
1.710954;1.451363
1.710954;1.451363
1.711251;1.451363
1.711549;1.451363
1.711549;1.451363
1.711846;1.451419
1.713333;1.451971
1.713631;1.452281
1.713631;1.452408
1.713928;1.452743
1.713928;1.452754
1.714226;1.452828
1.714821;1.453634
1.714821;1.454119
1.715118;1.454269
1.715118;1.454707
1.715118;1.454869
1.715118;1.455301
1.715416;1.455455
1.715416;1.456188
1.715416;1.456188
1.71601;1.45664
1.716308;1.4569
1.716308;1.457206
1.716605;1.457228
1.716903;1.457509
1.7172;1.457919
1.7172;1.458201
1.717498;1.458592
1.717498;1.459268
1.717795;1.459651
1.717795;1.459822
1.717795;1.459916
1.718688;1.4601
1.719283;1.460294
1.71958;1.460294
1.719877;1.460294
1.719877;1.460294
1.720175;1.460294
1.72077;1.460294
1.721067;1.460294
1.721365;1.460294
1.721365;1.460294
1.721365;1.460294
1.721365;1.460294
1.721662;1.460294
1.72196;1.460294
1.72196;1.460294
1.72196;1.460294
1.722257;1.460294
1.722554;1.460294
1.722852;1.460294
1.723149;1.460294
1.723447;1.460294
1.723447;1.460294
1.723447;1.460294
1.723744;1.460294
1.723744;1.460294
1.723744;1.460294
1.724339;1.460294
1.724637;1.460294
1.724934;1.460294
1.725232;1.460294
1.725529;1.460294
1.725529;1.460294
1.725529;1.460294
1.725529;1.460294
1.726124;1.460294
1.727016;1.460294
1.727314;1.460294
1.727314;1.460294
1.727611;1.460294
1.727611;1.460294
1.727611;1.460294
1.727611;1.460294
1.727611;1.460294
1.727909;1.460294
1.727909;1.460294
1.728503;1.460294
1.728503;1.460294
1.728801;1.460803
1.728801;1.460996
1.728801;1.461401
1.729098;1.461507
1.729098;1.462354
1.729396;1.462494
1.729693;1.464175
1.729693;1.465074
1.729991;1.466172
1.729991;1.466539
1.730288;1.466739
1.730288;1.466821
1.730586;1.467119
1.730586;1.467201
1.730586;1.467207
1.730883;1.467289
1.730883;1.467852
1.730883;1.468079
1.731181;1.468616
1.731181;1.468939
1.731478;1.469415
1.731776;1.470295
1.73237;1.471336
1.73237;1.471889
1.732965;1.472396
1.732965;1.47351
1.732965;1.474019
1.733263;1.476289
1.734155;1.476632
1.734155;1.477368
1.734453;1.477505
1.735048;1.47753
1.735048;1.4781
1.735048;1.4781
1.735345;1.47825
1.735642;1.479002
1.735642;1.479073
1.736535;1.47962
1.736535;1.48044
1.736832;1.48046
1.73713;1.480972
1.737427;1.481146
1.737427;1.481156
1.737725;1.481347
1.737725;1.481578
1.737725;1.481884
1.738022;1.482039
1.738022;1.482556
1.738319;1.48305
1.738319;1.48357
1.738319;1.484281
1.738319;1.484928
1.738617;1.487028
1.738617;1.487348
1.738617;1.487358
1.738914;1.488189
1.738914;1.488324
1.738914;1.488471
1.739212;1.488721
1.739212;1.489735
1.739509;1.489816
1.739807;1.491632
1.740402;1.491843
1.740402;1.49262
1.740699;1.493014
1.740699;1.493305
1.740997;1.493956
1.741294;1.494058
1.741294;1.495716
1.741591;1.495719
1.741889;1.495863
1.742186;1.49627
1.742186;1.496756
1.742484;1.497045
1.742781;1.497412
1.742781;1.49754
1.742781;1.498532
1.743376;1.498612
1.743376;1.499358
1.743674;1.499451
1.743971;1.499479
1.743971;1.501128
1.744269;1.501263
1.745458;1.501382
1.745756;1.501595
1.745756;1.502919
1.746648;1.503022
1.746648;1.503022
1.747243;1.503022
1.747243;1.503022
1.747243;1.503022
1.747541;1.503022
1.747838;1.503022
1.748135;1.503022
1.748135;1.503022
1.748135;1.503022
1.748135;1.503022
1.748433;1.503022
1.74873;1.503022
1.74873;1.503022
1.749325;1.503022
1.749325;1.503022
1.750218;1.503022
1.750218;1.503022
1.750218;1.503022
1.750218;1.503022
1.750813;1.503022
1.750813;1.503022
1.751408;1.503022
1.752002;1.503022
1.752002;1.503022
1.752002;1.503022
1.7523;1.503022
1.7523;1.503022
1.7523;1.503022
1.7523;1.503022
1.752597;1.503022
1.752597;1.503022
1.752895;1.503022
1.752895;1.503022
1.753192;1.503022
1.753192;1.503022
1.753192;1.503022
1.75349;1.503022
1.753787;1.503022
1.753787;1.503022
1.753787;1.503022
1.753787;1.503022
1.754084;1.503022
1.754084;1.503022
1.754679;1.503022
1.754977;1.503022
1.755274;1.503022
1.755869;1.503022
1.755869;1.503022
1.756167;1.503022
1.756167;1.503022
1.756464;1.503022
1.756762;1.503022
1.756762;1.503022
1.756762;1.503022
1.757059;1.503022
1.757059;1.503022
1.757357;1.503022
1.757951;1.503022
1.757951;1.503022
1.757951;1.503022
1.758249;1.503022
1.758844;1.503022
1.759141;1.503022
1.759141;1.503022
1.760034;1.503022
1.760034;1.503022
1.760034;1.503022
1.760034;1.503022
1.760034;1.503022
1.760331;1.503022
1.760331;1.503022
1.760629;1.503022
1.760926;1.503022
1.761223;1.503022
1.761521;1.503022
1.761818;1.503022
1.761818;1.503022
1.761818;1.503022
1.761818;1.503022
1.762116;1.503022
1.762413;1.503022
1.762413;1.503022
1.762711;1.503022
1.763008;1.503022
1.763306;1.503022
1.763603;1.503022
1.764198;1.503022
1.764198;1.503022
1.764495;1.503109
1.764495;1.503709
1.764495;1.50501
1.764793;1.505678
1.76509;1.505988
1.765388;1.50655
1.765388;1.506571
1.765685;1.507012
1.765983;1.507015
1.765983;1.507253
1.765983;1.507336
1.76628;1.507668
1.76628;1.507877
1.766578;1.507892
1.766578;1.508069
1.766578;1.508069
1.767172;1.508069
1.767172;1.508089
1.767172;1.508509
1.767172;1.509917
1.767767;1.510718
1.767767;1.511696
1.767767;1.512186
1.767767;1.51253
1.768065;1.512998
1.768065;1.51309
1.768065;1.514302
1.768065;1.514571
1.768362;1.514923
1.768362;1.514923
1.768957;1.514923
1.768957;1.514923
1.768957;1.514923
1.768957;1.514923
1.769255;1.514923
1.770147;1.514923
1.770147;1.514923
1.770445;1.514923
1.770742;1.514923
1.770742;1.514923
1.770742;1.514923
1.770742;1.514923
1.771039;1.514923
1.771039;1.514923
1.771337;1.514923
1.771634;1.514923
1.771634;1.514923
1.772229;1.514923
1.772229;1.514923
1.772824;1.514923
1.773122;1.514923
1.773419;1.514923
1.773419;1.514923
1.773716;1.514923
1.773716;1.514923
1.774311;1.514923
1.774311;1.514923
1.774311;1.514923
1.774311;1.514923
1.774311;1.514923
1.774609;1.514923
1.774906;1.514923
1.774906;1.514923
1.775204;1.514923
1.775204;1.514923
1.775501;1.514923
1.775799;1.514923
1.775799;1.514923
1.775799;1.514923
1.776394;1.514923
1.776394;1.514923
1.776394;1.514923
1.777286;1.514923
1.777583;1.514923
1.778773;1.514923
1.778773;1.514923
1.779071;1.514923
1.779368;1.514923
1.779665;1.514923
1.779665;1.514923
1.779963;1.514923
1.779963;1.514923
1.780261;1.514923
1.780558;1.514923
1.780558;1.514923
1.780558;1.514923
1.781153;1.514923
1.78145;1.514923
1.78145;1.514923
1.78145;1.514923
1.781748;1.514923
1.78264;1.514923
1.782938;1.514923
1.783532;1.514923
1.78383;1.514923
1.784127;1.514923
1.784425;1.515256
1.784722;1.515507
1.784722;1.515632
1.78502;1.516031
1.78502;1.51691
1.78502;1.517411
1.785317;1.518324
1.785317;1.518434
1.785317;1.518948
1.785615;1.518948
1.785912;1.518948
1.785912;1.518948
1.78621;1.518948
1.786507;1.518948
1.786507;1.518948
1.787102;1.518948
1.788589;1.518948
1.788589;1.518948
1.788589;1.518948
1.788589;1.518948
1.788887;1.518948
1.788887;1.518948
1.789184;1.518948
1.790076;1.518948
1.790671;1.518948
1.790671;1.518948
1.790969;1.518948
1.791266;1.518948
1.791564;1.518948
1.792159;1.518948
1.792159;1.518948
1.792456;1.518948
1.792753;1.518948
1.792753;1.518948
1.793348;1.518948
1.793943;1.518948
1.793943;1.518948
1.793943;1.518948
1.794241;1.518948
1.794241;1.518948
1.794241;1.518948
1.794538;1.518948
1.794538;1.518948
1.794836;1.518948
1.794836;1.518948
1.795133;1.518948
1.795431;1.518948
1.795728;1.518948
1.796918;1.518948
1.796918;1.518948
1.797215;1.518948
1.797215;1.519187
1.797513;1.519701
1.798108;1.520473
1.798108;1.52102
1.798405;1.521496
1.798405;1.521894
1.798405;1.522905
1.798703;1.523382
1.799;1.523638
1.799;1.524359
1.799297;1.524462
1.799297;1.524495
1.799297;1.525461
1.799297;1.52563
1.799297;1.525688
1.799595;1.52613
1.799595;1.526183
1.799892;1.52717
1.80019;1.527532
1.80019;1.52779
1.800487;1.528701
1.80138;1.530148
1.801677;1.530832
1.801677;1.531283
1.801975;1.531597
1.802272;1.531729
1.80257;1.53205
1.803759;1.532363
1.803759;1.532788
1.803759;1.532796
1.804057;1.533216
1.804354;1.533218
1.804652;1.533238
1.804652;1.533665
1.804949;1.534025
1.804949;1.534111
1.805246;1.53442
1.805246;1.534869
1.805544;1.535458
1.805544;1.535788
1.806436;1.535861
1.806734;1.535875
1.807031;1.53623
1.807031;1.536681
1.807329;1.536964
1.807329;1.537007
1.807626;1.538139
1.807924;1.538905
1.808221;1.539052
1.808221;1.53916
1.808519;1.539228
1.809113;1.539291
1.809113;1.539385
1.809113;1.539584
1.809411;1.539727
1.809411;1.539985
1.810006;1.540046
1.810006;1.541075
1.810303;1.541814
1.810303;1.5431
1.810601;1.543216
1.810898;1.543887
1.811196;1.544571
1.811791;1.545592
1.811791;1.546087
1.812088;1.546833
1.812683;1.54755
1.813278;1.547762
1.813278;1.548185
1.813278;1.550374
1.813575;1.551412
1.813575;1.551756
1.813575;1.552259
1.813575;1.552911
1.813575;1.554172
1.813873;1.554226
1.81417;1.555035
1.81417;1.558522
1.81417;1.558654
1.81417;1.559607
1.814468;1.560106
1.814468;1.560197
1.815063;1.561714
1.81536;1.561827
1.81536;1.562374
1.815657;1.562706
1.815657;1.562728
1.815657;1.563794
1.816252;1.563981
1.81655;1.564042
1.816847;1.564476
1.816847;1.564549
1.817145;1.564938
1.817145;1.565476
1.81774;1.566088
1.81774;1.567297
1.818037;1.567917
1.818037;1.568231
1.818334;1.569322
1.818334;1.570507
1.818632;1.571467
1.818632;1.571924
1.818632;1.573177
1.818632;1.573711
1.819227;1.573859
1.819227;1.574817
1.819524;1.574868
1.819524;1.575181
1.819822;1.575229
1.819822;1.575353
1.819822;1.576041
1.820119;1.576041
1.820119;1.576041
1.820417;1.576041
1.820417;1.576041
1.820417;1.576041
1.821012;1.576041
1.821012;1.576041
1.821012;1.576041
1.821309;1.576041
1.821904;1.576041
1.822201;1.576041
1.822499;1.576041
1.822796;1.576041
1.822796;1.576041
1.823094;1.576041
1.823391;1.576041
1.823986;1.576041
1.823986;1.576041
1.824284;1.576041
1.824284;1.576041
1.824284;1.576041
1.824581;1.576041
1.824879;1.576041
1.825176;1.576041
1.825176;1.576041
1.825473;1.576041
1.825771;1.576041
1.825771;1.576041
1.825771;1.576041
1.825771;1.576041
1.825771;1.576041
1.825771;1.576041
1.826068;1.576041
1.826366;1.576041
1.826366;1.576041
1.826961;1.576041
1.827556;1.576041
1.827853;1.576041
1.827853;1.576041
1.828151;1.576041
1.828151;1.576041
1.828448;1.576041
1.828745;1.576041
1.828745;1.576041
1.829043;1.576041
1.829043;1.576041
1.829043;1.576041
1.82934;1.576041
1.82934;1.576041
1.82934;1.576041
1.829638;1.576041
1.829935;1.576041
1.830233;1.576041
1.83053;1.576041
1.830828;1.576041
1.831125;1.576041
1.831125;1.576041
1.831423;1.576041
1.83172;1.576041
1.832017;1.576041
1.832612;1.576041
1.832612;1.576041
1.832612;1.576041
1.83291;1.576041
1.83291;1.576041
1.833207;1.576041
1.833802;1.576041
1.8341;1.576041
1.8341;1.576041
1.834397;1.576041
1.834397;1.576041
1.834397;1.576041
1.834397;1.576041
1.834695;1.576041
1.834992;1.576041
1.834992;1.576041
1.834992;1.576041
1.834992;1.576041
1.835587;1.576041
1.835587;1.576041
1.835884;1.577047
1.835884;1.57769
1.836182;1.577784
1.836182;1.577864
1.836479;1.578389
1.836479;1.578913
1.836777;1.578913
1.836777;1.578913
1.837074;1.578913
1.837372;1.578913
1.837372;1.578913
1.837966;1.578913
1.838859;1.578913
1.838859;1.578913
1.839751;1.578913
1.839751;1.578913
1.840049;1.578913
1.840346;1.578913
