"qsim";"qobs"
47.621922;50.599728
47.621922;50.599728
47.621922;50.599728
47.621922;50.599728
47.625786;50.599728
47.625786;50.599728
47.634583;50.599728
47.638542;50.599728
47.647247;50.599728
47.659908;50.599728
47.659908;50.599728
47.664051;50.599728
47.672569;50.599728
47.68523;50.599728
47.68523;50.600071
47.68523;50.60862
47.68956;50.617599
47.697891;50.625702
47.702316;50.631908
47.715069;50.662876
47.723217;50.68924
47.723217;50.694904
47.740578;50.707745
47.740578;50.710625
47.761204;50.718292
47.766087;50.773129
47.791595;50.776024
47.799191;50.821022
47.829861;50.849911
47.829861;50.907234
47.837177;50.911613
47.849838;50.919243
47.849838;50.953789
47.893635;50.971024
47.900486;51.011898
47.900486;51.045483
47.906391;51.06805
47.919144;51.090832
47.951134;51.127651
47.957409;51.139725
47.957409;51.14735
47.970161;51.198711
47.970161;51.220905
47.970161;51.227665
47.98912;51.247894
48.001781;51.28978
48.014446;51.305702
48.021183;51.358829
48.027107;51.368469
48.039768;51.368469
48.039768;51.368469
48.046688;51.368469
48.046688;51.368469
48.046688;51.368469
48.065094;51.368469
48.084953;51.368469
48.09042;51.368469
48.097706;51.368469
48.103081;51.368469
48.115742;51.368469
48.128403;51.368469
48.128403;51.368469
48.135971;51.368469
48.148727;51.368469
48.16148;51.368469
48.174236;51.368469
48.17905;51.368469
48.17905;51.368469
48.191711;51.368469
48.204372;51.368469
48.204372;51.368469
48.204372;51.368469
48.217037;51.368469
48.225254;51.368469
48.229698;51.368469
48.229698;51.368469
48.23801;51.368469
48.242359;51.368469
48.250763;51.368469
48.250763;51.368469
48.255024;51.368469
48.276276;51.368469
48.276276;51.368469
48.280346;51.368469
48.293007;51.368469
48.301781;51.368469
48.305672;51.368469
48.318333;51.368469
48.340046;51.368469
48.340046;51.368469
48.343658;51.368469
48.352798;51.368469
48.356319;51.368469
48.36898;51.368469
48.378311;51.368469
48.381645;51.368469
48.381645;51.368469
48.391064;51.368469
48.391064;51.368469
48.40382;51.368469
48.40382;51.368469
48.406967;51.368469
48.444954;51.368469
48.454838;51.368469
48.457615;51.368469
48.48035;51.368469
48.493103;51.368469
48.493103;51.368469
48.493103;51.368469
48.505856;51.368469
48.518608;51.368469
48.531368;51.368469
48.546253;51.368469
48.556873;51.368469
48.558914;51.42511
48.558914;51.466423
48.571575;51.490952
48.571575;51.498447
48.584236;51.50478
48.584236;51.512817
48.584236;51.535168
48.595139;51.538448
48.607895;51.545109
48.609562;51.547306
48.609562;51.554302
48.620647;51.55722
48.622223;51.57122
48.634884;51.606823
48.634884;51.60952
48.647545;51.66156
48.647545;51.692444
48.658913;51.728779
48.660206;51.738155
48.671665;51.7528
48.671665;51.766766
48.671665;51.772968
48.684422;51.800179
48.684422;51.803566
48.70993;51.80545
48.70993;51.807487
48.70993;51.81712
48.722683;51.841408
48.723518;51.855732
48.735439;51.863457
48.748196;51.909363
48.760948;51.914402
48.773701;51.975246
48.774166;52.045338
48.812153;52.145149
48.812153;52.145149
48.824722;52.145149
48.824814;52.145149
48.824814;52.145149
48.824814;52.145149
48.824814;52.145149
48.837479;52.145149
48.837479;52.145149
48.850231;52.145149
48.862801;52.145149
48.862801;52.145149
48.87574;52.145149
48.87574;52.145149
48.87574;52.145149
48.888126;52.145149
48.888496;52.145149
48.888496;52.145149
48.901253;52.145149
48.926113;52.145149
48.926113;52.145149
48.939514;52.145149
48.965023;52.145149
48.977776;52.145149
48.977776;52.146622
48.989422;52.162762
49.002083;52.169346
49.016041;52.170074
49.016041;52.178066
49.016041;52.185402
49.054306;52.185402
49.054306;52.185402
49.067059;52.185402
49.067059;52.185402
49.103378;52.185402
49.11808;52.185402
49.11808;52.185402
49.128704;52.216789
49.130833;52.247532
49.141365;52.253159
49.141365;52.256027
49.143585;52.259117
49.179352;52.269485
49.18185;52.271667
49.192013;52.307438
49.217339;52.313919
49.220116;52.342091
49.23;52.372643
49.245625;52.3862
49.258381;52.447155
49.258381;52.452484
49.28389;52.474346
49.28389;52.501354
49.293308;52.570969
49.293308;52.582821
49.293308;52.587914
49.296642;52.595516
49.296642;52.608631
49.296642;52.726952
49.331295;52.727726
49.331295;52.728024
49.34396;52.811646
49.34766;52.836815
49.369282;52.863754
49.373173;52.869797
49.381947;52.929829
49.398678;52.929829
49.398678;52.929829
49.407269;52.929829
49.419933;52.929829
49.432594;52.929829
49.436943;52.929829
49.445255;52.929829
49.457916;52.929829
49.457916;52.929829
49.462456;52.929829
49.470581;52.929829
49.475208;52.929829
49.487965;52.929829
49.508564;52.929829
49.521229;52.929829
49.551735;52.929829
49.571873;52.929829
49.577248;52.929829
49.584538;52.929829
49.584538;52.929829
49.597198;52.929829
49.602753;52.929829
49.609859;52.929829
49.615509;52.929829
49.628265;52.929829
49.628265;52.929829
49.628265;52.929829
49.635185;52.929829
49.641018;52.929829
49.641018;52.929829
49.647846;52.929829
49.65377;52.929829
49.673172;52.929829
49.685833;52.929829
49.692036;52.929829
49.717545;52.929829
49.730301;52.929829
49.743057;52.929829
49.743057;52.929829
49.749142;52.929829
49.749142;52.929829
49.75581;52.929829
49.806828;52.929829
49.812454;52.929829
49.812454;52.929829
49.819584;52.948769
49.819584;52.960167
49.825115;52.965977
49.825115;52.966469
49.83778;52.974678
49.857845;52.980507
49.857845;53.027779
49.875763;53.031261
49.888428;53.047997
49.901089;53.059437
49.901089;53.085983
49.908867;53.116753
49.91375;53.129673
49.947128;53.139088
49.951736;53.145386
49.959885;53.168633
49.964401;53.180805
49.977062;53.180805
49.977062;53.180805
49.989723;53.180805
50.002384;53.180805
50.002384;53.259098
50.002384;53.35009
50.015045;53.363369
50.027706;53.372696
50.036415;53.381573
50.06192;53.435528
50.06192;53.465366
50.087433;53.470116
50.091019;53.471848
50.151203;53.487038
50.154327;53.502571
50.179653;53.505642
50.189468;53.513245
50.214977;53.516586
50.242962;53.526913
50.253242;53.568768
50.278748;53.570255
50.280949;53.610027
50.291504;53.613823
50.29361;53.632378
50.30426;53.648643
50.306274;53.666805
50.306274;53.667183
50.318935;53.677094
50.329769;53.686356
50.329769;53.693233
50.331596;53.7183
50.331596;53.72253
50.331596;53.72253
50.331596;53.72253
50.331596;53.72253
50.369583;53.72253
50.380787;53.72253
50.382248;53.72253
50.382248;53.72253
50.431805;53.72253
50.432896;53.72253
50.432896;53.72253
50.444561;53.72253
50.457317;53.72253
50.458218;53.72253
50.458218;53.72253
50.483543;53.72253
50.508865;53.72253
50.508865;53.72253
50.521088;53.72253
50.53384;53.72253
50.534187;53.728745
50.559353;53.751404
50.559513;53.796196
50.584835;53.806614
50.584862;53.808872
50.5975;53.834957
50.5975;53.848053
50.597614;53.877811
50.610161;53.893993
50.610371;53.933155
50.610371;53.935764
50.622822;53.961983
50.648148;53.962662
50.648632;54.033836
50.661388;54.05267
50.661388;54.074093
50.67347;54.075516
50.674145;54.077072
50.686897;54.090969
50.69965;54.097103
50.71146;54.103073
50.71146;54.115494
50.724121;54.127872
50.724121;54.147686
50.725163;54.184914
50.736782;54.184914
50.737915;54.184914
50.749443;54.184914
50.750671;54.184914
50.762104;54.184914
50.763428;54.184914
50.787434;54.184914
50.787434;54.184914
50.788937;54.184914
50.788937;54.185352
50.800095;54.261078
50.801689;54.270206
50.838078;54.296875
50.838078;54.303818
50.839954;54.310249
50.850739;54.311737
50.852707;54.343754
50.876068;54.3507
50.87822;54.363823
50.890972;54.36628
50.90139;54.378563
50.90139;54.392502
50.914051;54.425369
50.916481;54.442753
50.929237;54.469219
50.929237;54.474705
50.94199;54.47715
50.952038;54.523308
50.952038;54.523308
50.954742;54.523308
50.954742;54.523308
50.964699;54.523308
50.964699;54.523308
50.97736;54.523308
50.97736;54.523308
50.990021;54.523308
50.993008;54.523308
51.002682;54.523308
51.002682;54.523308
51.005764;54.523308
51.015347;54.523308
51.01852;54.523308
51.028011;54.523308
51.056778;54.523308
51.065994;54.523308
51.078655;54.523308
51.078655;54.523308
51.091316;54.523308
51.116646;54.523308
51.120556;54.523308
51.120556;54.523308
51.129307;54.523308
51.146069;54.523308
51.158821;54.523308
51.179951;54.523308
51.197083;54.523308
51.20528;54.523308
51.209835;54.565632
51.230602;54.613239
51.235352;54.64212
51.235352;54.666504
51.243263;54.681355
51.243263;54.750546
51.248104;54.789536
51.255924;54.79974
51.260857;54.80357
51.260857;54.831932
51.286366;54.839878
51.299118;54.850651
51.311871;54.851448
51.331898;54.877396
51.337387;54.944283
51.35014;54.945133
51.388401;54.974121
51.39521;54.974739
51.401161;54.996544
51.407871;55.0411
51.420532;55.076176
51.433193;55.114151
51.433193;55.130878
51.439423;55.151848
51.445858;55.179867
51.458519;55.197708
51.458519;55.197708
51.458519;55.215794
51.464928;55.229988
51.464928;55.233101
51.477684;55.261497
51.477684;55.265991
51.49044;55.276676
51.49044;55.294762
51.503197;55.307205
51.509163;55.307278
51.515949;55.332207
51.528702;55.332207
51.528702;55.332207
51.534492;55.332207
51.554211;55.332207
51.559814;55.332207
51.559814;55.332207
51.566971;55.332207
51.572475;55.332207
51.572475;55.332207
51.59248;55.332207
51.59248;55.332207
51.59248;55.332207
51.597797;55.332207
51.597797;55.332207
51.605232;55.332207
51.610466;55.332207
51.617985;55.332207
51.623127;55.332207
51.623127;55.332207
51.635788;55.332207
51.635788;55.332207
51.635788;55.332207
51.643494;55.332207
51.648449;55.332207
51.648449;55.332207
51.66111;55.332207
51.673771;55.332207
51.694515;55.332207
51.707268;55.332207
51.711761;55.332207
51.711761;55.332207
51.724422;55.332207
51.73278;55.332207
51.737083;55.332207
51.737083;55.332207
51.745533;55.332207
51.762405;55.332207
51.771042;55.332207
51.771042;55.332207
51.783794;55.332207
51.796551;55.332207
51.809303;55.332207
51.813057;55.332207
51.822063;55.332207
51.847569;55.332207
51.85104;55.332207
51.863705;55.332207
51.863705;55.332207
51.873077;55.332207
51.88583;55.332207
51.889027;55.332207
51.898586;55.332207
51.911346;55.332207
51.927013;55.332207
51.936852;55.332207
51.936852;55.332207
51.949604;55.332207
51.949604;55.332207
51.96236;55.332207
51.965;55.332207
51.965;55.332207
51.975113;55.332207
51.977661;55.332207
51.977661;55.332207
52.015644;55.332207
52.026134;55.344353
52.026134;55.390892
52.028313;55.40464
52.038887;55.420849
52.038887;55.4632
52.040974;55.492653
52.051643;55.498398
52.053635;55.544926
52.053635;55.599117
52.053635;55.599789
52.064396;55.625874
52.078957;55.63665
52.089909;55.714283
52.102661;55.718452
52.115417;55.727001
52.12817;55.739281
52.129608;55.758732
52.129608;55.761005
52.140923;55.781246
52.140923;55.807209
52.15493;55.816662
52.179192;55.90836
52.179192;55.909546
52.191944;55.923504
52.191944;55.936333
52.192921;55.937893
52.204697;55.997841
52.205582;55.998772
52.205582;56.007057
52.218243;56.031391
52.230206;56.039536
52.230904;56.081661
52.230904;56.113411
52.242966;56.121868
52.243565;56.147026
52.255718;56.149265
52.255718;56.149265
52.268887;56.149265
52.268887;56.149265
52.281227;56.149265
52.294216;56.149265
52.294216;56.149265
52.34486;56.149265
52.345001;56.149265
52.370186;56.149265
52.382847;56.149265
52.382847;56.149265
52.382847;56.149265
52.383263;56.149265
52.42083;56.149265
52.42083;56.149265
52.421528;56.149265
52.433495;56.149265
52.446159;56.149265
52.446159;56.149265
52.459789;56.149265
52.459789;56.149265
52.472546;56.216629
52.484142;56.219185
52.485298;56.219185
52.485298;56.219185
52.498058;56.219185
52.523563;56.228455
52.534794;56.268166
52.534794;56.307484
52.53632;56.312916
52.574585;56.339508
52.585438;56.354321
52.585438;56.409012
52.587341;56.413929
52.598099;56.441902
52.612846;56.455585
52.663868;56.478352
52.674072;56.511421
52.674072;56.532253
52.67662;56.573792
52.689377;56.584259
52.699402;56.614002
52.702129;56.634491
52.712063;56.676071
52.712063;56.705784
52.714882;56.722137
52.714882;56.764908
52.724724;56.771271
52.737385;56.776314
52.753151;56.808933
52.762707;56.837234
52.778656;56.900551
52.778656;56.924839
52.788033;56.974533
52.791412;56.974533
52.826019;56.974533
52.851341;56.974533
52.855186;56.974533
52.855186;56.974533
52.855186;56.974533
52.864006;56.974533
52.867939;56.974533
52.867939;56.974533
52.876667;56.974533
52.880692;56.974533
52.889328;56.974533
52.9062;56.976212
52.9062;57.002834
52.9062;57.008701
52.918961;57.085526
52.918961;57.121952
52.93998;57.126263
52.93998;57.186455
52.952641;57.243404
52.957222;57.249325
52.957222;57.249325
52.965302;57.249325
52.969975;57.249325
52.977962;57.249325
52.977962;57.249325
52.995487;57.249325
52.995487;57.26445
53.015945;57.27066
53.020996;57.327156
53.020996;57.338856
53.041275;57.342472
53.041275;57.386215
53.046505;57.466259
53.059258;57.468803
53.08477;57.479698
53.08477;57.488792
53.091919;57.506283
53.091919;57.508663
53.10458;57.512302
53.110279;57.520321
53.117249;57.632214
53.123032;57.638306
53.135784;57.652962
53.135784;57.672714
53.14854;57.683727
53.155231;57.716358
53.167892;57.723579
53.193222;57.73357
53.193222;57.748837
53.205883;57.762234
53.205883;57.773174
53.212315;57.778164
53.225067;57.784016
53.225067;57.793926
53.225067;57.808052
53.231205;57.808052
53.256527;57.808052
53.269188;57.808052
53.276089;57.808052
53.281853;57.808052
53.281853;57.808052
53.294514;57.808052
53.301598;57.808052
53.301598;57.808052
53.345161;57.808052
53.345161;57.808052
53.365372;57.808052
53.378124;57.808052
53.378124;57.808052
53.390877;57.808052
53.395809;57.808052
53.40847;57.808052
53.416393;57.808052
53.416393;57.808052
53.433792;57.808052
53.441898;57.808052
53.454651;57.808052
53.459122;57.808052
53.467407;57.808052
53.471783;57.808052
53.48016;57.808052
53.484444;57.808052
53.492912;57.808052
53.497105;57.808052
53.518429;57.808052
53.531181;57.808052
53.547756;57.808052
53.560417;57.808052
53.569443;57.808052
53.573078;57.808052
53.573078;57.808052
53.582203;57.808052
53.585739;57.808052
53.585739;57.808052
53.594955;57.808052
53.594955;57.808052
53.5984;57.808052
53.607708;57.808052
53.62373;57.814316
53.62373;57.870667
53.633217;57.886662
53.633217;57.893295
53.633217;57.922855
53.633217;57.961315
53.636391;57.964314
53.645969;57.970181
53.645969;57.989361
53.661713;58.00843
53.687035;58.019852
53.699699;58.105141
53.712364;58.106991
53.725025;58.119289
53.725025;58.12595
53.748013;58.184738
53.748013;58.224312
53.763008;58.246498
53.773521;58.283554
53.773521;58.288116
53.775673;58.288116
53.775673;58.288116
53.786274;58.433048
53.800995;58.439789
53.811779;58.444382
53.811779;58.45153
53.813656;58.465191
53.826317;58.472885
53.850048;58.474785
53.875557;58.487812
53.876968;58.48877
53.888309;58.502018
53.90229;58.502327
53.90229;58.517658
53.90229;58.521374
53.926575;58.55397
53.939331;58.579746
53.940281;58.602551
53.964836;58.611103
53.977592;58.611523
53.978264;58.627388
53.990345;58.649864
54.003105;58.649864
54.028915;58.649864
54.041367;58.649864
54.041367;58.649864
54.054119;58.649864
54.066872;58.649864
54.079559;58.649864
54.079559;58.649864
54.079628;58.649864
54.104881;58.649864
54.117893;58.649864
54.130646;58.649864
54.143402;58.649864
54.155533;58.649864
54.155533;58.649864
54.156155;58.649864
54.168915;58.649864
54.181667;58.649864
54.181667;58.649864
54.19352;58.676128
54.19352;58.850716
54.194424;58.880199
54.207176;58.932457
54.218842;58.943291
54.231506;59.002766
54.244167;59.014854
54.244167;59.058563
54.245438;59.071396
54.245438;59.074398
54.258198;59.078671
54.294815;59.080261
54.294815;59.108242
54.307476;59.127224
54.307476;59.156204
54.321964;59.165775
54.332798;59.185368
54.345459;59.221043
54.345459;59.235031
54.345459;59.2598
54.358128;59.268936
54.370789;59.323158
54.370789;59.331383
54.370789;59.335552
54.372986;59.335552
54.372986;59.335552
54.38345;59.335552
54.38345;59.335552
54.385738;59.335552
54.408772;59.335556
54.408772;59.465931
54.408772;59.479111
54.411247;59.495724
54.424007;59.500019
54.434093;59.500019
54.43676;59.500019
54.43676;59.500019
54.43676;59.500019
54.459423;59.500019
54.462269;59.500019
54.484745;59.500019
54.484745;59.500019
54.484745;59.500019
54.484745;59.500019
54.497406;59.500019
54.50053;59.500019
54.510067;59.500019
54.522736;59.500019
54.522736;59.500019
54.526043;59.500019
54.538795;59.500019
54.560719;59.500019
54.57338;59.500019
54.577057;59.500019
54.58604;59.500019
54.589817;59.500019
54.598701;59.500019
54.60257;59.500019
54.60257;59.500019
54.61137;59.500019
54.61137;59.500019
54.61137;59.500019
54.615326;59.500019
54.624031;59.500019
54.624031;59.500019
54.628078;59.500019
54.628078;59.500019
54.628078;59.500019
54.636692;59.500019
54.636692;59.500019
54.66634;59.500019
54.66634;59.500019
54.674675;59.500019
54.691853;59.500019
54.712662;59.500019
54.717361;59.500019
54.717361;59.500019
54.725323;59.500019
54.730114;59.500019
54.737984;59.500019
54.768383;59.500019
54.768383;59.500019
54.781136;59.500019
54.781136;59.500019
54.788635;59.500019
54.788635;59.500019
54.793888;59.500019
54.801296;59.500019
54.813957;59.500019
54.819397;59.500019
54.83215;59.500019
54.857662;59.500019
54.864609;59.500019
54.870419;59.500019
54.902592;59.500019
54.915253;59.500019
54.921436;59.500019
54.927914;59.500019
54.927914;59.500019
54.934193;59.500019
54.940582;59.500019
54.940582;59.500019
54.946945;59.500019
54.953243;59.500019
54.978565;59.500019
54.991226;59.500019
54.991226;59.500019
55.003887;59.500019
55.010719;59.500019
55.023476;59.500019
55.036228;59.500019
55.036228;59.500019
55.036228;59.503288
55.036228;59.503387
55.041878;59.506138
55.048981;59.528599
55.054539;59.535259
55.061733;59.561565
