"qsim";"qobs"
0.019583;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019653;0.025679
0.019722;0.025679
0.019722;0.025679
0.019722;0.025679
0.019722;0.025679
0.019722;0.025679
0.019722;0.025679
0.019722;0.025679
0.019722;0.025679
0.019722;0.025679
0.019722;0.025679
0.019792;0.025679
0.019792;0.025679
0.019792;0.025679
0.019792;0.025679
0.019792;0.025679
0.019792;0.025679
0.019792;0.025679
0.019792;0.025679
0.019792;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019861;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.019931;0.025679
0.02;0.025679
0.02;0.025679
0.02;0.025679
0.02;0.025679
0.02;0.025679
0.02;0.025679
0.02;0.025679
0.02;0.025679
0.020069;0.025679
0.020069;0.025679
0.020069;0.025679
0.020069;0.025679
0.020069;0.025679
0.020069;0.025679
0.020069;0.025679
0.020069;0.025679
0.020069;0.025679
0.020139;0.025679
0.020139;0.025679
0.020139;0.025679
0.020139;0.025679
0.020139;0.025679
0.020139;0.025679
0.020139;0.025679
0.020139;0.025679
0.020139;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020208;0.025679
0.020278;0.025679
0.020278;0.025679
0.020278;0.025679
0.020278;0.025679
0.020278;0.025679
0.020278;0.025679
0.020278;0.025679
0.020278;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020347;0.025679
0.020417;0.025679
0.020417;0.025679
0.020417;0.025679
0.020417;0.025679
0.020417;0.025679
0.020417;0.025679
0.020417;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020486;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020556;0.025679
0.020625;0.025679
0.020625;0.025679
0.020625;0.025679
0.020625;0.025679
0.020625;0.025679
0.020625;0.025679
0.020694;0.025679
0.020694;0.025679
0.020694;0.025679
0.020694;0.025679
0.020694;0.025679
0.020694;0.025679
0.020694;0.025679
0.020694;0.025679
0.020694;0.025679
0.020694;0.025679
0.020764;0.025679
0.020764;0.025679
0.020764;0.025679
0.020764;0.025679
0.020764;0.025679
0.020764;0.025679
0.020764;0.025679
0.020764;0.025679
0.020833;0.025679
0.020833;0.025679
0.020833;0.025679
0.020833;0.025679
0.020833;0.025681
0.020833;0.025697
0.020833;0.025722
0.020833;0.025736
0.020833;0.025754
0.020833;0.025754
0.020833;0.02578
0.020833;0.025784
0.020833;0.025793
0.020833;0.025824
0.020903;0.025874
0.020903;0.02588
0.020903;0.025899
0.020903;0.025911
0.020903;0.025934
0.020903;0.025947
0.020903;0.025954
0.020903;0.025985
0.020903;0.026002
0.020903;0.026008
0.020972;0.02603
0.020972;0.026032
0.020972;0.026033
0.020972;0.026045
0.020972;0.026049
0.020972;0.02606
0.020972;0.026065
0.020972;0.026077
0.020972;0.026077
0.020972;0.026077
0.020972;0.026077
0.021042;0.026079
0.021042;0.026139
0.021042;0.026145
0.021042;0.026154
0.021042;0.026212
0.021042;0.026213
0.021042;0.026232
0.021042;0.026256
0.021042;0.026259
0.021042;0.02626
0.021042;0.026302
0.021111;0.026357
0.021111;0.026384
0.021111;0.026391
0.021111;0.02641
0.021181;0.026424
0.021181;0.026448
0.021181;0.026453
0.021181;0.026458
0.021181;0.026482
0.021181;0.026494
0.021181;0.026497
0.021181;0.026523
0.021181;0.026533
0.021181;0.026543
0.021181;0.02658
0.021181;0.026606
0.021181;0.026606
0.021181;0.026606
0.021181;0.026606
0.021181;0.026606
0.021181;0.026685
0.021181;0.026692
0.021181;0.026706
0.021181;0.02671
0.021181;0.026722
0.02125;0.026724
0.02125;0.026735
0.02125;0.026757
0.02125;0.026761
0.02125;0.026774
0.02125;0.026786
0.02125;0.026797
0.02125;0.026805
0.02125;0.026819
0.02125;0.026891
0.021319;0.0269
0.021319;0.026906
0.021319;0.026907
0.021319;0.026936
0.021319;0.026946
0.021319;0.026948
0.021319;0.026957
0.021319;0.026968
0.021319;0.026994
0.021319;0.027012
0.021389;0.027032
0.021389;0.027068
0.021389;0.027078
0.021389;0.027081
0.021389;0.027087
0.021389;0.027091
0.021389;0.027101
0.021389;0.027166
0.021458;0.027172
0.021458;0.027189
0.021458;0.027192
0.021458;0.027268
0.021458;0.027281
0.021458;0.027281
0.021458;0.027288
0.021458;0.02733
0.021458;0.027346
0.021458;0.027355
0.021528;0.02737
0.021528;0.027379
0.021528;0.027393
0.021528;0.027398
0.021528;0.027412
0.021528;0.027418
0.021528;0.027424
0.021528;0.027426
0.021528;0.027452
0.021528;0.027467
0.021528;0.027468
0.021528;0.027469
0.021597;0.027482
0.021597;0.027493
0.021597;0.027499
0.021597;0.027512
0.021597;0.027516
0.021597;0.027531
0.021597;0.027556
0.021597;0.027599
0.021597;0.027599
0.021597;0.027599
0.021597;0.027601
0.021597;0.027617
0.021597;0.027629
0.021597;0.02764
0.021597;0.027697
0.021597;0.027703
0.021667;0.027703
0.021667;0.027703
0.021667;0.027703
0.021667;0.02772
0.021667;0.027725
0.021667;0.027727
0.021667;0.027748
0.021667;0.027785
0.021667;0.02785
0.021667;0.02785
0.021736;0.027867
0.021736;0.027875
0.021736;0.027875
0.021736;0.027887
0.021806;0.027911
0.021806;0.027913
0.021806;0.027921
0.021806;0.02793
0.021806;0.027936
0.021806;0.027939
0.021875;0.027947
0.021875;0.027972
0.021875;0.027987
0.021875;0.027993
0.021875;0.027994
0.021875;0.028006
0.021875;0.028011
0.021875;0.028018
0.021875;0.02803
0.021875;0.028031
0.021875;0.028056
0.021944;0.028105
0.021944;0.028113
0.021944;0.028119
0.021944;0.028119
0.021944;0.028119
0.021944;0.028119
0.022014;0.028119
0.022014;0.028119
0.022014;0.028119
0.022014;0.028124
0.022014;0.028132
0.022014;0.028139
0.022014;0.028142
0.022014;0.028176
0.022083;0.028184
0.022083;0.028198
0.022083;0.028207
0.022083;0.028216
0.022083;0.028222
0.022083;0.028248
0.022083;0.028266
0.022083;0.028266
0.022083;0.028311
0.022083;0.028324
0.022083;0.028336
0.022083;0.028375
0.022083;0.028378
0.022153;0.028402
0.022153;0.028412
0.022153;0.028432
0.022153;0.028456
0.022153;0.028468
0.022153;0.028486
0.022153;0.028497
0.022153;0.02851
0.022153;0.02853
0.022153;0.028585
0.022153;0.028591
0.022153;0.028591
0.022153;0.028591
0.022153;0.028591
0.022222;0.028591
0.022222;0.028597
0.022222;0.028607
0.022222;0.028616
0.022222;0.028633
0.022222;0.028633
0.022222;0.028649
0.022222;0.028652
0.022222;0.028669
0.022292;0.028671
0.022292;0.028675
0.022292;0.028727
0.022292;0.028735
0.022292;0.028747
0.022292;0.028753
0.022292;0.02876
0.022292;0.028796
0.022361;0.02885
0.022361;0.028852
0.022361;0.028861
0.022361;0.028867
0.022361;0.028904
0.022361;0.028907
0.022361;0.02892
0.022361;0.028953
0.022431;0.028954
0.022431;0.028965
0.022431;0.029015
0.022431;0.029021
0.022431;0.029047
0.022431;0.029067
0.022431;0.02908
0.022431;0.029098
0.022431;0.029115
0.0225;0.029122
0.0225;0.029124
0.0225;0.029127
0.0225;0.02913
0.0225;0.029135
0.0225;0.029135
0.0225;0.029143
0.0225;0.029159
0.0225;0.029176
0.0225;0.029186
0.0225;0.029211
0.0225;0.02923
0.0225;0.029275
0.0225;0.029288
0.0225;0.029339
0.022569;0.029354
0.022569;0.029359
0.022569;0.029381
0.022569;0.029394
0.022569;0.029394
0.022569;0.029395
0.022639;0.029424
0.022639;0.029424
0.022639;0.029513
0.022639;0.029545
0.022639;0.029548
0.022639;0.029558
0.022639;0.029573
0.022639;0.029583
0.022639;0.029583
0.022639;0.029583
0.022639;0.029583
0.022639;0.029583
0.022639;0.029583
0.022639;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022708;0.029583
0.022778;0.029583
0.022778;0.029583
0.022778;0.029583
0.022778;0.029583
0.022778;0.029583
0.022778;0.029583
0.022778;0.029583
0.022778;0.029583
0.022778;0.029583
0.022778;0.02959
0.022778;0.029593
0.022778;0.029595
0.022778;0.029611
0.022847;0.029621
0.022847;0.029643
0.022847;0.029661
0.022847;0.029685
0.022847;0.029697
0.022847;0.02972
0.022847;0.029724
0.022847;0.029782
0.022847;0.029813
0.022917;0.029816
0.022917;0.02982
0.022917;0.02982
0.022917;0.02982
0.022917;0.02982
0.022917;0.02982
0.022917;0.02982
0.022917;0.02982
0.022917;0.02982
0.022986;0.02982
0.022986;0.02982
0.022986;0.02982
0.022986;0.02982
0.022986;0.02982
0.022986;0.02982
0.022986;0.02982
0.022986;0.02982
0.022986;0.02982
0.022986;0.02982
0.023056;0.02982
0.023056;0.02982
0.023056;0.02982
0.023056;0.02982
0.023056;0.02982
0.023056;0.02982
0.023125;0.02982
0.023125;0.02982
0.023125;0.02982
0.023125;0.02982
0.023125;0.02982
0.023125;0.02982
0.023125;0.02982
0.023125;0.02982
0.023125;0.02982
0.023194;0.02982
0.023194;0.02982
0.023194;0.02982
0.023194;0.02982
0.023194;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023264;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023333;0.02982
0.023403;0.02982
0.023403;0.02982
0.023403;0.02982
0.023403;0.02982
0.023403;0.02982
0.023403;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023472;0.02982
0.023542;0.02982
0.023542;0.02982
0.023542;0.02982
0.023542;0.02982
0.023542;0.02982
0.023542;0.02982
0.023542;0.02982
0.023542;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023611;0.02982
0.023681;0.02982
0.023681;0.02982
0.023681;0.02982
0.023681;0.02982
0.023681;0.02982
0.023681;0.02982
0.023681;0.02982
0.023681;0.02982
0.023681;0.02982
0.023681;0.02982
0.02375;0.02982
0.02375;0.02982
0.02375;0.02982
0.02375;0.02982
0.02375;0.02982
0.02375;0.02982
0.02375;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023819;0.02982
0.023889;0.02982
0.023889;0.02982
0.023889;0.02982
0.023889;0.02982
0.023889;0.02982
0.023889;0.02982
0.023889;0.02982
0.023889;0.02982
0.023889;0.02982
0.023889;0.02982
0.023958;0.02982
0.023958;0.02982
0.023958;0.02982
0.023958;0.02982
0.023958;0.02982
0.023958;0.02982
0.023958;0.02982
0.023958;0.02982
0.023958;0.02982
0.023958;0.02982
0.024028;0.02982
0.024028;0.02982
0.024028;0.02982
0.024028;0.02982
0.024028;0.02982
0.024028;0.02982
0.024028;0.02982
0.024028;0.02982
0.024097;0.02982
0.024097;0.02982
0.024097;0.02982
0.024097;0.02982
0.024097;0.02982
0.024097;0.02982
0.024097;0.02982
0.024097;0.02982
0.024097;0.02982
0.024097;0.02982
0.024097;0.02982
0.024167;0.02982
0.024167;0.02982
0.024167;0.02982
0.024167;0.02982
0.024167;0.02982
0.024167;0.02982
0.024167;0.02982
0.024167;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024236;0.02982
0.024306;0.02982
0.024306;0.02982
0.024306;0.02982
0.024306;0.02982
0.024306;0.02982
0.024306;0.02982
0.024306;0.02982
0.024306;0.02982
0.024306;0.02982
0.024306;0.02982
0.024306;0.02982
0.024375;0.02982
0.024375;0.02982
0.024375;0.02982
0.024375;0.02982
0.024375;0.02982
0.024375;0.02982
0.024375;0.02982
0.024375;0.02982
0.024375;0.02982
0.024375;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024444;0.02982
0.024514;0.02982
0.024514;0.02982
0.024514;0.02982
0.024514;0.02982
0.024514;0.02982
0.024514;0.02982
0.024514;0.02982
0.024514;0.02982
0.024514;0.02982
0.024583;0.02982
0.024583;0.02982
0.024583;0.02982
0.024583;0.02982
0.024583;0.02982
0.024583;0.02982
0.024583;0.02982
0.024583;0.02982
0.024653;0.02982
0.024653;0.02982
0.024653;0.02982
0.024653;0.02982
0.024653;0.02982
0.024653;0.02982
0.024653;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024722;0.02982
0.024792;0.02982
0.024792;0.02982
0.024792;0.02982
0.024792;0.02982
0.024792;0.02982
0.024792;0.02982
0.024792;0.02982
0.024792;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024861;0.02982
0.024931;0.02982
0.024931;0.02982
0.024931;0.02982
0.024931;0.02982
0.024931;0.02982
0.024931;0.02982
0.024931;0.02982
0.024931;0.02982
0.024931;0.02982
0.025;0.02982
0.025;0.02982
0.025;0.02982
0.025;0.02982
0.025;0.02982
0.025;0.02982
0.025;0.02982
0.025;0.02982
0.025069;0.02982
0.025069;0.02982
0.025069;0.02982
0.025069;0.02982
0.025069;0.02982
0.025069;0.02982
0.025069;0.02982
0.025139;0.02982
0.025139;0.02982
0.025139;0.029828
0.025139;0.029836
0.025139;0.029838
0.025139;0.029852
0.025139;0.029878
0.025139;0.029882
0.025139;0.029917
0.025139;0.029922
0.025208;0.029926
0.025208;0.029952
0.025208;0.02999
0.025208;0.03
0.025208;0.030007
0.025208;0.030019
0.025208;0.030027
0.025208;0.030031
0.025208;0.03006
0.025208;0.030078
0.025278;0.030085
0.025278;0.030087
0.025278;0.030116
0.025347;0.030118
0.025347;0.030162
0.025347;0.030209
0.025347;0.030211
0.025347;0.030239
0.025347;0.030242
0.025347;0.030248
0.025347;0.030254
0.025417;0.030254
0.025417;0.030258
0.025417;0.030287
0.025417;0.030293
0.025417;0.0303
0.025417;0.030339
0.025417;0.030376
0.025417;0.030378
0.025417;0.030471
0.025417;0.030502
0.025486;0.030507
0.025486;0.030532
0.025486;0.030554
0.025486;0.030572
0.025486;0.030574
0.025486;0.030574
0.025556;0.030574
0.025556;0.030597
0.025556;0.030606
0.025556;0.030612
0.025556;0.03063
0.025625;0.030638
0.025625;0.030643
0.025625;0.030647
0.025625;0.030673
0.025625;0.030697
0.025625;0.030711
0.025625;0.03072
0.025625;0.030723
0.025625;0.030754
0.025625;0.030767
0.025694;0.030772
0.025694;0.030773
0.025694;0.030848
0.025694;0.030854
0.025694;0.030867
0.025694;0.030869
0.025694;0.030888
0.025694;0.030889
0.025694;0.030907
0.025694;0.030956
0.025694;0.030994
0.025694;0.031001
0.025694;0.031002
0.025694;0.03103
0.025694;0.031035
0.025764;0.031068
0.025764;0.031076
0.025764;0.031081
0.025764;0.031131
0.025764;0.031134
0.025764;0.031152
0.025764;0.031169
0.025764;0.031172
0.025764;0.031183
0.025764;0.031185
0.025764;0.031192
0.025764;0.031219
0.025764;0.031241
0.025833;0.031242
0.025833;0.031244
0.025833;0.031259
0.025833;0.031268
0.025833;0.031268
0.025833;0.031315
0.025833;0.031353
0.025833;0.031394
0.025833;0.031417
0.025833;0.031418
0.025833;0.031423
0.025833;0.031424
0.025833;0.031441
0.025903;0.031441
0.025903;0.031446
0.025903;0.031451
0.025903;0.031516
0.025903;0.031534
0.025903;0.031541
0.025903;0.031545
0.025903;0.031554
0.025903;0.031565
0.025903;0.031575
0.025903;0.031591
0.025903;0.031596
0.025972;0.031602
0.025972;0.03161
0.025972;0.031619
0.025972;0.031628
0.025972;0.03166
0.025972;0.031665
0.025972;0.031682
0.025972;0.031688
0.025972;0.031709
0.025972;0.031743
0.025972;0.031746
0.026042;0.031766
0.026042;0.031779
0.026042;0.031794
0.026042;0.031805
0.026042;0.031812
0.026042;0.031862
0.026042;0.031888
0.026042;0.031906
0.026042;0.031912
0.026042;0.031924
0.026042;0.031925
0.026042;0.031928
0.026111;0.031937
0.026111;0.031953
0.026111;0.031956
0.026111;0.031967
0.026111;0.032023
0.026111;0.032023
0.026111;0.03203
0.026111;0.03203
0.026111;0.03203
0.026111;0.032041
0.026111;0.032044
0.026181;0.032052
0.026181;0.032059
0.026181;0.03206
0.026181;0.032064
0.026181;0.032071
0.026181;0.032071
0.02625;0.032079
0.02625;0.032083
0.02625;0.032114
0.02625;0.032116
0.02625;0.032124
0.02625;0.032136
0.02625;0.032143
0.026319;0.032173
0.026319;0.032174
0.026319;0.03219
0.026319;0.032196
0.026319;0.032198
0.026319;0.032209
0.026319;0.032221
0.026319;0.032279
0.026319;0.032279
0.026319;0.032296
0.026319;0.032311
0.026319;0.032326
0.026319;0.032333
0.026319;0.032349
0.026389;0.032374
0.026389;0.032377
0.026389;0.032395
0.026389;0.032404
0.026389;0.032413
0.026389;0.032424
0.026389;0.03243
0.026389;0.032456
0.026389;0.032466
0.026389;0.032475
0.026389;0.032501
0.026389;0.032506
0.026389;0.032533
0.026389;0.032535
0.026389;0.032536
0.026389;0.03255
0.026389;0.032555
0.026389;0.032555
0.026389;0.032555
0.026458;0.032561
0.026458;0.032568
0.026458;0.03258
0.026458;0.032644
0.026458;0.032665
0.026458;0.032673
0.026458;0.032678
0.026458;0.032682
0.026528;0.032708
0.026528;0.032717
0.026528;0.032718
0.026528;0.032718
0.026528;0.032722
0.026528;0.032729
0.026528;0.032732
0.026597;0.032755
0.026597;0.03276
0.026597;0.032771
0.026597;0.032794
0.026597;0.032809
0.026597;0.032828
0.026597;0.032837
0.026597;0.032841
0.026597;0.03294
0.026597;0.032951
0.026667;0.032951
0.026667;0.03296
0.026667;0.032971
0.026667;0.032978
0.026667;0.032983
0.026667;0.032999
0.026667;0.033013
0.026667;0.033014
0.026667;0.033047
0.026736;0.03305
0.026736;0.033054
0.026736;0.03306
0.026736;0.033064
0.026806;0.033081
0.026806;0.033124
0.026806;0.033161
0.026806;0.033227
0.026806;0.033229
0.026806;0.033269
0.026806;0.033291
0.026806;0.033291
0.026806;0.0333
0.026806;0.033306
0.026806;0.033307
0.026875;0.033307
0.026875;0.033312
0.026875;0.033324
0.026875;0.033324
0.026875;0.033337
0.026875;0.033352
0.026875;0.033365
0.026875;0.033381
0.026875;0.0334
0.026875;0.033401
0.026875;0.033401
0.026875;0.033401
0.026875;0.033432
0.026875;0.033435
0.026875;0.033446
0.026875;0.033451
0.026944;0.033495
0.026944;0.033519
0.026944;0.03352
0.026944;0.033526
0.026944;0.033531
0.026944;0.033556
0.026944;0.033611
0.026944;0.033619
0.026944;0.033625
0.026944;0.033697
0.026944;0.03371
0.027014;0.033753
0.027014;0.033761
0.027014;0.033776
0.027014;0.033785
0.027014;0.033787
0.027014;0.033803
0.027014;0.033819
0.027014;0.033866
0.027014;0.033866
0.027014;0.033895
0.027014;0.033899
0.027014;0.033901
0.027014;0.033911
0.027083;0.033918
0.027083;0.03394
0.027083;0.033941
0.027083;0.033959
0.027083;0.033963
0.027083;0.033967
0.027083;0.033967
0.027083;0.033975
0.027083;0.034034
0.027083;0.034043
0.027083;0.03405
0.027153;0.034069
0.027153;0.034087
0.027153;0.0341
0.027153;0.034109
0.027153;0.034125
0.027153;0.03413
0.027153;0.034138
0.027153;0.034138
0.027153;0.034143
0.027153;0.034163
0.027222;0.034196
0.027222;0.034206
0.027222;0.034227
0.027222;0.034237
0.027222;0.034237
0.027292;0.034283
0.027292;0.034305
0.027292;0.034323
0.027292;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027361;0.034334
0.027431;0.034334
0.027431;0.034334
0.027431;0.034334
0.027431;0.034334
