"qsim";"qobs"
1.778125;1.815023
1.779514;1.81537
1.779722;1.815838
1.779722;1.816033
1.779722;1.816467
1.780903;1.816694
1.781597;1.816734
1.782482;1.816951
1.783171;1.817036
1.783516;1.818171
1.784028;1.818411
1.784896;1.818618
1.785417;1.820216
1.785586;1.821819
1.786458;1.822439
1.78662;1.82264
1.78869;1.822962
1.789236;1.824593
1.789583;1.825727
1.791104;1.825829
1.791104;1.826856
1.791319;1.828172
1.791667;1.831531
1.792139;1.833091
1.792708;1.833676
1.793056;1.83368
1.793403;1.833997
1.794097;1.835488
1.794792;1.836451
1.794898;1.837733
1.795486;1.838998
1.79618;1.839687
1.79618;1.839998
1.796623;1.840213
1.796875;1.840674
1.79757;1.840883
1.798347;1.841228
1.798611;1.841233
1.798611;1.841557
1.798958;1.841919
1.799037;1.842626
1.799306;1.84383
1.800762;1.844497
1.800762;1.8446
1.801106;1.844984
1.802778;1.845235
1.803472;1.848494
1.803472;1.849933
1.804211;1.850547
1.804211;1.852217
1.804211;1.852269
1.804514;1.854724
1.804555;1.855305
1.804555;1.856465
1.8049;1.857919
1.805555;1.861094
1.80625;1.861557
1.806625;1.861676
1.80697;1.862179
1.807292;1.863364
1.808681;1.86457
1.809028;1.86508
1.809384;1.865201
1.809729;1.865594
1.810417;1.869233
1.810764;1.870447
1.811111;1.872756
1.811111;1.87344
1.811458;1.874027
1.811805;1.874398
1.811805;1.87442
1.812144;1.874816
1.812847;1.875132
1.814583;1.875518
1.815593;1.876346
1.815625;1.877108
1.816282;1.877411
1.816319;1.880966
1.816972;1.881159
1.817014;1.882078
1.818352;1.882915
1.819097;1.883056
1.819792;1.883095
1.821528;1.884136
1.821801;1.88473
1.822836;1.887978
1.823264;1.888475
1.823611;1.889663
1.82456;1.8904
1.825347;1.891576
1.826285;1.891713
1.827778;1.892051
1.828472;1.892852
1.831597;1.89343
1.832148;1.895498
1.832292;1.896413
1.832639;1.89741
1.832639;1.89838
1.833333;1.899521
1.833873;1.899983
1.834375;1.900466
1.834562;1.900596
1.835069;1.901145
1.835942;1.902286
1.836111;1.902574
1.836458;1.902814
1.836458;1.90503
1.836806;1.905797
1.838194;1.906005
1.838701;1.906641
1.839583;1.906647
1.839931;1.907197
1.840278;1.907922
1.840771;1.907977
1.840972;1.908067
1.840972;1.912012
1.841319;1.912569
1.841461;1.912588
1.841806;1.912612
1.842361;1.912988
1.842495;1.913132
1.842708;1.913177
1.843875;1.913812
1.844792;1.914323
1.844792;1.914573
1.845833;1.914773
1.845833;1.916726
1.846528;1.917691
1.846528;1.917822
1.846875;1.918427
1.846875;1.918845
1.847324;1.91895
1.848264;1.919646
1.849049;1.921118
1.850347;1.921495
1.851463;1.921613
1.852083;1.924252
1.852778;1.924767
1.852843;1.925328
1.853472;1.925565
1.853819;1.926104
1.854167;1.926211
1.854222;1.927903
1.854861;1.929322
1.855556;1.929332
1.856637;1.930237
1.856637;1.93113
1.858681;1.931423
1.858706;1.932753
1.859722;1.933187
1.859722;1.933634
1.860069;1.933738
1.860069;1.936017
1.8625;1.936529
1.862845;1.936827
1.862847;1.937765
1.863194;1.939218
1.863542;1.941584
1.86388;1.941974
1.86388;1.941974
1.864914;1.941974
1.865604;1.941974
1.865972;1.941974
1.866984;1.941974
1.867674;1.941974
1.868403;1.941974
1.869053;1.941974
1.869097;1.941974
1.869398;1.941974
1.869444;1.941974
1.870088;1.941974
1.870088;1.941974
1.870486;1.941974
1.870778;1.941974
1.871812;1.941974
1.872847;1.941974
1.872847;1.941974
1.872847;1.941974
1.872917;1.941974
1.873192;1.941974
1.873958;1.941974
1.874572;1.941974
1.875;1.941974
1.876736;1.941974
1.876986;1.941974
1.877778;1.941974
1.878125;1.941974
1.878472;1.941974
1.880208;1.941974
1.880435;1.941974
1.880556;1.941974
1.88078;1.941974
1.880903;1.941974
1.88125;1.941974
1.881597;1.941974
1.882505;1.941974
1.882639;1.941974
1.882986;1.941974
1.883681;1.941974
1.884028;1.941974
1.884574;1.941974
1.888023;1.941974
1.888023;1.941974
1.888023;1.941974
1.888713;1.941974
1.889748;1.941974
1.890278;1.941974
1.890437;1.941974
1.890625;1.941974
1.892361;1.941974
1.893542;1.941974
1.894097;1.941974
1.894444;1.941974
1.894921;1.941974
1.895956;1.941974
1.896181;1.941974
1.896528;1.941974
1.897917;1.941974
1.898715;1.941974
1.9;1.941974
1.900347;1.941974
1.900347;1.941974
1.90044;1.941974
1.901736;1.941974
1.901736;1.941974
1.902431;1.941974
1.902431;1.941974
1.902431;1.941974
1.903472;1.941974
1.903819;1.941974
1.904514;1.941974
1.904861;1.941974
1.905208;1.941974
1.907338;1.941974
1.908333;1.941974
1.908681;1.941974
1.908718;1.941974
1.909375;1.942996
1.909722;1.94385
1.910069;1.945202
1.911822;1.945367
1.912167;1.945476
1.912856;1.945853
1.913889;1.94638
1.914583;1.946548
1.914583;1.948621
1.915625;1.949913
1.917014;1.950135
1.918056;1.950407
1.91872;1.95063
1.91875;1.952186
1.919444;1.952402
1.919755;1.952688
1.920789;1.953937
1.920833;1.955836
1.921181;1.956531
1.921528;1.956792
1.922169;1.958286
1.922917;1.958673
1.922917;1.959145
1.923204;1.960141
1.924305;1.960862
1.925347;1.963747
1.927083;1.966416
1.927431;1.966649
1.928377;1.966951
1.929067;1.968029
1.929861;1.968618
1.929861;1.970647
1.930102;1.971916
1.930208;1.972067
1.93125;1.974308
1.93125;1.975088
1.93125;1.975488
1.931597;1.976191
1.931944;1.976341
1.932639;1.976988
1.932986;1.978358
1.933333;1.978577
1.93368;1.978744
1.934028;1.979055
1.934722;1.979556
1.934931;1.98084
1.935275;1.981888
1.937;1.982001
1.937153;1.982647
1.937847;1.983273
1.938194;1.983489
1.939759;1.983503
1.940794;1.983613
1.940972;1.98566
1.941139;1.985913
1.941319;1.98742
1.941829;1.988027
1.942361;1.988106
1.943208;1.988508
1.943553;1.988613
1.94375;1.989385
1.94375;1.990154
1.943898;1.990177
1.944444;1.9904
1.944444;1.990695
1.945278;1.99199
1.945278;1.992833
1.945486;1.993242
1.946181;1.993684
1.946528;1.996039
1.948037;1.996168
1.948611;1.999365
1.949653;2.001711
1.950347;2.002789
1.951042;2.003115
1.951141;2.003479
1.952431;2.004146
1.952431;2.004175
1.954167;2.004862
1.95459;2.006196
1.955208;2.008754
1.955208;2.011303
1.955556;2.011489
1.956597;2.011662
1.957005;2.011994
1.957694;2.012588
1.958333;2.013549
1.958681;2.015769
1.959764;2.018687
1.960764;2.019098
1.961143;2.019632
1.963542;2.023965
1.963558;2.024554
1.964248;2.024997
1.964937;2.026537
1.965627;2.026617
1.966667;2.028432
1.967014;2.0285
1.967697;2.02978
1.968042;2.030137
1.968403;2.03032
1.969766;2.031173
1.969766;2.031319
1.969792;2.031758
1.969792;2.032092
1.970139;2.032267
1.971146;2.032919
1.971181;2.033481
1.971491;2.033525
1.971528;2.034806
1.971528;2.035033
1.972569;2.035962
1.972917;2.036305
1.973264;2.036413
1.973611;2.03704
1.973905;2.037201
1.973958;2.037986
1.974306;2.038006
1.974653;2.038213
1.974653;2.039613
1.97494;2.041117
1.975;2.042324
1.977083;2.043175
1.977431;2.043176
1.978472;2.043411
1.979167;2.043956
1.979768;2.04448
1.979768;2.045027
1.980113;2.046561
1.982986;2.049425
1.983218;2.050377
1.98368;2.050445
1.983907;2.050556
1.984597;2.051243
1.985977;2.051503
1.986667;2.052034
1.987153;2.052922
1.9875;2.053069
1.987847;2.053483
1.988046;2.054556
1.989236;2.054689
1.989583;2.055059
1.990461;2.055146
1.991495;2.055265
1.992875;2.055337
1.99375;2.056152
1.994097;2.056312
1.996324;2.056595
1.997569;2.059389
1.997569;2.059845
1.998264;2.060276
2;2.061288
2.000118;2.061931
2.000347;2.065055
2.000347;2.065819
2.001498;2.066158
2.001498;2.06629
2.001736;2.066828
2.002778;2.068348
2.005208;2.06953
2.00625;2.069546
2.006597;2.070221
2.006671;2.070606
2.006944;2.071607
2.007639;2.072566
2.008333;2.074034
2.008681;2.076392
2.009722;2.077839
2.011458;2.078661
2.011806;2.079121
2.0125;2.079141
2.012535;2.079429
2.013914;2.080182
2.014236;2.080302
2.014604;2.081412
2.015625;2.083138
2.017363;2.083851
2.018398;2.084914
2.019088;2.085454
2.019792;2.085733
2.019792;2.085733
2.020813;2.085733
2.020833;2.085733
2.022192;2.085733
2.022537;2.085733
2.022917;2.085733
2.022917;2.085733
2.023958;2.085733
2.024261;2.085733
2.024261;2.085733
2.027431;2.085733
2.028125;2.085733
2.028745;2.085733
2.029167;2.085733
2.029514;2.085733
2.030208;2.085733
2.030555;2.085733
2.032194;2.085733
2.032639;2.085733
2.035069;2.085733
2.036333;2.085733
2.036458;2.085733
2.036458;2.085733
2.037153;2.085733
2.038058;2.085733
2.038403;2.085733
2.038748;2.085733
2.038889;2.085733
2.040278;2.085733
2.040972;2.085733
2.04132;2.085733
2.042197;2.085733
2.042708;2.085733
2.042708;2.085733
2.042886;2.085733
2.043231;2.085733
2.043921;2.085733
2.045486;2.085733
2.045646;2.085733
2.046875;2.085733
2.047569;2.085733
2.048405;2.085733
2.048958;2.085733
2.050475;2.085733
2.052083;2.085733
2.052199;2.085733
2.05243;2.085733
2.05243;2.085733
2.053234;2.085733
2.053579;2.085733
2.053579;2.085733
2.054268;2.085733
2.054514;2.085733
2.055303;2.085733
2.057028;2.085733
2.057028;2.085733
2.057028;2.085733
2.057292;2.085733
2.057986;2.085733
2.058333;2.085733
2.059375;2.085733
2.059442;2.085733
2.059722;2.085733
2.061111;2.085733
2.061512;2.085733
2.062153;2.085733
2.062201;2.085733
2.062546;2.090405
2.063195;2.091143
2.063542;2.091902
2.063889;2.093416
2.063926;2.094899
2.064271;2.095765
2.065278;2.098187
2.065278;2.09848
2.065625;2.098564
2.06565;2.099258
2.067014;2.099316
2.067361;2.099588
2.068065;2.100126
2.068403;2.100544
2.068755;2.100676
2.069444;2.101286
2.069444;2.101903
2.069789;2.103029
2.070824;2.10316
2.071181;2.103226
2.071181;2.105482
2.071514;2.105738
2.071528;2.10587
2.071528;2.106239
2.072894;2.106485
2.072894;2.106908
2.073264;2.109298
2.073583;2.11294
2.073611;2.113936
2.074306;2.115243
2.075653;2.115877
2.076042;2.116595
2.077083;2.11684
2.078125;2.117765
2.078757;2.118085
2.079792;2.118197
2.080137;2.118421
2.082896;2.119329
2.083586;2.119744
2.083586;2.120891
2.084028;2.121587
2.084965;2.122382
2.085069;2.122486
2.086;2.125074
2.087035;2.125695
2.087847;2.126237
2.088194;2.127027
2.088759;2.127385
2.088889;2.128799
2.088889;2.130147
2.089794;2.130713
2.090625;2.130751
2.091319;2.131537
2.091518;2.13201
2.091863;2.133527
2.094445;2.134944
2.094792;2.135556
2.095833;2.135678
2.096875;2.136017
2.097037;2.137542
2.097569;2.138162
2.098264;2.138271
2.098958;2.140344
2.099451;2.140802
2.099653;2.141251
2.100347;2.141706
2.101866;2.143677
2.101866;2.144792
2.102431;2.145091
2.103245;2.145246
2.103472;2.146533
2.10359;2.146632
2.104861;2.146912
2.105556;2.14703
2.106004;2.148027
2.106944;2.148549
2.109028;2.149623
2.109454;2.152596
2.11007;2.153758
2.110417;2.15429
2.111868;2.154711
2.113938;2.156107
2.114627;2.156687
2.115625;2.157028
2.117014;2.157079
2.117042;2.157284
2.117361;2.1583
2.117361;2.159219
2.118056;2.159252
2.119444;2.159941
2.119456;2.160482
2.119792;2.161203
2.120139;2.161545
2.120146;2.162271
2.120836;2.16232
2.122222;2.164316
2.12325;2.16683
2.124974;2.167709
2.126354;2.16783
2.126699;2.168466
2.127389;2.169116
2.129514;2.170112
2.129514;2.170931
2.129803;2.171634
2.130903;2.17348
2.13125;2.173494
2.131528;2.17369
2.132218;2.173858
2.133942;2.174861
2.134287;2.176755
2.13507;2.176877
2.136011;2.177516
2.136111;2.178337
2.136111;2.180705
2.136458;2.181089
2.138889;2.183188
2.139461;2.183768
2.14084;2.185227
2.14153;2.186652
2.14291;2.18888
2.143403;2.190115
2.144097;2.191185
2.144289;2.192794
2.144444;2.192955
2.144444;2.195213
2.144792;2.196148
2.144979;2.196832
2.145139;2.196918
2.145139;2.198924
2.145324;2.204275
2.147393;2.207381
2.148958;2.208493
2.149306;2.208528
2.150498;2.208568
2.151042;2.209549
2.151042;2.209777
2.151532;2.210104
2.151736;2.2107
2.151877;2.210737
2.152083;2.211213
2.153472;2.21161
2.153602;2.213002
2.154637;2.213256
2.154637;2.216745
2.155671;2.216864
2.156361;2.217568
2.157292;2.218148
2.158431;2.218888
2.158775;2.219087
2.15912;2.220027
2.161111;2.220266
2.162847;2.221514
2.163604;2.222384
2.163889;2.224971
2.163949;2.225245
2.164984;2.225794
2.165673;2.226292
2.166018;2.226514
2.166363;2.227124
2.169097;2.228042
2.169445;2.228185
2.170502;2.22833
2.172917;2.230356
2.173264;2.230818
2.174653;2.232013
2.176389;2.233001
2.176736;2.234583
2.177431;2.236118
2.177778;2.236118
2.17947;2.236118
2.179815;2.236118
2.179861;2.236118
2.179861;2.236118
2.180208;2.236118
2.18085;2.236118
2.181194;2.236118
2.181884;2.236118
2.181884;2.236118
2.182986;2.236118
2.183333;2.236118
2.183333;2.236118
2.186111;2.236118
2.186368;2.236118
2.186805;2.236118
2.187403;2.236118
2.187847;2.236118
2.188195;2.236118
2.188782;2.236118
2.190162;2.236118
2.190278;2.236118
2.190972;2.236118
2.191319;2.236118
2.191667;2.236118
2.192576;2.236118
2.192708;2.236118
2.192708;2.236118
2.193611;2.236118
2.193956;2.236118
2.194097;2.236118
2.194646;2.236118
2.195486;2.236118
2.195486;2.236118
2.195486;2.236118
2.196528;2.236118
2.197917;2.236118
2.198095;2.236118
2.198264;2.236118
2.199474;2.236118
2.199819;2.236118
2.200164;2.236118
2.202234;2.236118
2.202579;2.236118
2.203125;2.236118
2.205208;2.236118
2.205683;2.236118
2.206028;2.236118
2.208333;2.236118
2.211201;2.236118
2.211458;2.236118
2.213542;2.236118
2.213616;2.236118
2.215625;2.236118
2.217014;2.236118
2.217361;2.236118
2.218403;2.236118
2.218403;2.236118
2.218444;2.236118
2.21875;2.236118
2.220139;2.236118
2.220833;2.236118
2.22118;2.236118
2.221549;2.236118
2.221549;2.236118
2.222222;2.236118
2.222917;2.236118
2.223963;2.237067
2.224998;2.23708
2.226032;2.237648
2.226032;2.23834
2.227431;2.241745
2.228791;2.24185
2.22882;2.242764
2.229167;2.244788
2.229514;2.245911
2.230171;2.246658
2.230208;2.247978
2.231206;2.248518
2.231896;2.249257
2.231896;2.24931
2.232586;2.249572
2.232639;2.249642
2.233275;2.251427
2.23362;2.252508
2.23368;2.252601
2.234375;2.253024
2.234722;2.253767
2.234722;2.2541
2.236111;2.254352
2.237153;2.255334
2.2375;2.256107
2.237847;2.256147
2.239139;2.258356
2.240278;2.259791
2.242933;2.260099
2.243278;2.260984
2.243623;2.261216
2.24375;2.262885
2.24375;2.266501
2.244097;2.268149
2.244313;2.268612
2.244445;2.268773
2.245139;2.26951
2.247917;2.269988
2.248106;2.27011
2.25;2.270732
2.250695;2.273179
2.250866;2.276012
2.250866;2.276859
2.251555;2.276859
2.252083;2.277323
2.252083;2.280792
2.25243;2.280807
2.252935;2.281104
2.252935;2.281244
2.253625;2.282514
2.253625;2.284959
2.255005;2.286062
2.256039;2.290048
2.256384;2.290295
2.257639;2.290664
2.258109;2.290965
2.259144;2.294418
2.259833;2.295731
2.260417;2.297797
2.260417;2.299104
2.261213;2.299151
2.261213;2.300347
2.261558;2.302552
2.262153;2.302797
2.262937;2.304665
2.263972;2.306289
2.265278;2.30643
2.265972;2.306858
2.267014;2.309067
2.267076;2.309772
2.267076;2.310749
2.267361;2.313132
2.268403;2.313442
2.269097;2.314591
2.269146;2.31504
2.269835;2.315182
2.270525;2.315913
2.270833;2.316359
2.271215;2.318609
2.271528;2.31867
2.272917;2.318875
2.274664;2.321342
2.275;2.32138
2.275347;2.321819
2.275347;2.323338
2.276044;2.324103
2.276734;2.324245
2.277431;2.325253
2.278125;2.327667
2.278125;2.328418
2.279167;2.328999
2.279514;2.329572
2.279861;2.330458
2.279861;2.33269
2.281597;2.333019
2.282986;2.333768
2.284322;2.335022
2.285701;2.336361
2.286458;2.33644
2.286458;2.336614
2.288194;2.336708
2.288461;2.339306
2.288805;2.340657
2.289236;2.343796
2.290278;2.345557
2.29122;2.349658
2.292254;2.351311
2.293289;2.35174
2.29375;2.352115
2.29375;2.352218
2.294324;2.352266
2.295833;2.353491
2.295833;2.354185
2.29618;2.354208
2.296528;2.3543
2.296528;2.356253
2.29757;2.358676
2.298118;2.361334
2.299498;2.363169
2.299653;2.363536
2.301042;2.364775
2.301389;2.364816
2.301736;2.367029
2.301912;2.367153
2.302083;2.368056
2.303472;2.370199
2.303637;2.371772
2.304514;2.373351
2.304861;2.373935
2.305706;2.374142
2.306396;2.374485
2.306396;2.377013
2.306597;2.377159
2.306944;2.378672
2.307986;2.378737
2.30881;2.37921
2.309155;2.380511
2.310069;2.38218
2.310069;2.384967
2.310764;2.385098
2.312847;2.385271
2.313542;2.385561
2.313889;2.38818
2.314583;2.390208
2.314583;2.39023
2.315018;2.390345
2.315972;2.391032
2.316667;2.391123
2.319444;2.393262
2.320139;2.393262
2.320486;2.393262
2.321227;2.393262
2.321227;2.393262
2.322222;2.393262
2.322261;2.393262
2.323264;2.393262
2.323264;2.393262
2.323958;2.393262
2.325694;2.393262
2.327778;2.393262
2.32778;2.393262
2.328815;2.393262
2.328819;2.393262
2.329167;2.393262
2.330555;2.393262
2.33125;2.393262
2.332292;2.393262
2.332609;2.393262
2.332986;2.393262
2.333681;2.393262
2.334028;2.393262
2.334722;2.393262
2.335764;2.393262
2.336058;2.393262
2.338195;2.393262
2.338472;2.393262
2.338542;2.393262
2.340278;2.393262
2.340972;2.393262
2.34132;2.393262
2.341576;2.393262
2.341921;2.393262
2.342014;2.393262
2.342956;2.393262
2.34375;2.393262
2.344444;2.393262
2.346405;2.393262
2.351389;2.393262
2.351736;2.393262
2.353125;2.393262
2.353819;2.393262
2.355903;2.393262
2.356597;2.393262
2.357986;2.393262
2.358333;2.393262
2.359167;2.393262
2.359722;2.393262
2.360417;2.393262
2.360546;2.393262
2.361458;2.393262
2.362847;2.393262
2.362847;2.393262
2.363194;2.393262
2.363194;2.393262
2.363889;2.393262
2.366319;2.393262
2.3671;2.393262
2.367361;2.393262
2.367708;2.393262
2.368134;2.393262
2.36875;2.393262
2.36875;2.393262
2.369514;2.393262
2.371875;2.393262
2.37257;2.393262
2.373611;2.393262
2.375347;2.393262
2.375347;2.393262
2.375377;2.393262
2.375695;2.393262
2.376389;2.393262
2.376389;2.393262
2.376412;2.393262
2.376736;2.393262
2.377102;2.393262
2.378125;2.393262
2.380551;2.393262
2.380556;2.393548
2.381597;2.394741
2.381931;2.394874
2.382292;2.395384
2.382292;2.396076
2.382292;2.396463
2.382965;2.39657
2.382986;2.398044
2.383681;2.399677
2.385417;2.399777
2.385417;2.400337
2.386111;2.401091
2.387153;2.403663
2.387794;2.406038
2.387847;2.406243
2.388139;2.407315
2.38993;2.409682
2.38993;2.410284
2.390553;2.412394
2.391667;2.414735
2.391667;2.415387
2.392708;2.416324
2.393403;2.417056
2.393403;2.419393
2.394692;2.42075
2.395486;2.420825
2.395486;2.421659
2.397917;2.42169
2.398264;2.422348
2.398611;2.422675
2.398958;2.424531
2.399653;2.424797
2.4;2.425795
2.401736;2.428928
2.402431;2.432246
2.40297;2.435668
2.403125;2.436693
2.403472;2.437317
2.404694;2.437462
2.405555;2.43764
2.405729;2.437989
2.406597;2.438409
2.406945;2.43912
2.407292;2.440499
2.407639;2.440946
2.407639;2.44205
2.408488;2.443722
2.409868;2.446587
2.411458;2.446949
2.413194;2.449733
2.413662;2.450168
2.414007;2.451144
2.416766;2.451984
2.420486;2.454676
2.420486;2.455549
2.421875;2.460029
2.42263;2.463746
2.422917;2.464835
2.423264;2.466386
2.423319;2.466961
2.424305;2.467607
2.425;2.469958
2.425044;2.47028
2.425347;2.470977
2.425347;2.471062
2.425389;2.471524
2.426042;2.472994
2.426424;2.473937
2.428819;2.475397
2.428819;2.476397
2.429167;2.476987
2.429861;2.478976
2.430218;2.479514
2.430562;2.48124
2.430903;2.481271
2.430903;2.481929
2.432292;2.483082
2.433333;2.484186
2.433333;2.486479
2.433667;2.487236
2.435764;2.488721
2.436458;2.489615
2.437153;2.491354
2.438889;2.491848
2.439583;2.492196
2.44091;2.492594
2.443055;2.494404
2.443055;2.497335
2.447569;2.501322
2.448611;2.501391
2.448843;2.501453
2.449533;2.50164
2.449653;2.501689
2.45;2.501845
2.451042;2.502109
2.451257;2.506387
2.451389;2.507106
2.451947;2.508288
2.452981;2.508546
2.453125;2.50906
2.453472;2.509719
2.454514;2.510638
2.455741;2.513831
2.455903;2.514529
2.457639;2.517584
2.45868;2.520973
2.45988;2.52266
2.460069;2.523073
2.460764;2.523636
2.4625;2.524785
2.464019;2.525515
2.464363;2.526213
2.464363;2.529169
2.465278;2.529914
2.46632;2.531526
2.466667;2.531749
2.466667;2.534004
2.466778;2.534919
2.467123;2.534987
2.467123;2.54021
2.467468;2.540281
2.468055;2.540874
2.471181;2.542574
2.471528;2.543529
2.471606;2.544472
2.476389;2.546164
2.477083;2.547842
2.477125;2.548549
2.478819;2.548904
2.479884;2.552118
2.48125;2.55276
2.482643;2.555586
2.484713;2.55608
2.486806;2.55626
2.487127;2.556858
2.487817;2.55729
2.488162;2.55729
2.488194;2.55729
2.489887;2.55729
2.490625;2.55729
2.49375;2.55729
2.49375;2.55729
2.49375;2.55729
2.494792;2.55729
2.495833;2.55729
2.496095;2.55729
2.496785;2.55729
2.497474;2.55729
2.498264;2.55729
2.498264;2.55729
2.498611;2.55729
2.498958;2.55729
2.498958;2.55729
2.499199;2.55729
2.499199;2.55729
2.499544;2.55729
2.499653;2.55729
2.500579;2.55729
2.500695;2.55729
2.502083;2.55729
2.50243;2.55729
2.50243;2.55729
2.504373;2.55729
2.506944;2.55729
2.510069;2.55729
2.510926;2.55729
2.5125;2.55729
2.513194;2.55729
2.513889;2.55729
2.51493;2.55729
2.515065;2.55729
2.515625;2.55729
2.517361;2.55729
2.517361;2.55729
2.520238;2.55729
2.521618;2.55729
2.522653;2.55729
2.522917;2.55729
2.523611;2.55729
2.523958;2.55729
2.525;2.55729
2.525347;2.55729
2.525347;2.55729
2.525757;2.55729
2.528472;2.55729
2.528819;2.55729
2.529206;2.55729
2.530586;2.55729
2.536458;2.55729
2.537153;2.55729
2.540278;2.55729
