"qsim";"qobs"
8.503982;9.116831
8.506666;9.118172
8.506666;9.123651
8.509352;9.128535
8.509583;9.130227
8.512037;9.130916
8.517407;9.13156
8.517708;9.131883
8.520093;9.131895
8.520093;9.13203
8.520093;9.132388
8.520093;9.133595
8.522778;9.134398
8.525463;9.137766
8.525463;9.139198
8.525463;9.145989
8.525833;9.150998
8.525833;9.153245
8.528149;9.155192
8.528149;9.164177
8.530833;9.165769
8.536203;9.16804
8.536203;9.174183
8.538889;9.177241
8.538889;9.18
8.538889;9.180194
8.538889;9.180194
8.538889;9.180194
8.544259;9.180194
8.544791;9.180194
8.546945;9.180194
8.549629;9.180194
8.550208;9.180194
8.552315;9.180194
8.552315;9.180194
8.552315;9.180195
8.555625;9.180195
8.557685;9.180195
8.557685;9.180195
8.561042;9.180195
8.561042;9.180195
8.563055;9.180195
8.56375;9.180195
8.566459;9.180195
8.568426;9.180195
8.568426;9.180195
8.569167;9.180195
8.571111;9.180195
8.571111;9.180195
8.571875;9.180195
8.573796;9.180195
8.574583;9.180195
8.576482;9.180195
8.577291;9.180195
8.579166;9.180195
8.58;9.180195
8.581852;9.180195
8.584538;9.180195
8.588125;9.180195
8.592593;9.180195
8.592593;9.180195
8.595278;9.180195
8.597962;9.180195
8.597962;9.180195
8.597962;9.180195
8.600648;9.180195
8.601667;9.180195
8.604375;9.180195
8.608704;9.180195
8.608704;9.180195
8.609792;9.180195
8.611389;9.180195
8.611389;9.180195
8.6125;9.180195
8.614074;9.180195
8.616759;9.180195
8.616759;9.180195
8.617916;9.180195
8.619445;9.180195
8.622129;9.180195
8.624815;9.180195
8.624815;9.180195
8.624815;9.180195
8.626041;9.180195
8.626041;9.180195
8.630185;9.180195
8.630185;9.180195
8.630185;9.180195
8.63287;9.180195
8.636875;9.180195
8.638241;9.180195
8.638241;9.180195
8.642292;9.180195
8.643611;9.180195
8.643611;9.180195
8.643611;9.180195
8.648981;9.180195
8.650416;9.180195
8.650416;9.180195
8.653125;9.180195
8.658542;9.180197
8.659722;9.180676
8.66125;9.18328
8.662408;9.18809
8.663958;9.195448
8.665092;9.1958
8.669374;9.198972
8.670464;9.205677
8.681204;9.206898
8.681204;9.208111
8.685625;9.213734
8.68926;9.215896
8.691042;9.216751
8.691944;9.21813
8.691944;9.22
8.69463;9.22046
8.69463;9.222614
8.702685;9.226396
8.702685;9.226792
8.705371;9.227261
8.707292;9.24
8.708055;9.240506
8.713426;9.240522
8.716111;9.243318
8.716111;9.249081
8.716111;9.255449
8.720834;9.255551
8.720834;9.255718
8.721481;9.26966
8.724167;9.270305
8.72625;9.270605
8.726851;9.271961
8.728958;9.276678
8.729537;9.278485
8.729537;9.279999
8.732223;9.28
8.734375;9.28
8.740278;9.28
8.740278;9.28
8.747917;9.28
8.751019;9.28
8.753334;9.28
8.753334;9.280228
8.756042;9.281016
8.756389;9.282601
8.756389;9.283918
8.756389;9.287775
8.76176;9.289288
8.764444;9.28968
8.76713;9.293107
8.769814;9.294247
8.769814;9.298409
8.769814;9.302685
8.772292;9.308442
8.775185;9.308828
8.780556;9.309403
8.78324;9.309881
8.785926;9.315275
8.791296;9.31568
8.793982;9.315824
8.796667;9.317109
8.802037;9.318673
8.802037;9.319077
8.804723;9.322495
8.804723;9.326594
8.8075;9.327342
8.810092;9.32842
8.810208;9.329522
8.812778;9.331228
8.815463;9.334724
8.815625;9.335845
8.818148;9.339341
8.820833;9.343738
8.826203;9.345007
8.826459;9.347645
8.826459;9.354244
8.828889;9.359491
8.828889;9.359573
8.834259;9.360871
8.834259;9.362243
8.837292;9.365643
8.84;9.367151
8.842315;9.369076
8.842709;9.369076
8.844999;9.369076
8.847686;9.369301
8.847686;9.37
8.85037;9.37316
8.85037;9.378639
8.850833;9.378654
8.855741;9.387307
8.858426;9.389688
8.858426;9.390791
8.858426;9.392539
8.861111;9.396954
8.861111;9.399999
8.863796;9.399999
8.869166;9.404701
8.869166;9.406535
8.8725;9.410257
8.877222;9.410257
8.877222;9.410257
8.883333;9.410257
8.885278;9.410257
8.885278;9.410257
8.887962;9.410257
8.891459;9.410257
8.896018;9.410257
8.896018;9.410257
8.896018;9.410257
8.896018;9.410257
8.904074;9.410257
8.904074;9.410257
8.904074;9.410257
8.905001;9.410257
8.906759;9.410257
8.907708;9.410257
8.912129;9.410257
8.912129;9.410257
8.914815;9.410257
8.914815;9.410257
8.914815;9.410257
8.914815;9.410257
8.915833;9.410257
8.920185;9.410257
8.922871;9.410257
8.922871;9.410257
8.925555;9.410257
8.928241;9.410257
8.929375;9.410257
8.936296;9.410257
8.936296;9.410257
8.938981;9.410257
8.945625;9.410257
8.947037;9.410257
8.949722;9.410257
8.949722;9.410257
8.949722;9.412797
8.951042;9.417605
8.952408;9.42
8.955092;9.423823
8.960463;9.427968
8.960463;9.432473
8.960463;9.440699
8.961875;9.444822
8.963148;9.445327
8.965834;9.445623
8.97;9.446218
8.971204;9.45191
8.971204;9.453142
8.971204;9.454916
8.971204;9.455246
8.971204;9.456
8.971204;9.469397
8.972709;9.473619
8.973889;9.475208
8.973889;9.477754
8.973889;9.482995
8.975416;9.490775
8.976574;9.49237
8.979259;9.49598
8.979259;9.497541
8.981944;9.5
8.98463;9.5
8.98625;9.5
8.987314;9.5
8.987314;9.501569
8.992685;9.508106
8.99537;9.509082
8.99537;9.512619
8.999791;9.514225
9.000741;9.514623
9.006111;9.515568
9.006111;9.519127
9.006111;9.521837
9.006111;9.523777
9.007916;9.523854
9.013333;9.526085
9.014167;9.531512
9.014167;9.533878
9.019537;9.534211
9.019537;9.535752
9.019537;9.538826
9.021459;9.54
9.022222;9.542401
9.024167;9.5428
9.030277;9.547859
9.032963;9.550331
9.035648;9.557095
9.035648;9.557926
9.038333;9.560449
9.041018;9.560449
9.041018;9.560449
9.041018;9.560449
9.041018;9.560449
9.041018;9.560449
9.043704;9.560449
9.046389;9.560449
9.046389;9.560449
9.05176;9.560449
9.05176;9.560449
9.053958;9.560449
9.059815;9.560449
9.0625;9.560449
9.0625;9.560449
9.064792;9.560449
9.067871;9.560449
9.067871;9.560449
9.070209;9.560449
9.070556;9.560449
9.070556;9.560449
9.07324;9.560449
9.075926;9.560449
9.081296;9.560449
9.08375;9.560449
9.083982;9.560449
9.083982;9.560449
9.086667;9.560449
9.089352;9.560449
9.089352;9.560449
9.091875;9.560449
9.092037;9.560449
9.092037;9.560449
9.097407;9.560449
9.099999;9.560449
9.100093;9.560449
9.105416;9.560449
9.105463;9.560449
9.108148;9.560449
9.110833;9.560449
9.116203;9.560449
9.116203;9.560449
9.116203;9.560449
9.118889;9.560449
9.121667;9.560449
9.135;9.560449
9.135208;9.560449
9.137686;9.560449
9.137686;9.560449
9.137686;9.560449
9.14037;9.560449
9.140625;9.560449
9.143056;9.560449
9.145741;9.560449
9.146042;9.560449
9.14875;9.560449
9.153796;9.560449
9.154167;9.560449
9.156482;9.560449
9.156482;9.560449
9.156482;9.560449
9.156482;9.560449
9.156875;9.560449
9.161852;9.560449
9.162292;9.560449
9.164537;9.560449
9.165;9.560449
9.167222;9.560449
9.167222;9.560449
9.172592;9.560449
9.172592;9.560449
9.172592;9.560449
9.175278;9.560449
9.175278;9.560449
9.180648;9.560449
9.181251;9.560449
9.183333;9.560449
9.186019;9.560449
9.188704;9.560449
9.194074;9.560449
9.202917;9.560449
9.204815;9.560449
9.2075;9.560449
9.212871;9.560449
9.215555;9.560449
9.218241;9.560449
9.218241;9.560449
9.221875;9.560449
9.223611;9.560449
9.224583;9.560449
9.226296;9.560449
9.226296;9.560449
9.228982;9.560449
9.23;9.560449
9.231667;9.560449
9.231667;9.560449
9.231667;9.560449
9.234351;9.560449
9.234351;9.560449
9.235417;9.560449
9.235417;9.560449
9.237038;9.560449
9.237038;9.560449
9.238125;9.560449
9.240833;9.560449
9.242407;9.560449
9.243542;9.560449
9.245092;9.560449
9.245092;9.560449
9.245092;9.560449
9.250463;9.560449
9.255834;9.560449
9.255834;9.560449
9.2625;9.560449
9.265208;9.560449
9.266574;9.560449
9.266574;9.560449
9.269259;9.560449
9.270625;9.560648
9.271945;9.564937
9.271945;9.57
9.271945;9.580001
9.27463;9.583193
9.281459;9.584935
9.282685;9.588597
9.284166;9.590001
9.286875;9.590249
9.288055;9.594903
9.289583;9.600001
9.290741;9.600001
9.290741;9.600001
9.290741;9.600673
9.292292;9.603405
9.295;9.608499
9.296111;9.609501
9.297709;9.610052
9.298797;9.612992
9.298797;9.613003
9.300417;9.613185
9.300417;9.616427
9.301481;9.623899
9.301481;9.62954
9.303124;9.631911
9.304167;9.633866
9.306852;9.637589
9.306852;9.638106
9.309537;9.651821
9.309537;9.652483
9.31125;9.653137
9.312222;9.658689
9.317593;9.659418
9.322083;9.672028
9.322963;9.676718
9.325648;9.677186
9.325648;9.683352
9.3275;9.689076
9.331018;9.689672
9.331018;9.691174
9.335625;9.691607
9.336389;9.692775
9.341042;9.69628
9.34176;9.696705
9.34176;9.696732
9.349815;9.69722
9.3525;9.698228
9.3525;9.711847
9.3525;9.71331
9.355186;9.714331
9.355186;9.716347
9.35787;9.724889
9.35787;9.727119
9.360556;9.729673
9.360556;9.730425
9.360556;9.7323
9.362708;9.750801
9.365926;9.751802
9.368611;9.754671
9.368611;9.755416
9.371296;9.758801
9.378959;9.761341
9.378959;9.762866
9.382037;9.766883
9.382037;9.775447
9.384375;9.779462
9.387407;9.78053
9.387407;9.784081
9.390093;9.785452
9.390093;9.788589
9.3925;9.79108
9.3925;9.792239
9.392777;9.795754
9.392777;9.796573
9.395208;9.798326
9.395208;9.798775
9.395463;9.810889
9.395463;9.81198
9.398149;9.812868
9.400833;9.817783
9.400833;9.825336
9.403333;9.829191
9.403519;9.831614
9.406204;9.833975
9.40875;9.837231
9.411458;9.838674
9.414259;9.841974
9.414259;9.850001
9.416945;9.856855
9.416945;9.857489
9.419629;9.858154
9.419629;9.859195
9.425;9.859195
9.425;9.859195
9.425;9.859195
9.427685;9.859195
9.427685;9.859195
9.427685;9.859195
9.427685;9.859195
9.43037;9.859195
9.43037;9.859195
9.430417;9.859195
9.433056;9.859195
9.433056;9.859195
9.433056;9.859195
9.43574;9.859195
9.435833;9.859195
9.438541;9.859195
9.441112;9.859195
9.441112;9.859195
9.441112;9.859195
9.441112;9.859195
9.446481;9.859195
9.446481;9.859195
9.451852;9.859195
9.452084;9.859195
9.452084;9.859195
9.452084;9.859195
9.454536;9.859195
9.454536;9.859195
9.462592;9.863919
9.462916;9.870001
9.465278;9.871883
9.465278;9.877976
9.465278;9.878628
9.465278;9.878828
9.465625;9.879914
9.467963;9.883525
9.470648;9.884409
9.470648;9.885382
9.473333;9.890222
9.473333;9.890763
9.473333;9.892386
9.47375;9.899935
9.478703;9.903485
9.481389;9.904134
9.481389;9.90462
9.486759;9.905938
9.489444;9.910676
9.49213;9.91109
9.494815;9.918617
9.497499;9.9191
9.500185;9.919458
9.502871;9.922761
9.502871;9.923759
9.502871;9.924054
9.502871;9.928813
9.502871;9.92927
9.503542;9.93057
9.505555;9.931621
9.505555;9.938555
9.508241;9.938657
9.508241;9.939495
9.508958;9.94335
9.513611;9.945368
9.518982;9.945756
9.5225;9.949253
9.524352;9.949575
9.525208;9.95
9.525208;9.950724
9.527038;9.950724
9.532407;9.950724
9.532407;9.950724
9.533333;9.950724
9.533333;9.950724
9.535093;9.950724
9.535093;9.950724
9.540462;9.950724
9.541458;9.950724
9.545834;9.950724
9.546875;9.950724
9.552292;9.950724
9.552292;9.950724
9.553889;9.950724
9.556574;9.950724
9.556574;9.950724
9.556574;9.950724
9.556574;9.950724
9.557709;9.950724
9.561945;9.950724
9.563125;9.950724
9.567315;9.950724
9.57;9.950724
9.575371;9.950724
9.580741;9.950724
9.582084;9.950724
9.583426;9.950724
9.584792;9.950724
9.586111;9.950724
9.586111;9.950724
9.588797;9.950724
9.588797;9.950724
9.594167;9.950724
9.596851;9.950724
9.602222;9.950724
9.602222;9.950724
9.607593;9.950724
9.609167;9.950724
9.615648;9.950724
9.615648;9.950724
9.617292;9.950724
9.618334;9.950724
9.618334;9.950724
9.623704;9.950724
9.623704;9.950724
9.626389;9.950724
9.629074;9.950724
9.629074;9.950724
9.630834;9.950724
9.631759;9.950724
9.631759;9.950724
9.63625;9.950724
9.63713;9.950724
9.639814;9.950724
9.6425;9.950724
9.645185;9.950724
9.64787;9.950724
9.64787;9.950724
9.649792;9.950724
9.650556;9.950724
9.650556;9.950724
9.6525;9.950724
9.653241;9.950724
9.655926;9.950724
9.655926;9.950724
9.660625;9.950724
9.661297;9.950724
9.663981;9.950724
9.666041;9.950724
9.666666;9.950724
9.666666;9.950724
9.66875;9.950724
9.672037;9.950724
9.674722;9.950724
9.674722;9.950724
9.676875;9.950724
9.680093;9.950724
9.685463;9.950724
9.685463;9.950724
9.690417;9.950724
9.690833;9.950724
9.693519;9.950724
9.695833;9.950724
9.696204;9.950724
9.701573;9.950724
9.706667;9.950724
9.706944;9.950724
9.706944;9.951991
9.709629;9.953061
9.709629;9.95381
9.714791;9.954674
9.714791;9.955727
9.715;9.956716
9.715;9.95842
9.715;9.961888
9.72037;9.964271
9.722917;9.9671
9.725625;9.96777
9.728426;9.969468
9.731042;9.973387
9.731042;9.978467
9.731112;9.98
9.731112;9.980454
9.73375;9.981483
9.733796;9.986323
9.739167;9.98645
9.739167;9.988686
9.741852;9.992144
9.744537;9.9991
9.747223;9.999999
9.749907;9.999999
9.749907;10.003801
9.749907;10.003818
9.752592;10.00519
9.752592;10.006851
9.752708;10.007306
9.755278;10.009526
9.755278;10.010572
9.755278;10.011244
9.757963;10.019021
9.760648;10.027366
9.760648;10.030955
9.766019;10.038922
9.766019;10.039022
9.768703;10.040346
9.768959;10.041139
9.771389;10.04205
9.774075;10.048409
9.774075;10.055811
9.776759;10.056885
9.776759;10.068504
9.777083;10.070262
9.779445;10.070636
9.784815;10.07142
9.784815;10.072647
9.7875;10.074402
9.787917;10.075307
9.787917;10.075863
9.787917;10.076756
9.790185;10.085759
9.790625;10.087749
9.792871;10.090608
9.792871;10.092749
9.795555;10.094773
9.795555;10.094818
9.796041;10.096462
9.79875;10.09792
9.800926;10.100001
9.806296;10.104819
9.806296;10.104824
9.806296;10.109262
9.808982;10.110785
9.808982;10.111876
9.808982;10.112512
9.811666;10.120245
9.811666;10.12348
9.812291;10.125161
9.814352;10.129782
9.815001;10.13126
9.817037;10.134634
9.817037;10.135477
9.819722;10.135863
9.827778;10.139338
9.83125;10.144106
9.83125;10.146812
9.833148;10.151954
9.833148;10.154845
9.838518;10.157406
9.838518;10.15953
9.841204;10.163855
9.843888;10.167444
9.8475;10.167492
9.849259;10.168858
9.850208;10.17262
9.850208;10.173443
9.850208;10.173699
9.851944;10.182878
9.85463;10.186803
9.857315;10.192388
9.86;10.198721
9.865371;10.202183
9.865371;10.208
9.868055;10.218218
9.870741;10.218371
9.870741;10.222457
9.870741;10.22491
9.876111;10.226726
9.876111;10.231494
9.878796;10.232261
9.88;10.237366
9.881482;10.244559
9.881482;10.246345
9.882709;10.246947
9.886851;10.248252
9.886851;10.248443
9.886851;10.249999
9.886851;10.25584
9.889537;10.259638
9.889537;10.26101
9.892222;10.273246
9.894907;10.280953
9.897593;10.290871
9.897593;10.292269
9.897593;10.297988
9.898958;10.300001
9.900278;10.300001
9.900278;10.303706
9.908334;10.305949
9.908334;10.314549
9.908334;10.319416
9.911018;10.319416
9.911018;10.319416
9.913704;10.319416
9.916389;10.319416
9.917916;10.319416
9.924445;10.319416
9.92713;10.319416
9.92713;10.319416
9.92713;10.319416
9.92713;10.319416
9.929814;10.319416
9.9325;10.319416
9.9325;10.319416
9.935185;10.319416
9.935185;10.319416
9.935185;10.319416
9.936874;10.319416
9.93787;10.319416
9.93787;10.319416
9.939584;10.319416
9.940556;10.319416
9.945;10.319416
9.945926;10.319416
9.945926;10.319416
9.948611;10.319416
9.950417;10.319416
9.950417;10.319416
9.950417;10.319416
9.951297;10.319416
9.953981;10.319416
9.956667;10.319416
9.958542;10.319416
9.959352;10.319416
9.96125;10.32
9.962037;10.322606
9.962037;10.325581
9.964722;10.333982
9.967407;10.336114
9.970093;10.336944
9.970093;10.343669
9.975463;10.348657
9.9775;10.351132
9.978148;10.351132
9.983519;10.351132
9.988334;10.351132
9.988889;10.351132
9.988889;10.351132
9.996458;10.351132
9.996458;10.351132
9.99963;10.351132
10.007685;10.351132
10.01037;10.351135
10.01037;10.351135
10.013056;10.351135
10.018426;10.351135
10.023796;10.351135
10.02625;10.351135
10.026482;10.351135
10.029166;10.351135
10.029166;10.351135
10.031667;10.351135
10.031667;10.351135
10.031852;10.351135
10.034537;10.351135
10.037084;10.351135
10.037084;10.351135
10.037222;10.351135
10.037222;10.351135
10.045278;10.351135
10.047916;10.351135
10.050649;10.351135
10.050649;10.351135
10.050649;10.351135
10.053333;10.351135
10.053333;10.351135
10.053333;10.351135
10.056042;10.351135
10.05875;10.351135
10.061389;10.351135
10.064074;10.351135
10.066759;10.351135
10.069445;10.351135
10.072129;10.351135
10.072129;10.351135
10.072292;10.351135
10.074815;10.351135
10.075;10.351135
10.0775;10.351135
10.085556;10.351135
10.088241;10.351135
10.088241;10.351135
10.088241;10.351135
10.096296;10.351135
10.096666;10.351135
10.104792;10.351135
10.104792;10.351135
10.107037;10.351135
10.107037;10.351135
10.107037;10.351135
10.107037;10.351135
10.109722;10.351135
10.109722;10.351135
10.115092;10.351135
10.115624;10.351135
10.115624;10.351135
10.117778;10.351135
10.118334;10.351135
10.120463;10.351135
10.120463;10.351135
10.121041;10.351135
10.123148;10.351135
10.12375;10.351135
10.137292;10.351135
10.139259;10.351135
10.139259;10.351135
10.142708;10.351135
10.144629;10.351135
10.147315;10.351135
10.148125;10.351135
10.15;10.351135
10.150833;10.351135
10.155371;10.351135
10.158055;10.351135
10.158958;10.351135
10.158958;10.351135
10.160741;10.351135
10.160741;10.351135
10.160741;10.351135
10.160741;10.351135
10.163426;10.351135
10.164375;10.351135
10.166111;10.351135
10.166111;10.351135
10.167083;10.351135
10.168797;10.351135
10.171482;10.351135
10.171482;10.351135
10.171482;10.351135
10.174167;10.351135
10.174167;10.351135
10.174167;10.351135
10.174167;10.351135
10.176851;10.351135
10.176851;10.355684
10.179537;10.357935
10.187593;10.359704
10.187593;10.369317
10.190278;10.374351
10.192963;10.374848
10.192963;10.375278
10.195648;10.379403
10.196876;10.381573
10.196876;10.381861
10.198334;10.385897
10.199583;10.388346
10.201018;10.388618
10.201018;10.389301
10.201018;10.397256
10.201018;10.400001
10.202291;10.40516
10.203704;10.40841
10.203704;10.414784
10.203704;10.421042
10.205;10.421268
10.207708;10.430175
10.214444;10.430906
10.214444;10.431576
10.214444;10.433952
10.218542;10.434551
10.22125;10.435093
10.225185;10.437966
10.225185;10.438904
10.225185;10.440001
10.22787;10.440001
10.22787;10.440001
10.22787;10.440001
10.230556;10.440001
10.232083;10.442902
10.233241;10.445064
10.233241;10.448209
10.2375;10.449226
10.2375;10.45
10.238611;10.451169
10.238611;10.455427
10.238611;10.456149
10.240208;10.459069
10.241296;10.461884
10.241296;10.467031
10.246667;10.468946
10.252037;10.47041
10.254723;10.470634
10.254723;10.472455
10.256458;10.47887
10.257407;10.478893
10.260093;10.482172
10.260093;10.488008
10.261875;10.488127
10.265463;10.488539
10.268147;10.490811
10.27;10.493151
10.270833;10.503504
10.273519;10.509676
10.278889;10.527744
10.283542;10.529441
10.28625;10.529618
10.286944;10.530993
10.28963;10.532551
10.292315;10.540001
10.292315;10.541479
10.294375;10.545414
10.295;10.5494
10.295;10.550634
10.30037;10.551413
10.303055;10.560205
10.303055;10.571757
10.303055;10.572553
10.305741;10.575221
10.310625;10.575434
10.31111;10.57605
10.316482;10.576344
10.319166;10.57993
10.319166;10.58397
10.321852;10.585437
10.321852;10.598124
10.324537;10.600211
10.326875;10.600317
10.326875;10.613235
10.327222;10.619563
10.329907;10.619853
10.332593;10.625546
10.335;10.625787
10.335278;10.632673
10.337963;10.636238
10.337963;10.638914
10.340417;10.639283
10.343125;10.639999
10.345833;10.640879
10.346019;10.642431
10.346019;10.642771
10.348704;10.648669
10.348704;10.65419
10.35125;10.660866
10.351389;10.663993
10.351389;10.66545
10.353958;10.672
10.354074;10.678843
10.35676;10.682023
10.35676;10.688274
10.359445;10.703859
10.362129;10.703963
10.37287;10.710176
10.37287;10.711595
10.37287;10.713921
10.375556;10.714806
10.375556;10.722662
10.375626;10.7268
10.378241;10.730989
10.378241;10.732802
10.383612;10.734213
10.38375;10.734641
10.388982;10.734805
10.388982;10.741522
10.389167;10.744292
10.391666;10.747762
10.391874;10.75
10.391874;10.75
10.394352;10.75162
10.397291;10.755566
10.399722;10.755867
10.399722;10.75774
10.402408;10.760069
10.402408;10.761802
10.405092;10.761802
10.405092;10.761802
10.405416;10.761802
10.407778;10.761802
10.407778;10.761802
10.410463;10.761802
10.410833;10.761802
10.41625;10.761802
10.418519;10.761802
10.427083;10.761802
10.429791;10.761802
10.431945;10.761802
10.434629;10.761802
10.434629;10.761802
10.434629;10.761802
10.434629;10.761802
10.437917;10.761802
10.44;10.761802
10.442685;10.761802
10.445371;10.761802
10.445371;10.761802
10.448055;10.761802
10.448055;10.761802
10.450741;10.761802
10.450741;10.761802
10.453425;10.761802
10.456111;10.761802
10.456111;10.761802
10.458797;10.761802
10.458797;10.761802
10.464167;10.761802
10.464167;10.761802
10.466852;10.761802
10.469537;10.761802
10.470416;10.761802
10.472222;10.761802
10.474908;10.761802
10.474908;10.761802
10.475833;10.761802
10.485648;10.761802
10.485648;10.761802
10.488333;10.761802
10.491018;10.761802
10.491018;10.761802
10.491018;10.761802
10.493704;10.761802
10.494792;10.761802
10.494792;10.761802
10.496388;10.761802
10.499074;10.761802
10.499074;10.761802
10.50176;10.761802
10.505625;10.761802
10.50713;10.761802
10.50713;10.761802
10.508333;10.761802
10.509815;10.761802
10.511042;10.761802
10.5125;10.761802
10.51375;10.761802
