"qsim";"qobs"
1.172593;1.203522
1.172722;1.204444
1.173333;1.204648
1.173448;1.205436
1.173448;1.206399
1.174899;1.206746
1.175625;1.206879
1.176351;1.207143
1.177076;1.207278
1.177802;1.210959
1.177802;1.211384
1.177802;1.21254
1.178528;1.21254
1.178528;1.21254
1.179979;1.21254
1.181431;1.21254
1.182156;1.21254
1.182882;1.21254
1.182882;1.21254
1.182963;1.21254
1.183608;1.21254
1.185059;1.21254
1.185059;1.21254
1.185059;1.21254
1.185059;1.21254
1.187236;1.21254
1.187236;1.21254
1.187236;1.21254
1.187407;1.21254
1.187962;1.21254
1.188688;1.21254
1.188889;1.21254
1.188889;1.21254
1.18963;1.21254
1.18963;1.21254
1.190139;1.21254
1.190865;1.21254
1.190865;1.21254
1.191111;1.21254
1.192316;1.21254
1.193042;1.21254
1.194074;1.21254
1.194815;1.21254
1.195219;1.21254
1.195219;1.21254
1.195556;1.21254
1.19667;1.21254
1.197396;1.21254
1.197396;1.21254
1.20175;1.21254
1.203201;1.21254
1.203704;1.21254
1.206104;1.21254
1.208281;1.21254
1.208281;1.21254
1.209007;1.21254
1.20963;1.21254
1.210458;1.21254
1.211184;1.21254
1.212635;1.21254
1.214074;1.21254
1.214087;1.21254
1.215556;1.21254
1.21699;1.21254
1.21699;1.21254
1.217715;1.21254
1.217715;1.21254
1.218441;1.21254
1.218518;1.21254
1.219167;1.21254
1.219167;1.21254
1.219167;1.21254
1.219167;1.21254
1.219167;1.21254
1.219892;1.21254
1.219892;1.21254
1.220618;1.21254
1.221344;1.21254
1.221344;1.21254
1.222795;1.21254
1.224247;1.213938
1.224972;1.213938
1.225698;1.21439
1.226424;1.215663
1.226424;1.21953
1.226424;1.219625
1.227875;1.220928
1.227875;1.222241
1.228601;1.22432
1.230778;1.225122
1.230778;1.226627
1.230778;1.228945
1.230778;1.236308
1.231111;1.237723
1.231503;1.242003
1.232229;1.242003
1.232229;1.242003
1.232955;1.242003
1.232955;1.242562
1.233333;1.243298
1.233681;1.245594
1.234815;1.246547
1.235132;1.247493
1.235132;1.248736
1.235556;1.25089
1.236583;1.254
1.237778;1.254
1.238035;1.254495
1.238519;1.254678
1.238519;1.255996
1.23876;1.256453
1.239486;1.257206
1.24;1.257642
1.24384;1.257902
1.24384;1.261109
1.245292;1.261475
1.246667;1.261532
1.248194;1.262035
1.248194;1.262174
1.24963;1.265719
1.249646;1.269794
1.251852;1.271904
1.254726;1.274208
1.255451;1.275041
1.255556;1.279652
1.256177;1.279652
1.256177;1.279652
1.257778;1.279653
1.25908;1.279653
1.25908;1.279653
1.259806;1.279653
1.260531;1.279653
1.261257;1.279653
1.261257;1.279653
1.261983;1.279653
1.261983;1.279653
1.262708;1.279653
1.262708;1.279653
1.262708;1.279653
1.26416;1.279653
1.264885;1.279653
1.265185;1.279653
1.265611;1.279653
1.265926;1.279653
1.266337;1.279653
1.267063;1.279653
1.267063;1.279653
1.267788;1.279653
1.267788;1.279653
1.268514;1.279653
1.269965;1.279653
1.269965;1.279653
1.27037;1.279653
1.271417;1.279653
1.271852;1.279653
1.272142;1.279653
1.272142;1.279653
1.272142;1.279653
1.272868;1.279653
1.272868;1.279653
1.273594;1.279653
1.273594;1.279653
1.276497;1.279653
1.277037;1.279653
1.277948;1.279653
1.277948;1.279653
1.277948;1.279653
1.278674;1.279653
1.279259;1.279653
1.280125;1.279653
1.280125;1.279653
1.280125;1.279653
1.280741;1.279653
1.281482;1.279653
1.281482;1.279766
1.282222;1.282933
1.282222;1.284908
1.282302;1.285155
1.282963;1.289045
1.283028;1.290488
1.283754;1.292372
1.284444;1.292594
1.284479;1.292684
1.284479;1.295363
1.284479;1.296717
1.285926;1.299136
1.285931;1.299771
1.287382;1.301018
1.287382;1.301374
1.288833;1.304268
1.288833;1.307492
1.290285;1.308644
1.29037;1.308644
1.29101;1.308644
1.292462;1.308644
1.292462;1.308662
1.293913;1.312501
1.294639;1.315854
1.295365;1.318392
1.297542;1.319235
1.297542;1.319253
1.298267;1.325964
1.298267;1.330822
1.3;1.334229
1.300444;1.336128
1.303347;1.336148
1.305524;1.336703
1.308148;1.339712
1.308427;1.341596
1.308427;1.344003
1.309153;1.345847
1.309153;1.346197
1.309878;1.348023
1.310604;1.34916
1.313507;1.34916
1.314233;1.34916
1.314958;1.34916
1.315556;1.34916
1.31641;1.34916
1.317135;1.34916
1.317861;1.34916
1.317861;1.34916
1.318587;1.34916
1.318587;1.34916
1.319312;1.34916
1.319312;1.34916
1.319312;1.34916
1.320038;1.34916
1.320038;1.34916
1.320038;1.34916
1.322941;1.34916
1.322941;1.34916
1.323667;1.34916
1.323667;1.34916
1.324392;1.34916
1.324392;1.34916
1.325118;1.34916
1.325844;1.34916
1.325844;1.34916
1.325844;1.34916
1.325844;1.34916
1.326667;1.34916
1.327295;1.34916
1.328021;1.34916
1.328021;1.34916
1.328021;1.34916
1.328148;1.34916
1.329472;1.34916
1.33037;1.34916
1.330924;1.34916
1.331649;1.34916
1.331649;1.34916
1.331852;1.34916
1.332375;1.34916
1.333101;1.34916
1.333101;1.34916
1.333333;1.34916
1.333333;1.34916
1.333826;1.34916
1.334815;1.34916
1.335278;1.34916
1.335278;1.34916
1.336003;1.34916
1.336003;1.34916
1.336296;1.34916
1.338181;1.34916
1.338181;1.34916
1.338519;1.34916
1.338906;1.34916
1.340358;1.34916
1.340358;1.34916
1.341083;1.34916
1.341809;1.34916
1.342535;1.34916
1.342535;1.34916
1.344445;1.34916
1.346163;1.34916
1.346889;1.34916
1.346889;1.34916
1.347615;1.34916
1.347615;1.34916
1.34834;1.349632
1.350517;1.349804
1.354146;1.35908
1.354146;1.365645
1.354872;1.367867
1.354872;1.371579
1.354872;1.374139
1.355556;1.374993
1.357774;1.375967
1.359226;1.377331
1.359951;1.377532
1.36;1.377562
1.360677;1.377562
1.360677;1.377562
1.362128;1.377562
1.36358;1.3794
1.365031;1.379723
1.365757;1.38363
1.365757;1.384381
1.366483;1.384773
1.366483;1.385481
1.366667;1.388383
1.367934;1.38844
1.368148;1.389625
1.368889;1.389627
1.369385;1.38973
1.370111;1.389927
1.370837;1.390115
1.370837;1.391487
1.371562;1.391487
1.371562;1.393117
1.371562;1.393355
1.372288;1.398261
1.374815;1.401332
1.374815;1.402323
1.375191;1.405811
1.376642;1.407174
1.377368;1.407998
1.378094;1.411504
1.378819;1.411515
1.379259;1.41224
1.379545;1.418999
1.380271;1.420536
1.380271;1.421069
1.380271;1.421102
1.380997;1.421102
1.381482;1.421102
1.381722;1.421102
1.382222;1.421102
1.383174;1.421102
1.383174;1.421102
1.383174;1.421102
1.383174;1.421102
1.383704;1.421102
1.383899;1.421102
1.384625;1.421102
1.385351;1.421102
1.386076;1.421102
1.386667;1.421102
1.386802;1.421102
1.388253;1.421102
1.388979;1.421102
1.38963;1.421102
1.390431;1.421102
1.391882;1.421102
1.391882;1.421102
1.392593;1.421102
1.394059;1.421102
1.39551;1.421102
1.39551;1.421102
1.395555;1.421102
1.398413;1.421102
1.399139;1.421102
1.40059;1.421102
1.40059;1.421102
1.402042;1.421102
1.402222;1.421102
1.402963;1.421102
1.403493;1.421102
1.404219;1.421102
1.404944;1.421102
1.40567;1.421102
1.406396;1.421102
1.407122;1.421102
1.407847;1.421102
1.410024;1.421102
1.411852;1.421102
1.411852;1.421102
1.411852;1.421102
1.413653;1.421102
1.413653;1.421102
1.414074;1.421102
1.415104;1.421102
1.415104;1.421102
1.41583;1.421102
1.417281;1.421102
1.418733;1.421102
1.420184;1.421102
1.42091;1.421102
1.422361;1.421102
1.422361;1.421102
1.422361;1.421102
1.423087;1.421102
1.423704;1.421102
1.424444;1.421102
1.427441;1.421102
1.428167;1.421102
1.428889;1.421102
1.428892;1.421102
1.429618;1.421102
1.429618;1.421102
1.430344;1.421102
1.430344;1.424853
1.431111;1.425863
1.433247;1.430401
1.433247;1.43081
1.433247;1.435054
1.433972;1.436793
1.433972;1.441296
1.434698;1.442157
1.434698;1.442845
1.435424;1.446062
1.436149;1.446603
1.436149;1.446718
1.436875;1.447612
1.436875;1.447621
1.438326;1.44805
1.438519;1.448793
1.440503;1.448793
1.440741;1.448793
1.441229;1.450191
1.441481;1.450436
1.441955;1.450558
1.441955;1.453313
1.441955;1.459136
1.442681;1.460117
1.442963;1.462519
1.443406;1.464048
1.444445;1.468064
1.444445;1.468979
1.444858;1.471075
1.445583;1.471476
1.445583;1.472651
1.446309;1.473866
1.447035;1.476703
1.44776;1.477046
1.44776;1.47715
1.44963;1.480229
1.451389;1.480632
1.451852;1.481547
1.452115;1.483286
1.45284;1.483997
1.45284;1.484045
1.453566;1.484302
1.453566;1.484665
1.455017;1.487318
1.455017;1.489737
1.456469;1.492627
1.456469;1.49537
1.460823;1.495518
1.461482;1.495518
1.461549;1.495518
1.462274;1.495518
1.463;1.495518
1.465903;1.495518
1.467354;1.495518
1.46808;1.495518
1.468148;1.495518
1.469531;1.495518
1.469531;1.495518
1.470983;1.495518
1.470983;1.495518
1.470983;1.495518
1.471111;1.495518
1.471708;1.495518
1.472434;1.495518
1.472434;1.495518
1.47316;1.495518
1.47316;1.495518
1.473885;1.495518
1.476788;1.495518
1.47824;1.495518
1.479691;1.495518
1.481142;1.495518
1.481142;1.495518
1.481481;1.495518
1.482594;1.495518
1.482963;1.495518
1.483319;1.495518
1.483319;1.495518
1.484045;1.495518
1.484444;1.495518
1.485185;1.495518
1.488399;1.495518
1.489125;1.495518
1.49037;1.495518
1.492028;1.495518
1.492028;1.495518
1.492753;1.495518
1.493479;1.495518
1.494815;1.495518
1.494931;1.495518
1.497108;1.495518
1.497778;1.495518
1.499285;1.495518
1.5;1.495518
1.50001;1.495518
1.500736;1.495518
1.501462;1.495518
1.502222;1.495518
1.502222;1.495518
1.502913;1.495518
1.502913;1.495518
1.503704;1.495518
1.504365;1.495518
1.504365;1.495518
1.50509;1.495518
1.505816;1.495518
1.507267;1.495518
1.507267;1.495518
1.507407;1.495518
1.507993;1.495518
1.507993;1.495518
1.507993;1.495518
1.507993;1.495518
1.507993;1.495518
1.508719;1.495518
1.508719;1.497167
1.509444;1.497659
1.51017;1.497743
1.512347;1.498075
1.513073;1.498151
1.513799;1.498955
1.514074;1.499068
1.514524;1.502188
1.514524;1.503626
1.514524;1.504236
1.514815;1.505784
1.515976;1.507197
1.517037;1.509814
1.518153;1.510013
1.518153;1.511597
1.521056;1.511804
1.522507;1.514123
1.522507;1.516088
1.524684;1.5185
1.525185;1.519084
1.52541;1.519537
1.52541;1.519997
1.527587;1.522371
1.529764;1.522371
1.53049;1.522868
1.531215;1.526838
1.532593;1.529173
1.532667;1.53057
1.533392;1.532325
1.534118;1.53439
1.534815;1.535583
1.535569;1.535584
1.538472;1.535899
1.539198;1.537568
1.540649;1.538171
1.542222;1.538542
1.542963;1.539202
1.542963;1.53935
1.544278;1.540935
1.544278;1.541994
1.544278;1.542703
1.544444;1.543675
1.545003;1.544526
1.546455;1.547033
1.547906;1.547071
1.550083;1.550137
1.55226;1.551607
1.55226;1.551613
1.552986;1.557146
1.552986;1.561947
1.554815;1.564641
1.555555;1.566391
1.555889;1.566516
1.55734;1.567415
1.558066;1.5675
1.558792;1.5675
1.559517;1.568119
1.559517;1.570122
1.56;1.572448
1.560969;1.572448
1.561694;1.572448
1.56242;1.572448
1.562963;1.572448
1.563872;1.572448
1.563872;1.572448
1.563872;1.572448
1.564444;1.572448
1.566049;1.572448
1.566774;1.572448
1.5675;1.572448
1.570403;1.572448
1.571854;1.572448
1.572592;1.572448
1.573306;1.572448
1.573306;1.572448
1.574757;1.572448
1.574757;1.572448
1.576208;1.572448
1.57766;1.572448
1.579111;1.572448
1.579837;1.572448
1.579837;1.572448
1.581481;1.572448
1.58274;1.572448
1.58274;1.572448
1.583465;1.572448
1.583465;1.572448
1.583465;1.572448
1.584191;1.572448
1.585185;1.572448
1.586368;1.572448
1.586368;1.572448
1.587407;1.572448
1.587819;1.572448
1.587819;1.572448
1.588545;1.572448
1.589997;1.572448
1.590722;1.572448
1.591448;1.572448
1.592899;1.572448
1.592899;1.572448
1.592899;1.572448
1.594351;1.572448
1.596528;1.572448
1.597037;1.572448
1.597253;1.572448
1.598705;1.572448
1.598705;1.572448
1.598705;1.572448
1.599431;1.572448
1.599431;1.572591
1.600882;1.572821
1.603059;1.57435
1.603059;1.574745
1.603785;1.575066
1.603785;1.57576
1.605926;1.57688
1.606667;1.578771
1.608148;1.581405
1.608148;1.58206
1.60959;1.583956
1.610316;1.584039
1.61037;1.58404
1.611042;1.584313
1.611767;1.585298
1.611767;1.594082
1.612493;1.598333
1.612493;1.598333
1.613944;1.599484
1.615396;1.60135
1.615396;1.608178
1.615396;1.608891
1.615396;1.612188
1.617573;1.615503
1.617573;1.620939
1.618518;1.622327
1.620476;1.625489
1.622222;1.626345
1.622653;1.627091
1.625556;1.630338
1.625556;1.630404
1.626667;1.631767
1.627007;1.632054
1.627007;1.632316
1.627407;1.633562
1.627407;1.633657
1.628458;1.633661
1.629184;1.638952
1.629184;1.642264
1.62991;1.642515
1.630635;1.643831
1.631852;1.64576
1.633333;1.651235
1.636441;1.651932
1.636441;1.651932
1.639259;1.651932
1.641482;1.651932
1.643698;1.651932
1.643698;1.651932
1.643698;1.651932
1.643704;1.651932
1.644424;1.651932
1.644424;1.651932
1.644444;1.651932
1.645875;1.651932
1.646601;1.651932
1.646667;1.651932
1.647326;1.651932
1.649503;1.651932
1.649503;1.651932
1.650229;1.651932
1.652406;1.651932
1.652593;1.651932
1.653858;1.651932
1.654583;1.651932
1.654583;1.651932
1.655309;1.651932
1.656035;1.651932
1.656035;1.651932
1.65676;1.651932
1.658212;1.651932
1.658938;1.651932
1.660389;1.651932
1.66184;1.651932
1.66184;1.651932
1.664017;1.651932
1.665469;1.651932
1.666194;1.651932
1.667407;1.651932
1.667407;1.651932
1.667646;1.651932
1.667646;1.651932
1.668372;1.651932
1.669097;1.651932
1.669823;1.651932
1.669823;1.651932
1.67037;1.651932
1.672726;1.651932
1.672726;1.652415
1.672726;1.65562
1.673333;1.657184
1.673451;1.657292
1.674815;1.659
1.675556;1.6599
1.677037;1.66564
1.677037;1.667322
1.677778;1.670285
1.678531;1.670408
1.679257;1.672919
1.679983;1.67416
1.679983;1.675063
1.681434;1.676548
1.683611;1.676711
1.685185;1.676711
1.686514;1.676711
1.68724;1.676711
1.687965;1.677582
1.688691;1.677838
1.691594;1.678393
1.691594;1.679708
1.69232;1.682168
1.693045;1.684422
1.694074;1.686259
1.694497;1.694682
1.694497;1.694982
1.694815;1.696737
1.695222;1.697885
1.695948;1.699805
1.697399;1.705516
1.699259;1.705677
1.699259;1.708575
1.701028;1.713545
1.701753;1.714424
1.703931;1.723001
1.705382;1.723342
1.706108;1.725805
1.708148;1.725896
1.708285;1.729463
1.708285;1.730596
1.710462;1.731611
1.710462;1.732898
1.711188;1.733617
1.712639;1.73401
1.712639;1.734011
1.713365;1.734011
1.71409;1.734011
1.715542;1.734011
1.716267;1.734011
1.718518;1.734011
1.719896;1.734011
1.720622;1.734011
1.722073;1.734011
1.723524;1.734011
1.72425;1.734011
1.725701;1.734011
1.726427;1.734011
1.726667;1.734011
1.727407;1.734011
1.727879;1.734011
1.728604;1.734011
1.730781;1.734011
1.732233;1.734011
1.732958;1.734011
1.732958;1.734011
1.733684;1.734011
1.735861;1.734011
1.736587;1.734011
1.737313;1.734011
1.738764;1.734011
1.738764;1.734011
1.738764;1.734011
1.740741;1.734011
1.740941;1.734011
1.742392;1.734011
1.742392;1.734011
1.742963;1.734011
1.743118;1.734011
1.743118;1.734011
1.743118;1.734011
1.743704;1.734011
1.744444;1.734011
1.74457;1.734011
1.74457;1.734011
1.747472;1.734011
1.747472;1.734011
1.747472;1.734011
1.748148;1.734011
1.748889;1.734011
1.748924;1.736624
1.749649;1.740138
1.751852;1.741451
1.752552;1.742508
1.753278;1.743846
1.755455;1.74409
1.755556;1.745836
1.757778;1.746619
1.759083;1.751279
1.761986;1.7516
1.764444;1.756952
1.764889;1.757543
1.764889;1.757543
1.765615;1.760002
1.765615;1.770189
1.765615;1.77107
1.76634;1.773666
1.76634;1.774544
1.767066;1.776833
1.767066;1.778772
1.767792;1.778966
1.770694;1.781658
1.77142;1.783541
1.77142;1.784402
1.772146;1.785188
1.773597;1.787759
1.774074;1.788229
1.774323;1.788718
1.774323;1.792732
1.774815;1.794782
1.775556;1.795777
1.775774;1.79582
1.775774;1.800658
1.775774;1.80636
1.777226;1.808519
1.777226;1.810905
1.777951;1.811672
1.780129;1.813444
1.782222;1.815359
1.782306;1.816867
1.782306;1.817154
1.783757;1.81822
1.785208;1.818722
1.785208;1.818722
1.785208;1.818722
1.788111;1.818722
1.788837;1.818722
1.79174;1.818722
1.793191;1.818722
1.793191;1.818722
1.793191;1.818722
1.793191;1.818722
1.79682;1.818722
1.797037;1.818722
1.797545;1.818722
1.797778;1.818722
1.798519;1.818722
1.798997;1.818722
1.798997;1.818722
1.800448;1.818722
1.800448;1.818722
1.800448;1.818722
1.800448;1.818722
1.801174;1.818722
1.801174;1.818722
1.801174;1.818722
1.802625;1.818722
1.804076;1.818722
1.806979;1.818722
1.807407;1.818722
1.811333;1.818722
1.811333;1.818722
1.812059;1.818722
1.812059;1.818722
1.812059;1.818722
1.812785;1.818722
1.812785;1.818722
1.814236;1.818722
1.814236;1.818722
1.814815;1.818722
1.814962;1.818722
1.814962;1.818722
1.815556;1.818722
1.815688;1.818722
1.817139;1.818722
1.817139;1.818722
1.817865;1.818722
1.820767;1.818722
1.820767;1.818722
1.821493;1.818722
1.821493;1.818722
1.822219;1.818722
1.822222;1.818722
1.822945;1.820361
1.822963;1.822511
1.824445;1.825813
1.825122;1.82627
1.827299;1.828258
1.827299;1.83045
1.827299;1.831906
1.828024;1.832864
1.82875;1.833087
1.829476;1.835327
1.82963;1.836534
1.83037;1.839305
1.830927;1.840847
1.833104;1.840861
1.833333;1.840861
1.835281;1.840861
1.836007;1.840861
1.836296;1.840861
1.837778;1.84157
1.838184;1.842157
1.839259;1.845721
1.840361;1.849281
1.840741;1.856317
1.842538;1.867876
1.843989;1.871306
1.843989;1.872833
1.844715;1.875159
1.844715;1.876329
1.845441;1.876329
1.845441;1.878532
1.846167;1.882438
1.847618;1.886082
1.848344;1.886715
1.848344;1.887111
1.84907;1.887847
1.85037;1.893666
1.850521;1.901935
1.851247;1.902634
1.851972;1.906108
1.851972;1.906108
1.851972;1.906108
1.852593;1.906108
1.856296;1.906108
1.857052;1.906108
1.857052;1.906108
1.857778;1.906108
1.858504;1.906108
1.859229;1.906108
1.859229;1.906108
1.859955;1.906108
1.86068;1.906108
1.861406;1.906108
1.862858;1.906108
1.862963;1.906108
1.865035;1.906108
1.866486;1.906108
1.866486;1.906108
1.871566;1.906108
1.872292;1.906108
1.873017;1.906108
1.874469;1.906108
1.875195;1.906108
1.875195;1.906108
1.877371;1.906108
1.877371;1.906108
1.878519;1.906108
1.880274;1.906108
1.880274;1.906108
1.881;1.906108
1.881726;1.906108
1.882452;1.906108
1.884628;1.906108
1.885354;1.906108
1.888257;1.906108
1.888983;1.906108
1.888983;1.906108
1.88963;1.906108
1.88963;1.906108
1.889708;1.906108
1.889708;1.906108
1.89116;1.906108
1.89116;1.906108
1.892593;1.906108
1.892611;1.906108
1.893333;1.906108
1.894788;1.906108
1.894788;1.906108
1.897691;1.906108
1.897691;1.906108
1.898417;1.906108
1.898417;1.906108
1.898417;1.906108
1.898518;1.906108
1.900741;1.906108
1.901319;1.906108
1.902045;1.906387
1.902045;1.908764
1.902045;1.911707
1.902771;1.913305
1.903497;1.914802
1.903497;1.915493
1.903704;1.91563
1.904222;1.917648
1.904948;1.925555
1.904948;1.9267
1.904948;1.9267
1.905185;1.926755
1.905926;1.927652
1.907407;1.930263
1.909302;1.930368
1.909302;1.930507
1.910028;1.938661
1.91037;1.939895
1.911111;1.941289
1.913656;1.941308
1.915833;1.942319
1.917285;1.948472
1.917285;1.951534
1.917778;1.954329
1.919462;1.954964
1.919462;1.955681
1.920187;1.957915
1.920187;1.96003
1.920741;1.960986
1.921482;1.961152
1.921639;1.963413
1.925993;1.96372
1.927444;1.971293
1.928148;1.97146
1.928896;1.973036
1.928896;1.973645
1.928896;1.97368
1.929621;1.974688
1.929621;1.974923
1.931073;1.979514
1.931111;1.980805
1.933976;1.982148
1.933976;1.984063
1.933976;1.98446
1.936153;1.9864
1.936296;1.98691
1.936878;1.988396
1.93833;1.989213
1.938519;1.993066
1.94;1.994411
1.940507;1.99443
1.941481;1.996205
1.942684;1.996205
1.945185;1.996205
1.94849;1.996205
1.949941;1.996205
1.950667;1.996205
1.951392;1.996205
1.952118;1.996205
1.952844;1.996205
1.953569;1.996205
1.954295;1.996205
1.956296;1.996205
1.957198;1.996205
1.958649;1.996205
1.958649;1.996205
1.960101;1.996205
1.960101;1.996205
1.960741;1.996205
1.962278;1.996205
1.963003;1.996205
1.963704;1.996205
1.964455;1.996205
1.965181;1.996205
1.965181;1.996205
1.965906;1.996205
1.966667;1.996205
1.967358;1.996205
1.967358;1.996205
1.968809;1.996205
1.970986;1.996205
1.971712;1.996205
1.971712;1.996205
1.972438;1.996205
1.972438;1.996205
1.972438;1.996205
1.973889;1.996205
1.97534;1.996205
1.97534;1.996205
1.976066;1.996205
1.976296;1.996205
1.977037;1.996205
1.981146;1.996205
1.982597;1.996205
1.982597;1.996205
1.982597;1.996205
1.983323;1.996205
1.983323;1.996205
1.984049;1.99651
1.984049;1.997491
1.986226;1.997679
1.986226;1.99814
1.986951;1.999032
1.987407;2.000687
1.987677;2.001426
1.987677;2.009315
1.988403;2.013688
1.98963;2.015095
1.98963;2.015095
1.992031;2.015095
1.992757;2.015095
1.996385;2.016137
1.996385;2.016906
1.997111;2.016906
1.997111;2.0197
1.998562;2.021536
1.998562;2.025753
1.998562;2.027327
1.999259;2.029549
1.999259;2.029791
2.00074;2.030919
2.000741;2.031911
2.001465;2.033278
2.001481;2.034916
2.002222;2.035169
2.002917;2.035985
2.002917;2.036824
2.002963;2.037775
2.003642;2.038002
2.006545;2.038702
2.006545;2.044562
2.006667;2.04668
2.007997;2.058105
2.008148;2.060493
2.008722;2.062376
2.009448;2.066478
2.009448;2.067777
2.009448;2.069378
2.009448;2.069685
2.010174;2.070833
2.010174;2.0712
2.011852;2.076684
2.013802;2.078739
2.013802;2.078895
2.013802;2.083194
2.013802;2.0857
2.014074;2.086239
2.014528;2.087564
2.015254;2.088367
2.015254;2.089056
2.015979;2.089056
2.016705;2.089056
2.017037;2.089056
2.018156;2.089056
