"qsim";"qobs"
7.364632;6.960489
7.364632;6.961207
7.367899;6.96422
7.367899;6.964332
7.371167;6.966229
7.371167;6.967042
7.377701;6.971317
7.380969;6.972402
7.380969;6.975609
7.380969;6.977619
7.380969;6.979678
7.384236;6.980492
7.384236;6.980492
7.390771;6.980572
7.390771;6.984483
7.400573;6.993668
7.400573;7.000475
7.40384;7.008646
7.407107;7.00879
7.410374;7.012277
7.413642;7.012709
7.416909;7.018198
7.420177;7.024665
7.423444;7.027532
7.426712;7.02971
7.426712;7.035093
7.429979;7.040333
7.429979;7.045079
7.433247;7.04532
7.436513;7.048511
7.439781;7.04904
7.439781;7.049297
7.443048;7.052361
7.443048;7.052361
7.446316;7.054687
7.446316;7.054687
7.446316;7.05618
7.45285;7.056918
7.456118;7.059678
7.459385;7.062423
7.46592;7.063242
7.472455;7.06435
7.482256;7.076429
7.482256;7.077362
7.482256;7.081139
7.485524;7.082489
7.485524;7.084965
7.485524;7.084965
7.488791;7.086155
7.492059;7.086895
7.492059;7.090063
7.495326;7.092653
7.495326;7.097995
7.495326;7.098478
7.498594;7.099411
7.501861;7.101376
7.505128;7.103082
7.508396;7.106528
7.508396;7.10991
7.508396;7.115291
7.51493;7.1155
7.51493;7.116644
7.51493;7.116902
7.518198;7.117966
7.521465;7.121705
7.521465;7.123075
7.527999;7.124043
7.531267;7.124043
7.531267;7.124043
7.54107;7.124043
7.544336;7.124043
7.544336;7.124043
7.547604;7.124043
7.554139;7.124043
7.554139;7.124043
7.560673;7.124043
7.563941;7.124881
7.563941;7.125736
7.567208;7.12601
7.570475;7.127639
7.573743;7.127639
7.580277;7.129413
7.580277;7.133317
7.583545;7.134672
7.583545;7.138302
7.583545;7.139061
7.586812;7.146261
7.586812;7.151494
7.590079;7.153449
7.590079;7.154871
7.590079;7.164552
7.590079;7.164778
7.593347;7.167721
7.593347;7.168126
7.596614;7.176343
7.603148;7.17767
7.603148;7.180729
7.603148;7.182105
7.606417;7.186233
7.606417;7.187852
7.606417;7.190152
7.609684;7.191901
7.616219;7.193359
7.616219;7.194818
7.619486;7.195012
7.619486;7.195935
7.619486;7.201348
7.622753;7.205077
7.622753;7.209909
7.626021;7.21325
7.626021;7.213656
7.629288;7.214207
7.632555;7.216463
7.63909;7.221217
7.63909;7.226769
7.642357;7.231398
7.642357;7.237522
7.642357;7.239212
7.652159;7.251698
7.658694;7.252039
7.658694;7.253275
7.658694;7.254138
7.661962;7.263576
7.661962;7.267613
7.668496;7.273801
7.671764;7.278102
7.671764;7.282926
7.671764;7.283154
7.675031;7.288094
7.675031;7.288142
7.675031;7.289463
7.678298;7.291811
7.678298;7.291991
7.681566;7.294095
7.681566;7.294095
7.684833;7.294095
7.691368;7.294095
7.694635;7.294095
7.697902;7.294095
7.70117;7.294095
7.70117;7.294095
7.707705;7.294095
7.707705;7.294095
7.710971;7.294095
7.710971;7.294095
7.71424;7.294095
7.717506;7.294095
7.717506;7.294095
7.717506;7.294095
7.717506;7.294095
7.720774;7.294095
7.724041;7.294095
7.727309;7.294095
7.727309;7.294095
7.733844;7.297276
7.737111;7.297684
7.740378;7.297684
7.740378;7.302204
7.743645;7.308146
7.75018;7.309157
7.756715;7.309256
7.759982;7.309288
7.759982;7.309517
7.763249;7.310954
7.763249;7.312015
7.766517;7.31832
7.766517;7.31832
7.766517;7.31832
7.769784;7.31832
7.769784;7.31832
7.77632;7.31832
7.779587;7.319301
7.779587;7.322242
7.782854;7.329941
7.782854;7.330448
7.782854;7.333489
7.782854;7.341341
7.786121;7.347217
7.789389;7.358598
7.789389;7.367889
7.792656;7.372939
7.792656;7.373382
7.792656;7.373907
7.792656;7.376137
7.795923;7.377055
7.799191;7.378335
7.799191;7.379286
7.799191;7.379565
7.799191;7.380467
7.802458;7.383683
7.805725;7.383732
7.805725;7.384733
7.805725;7.388278
7.808993;7.391906
7.81226;7.394435
7.81226;7.400184
7.815527;7.41024
7.818794;7.411079
7.818794;7.414137
7.818794;7.418577
7.825329;7.41935
7.828597;7.422377
7.838399;7.42366
7.838399;7.423791
7.841667;7.424236
7.844934;7.429205
7.848201;7.438409
7.851469;7.454277
7.851469;7.455365
7.854736;7.45609
7.854736;7.457047
7.854736;7.459537
7.858003;7.459817
7.864538;7.462539
7.867805;7.462902
7.867805;7.463495
7.871072;7.466119
7.87434;7.466119
7.87434;7.466119
7.877607;7.466119
7.877607;7.466119
7.880875;7.466119
7.880875;7.466119
7.880875;7.466119
7.880875;7.466119
7.893944;7.466119
7.893944;7.467042
7.897212;7.467999
7.897212;7.468412
7.900479;7.468561
7.900479;7.476995
7.903746;7.477722
7.903746;7.481817
7.903746;7.487583
7.910281;7.490392
7.910281;7.49135
7.910281;7.493581
7.913548;7.494854
7.913548;7.499004
7.916816;7.499103
7.920083;7.500889
7.920083;7.502725
7.920083;7.510814
7.92335;7.521044
7.926618;7.522617
7.929885;7.524174
7.929885;7.524754
7.933152;7.528514
7.942955;7.531479
7.942955;7.531645
7.94949;7.533435
7.952757;7.535009
7.952757;7.535755
7.952757;7.536319
7.959291;7.536518
7.959291;7.53723
7.959291;7.538275
7.959291;7.538623
7.965826;7.540082
7.969093;7.541292
7.969093;7.542237
7.969093;7.54227
7.972361;7.544277
7.972361;7.544841
7.975628;7.55058
7.975628;7.551808
7.978895;7.55287
7.978895;7.552936
7.982163;7.560355
7.98543;7.562879
7.988698;7.563991
7.991965;7.566582
7.995233;7.567844
7.995233;7.569771
7.995233;7.572628
7.995233;7.578344
7.995233;7.57861
8.001766;7.579575
8.008302;7.580156
8.014836;7.580987
8.018104;7.587322
8.018104;7.587389
8.018104;7.588054
8.024639;7.594907
8.024639;7.596787
8.024639;7.596938
8.024639;7.598735
8.027906;7.598851
8.037708;7.600432
8.037708;7.602396
8.040976;7.607491
8.040976;7.608474
8.044242;7.609673
8.044242;7.616652
8.04751;7.616786
8.04751;7.617502
8.054045;7.618635
8.054045;7.619485
8.060579;7.622685
8.063847;7.623102
8.067115;7.631538
8.067115;7.631872
8.073648;7.632539
8.076916;7.636025
8.076916;7.640113
8.076916;7.640113
8.080184;7.640113
8.080184;7.640113
8.083451;7.640113
8.083451;7.640113
8.086719;7.640113
8.093253;7.640113
8.099788;7.640113
8.103055;7.640113
8.103055;7.640113
8.103055;7.640113
8.106322;7.640113
8.106322;7.640113
8.106322;7.640147
8.109591;7.64477
8.112858;7.646556
8.116124;7.653385
8.119391;7.657327
8.132462;7.65863
8.132462;7.658981
8.135729;7.660635
8.142263;7.662189
8.148798;7.663125
8.152065;7.664028
8.155334;7.667805
8.155334;7.669009
8.155334;7.669594
8.1586;7.672069
8.1586;7.672604
8.1586;7.674142
8.1586;7.675162
8.161867;7.675179
8.161867;7.67655
8.165135;7.676901
8.168403;7.67834
8.168403;7.680415
8.17167;7.680431
8.17167;7.684597
8.181472;7.689167
8.181472;7.690071
8.188006;7.691862
8.188006;7.693336
8.191274;7.69434
8.191274;7.697455
8.191274;7.697455
8.191274;7.700872
8.194541;7.706083
8.201076;7.715152
8.201076;7.716828
8.201076;7.719193
8.201076;7.720501
8.204343;7.72446
8.204343;7.727128
8.207611;7.732465
8.207611;7.73364
8.207611;7.734076
8.210878;7.738039
8.214146;7.740105
8.217413;7.742742
8.217413;7.743665
8.217413;7.744522
8.22068;7.750755
8.233749;7.75753
8.233749;7.761077
8.237017;7.761901
8.240285;7.762641
8.243552;7.768024
8.243552;7.768075
8.243552;7.769942
8.246819;7.774065
8.253354;7.774889
8.256621;7.777533
8.256621;7.780176
8.256621;7.780967
8.263156;7.781657
8.263156;7.781859
8.263156;7.783998
8.263156;7.785682
8.272958;7.787787
8.276225;7.791157
8.279492;7.791882
8.279492;7.793415
8.279492;7.797729
8.282761;7.799128
8.282761;7.799398
8.289294;7.799819
8.292562;7.801404
8.292562;7.801977
8.29583;7.805535
8.29583;7.808992
8.299097;7.810426
8.299097;7.810662
8.302363;7.814239
8.305632;7.816061
8.305632;7.816061
8.308899;7.816061
8.308899;7.816061
8.308899;7.816061
8.312166;7.816061
8.312166;7.816061
8.315434;7.816061
8.315434;7.816061
8.318701;7.816061
8.325236;7.817614
8.325236;7.821901
8.33177;7.822137
8.33177;7.825413
8.335038;7.830496
8.338305;7.836662
8.338305;7.840346
8.348107;7.847091
8.351375;7.849373
8.354642;7.851589
8.357909;7.852603
8.364444;7.854803
8.370979;7.85504
8.374246;7.855276
8.374246;7.855581
8.377513;7.858727
8.384048;7.858812
8.387316;7.859201
8.387316;7.863449
8.387316;7.863449
8.387316;7.863449
8.400385;7.864566
8.400385;7.871406
8.400385;7.872269
8.403652;7.875538
8.406919;7.878316
8.406919;7.87996
8.410187;7.891162
8.410187;7.907175
8.410187;7.911656
8.416721;7.914407
8.419989;7.917718
8.423257;7.926058
8.423257;7.932075
8.423257;7.934879
8.429791;7.935644
8.429791;7.940133
8.436326;7.940354
8.439593;7.947533
8.439593;7.954186
8.439593;7.956825
8.446128;7.959464
8.449395;7.960128
8.449395;7.962545
8.452662;7.96619
8.455931;7.970296
8.455931;7.974573
8.459197;7.976346
8.459197;7.98134
8.459197;7.982176
8.462464;7.987019
8.462464;7.98927
8.469;7.993996
8.469;7.993996
8.469;7.993996
8.472267;7.993996
8.472267;7.993996
8.475534;7.993996
8.475534;7.993996
8.482069;7.993996
8.485336;7.993996
8.488604;7.993996
8.488604;7.993996
8.488604;7.993996
8.488604;7.993996
8.495138;7.994149
8.501674;7.994542
8.50494;7.994968
8.508208;8.002307
8.508208;8.006439
8.511476;8.006849
8.511476;8.011272
8.51801;8.015081
8.521277;8.015953
8.521277;8.026772
8.524545;8.027062
8.524545;8.046411
8.524545;8.051393
8.534347;8.05278
8.540882;8.054338
8.544149;8.060402
8.550684;8.061824
8.563753;8.06532
8.563753;8.068593
8.563753;8.070581
8.573555;8.081111
8.576822;8.083804
8.576822;8.084747
8.58009;8.089639
8.583358;8.090736
8.589891;8.091406
8.589891;8.092316
8.589891;8.094547
8.599694;8.094925
8.599694;8.095613
8.599694;8.095647
8.609496;8.099046
8.609496;8.099304
8.612763;8.101588
8.616031;8.104629
8.616031;8.107429
8.616031;8.108271
8.619298;8.108665
8.622565;8.110521
8.625834;8.118703
8.625834;8.122865
8.625834;8.123466
8.625834;8.124997
8.629101;8.131517
8.629101;8.136164
8.629101;8.136164
8.632367;8.136164
8.638903;8.136164
8.638903;8.136164
8.64217;8.136164
8.64217;8.136164
8.645437;8.136164
8.645437;8.138969
8.645437;8.139692
8.648705;8.144375
8.648705;8.144513
8.651972;8.158829
8.651972;8.161466
8.655239;8.161811
8.658507;8.163017
8.658507;8.163931
8.658507;8.1655
8.661774;8.167448
8.661774;8.167707
8.665041;8.171173
8.668309;8.173899
8.671576;8.173899
8.674843;8.173899
8.674843;8.173899
8.67811;8.173899
8.681378;8.173899
8.684646;8.173899
8.687913;8.173899
8.694448;8.173899
8.694448;8.173899
8.694448;8.173899
8.700983;8.173899
8.704249;8.173899
8.710784;8.174364
8.710784;8.177763
8.714052;8.178453
8.717319;8.181611
8.720586;8.184752
8.720586;8.185513
8.723854;8.188551
8.727121;8.191331
8.727121;8.196961
8.730389;8.198792
8.730389;8.205013
8.736923;8.20548
8.736923;8.206188
8.740191;8.207675
8.743459;8.207795
8.746725;8.212602
8.756528;8.217928
8.756528;8.217998
8.759795;8.217998
8.763062;8.227427
8.76633;8.234818
8.776132;8.238505
8.776132;8.241224
8.779399;8.245278
8.779399;8.248223
8.785933;8.255208
8.789201;8.259889
8.792468;8.268613
8.792468;8.280153
8.792468;8.280778
8.792468;8.291354
8.799004;8.292188
8.799004;8.293005
8.805537;8.29933
8.812073;8.309222
8.812073;8.310735
8.81534;8.311934
8.818607;8.312544
8.821875;8.319938
8.828409;8.325333
8.828409;8.33484
8.828409;8.336843
8.854548;8.339055
8.857816;8.340379
8.857816;8.346216
8.867618;8.352021
8.867618;8.352754
8.867618;8.35577
8.867618;8.35577
8.870885;8.35577
8.874152;8.35577
8.874152;8.35577
8.880687;8.35577
8.883955;8.356206
8.883955;8.358176
8.883955;8.358822
8.893756;8.359607
8.893756;8.360234
8.897024;8.362119
8.897024;8.363671
8.900291;8.381021
8.900291;8.383152
8.910093;8.39201
8.916629;8.394212
8.919895;8.397113
8.926431;8.3979
8.932964;8.397935
8.936232;8.398197
8.936232;8.406537
8.942767;8.408636
8.942767;8.408986
8.942767;8.408986
8.952569;8.408986
8.955836;8.408986
8.959105;8.41504
8.962371;8.41574
8.965638;8.418365
8.968905;8.425682
8.968905;8.430533
8.975441;8.430814
8.981976;8.438066
8.995045;8.449915
8.995045;8.451792
9.00158;8.456053
9.00158;8.46616
9.00158;8.478081
9.008114;8.480996
9.008114;8.4814
9.011381;8.485266
9.011381;8.489466
9.011381;8.495002
9.014649;8.501191
9.014649;8.502581
9.014649;8.50587
9.014649;8.507419
9.017917;8.510005
9.021183;8.520037
9.024451;8.523488
9.027719;8.525795
9.027719;8.529089
9.027719;8.529987
9.030986;8.532559
9.034253;8.535167
9.040788;8.537087
9.05059;8.538603
9.05059;8.53959
9.05059;8.53959
9.05059;8.53959
9.053857;8.53959
9.057125;8.53959
9.060392;8.53959
9.063659;8.53959
9.063659;8.53959
9.070194;8.53959
9.070194;8.53959
9.079996;8.53959
9.079996;8.53959
9.086531;8.53959
9.089798;8.53959
9.096333;8.53959
9.099601;8.53959
9.102868;8.53959
9.102868;8.53959
9.102868;8.53959
9.109403;8.540207
9.11267;8.540718
9.119205;8.54576
9.119205;8.548705
9.122472;8.549129
9.125739;8.550663
9.129006;8.552391
9.132275;8.552814
9.132275;8.553097
9.132275;8.556767
9.135541;8.557331
9.145344;8.564178
9.14861;8.566067
9.151878;8.569315
9.151878;8.569473
9.164948;8.571839
9.164948;8.577156
9.164948;8.577438
9.171482;8.58348
9.171482;8.584099
9.17475;8.584505
9.178017;8.586926
9.181284;8.588323
9.184552;8.589135
9.184552;8.590267
9.184552;8.599656
9.187819;8.60001
9.187819;8.60001
9.187819;8.601619
9.191086;8.60353
9.191086;8.604679
9.194353;8.610872
9.197621;8.611492
9.197621;8.612572
9.197621;8.620131
9.200889;8.633912
9.200889;8.638857
9.204156;8.649461
9.207423;8.650684
9.207423;8.652707
9.207423;8.655829
9.21069;8.656912
9.21069;8.672586
9.213958;8.681895
9.213958;8.683228
9.217226;8.687227
9.220492;8.687281
9.220492;8.692187
9.227027;8.693218
9.227027;8.69416
9.233562;8.695316
9.236829;8.699478
9.236829;8.700296
9.236829;8.704227
9.243364;8.708748
9.243364;8.711061
9.246632;8.717292
9.246632;8.725395
9.246632;8.725395
9.249899;8.725395
9.249899;8.725395
9.256433;8.725395
9.259702;8.725395
9.262968;8.725395
9.262968;8.725395
9.262968;8.725395
9.266235;8.725395
9.269503;8.725395
9.272771;8.729243
9.272771;8.73229
9.272771;8.73368
9.272771;8.735034
9.276038;8.738207
9.276038;8.744555
9.276038;8.753312
9.292375;8.7544
9.295642;8.761289
9.295642;8.763788
9.298909;8.763788
9.302176;8.765234
9.305444;8.768376
9.311978;8.770376
9.311978;8.773859
9.315247;8.774823
9.315247;8.776396
9.32178;8.776842
9.328316;8.778503
9.328316;8.778575
9.331583;8.782256
9.33485;8.784258
9.338118;8.784811
9.347919;8.787707
9.347919;8.791086
9.347919;8.791086
9.351187;8.791086
9.351187;8.791086
9.354454;8.794876
9.354454;8.795466
9.357722;8.797559
9.364256;8.800314
9.367524;8.801906
9.370791;8.817763
9.370791;8.825679
9.370791;8.826396
9.370791;8.840482
9.380593;8.84179
9.380593;8.84188
9.39693;8.842525
9.39693;8.8483
9.400198;8.850776
9.400198;8.856839
9.400198;8.866227
9.406732;8.869064
9.416534;8.870482
9.419802;8.871129
9.423069;8.894329
9.429604;8.895696
9.429604;8.898141
9.429604;8.911384
9.429604;8.913165
9.432872;8.913165
9.436138;8.913165
9.436138;8.913165
9.442674;8.913165
9.442674;8.913165
9.452475;8.913165
9.455743;8.913165
9.455743;8.913165
9.455743;8.913165
9.45901;8.913165
9.45901;8.915775
9.462277;8.917126
9.462277;8.917306
9.465545;8.93022
9.468812;8.931986
9.468812;8.934166
9.468812;8.93514
9.468812;8.939321
9.475348;8.954903
9.475348;8.957411
9.481881;8.9575
9.481881;8.958295
9.485149;8.958403
9.488417;8.963258
9.488417;8.971418
9.49495;8.971491
9.498219;8.990479
9.501486;8.993336
9.504753;8.993608
9.504753;8.994421
9.50802;8.995053
9.50802;8.995289
9.511288;8.998905
9.511288;8.9999
9.511288;9.003012
9.514555;9.005074
9.514555;9.011226
9.514555;9.012909
9.514555;9.014918
9.517823;9.016384
9.517823;9.01662
9.52109;9.017344
9.524357;9.021055
9.527624;9.024822
9.527624;9.040422
9.530892;9.048436
9.530892;9.051501
9.53416;9.056997
9.537426;9.057886
9.540694;9.074204
9.543962;9.076275
9.547229;9.079181
9.550496;9.079526
9.553763;9.085558
9.557031;9.088429
9.557031;9.090938
9.560299;9.095391
9.563565;9.095718
9.563565;9.098936
9.563565;9.099391
9.566833;9.101228
9.566833;9.102901
9.566833;9.102901
9.5701;9.102901
9.573368;9.102901
9.576635;9.102901
9.576635;9.102901
9.589705;9.102901
9.592972;9.102901
9.596239;9.102901
9.599506;9.102901
9.599506;9.102901
9.602774;9.102901
9.602774;9.104629
9.606042;9.104738
9.612576;9.110451
9.612576;9.123155
9.615844;9.126324
9.619111;9.127453
9.619111;9.130568
9.619111;9.131861
9.628913;9.146056
9.635448;9.146786
9.638715;9.151417
9.645249;9.151453
9.648518;9.151526
9.651784;9.15284
9.651784;9.156322
9.651784;9.173367
9.658319;9.173367
9.661587;9.177256
9.661587;9.17921
9.661587;9.182899
9.661587;9.196312
9.664853;9.198542
9.664853;9.203698
9.671389;9.205326
9.677923;9.207575
9.677923;9.208599
9.684458;9.211161
9.684458;9.211673
9.690993;9.21374
9.69426;9.218516
9.69426;9.221756
9.704062;9.224575
9.710596;9.227999
9.710596;9.229225
9.713864;9.229537
9.713864;9.229939
9.717132;9.231295
9.717132;9.232558
9.720399;9.243789
9.726933;9.250588
9.726933;9.255924
9.726933;9.259171
9.740003;9.261132
9.746538;9.263444
9.746538;9.263921
9.749805;9.265444
9.749805;9.265811
9.749805;9.266417
9.753072;9.26915
9.753072;9.271151
9.753072;9.274821
9.75634;9.278511
9.766142;9.280439
9.779211;9.289696
9.782478;9.290081
9.782478;9.294582
9.782478;9.294582
9.798816;9.294582
9.802083;9.294582
9.80535;9.294582
9.80535;9.294582
9.80535;9.294582
9.808618;9.294582
9.808618;9.294582
9.808618;9.294582
9.808618;9.294582
9.821687;9.294582
9.83149;9.298553
9.834757;9.302063
9.834757;9.312323
9.838023;9.314751
9.838023;9.314751
9.844559;9.317804
9.844559;9.327005
9.854361;9.329823
9.854361;9.331811
9.864163;9.337261
9.86743;9.341424
9.870697;9.356277
9.873965;9.358286
9.877233;9.360129
9.880499;9.36037
9.883767;9.364814
9.887034;9.364943
9.887034;9.367562
9.893569;9.370108
9.896836;9.371675
9.896836;9.375274
9.900104;9.381513
9.900104;9.38465
9.903371;9.387033
9.903371;9.387273
9.906639;9.389137
9.906639;9.391778
9.906639;9.395288
9.909905;9.401958
9.909905;9.403436
9.913173;9.40388
9.916441;9.406079
9.916441;9.406245
9.919708;9.408722
9.919708;9.419262
9.919708;9.421149
9.922976;9.421778
9.922976;9.421815
9.926243;9.427421
9.926243;9.42916
9.92951;9.437989
9.932777;9.43997
9.936045;9.44123
9.936045;9.447785
9.939312;9.45414
9.952381;9.470546
9.955648;9.471158
9.958917;9.485258
9.962184;9.488246
9.975253;9.488246
9.97852;9.488246
9.981788;9.488246
9.981788;9.488246
9.988322;9.488246
9.988322;9.488246
9.988322;9.488246
9.988322;9.488246
9.99159;9.488246
9.99159;9.488246
9.99159;9.488246
9.99159;9.488246
10.001392;9.501188
10.014462;9.501188
10.017729;9.501188
10.017729;9.501188
10.020996;9.50247
10.020996;9.505721
10.024263;9.5123
10.027531;9.520814
10.037333;9.52232
10.037333;9.528513
10.037333;9.534987
10.0406;9.556006
10.0406;9.556769
10.0406;9.558129
10.043867;9.571399
10.047135;9.576899
10.047135;9.577384
10.050403;9.578428
10.050403;9.590721
10.050403;9.593241
10.050403;9.607505
10.053669;9.611539
10.053669;9.6189
10.060205;9.621629
10.060205;9.63627
10.063472;9.649236
10.066739;9.659288
10.070006;9.667361
10.070006;9.669478
10.076542;9.670191
10.079809;9.676468
10.096145;9.683873
10.099413;9.683873
10.10268;9.683873
10.10268;9.683873
10.105947;9.683873
10.125551;9.683873
10.135354;9.683873
10.135354;9.683873
10.13862;9.683873
10.13862;9.683873
10.141889;9.683873
10.145156;9.687398
10.145156;9.692462
10.148423;9.694939
10.148423;9.699948
10.15169;9.714121
10.15169;9.719792
10.15169;9.719792
10.154958;9.719792
10.158225;9.721352
10.158225;9.725222
10.158225;9.73945
10.161492;9.742026
10.164761;9.746295
10.171294;9.747781
10.174562;9.748289
10.17783;9.748854
10.190899;9.749042
10.194166;9.756191
10.194166;9.762364
10.194166;9.764755
10.197433;9.765151
10.197433;9.766562
10.197433;9.767428
10.203968;9.781217
10.210503;9.785645
10.217038;9.794203
10.217038;9.799162
10.220305;9.801915
10.220305;9.803292
10.220305;9.816294
10.223573;9.821145
10.22684;9.822579
10.230107;9.824732
10.233375;9.833855
10.239909;9.838428
10.239909;9.838635
10.246444;9.840506
10.246444;9.851507
10.249712;9.853475
10.252978;9.856462
10.256246;9.857881
10.262781;9.860927
10.266048;9.864654
10.269315;9.866508
10.272583;9.873245
10.27585;9.875384
10.279118;9.87618
10.282385;9.877353
10.282385;9.881462
10.282385;9.881462
10.285652;9.881462
10.288919;9.881462
10.295454;9.881462
10.295454;9.881462
10.295454;9.881462
10.295454;9.881462
10.298721;9.881462
10.30199;9.881462
10.305257;9.881462
10.305257;9.881462
10.308524;9.881462
10.31179;9.881462
10.315059;9.883791
10.318326;9.891918
10.321593;9.89207
10.324861;9.895063
10.328128;9.895367
10.328128;9.897223
10.331395;9.903839
10.334663;9.907802
10.337931;9.911139
10.337931;9.912466
10.344464;9.913983
10.347733;9.922293
10.351;9.924342
10.357534;9.925425
10.360802;9.930056
10.360802;9.931175
10.364069;9.93165
10.367336;9.932714
10.370604;9.933776
10.373871;9.934916
10.380406;9.936339
10.380406;9.9401
10.383673;9.943195
10.383673;9.947052
10.38694;9.947489
10.393476;9.949199
10.393476;9.951745
