"qsim";"qobs"
6.19103;5.468414
6.19103;5.471311
6.19103;5.471484
6.192847;5.471752
6.192847;5.472231
6.192847;5.474311
6.193785;5.474438
6.195162;5.474862
6.199294;5.481732
6.199294;5.481732
6.20125;5.481732
6.20125;5.481732
6.20125;5.481732
6.207558;5.481732
6.208252;5.482615
6.211053;5.48388
6.212453;5.488149
6.217199;5.48985
6.218056;5.490442
6.218056;5.492473
6.221331;5.494142
6.222257;5.49595
6.222257;5.496998
6.222709;5.49791
6.223657;5.498102
6.226459;5.4985
6.227859;5.499348
6.227859;5.50327
6.227859;5.50873
6.229259;5.50873
6.23235;5.50873
6.234861;5.50873
6.235104;5.50873
6.236262;5.50873
6.239062;5.50873
6.239236;5.50873
6.239236;5.50873
6.240463;5.50873
6.240613;5.50873
6.241863;5.50873
6.241991;5.50873
6.244745;5.509367
6.247465;5.510333
6.248866;5.520792
6.250266;5.523203
6.250266;5.523382
6.251632;5.523566
6.253009;5.524766
6.253067;5.526797
6.253067;5.529385
6.254386;5.533377
6.255764;5.533865
6.255764;5.533905
6.255868;5.53678
6.258669;5.53943
6.258669;5.540513
6.26147;5.541463
6.264271;5.544287
6.264271;5.545835
6.265671;5.54724
6.265671;5.549721
6.266783;5.553665
6.268472;5.554373
6.269537;5.560761
6.269537;5.562735
6.269873;5.565827
6.271274;5.56597
6.273669;5.567495
6.274074;5.568836
6.275475;5.570204
6.275475;5.571146
6.276875;5.57337
6.277801;5.574218
6.278275;5.576027
6.280555;5.581818
6.280555;5.581818
6.281076;5.584413
6.281933;5.585775
6.282477;5.586118
6.283877;5.589096
6.285278;5.589096
6.287442;5.589096
6.287442;5.589096
6.288078;5.589096
6.288078;5.589096
6.291574;5.589096
6.295081;5.589096
6.297882;5.589096
6.297882;5.589096
6.299838;5.589096
6.301215;5.589368
6.303483;5.590656
6.30397;5.590677
6.304884;5.590718
6.305347;5.591534
6.310486;5.593107
6.310856;5.595274
6.310856;5.596274
6.313287;5.596899
6.314687;5.597877
6.316366;5.598317
6.317743;5.598504
6.31912;5.602685
6.32169;5.606139
6.323252;5.607821
6.323252;5.607821
6.323252;5.607821
6.32463;5.607821
6.32463;5.607821
6.326007;5.607821
6.327292;5.608576
6.328692;5.60998
6.328761;5.612503
6.331493;5.612525
6.331493;5.614058
6.332893;5.615204
6.334271;5.622995
6.334294;5.628158
6.335648;5.630458
6.335648;5.631329
6.338403;5.63594
6.338403;5.639302
6.33978;5.640909
6.341157;5.640909
6.341157;5.640909
6.342697;5.640909
6.343912;5.640909
6.343912;5.640909
6.346666;5.640909
6.348044;5.640909
6.348044;5.642135
6.348299;5.642354
6.353901;5.647258
6.358102;5.648511
6.360902;5.65322
6.361817;5.653733
6.362304;5.65656
6.363194;5.65704
6.365949;5.657459
6.365949;5.659156
6.365949;5.659308
6.369305;5.659408
6.369305;5.660393
6.369305;5.66256
6.371458;5.66341
6.371458;5.665176
6.372836;5.66707
6.376308;5.668245
6.376308;5.681654
6.378345;5.684998
6.380509;5.685647
6.38191;5.686234
6.38191;5.690918
6.384711;5.69136
6.385231;5.70617
6.385231;5.713077
6.389363;5.713984
6.391713;5.714772
6.392118;5.717214
6.394873;5.717214
6.39625;5.717214
6.397315;5.717214
6.397627;5.717214
6.401516;5.717214
6.401516;5.717214
6.404317;5.717214
6.404317;5.717214
6.407118;5.717214
6.408646;5.717214
6.41272;5.717214
6.41412;5.717214
6.414155;5.719227
6.414155;5.72002
6.415521;5.723224
6.415533;5.723496
6.41691;5.725298
6.421042;5.726126
6.421042;5.726217
6.423923;5.728933
6.426551;5.729205
6.427928;5.729205
6.434815;5.729205
6.435127;5.729205
6.435127;5.731128
6.437928;5.735572
6.441701;5.735572
6.44213;5.735572
6.443079;5.735572
6.44353;5.735572
6.444456;5.736142
6.444931;5.73981
6.445833;5.739978
6.446331;5.743537
6.447211;5.743841
6.448588;5.74442
6.449132;5.746119
6.449965;5.7463
6.451343;5.746862
6.453333;5.746862
6.456134;5.747173
6.457535;5.749812
6.458935;5.750489
6.461736;5.751065
6.465938;5.752217
6.468739;5.752584
6.469248;5.753277
6.470139;5.764048
6.47434;5.767063
6.474757;5.771062
6.474757;5.771766
6.475741;5.773251
6.476134;5.774841
6.477512;5.774841
6.480266;5.774841
6.482743;5.774841
6.484398;5.774841
6.485544;5.774841
6.485775;5.774841
6.485775;5.774841
6.488345;5.774841
6.489907;5.775446
6.491284;5.776797
6.492662;5.777433
6.493947;5.781756
6.493947;5.784586
6.49404;5.787566
6.495347;5.794181
6.495347;5.798525
6.498148;5.800348
6.499548;5.804795
6.500926;5.805783
6.503681;5.806676
6.50375;5.813556
6.505058;5.814178
6.50515;5.814374
6.50515;5.816713
6.506435;5.819529
6.506435;5.821471
6.507951;5.822067
6.50919;5.824773
6.510753;5.825408
6.510753;5.827155
6.516076;5.827169
6.517454;5.828094
6.518831;5.832682
6.521586;5.835455
6.52434;5.837489
6.524757;5.837925
6.526157;5.840758
6.527557;5.846922
6.528959;5.846999
6.530359;5.846999
6.530359;5.846999
6.53316;5.846999
6.533981;5.846999
6.533981;5.846999
6.53456;5.846999
6.537362;5.846999
6.537362;5.846999
6.538114;5.846999
6.538762;5.846999
6.538762;5.846999
6.538762;5.846999
6.539491;5.846999
6.539491;5.846999
6.543622;5.846999
6.545;5.846999
6.546377;5.847468
6.549965;5.847729
6.549965;5.848226
6.549965;5.848482
6.550509;5.848665
6.556968;5.851736
6.561169;5.864993
6.561169;5.864993
6.561528;5.864993
6.561528;5.864993
6.56566;5.864993
6.56566;5.864993
6.56566;5.864993
6.56566;5.867856
6.568172;5.86885
6.569572;5.873558
6.569792;5.878237
6.573773;5.879191
6.576574;5.879191
6.576678;5.879191
6.578055;5.879191
6.58081;5.881613
6.583565;5.882069
6.584977;5.886508
6.584977;5.888116
6.584977;5.890964
6.586319;5.896544
6.587778;5.899652
6.590451;5.89986
6.590579;5.899867
6.593206;5.899891
6.59478;5.902671
6.59478;5.903466
6.598715;5.904595
6.598715;5.907113
6.601783;5.907257
6.603183;5.909931
6.603183;5.91053
6.604583;5.91053
6.604583;5.91053
6.604583;5.91053
6.605602;5.91053
6.605984;5.91053
6.606979;5.91053
6.606979;5.91053
6.607384;5.91053
6.611111;5.91053
6.612986;5.91053
6.614387;5.91053
6.615787;5.91053
6.615787;5.91053
6.618587;5.91053
6.620752;5.913057
6.62213;5.914074
6.622789;5.914275
6.623507;5.914513
6.623507;5.916377
6.623507;5.919373
6.62559;5.925992
6.626991;5.926816
6.627639;5.931491
6.628391;5.932517
6.631771;5.940824
6.636794;5.942997
6.63728;5.944221
6.638194;5.945864
6.639595;5.950046
6.640035;5.95422
6.641412;5.956267
6.642396;5.960105
6.644166;5.960849
6.646597;5.966544
6.648299;5.966682
6.649398;5.967516
6.649676;5.968207
6.650799;5.968616
6.651053;5.968864
6.655185;5.975502
6.6564;5.978459
6.657801;5.978459
6.659202;5.978459
6.659202;5.978459
6.659202;5.978459
6.660602;5.978459
6.662002;5.978459
6.662002;5.978459
6.668958;5.978459
6.668958;5.978459
6.670405;5.978459
6.673206;5.978459
6.674468;5.978459
6.678599;5.984047
6.678599;5.986934
6.678599;5.986969
6.679977;5.987397
6.680208;5.991427
6.681609;5.996089
6.68441;5.996089
6.68441;5.996089
6.685486;5.996089
6.685811;5.996089
6.685811;5.996089
6.688611;5.996089
6.689618;5.996089
6.690995;5.996089
6.692373;5.996089
6.692812;5.996089
6.69375;5.996089
6.695613;5.996089
6.695613;5.996089
6.697014;5.996089
6.699815;5.996089
6.703392;5.998357
6.706817;5.999799
6.711018;5.999811
6.711018;6.004113
6.711018;6.011172
6.71242;6.01131
6.71242;6.011552
6.715787;6.012509
6.719919;6.013159
6.719919;6.015212
6.719919;6.018058
6.721296;6.020696
6.722674;6.021123
6.722674;6.022936
6.724051;6.027887
6.725428;6.031798
6.726424;6.031798
6.728183;6.034275
6.729224;6.037848
6.72956;6.039441
6.732026;6.039921
6.733426;6.044003
6.733692;6.044931
6.734827;6.046668
6.735069;6.047981
6.736227;6.047981
6.736227;6.047981
6.736227;6.047981
6.739028;6.047981
6.739202;6.047981
6.740579;6.047981
6.741956;6.047981
6.74603;6.047981
6.74743;6.048554
6.74743;6.052845
6.748843;6.054131
6.750232;6.056445
6.751597;6.056865
6.752975;6.061154
6.754352;6.062125
6.754352;6.065235
6.757234;6.068562
6.758484;6.071929
6.758484;6.073462
6.758635;6.079871
6.765636;6.081133
6.766748;6.081531
6.767037;6.082448
6.768125;6.084178
6.769838;6.088694
6.770879;6.091348
6.770879;6.098779
6.773634;6.099523
6.77544;6.100679
6.776389;6.101815
6.78052;6.102878
6.781898;6.104035
6.781898;6.110317
6.781898;6.111598
6.783276;6.111598
6.783843;6.111598
6.783843;6.111598
6.784653;6.111598
6.785243;6.111598
6.786644;6.111598
6.786644;6.111598
6.786644;6.111598
6.788044;6.111598
6.788785;6.111598
6.789444;6.111598
6.789444;6.111598
6.790162;6.111598
6.790162;6.111598
6.793645;6.111598
6.794294;6.111598
6.795047;6.113181
6.795047;6.113656
6.795047;6.115943
6.797049;6.119657
6.798426;6.120811
6.799248;6.123764
6.799803;6.124062
6.802048;6.125837
6.802558;6.127383
6.803935;6.127626
6.803935;6.128867
6.803935;6.128867
6.803935;6.128867
6.80669;6.128867
6.810822;6.128867
6.810822;6.129692
6.812199;6.130684
6.813576;6.134943
6.814653;6.135244
6.814954;6.136937
6.816331;6.137236
6.819086;6.139886
6.824456;6.141186
6.824595;6.141918
6.825857;6.153244
6.825972;6.154944
6.827349;6.157004
6.828657;6.157469
6.831481;6.165793
6.831481;6.166133
6.832859;6.166856
6.83426;6.167888
6.83566;6.168536
6.838368;6.169345
6.839861;6.170685
6.843877;6.174169
6.844063;6.177998
6.844063;6.17846
6.844063;6.181252
6.845254;6.182326
6.851065;6.187051
6.851065;6.187051
6.852466;6.187051
6.855266;6.187051
6.856273;6.187051
6.856273;6.187199
6.856273;6.187199
6.856667;6.187199
6.857651;6.187199
6.857651;6.187199
6.858067;6.187199
6.858067;6.187199
6.859028;6.187199
6.859028;6.187199
6.860868;6.187199
6.861782;6.187199
6.862268;6.192848
6.865914;6.206771
6.86647;6.223295
6.86787;6.225128
6.870046;6.229924
6.871423;6.231141
6.871423;6.23278
6.874178;6.235391
6.874178;6.235909
6.875556;6.236958
6.876273;6.239313
6.876273;6.239502
6.876933;6.239768
6.879687;6.24171
6.879687;6.242703
6.880475;6.243168
6.882442;6.246424
6.883276;6.246424
6.883276;6.246424
6.886076;6.246424
6.886574;6.246424
6.890278;6.246424
6.890278;6.246424
6.892084;6.246424
6.894479;6.246424
6.894479;6.246424
6.894838;6.246424
6.895879;6.246424
6.895879;6.246424
6.89728;6.246424
6.898681;6.250319
6.89897;6.25117
6.900081;6.253035
6.900081;6.25316
6.901482;6.253495
6.901725;6.255938
6.904282;6.258744
6.905857;6.259183
6.905857;6.263332
6.907084;6.263332
6.907234;6.263332
6.907234;6.263332
6.908484;6.263332
6.908484;6.265347
6.911284;6.267099
6.911284;6.269543
6.911284;6.276869
6.911284;6.277273
6.912685;6.283914
6.912743;6.289081
6.914085;6.289195
6.915486;6.289412
6.916887;6.297234
6.918287;6.297504
6.922488;6.298717
6.923761;6.302959
6.923761;6.303395
6.925139;6.309992
6.92669;6.312498
6.927894;6.318498
6.92809;6.318599
6.92809;6.319604
6.929491;6.322716
6.932292;6.324009
6.933692;6.325063
6.935093;6.328035
6.935093;6.32819
6.936157;6.32819
6.936493;6.32819
6.936493;6.32819
6.937535;6.32819
6.937535;6.328231
6.937893;6.331087
6.938912;6.338541
6.939294;6.339037
6.939294;6.341204
6.940694;6.342762
6.943044;6.344973
6.944896;6.344973
6.945799;6.344973
6.946296;6.346779
6.947697;6.34841
6.949097;6.356133
6.949097;6.35744
6.949931;6.35765
6.9561;6.360708
6.9561;6.364495
6.956817;6.364495
6.956817;6.36742
6.9575;6.368404
6.9589;6.36972
6.9603;6.375969
6.963102;6.377835
6.963102;6.377936
6.963704;6.381124
6.965081;6.382939
6.965903;6.382939
6.967836;6.382939
6.969213;6.382939
6.970105;6.382939
6.971505;6.382939
6.973345;6.382939
6.974306;6.382939
6.974306;6.382939
6.977106;6.382939
6.980231;6.382939
6.980231;6.382939
6.981608;6.38716
6.984109;6.388922
6.98831;6.394737
6.989872;6.395412
6.989872;6.39949
6.991251;6.39949
6.993912;6.39949
6.993912;6.39949
6.994005;6.39949
6.995312;6.39949
6.995382;6.39949
6.996713;6.39949
6.996759;6.39949
7.000892;6.39949
7.002269;6.39949
7.002269;6.39949
7.002315;6.39949
7.002315;6.39949
7.005023;6.401453
7.010532;6.404494
7.010718;6.409954
7.01191;6.410595
7.012118;6.410628
7.013518;6.411761
7.014664;6.415055
7.01772;6.423163
7.019121;6.430598
7.021551;6.433161
7.021921;6.43398
7.027061;6.436534
7.027061;6.437909
7.028438;6.446608
7.030324;6.447814
7.031192;6.451382
7.031724;6.454469
7.033125;6.455366
7.034525;6.456899
7.037326;6.457559
7.038079;6.459114
7.038079;6.462921
7.042211;6.466152
7.044965;6.466664
7.045729;6.470956
7.046343;6.470956
7.04853;6.470956
7.049097;6.470956
7.050475;6.470956
7.050475;6.470956
7.051852;6.470956
7.051852;6.470956
7.055532;6.470956
7.055984;6.470956
7.056933;6.470956
7.057361;6.470956
7.058333;6.470956
7.062535;6.472472
7.063935;6.479254
7.063935;6.485922
7.064248;6.488308
7.065336;6.488434
7.066736;6.489381
7.068137;6.491084
7.071134;6.492426
7.075139;6.493059
7.075266;6.493988
7.07794;6.497259
7.079398;6.498251
7.080741;6.501074
7.082141;6.503937
7.082153;6.505497
7.08353;6.505589
7.083542;6.505589
7.084908;6.505589
7.086342;6.506945
7.087743;6.512121
7.090416;6.514943
7.090544;6.515598
7.091945;6.52115
7.093172;6.52115
7.093172;6.52115
7.093345;6.52115
7.095926;6.52115
7.095926;6.52115
7.096146;6.52115
7.100058;6.52115
7.103148;6.52115
7.105949;6.52115
7.106944;6.52115
7.10875;6.52115
7.10875;6.52115
7.109699;6.52115
7.110151;6.52115
7.114352;6.52115
7.117153;6.52115
7.117153;6.523423
7.117963;6.524713
7.118554;6.537097
7.11934;6.537347
7.121354;6.537347
7.121354;6.537347
7.124849;6.537347
7.125556;6.537347
7.126226;6.539931
7.126956;6.542607
7.128982;6.543854
7.128982;6.547811
7.129757;6.548568
7.132558;6.553956
7.133958;6.555513
7.135358;6.557746
7.140961;6.559381
7.142755;6.562507
7.145163;6.562916
7.146563;6.565665
7.146887;6.571677
7.148264;6.575441
7.149641;6.577049
7.155151;6.585651
7.156528;6.587882
7.157766;6.593202
7.160567;6.594485
7.161967;6.597098
7.161967;6.603129
7.162037;6.603549
7.164792;6.604553
7.166169;6.609261
7.166169;6.61117
7.16757;6.611563
7.17037;6.614115
7.17037;6.615502
7.173172;6.615502
7.174572;6.615502
7.175972;6.615502
7.178565;6.615502
7.179942;6.615502
7.179942;6.615502
7.181574;6.615502
7.181574;6.615502
7.184375;6.615502
7.189583;6.615502
7.189977;6.615502
7.189977;6.615502
7.191378;6.615998
7.192338;6.616669
7.192338;6.619685
7.192778;6.621745
7.192778;6.623766
7.19647;6.624063
7.19838;6.626618
7.199225;6.628436
7.201181;6.630305
7.203357;6.633231
7.203981;6.636083
7.204734;6.640822
7.206782;6.641034
7.208183;6.641644
7.208866;6.642128
7.209583;6.648701
7.210243;6.650946
7.210984;6.652057
7.21162;6.652863
7.213785;6.654387
7.213785;6.658309
7.214375;6.659795
7.215185;6.660053
7.215185;6.661062
7.216586;6.661062
7.217129;6.661062
7.218507;6.661062
7.219387;6.661062
7.220787;6.661062
7.224988;6.661062
7.229526;6.661062
7.229526;6.663077
7.229526;6.665936
7.229526;6.666934
7.23059;6.669529
7.23059;6.672601
7.231991;6.672696
7.236192;6.676844
7.236192;6.676908
7.237593;6.676908
7.241921;6.676908
7.243299;6.676908
7.243299;6.676908
7.244595;6.676908
7.244595;6.676908
7.244595;6.682119
7.245995;6.693301
7.245995;6.696416
7.246053;6.698404
7.246053;6.699034
7.247396;6.7004
7.247431;6.703979
7.247431;6.705885
7.248796;6.706343
7.248808;6.706948
7.251562;6.707198
7.254317;6.71037
7.255799;6.713339
7.255799;6.714762
7.262581;6.717359
7.264201;6.721205
7.268403;6.721406
7.269803;6.726788
7.274004;6.726888
7.275405;6.741189
7.276354;6.742646
7.276354;6.744738
7.278206;6.744799
7.281007;6.746361
7.281007;6.74892
7.281864;6.752335
7.281864;6.755959
7.283808;6.759568
7.287373;6.761834
7.288009;6.761834
7.288009;6.761834
7.288009;6.761834
7.29081;6.761834
7.291505;6.761834
7.29221;6.761834
7.293612;6.761834
7.295637;6.761834
7.296412;6.761834
7.302523;6.764703
7.305278;6.768316
7.305278;6.769948
7.305278;6.773784
7.306215;6.774934
7.306655;6.787849
7.307616;6.790238
7.307616;6.791859
7.313218;6.79334
7.314618;6.79725
7.314919;6.798634
7.316296;6.801029
7.317419;6.80268
7.318819;6.80268
7.319051;6.80268
7.32162;6.80268
7.323183;6.80268
7.324421;6.80268
7.324421;6.80268
7.325937;6.80268
7.325937;6.80319
7.327315;6.80494
7.330023;6.814187
7.33007;6.818181
7.332824;6.818181
7.332824;6.818181
7.335625;6.818181
7.337025;6.818181
7.341088;6.818181
7.342465;6.81973
7.344028;6.82437
7.345428;6.827805
7.346828;6.830473
7.347975;6.832794
7.34963;6.833823
7.350729;6.834115
7.35243;6.834987
7.353484;6.836443
7.353831;6.836575
7.354861;6.837
7.356632;6.83713
7.369236;6.838797
7.370636;6.846998
7.373437;6.849781
7.374144;6.856255
7.374838;6.862504
7.376239;6.869316
7.376239;6.870614
7.376239;6.872303
7.376898;6.87608
7.377639;6.877223
7.379653;6.878955
7.38184;6.879786
7.38184;6.883204
7.383785;6.885545
7.384641;6.893166
7.386042;6.895571
7.386042;6.896768
7.386539;6.900407
7.387442;6.909955
7.387917;6.909955
7.390672;6.909955
7.393426;6.909955
7.395845;6.909955
7.398646;6.909955
7.398646;6.909955
7.403067;6.909955
7.403067;6.909955
7.404248;6.914755
7.404248;6.917266
7.404444;6.920393
7.407199;6.9252
7.408449;6.92563
7.408449;6.927849
7.412651;6.929117
7.416841;6.929427
7.419595;6.935798
7.419652;6.938821
7.421053;6.946011
7.421053;6.946011
7.422349;6.946011
7.422454;6.946011
7.422454;6.946011
7.422454;6.946011
7.425104;6.946011
7.425255;6.946011
7.426482;6.946011
7.429236;6.946011
7.430857;6.946011
7.431991;6.946011
7.432257;6.946011
7.432257;6.946011
7.432257;6.946011
7.433368;6.946486
7.436123;6.951946
7.436458;6.952979
7.437859;6.953067
7.437859;6.960735
7.438878;6.961169
7.44206;6.961169
7.444387;6.961169
7.444861;6.961409
7.446261;6.962398
7.447141;6.966754
7.447662;6.969014
7.449896;6.981905
7.451864;6.982009
7.451864;6.984266
7.453264;6.987308
7.453264;6.9884
7.454664;6.990317
7.455405;6.991972
7.459537;6.992493
7.463067;6.994654
7.468669;6.994822
7.468669;7.003819
7.470069;7.005424
7.471933;7.007
7.47331;7.009973
7.474271;7.011033
7.474688;7.013144
7.475671;7.013745
7.476065;7.020263
7.478472;7.0224
7.479873;7.024718
7.481273;7.026436
7.481273;7.027713
7.482674;7.028652
7.482674;7.034211
7.482674;7.04122
7.482952;7.048516
7.488276;7.049109
7.488461;7.050336
7.489838;7.051072
7.493877;7.051473
7.493877;7.052059
7.498079;7.059871
7.499479;7.059871
7.500856;7.059871
7.50088;7.059871
7.50228;7.059871
7.504988;7.059871
7.507882;7.059871
7.507882;7.060859
7.509283;7.061074
7.509283;7.064731
7.510498;7.065583
7.513252;7.066001
7.513252;7.06824
7.513252;7.06969
7.514629;7.070213
7.514884;7.072601
7.517685;7.073184
7.517685;7.078401
7.518762;7.084326
7.519085;7.085852
7.520139;7.08589
7.520486;7.087021
7.521516;7.091058
7.523287;7.091058
7.524688;7.091058
7.524688;7.091058
7.526088;7.091058
7.528403;7.091058
7.528403;7.091058
7.532535;7.091058
7.532535;7.091058
7.532535;7.091058
7.533912;7.091058
7.535891;7.091058
7.538044;7.091058
7.538044;7.091058
7.538692;7.091058
7.539421;7.091058
7.540092;7.091058
7.540092;7.091058
7.541493;7.09466
7.542894;7.102404
7.542894;7.105373
7.542894;7.105878
7.542894;7.105878
7.544931;7.105878
7.547685;7.105878
7.553195;7.105878
7.554097;7.105878
7.554097;7.105878
7.554572;7.111576
7.558299;7.120329
7.558703;7.124959
7.5611;7.125849
7.564213;7.132414
7.565301;7.137283
7.566967;7.139618
7.568101;7.141853
7.568101;7.145607
7.568345;7.149157
7.569503;7.16251
7.569722;7.163128
7.5711;7.164279
7.573854;7.170651
7.577905;7.171899
7.577905;7.173244
7.577986;7.175436
7.579363;7.175436
7.580706;7.175436
7.580706;7.175436
7.580706;7.179117
7.582118;7.180386
7.583496;7.182096
7.583507;7.188958
7.583507;7.19771
7.584907;7.205854
7.584907;7.207016
7.587627;7.210461
7.589109;7.211586
7.590382;7.211586
7.590509;7.211586
7.590509;7.211586
7.590509;7.211586
7.590509;7.211586
7.59191;7.211586
7.59191;7.211586
7.59191;7.211586
7.59331;7.211586
7.59331;7.220409
7.59331;7.224516
7.59331;7.224538
7.59471;7.224607
7.595891;7.224642
7.596111;7.22802
7.597268;7.228608
7.601713;7.229033
7.602778;7.22925
7.610116;7.233718
7.610116;7.23405
7.612419;7.234695
7.612916;7.237315
7.612916;7.237828
7.612916;7.237828
7.613796;7.237828
7.615173;7.237828
7.615718;7.237828
7.62206;7.237828
7.623437;7.237828
7.625521;7.242864
7.626193;7.243744
7.630324;7.244935
7.631123;7.247067
7.633079;7.248801
7.634456;7.251023
7.635324;7.25121
7.636724;7.251631
7.638125;7.252317
7.639525;7.252317
7.64272;7.252317
7.646528;7.252317
7.646852;7.252317
7.650729;7.252317
7.65213;7.252317
7.652361;7.252317
7.65353;7.25316
7.655116;7.254779
7.656331;7.257594
7.656493;7.258453
7.659247;7.263065
7.659247;7.26649
7.660532;7.267097
7.660625;7.273533
7.663333;7.274066
7.66338;7.287148
7.668935;7.289125
7.670266;7.29372
7.671736;7.294121
7.671736;7.298136
7.674398;7.309874
7.674537;7.310329
7.68154;7.312576
7.68154;7.31419
7.68434;7.317157
7.68434;7.319642
7.68434;7.320664
7.68574;7.32209
7.688171;7.325882
7.689549;7.327939
7.689549;7.341524
7.695058;7.34157
7.696944;7.343553
7.696944;7.344165
7.697813;7.345047
7.699746;7.346435
7.699746;7.347658
7.704699;7.349863
7.705347;7.349863
7.705347;7.349863
