"qsim";"qobs"
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.857635;61.950619
68.982605;61.950619
68.982605;61.950619
68.982605;61.950619
68.982605;61.950619
68.982605;61.950619
68.982605;61.950619
69.021584;61.950619
69.021584;61.971001
69.021584;61.971874
69.021584;61.985798
69.021584;62.000011
69.021584;62.011406
69.021584;62.047329
69.021584;62.135822
69.021584;62.199047
69.021584;62.199047
69.021584;62.264996
69.021584;62.2784
69.021584;62.29977
69.021584;62.341
69.021584;62.350895
69.021584;62.350895
69.021584;62.354565
69.021584;62.364716
69.021584;62.401493
69.021584;62.428001
69.146454;62.44207
69.146454;62.463715
69.146454;62.463715
69.146454;62.463715
69.185532;62.481041
69.185532;62.502884
69.185532;62.502884
69.185532;62.557018
69.185532;62.572712
69.185532;62.591999
69.185532;62.592289
69.185532;62.625401
69.185532;62.655006
69.185532;62.685452
69.185532;62.791607
69.185532;62.80727
69.185532;62.820999
69.185532;62.877995
69.185532;62.908001
69.185532;62.920002
69.185532;62.944427
69.185532;62.945801
69.185532;62.959679
69.185532;62.959679
69.31031;63.071995
69.31031;63.084
69.31031;63.112213
69.31031;63.133663
69.31031;63.168785
69.31031;63.18853
69.31031;63.202106
69.31031;63.202106
69.31031;63.202106
69.31031;63.202106
69.31031;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.34948;63.202106
69.474167;63.202106
69.474167;63.202106
69.474167;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.513428;63.202106
69.638023;63.202106
69.638023;63.202106
69.638023;63.202106
69.638023;63.202106
69.638023;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.677376;63.202106
69.801872;63.202106
69.801872;63.202106
69.801872;63.202106
69.801872;63.202106
69.801872;63.202106
69.801872;63.202106
69.801872;63.202106
69.801872;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.202106
69.841316;63.247711
69.841316;63.2645
69.841316;63.264881
69.965729;63.27108
69.965729;63.283455
69.965729;63.28688
70.005264;63.3806
70.005264;63.417694
70.005264;63.417702
70.005264;63.417702
70.005264;63.417702
70.005264;63.417702
70.005264;63.447395
70.005264;63.448288
70.005264;63.526897
70.005264;63.528885
70.005264;63.565437
70.005264;63.570656
70.005264;63.575005
70.005264;63.693119
70.005264;63.69426
70.005264;63.723751
70.005264;63.744759
70.005264;63.780094
70.005264;63.784004
70.005264;63.876968
70.005264;63.876968
70.005264;63.890198
70.005264;63.902607
70.005264;63.903
70.005264;63.903202
70.129585;63.912479
70.129585;63.938309
70.129585;63.939232
70.129585;64.030334
70.129585;64.030334
70.129585;64.10318
70.129585;64.113983
70.129585;64.149033
70.129585;64.199203
70.169212;64.202423
70.169212;64.225525
70.169212;64.231003
70.169212;64.231003
70.169212;64.240097
70.169212;64.254486
70.169212;64.337486
70.169212;64.337486
70.169212;64.390991
70.169212;64.394997
70.169212;64.414902
70.169212;64.445114
70.169212;64.470528
70.169212;64.470528
70.169212;64.470528
70.169212;64.470528
70.169212;64.470528
70.293434;64.470528
70.293434;64.470528
70.293434;64.470528
70.293434;64.470528
70.293434;64.470528
70.293434;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.33316;64.470528
70.457291;64.470528
70.457291;64.470528
70.457291;64.470528
70.457291;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.497108;64.470528
70.621147;64.470528
70.621147;64.470528
70.621147;64.470528
70.621147;64.470528
70.621147;64.470528
70.621147;64.470528
70.661049;64.470528
70.661049;64.470528
70.661049;64.470528
70.661049;64.470528
70.661049;64.470528
70.661049;64.470528
70.661049;64.470528
70.661049;64.470528
70.661049;64.470528
70.661049;64.470528
70.785004;64.470528
70.785004;64.470528
70.785004;64.470528
70.785004;64.470528
70.785004;64.470528
70.785004;64.470528
70.785004;64.470528
70.785004;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.825005;64.470528
70.948853;64.470528
70.948853;64.470528
70.948853;64.470528
70.948853;64.491699
70.948853;64.533684
70.948853;64.541397
70.948853;64.640564
70.948853;64.645172
70.988945;64.660576
70.988945;64.690002
70.988945;64.697227
70.988945;64.701233
70.988945;64.706779
70.988945;64.757797
70.988945;64.799217
70.988945;64.812782
70.988945;64.886009
70.988945;64.891281
70.988945;64.922913
70.988945;64.922913
70.988945;64.953407
70.988945;64.953407
70.988945;64.953407
70.988945;64.953407
70.988945;64.953407
70.988945;64.953407
70.988945;64.953407
70.988945;64.953407
70.988945;64.953407
71.112709;64.953407
71.112709;64.953407
71.112709;64.953407
71.112709;64.953407
71.152893;65.001465
71.152893;65.037186
71.152893;65.050003
71.152893;65.050003
71.152893;65.050003
71.152893;65.05011
71.152893;65.078255
71.152893;65.107735
71.152893;65.132767
71.152893;65.144989
71.152893;65.164299
71.152893;65.179199
71.152893;65.213959
71.276566;65.215843
71.276566;65.227005
71.276566;65.262192
71.276566;65.262192
71.276566;65.290321
71.276566;65.372307
71.316841;65.414757
71.316841;65.541664
71.316841;65.571526
71.316841;65.578705
71.316841;65.586784
71.316841;65.596001
71.316841;65.611496
71.316841;65.726387
71.316841;65.726387
71.316841;65.726387
71.316841;65.756012
71.316841;65.756012
71.316841;65.756012
71.316841;65.756012
71.316841;65.756012
71.440414;65.756012
71.440414;65.756012
71.440414;65.756012
71.440414;65.756012
71.440414;65.756012
71.440414;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.480782;65.756012
71.604271;65.756012
71.604271;65.756012
71.604271;65.756012
71.604271;65.756012
71.604271;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.644737;65.756012
71.768127;65.756012
71.768127;65.756012
71.768127;65.756012
71.768127;65.756012
71.768127;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.808678;65.756012
71.931984;65.756012
71.931984;65.756012
71.931984;65.756012
71.931984;65.756012
71.972626;65.756012
71.972626;65.756012
71.972626;65.756012
71.972626;65.756012
71.972626;65.788376
71.972626;65.813416
71.972626;65.816498
71.972626;65.881401
71.972626;65.881401
71.972626;65.93145
71.972626;65.947197
71.972626;65.951927
71.972626;66.033005
71.972626;66.036545
71.972626;66.036545
71.972626;66.036545
71.972626;66.062134
71.972626;66.098145
71.972626;66.099998
71.972626;66.107903
71.972626;66.191811
71.972626;66.221001
72.095833;66.234497
72.095833;66.385399
72.095833;66.398438
72.095833;66.4534
72.136574;66.474464
72.136574;66.485901
72.136574;66.490265
72.136574;66.501991
72.136574;66.502777
72.136574;66.502785
72.136574;66.502792
72.136574;66.502792
72.136574;66.502792
72.136574;66.525002
72.136574;66.533913
72.136574;66.562386
72.136574;66.58152
72.259689;66.650101
72.259689;66.65847
72.259689;66.689003
72.259689;66.689003
72.259689;66.705818
72.300522;66.795502
72.300522;66.814301
72.300522;66.814301
72.300522;66.830185
72.300522;66.877213
72.300522;66.890274
72.300522;66.970253
72.300522;66.970253
72.300522;66.972115
72.300522;66.990509
72.300522;67.015999
72.300522;67.016357
72.300522;67.048698
72.300522;67.054237
72.300522;67.058662
72.300522;67.058662
72.300522;67.058662
72.300522;67.058662
72.300522;67.058662
72.300522;67.058662
72.300522;67.058662
72.300522;67.058662
72.300522;67.058662
72.423538;67.058662
72.423538;67.058662
72.423538;67.058662
72.423538;67.058662
72.423538;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.46447;67.058662
72.587395;67.058662
72.587395;67.058662
72.587395;67.058662
72.587395;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.62841;67.058662
72.751251;67.058662
72.751251;67.058662
72.751251;67.058662
72.751251;67.058662
72.751251;67.058662
72.751251;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.058662
72.792358;67.069519
72.792358;67.089798
72.792358;67.126335
72.792358;67.126335
72.792358;67.12635
72.792358;67.210663
72.792358;67.220001
72.792358;67.231697
72.792358;67.282585
72.9151;67.382118
72.9151;67.407997
72.9151;67.426399
72.9151;67.43895
72.9151;67.438957
72.9151;67.467903
72.9151;67.506142
72.9151;67.507919
72.9151;67.546066
72.9151;67.595436
72.9151;67.595444
72.956306;67.601044
72.956306;67.606796
72.956306;67.666702
72.956306;67.671997
72.956306;67.671997
72.956306;67.682228
72.956306;67.710007
72.956306;67.710007
72.956306;67.7258
72.956306;67.752068
72.956306;67.7995
72.956306;67.830513
72.956306;67.835991
72.956306;67.839348
72.956306;67.851555
72.956306;67.908859
73.078957;67.908859
73.078957;67.908859
73.078957;67.9179
73.078957;68
73.078957;68.047295
73.078957;68.065742
73.078957;68.065765
73.078957;68.065765
73.120255;68.076027
73.120255;68.162956
73.120255;68.163002
73.120255;68.163338
73.120255;68.222794
73.120255;68.222794
73.120255;68.249802
73.120255;68.254227
73.120255;68.265701
73.120255;68.26963
73.120255;68.288048
73.120255;68.307884
73.120255;68.313995
73.120255;68.327003
73.120255;68.361298
73.120255;68.369003
73.120255;68.378593
73.120255;68.378593
73.242813;68.378593
73.242813;68.378593
73.284203;68.378593
73.284203;68.378593
73.284203;68.378593
73.284203;68.378593
73.284203;68.378593
73.284203;68.378593
73.284203;68.378593
73.284203;68.378593
73.284203;68.378593
73.284203;68.378593
73.40667;68.378593
73.40667;68.378593
73.40667;68.378593
73.40667;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.448151;68.378593
73.570518;68.378593
73.570518;68.378593
73.570518;68.378593
73.570518;68.378593
73.570518;68.378593
73.570518;68.378593
73.570518;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.612099;68.378593
73.734375;68.378593
73.734375;68.378593
73.734375;68.378593
73.734375;68.378593
73.734375;68.378593
73.734375;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.378593
73.776039;68.379982
73.776039;68.486893
73.776039;68.506836
73.776039;68.529747
73.776039;68.537292
73.776039;68.537292
73.776039;68.5401
73.776039;68.62458
73.898232;68.633247
73.898232;68.65522
73.898232;68.655998
73.898232;68.69474
73.939987;68.720322
73.939987;68.753975
73.939987;68.844307
73.939987;68.85231
73.939987;68.852325
73.939987;68.852325
73.939987;68.857628
73.939987;68.866669
73.939987;68.9198
73.939987;68.983002
73.939987;68.996399
73.939987;69.010025
73.939987;69.01004
73.939987;69.01004
73.939987;69.167877
73.939987;69.167885
74.06208;69.220001
74.06208;69.229103
74.06208;69.252243
74.06208;69.262711
74.06208;69.277351
74.06208;69.34948
74.06208;69.469597
74.06208;69.483986
74.103935;69.483994
74.103935;69.487419
74.103935;69.64225
74.103935;69.64225
74.103935;69.64225
74.103935;69.64225
74.103935;69.64225
74.103935;69.677376
74.103935;69.677376
74.103935;69.715942
74.103935;69.715942
74.103935;69.715942
74.103935;69.715942
74.103935;69.715942
74.103935;69.715942
74.225937;69.715942
74.225937;69.715942
74.225937;69.715942
74.225937;69.715942
74.225937;69.715942
74.225937;69.715942
74.225937;69.715942
74.225937;69.715942
74.225937;69.715942
74.225937;69.715942
74.225937;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.267883;69.715942
74.389793;69.715942
74.389793;69.715942
74.389793;69.715942
74.389793;69.715942
74.389793;69.715942
74.389793;69.715942
74.389793;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.431831;69.715942
74.55365;69.715942
74.55365;69.715942
74.55365;69.715942
74.55365;69.715942
74.55365;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.715942
74.595779;69.754059
74.595779;69.800629
74.595779;69.800636
74.595779;69.802002
74.595779;69.819801
74.595779;69.834015
74.717499;69.841316
74.717499;69.862305
74.717499;69.869797
74.717499;69.879471
74.75972;69.959145
74.75972;69.95916
74.75972;69.966003
74.75972;69.987694
74.75972;70.005264
74.75972;70.04451
74.75972;70.074486
74.75972;70.117813
74.75972;70.117821
74.75972;70.126999
74.75972;70.129997
74.75972;70.276611
74.75972;70.3825
74.881355;70.39032
74.881355;70.396309
74.881355;70.419189
74.923668;70.435532
74.923668;70.471603
74.923668;70.476326
74.923668;70.492126
74.923668;70.497108
74.923668;70.506241
74.923668;70.531822
74.923668;70.594582
74.923668;70.594589
74.923668;70.657799
74.923668;70.664925
74.923668;70.678535
74.923668;70.681343
74.923668;70.753784
74.923668;70.753784
74.923668;70.785011
74.923668;70.785011
74.923668;70.790298
74.923668;70.824989
74.923668;70.913116
74.923668;70.913116
74.923668;70.913116
74.923668;70.946281
74.923668;70.974503
75.045212;70.977997
75.045212;71.032997
75.045212;71.050224
75.087616;71.070816
75.087616;71.070816
75.087616;71.070816
