"qsim";"qobs"
21.619202;21.525875
21.629999;21.525875
21.629999;21.525875
21.629999;21.525875
21.632824;21.525875
21.643353;21.526035
21.643353;21.529568
21.643353;21.539221
21.646446;21.550377
21.66007;21.559019
21.66007;21.566757
21.66007;21.570362
21.670055;21.574331
21.670055;21.577806
21.673691;21.578613
21.683407;21.579008
21.687315;21.579439
21.687315;21.58005
21.696758;21.581985
21.700939;21.593126
21.710112;21.616528
21.71456;21.6329
21.723463;21.633493
21.723463;21.634344
21.728184;21.656828
21.728184;21.660776
21.728184;21.662142
21.728184;21.678028
21.736814;21.688389
21.736814;21.710535
21.736814;21.719791
21.741804;21.720894
21.741804;21.723944
21.750166;21.726215
21.755428;21.734282
21.763517;21.749556
21.763517;21.754932
21.763517;21.765018
21.776871;21.770998
21.776871;21.775087
21.776871;21.791634
21.782673;21.795708
21.796297;21.798492
21.803574;21.798784
21.803574;21.807566
21.816925;21.807566
21.816925;21.814142
21.823542;21.818399
21.837166;21.830072
21.84363;21.838949
21.84363;21.858694
21.850786;21.864309
21.850786;21.872574
21.856981;21.88398
21.870333;21.884607
21.878031;21.910913
21.878031;21.921597
21.883686;21.921675
21.891655;21.921675
21.891655;21.921675
21.891655;21.921675
21.897036;21.921675
21.897036;21.921675
21.897036;21.921675
21.905279;21.921675
21.905279;21.921675
21.905279;21.921675
21.905279;21.921675
21.910389;21.921675
21.910389;21.921675
21.910389;21.921675
21.9189;21.921675
21.92374;21.921675
21.92374;21.921675
21.937092;21.921675
21.937092;21.921675
21.950445;21.921675
21.950445;21.921675
21.977148;21.921675
21.977148;21.921675
21.987013;21.921675
21.987013;21.921675
21.987013;21.921675
21.990499;21.921675
21.990499;21.921675
21.990499;21.921675
22.000637;21.921675
22.014259;21.921675
22.017204;21.921675
22.017204;21.921675
22.017204;21.923838
22.027882;21.954687
22.041506;21.957073
22.043907;21.965117
22.055126;21.966743
22.055126;21.968594
22.055126;21.970575
22.057259;22.00514
22.057259;22.007366
22.06875;22.016531
22.06875;22.026815
22.06875;22.028999
22.07061;22.041485
22.07061;22.045919
22.083963;22.045919
22.083963;22.045919
22.083963;22.045919
22.097315;22.045919
22.097315;22.045919
22.097315;22.045919
22.097315;22.045919
22.109619;22.045919
22.109619;22.045919
22.110666;22.045919
22.110666;22.045919
22.110666;22.045919
22.110666;22.045919
22.110666;22.045919
22.12324;22.045919
22.124018;22.045919
22.124018;22.045919
22.124018;22.045919
22.136864;22.045919
22.137369;22.045919
22.150723;22.045919
22.177425;22.045919
22.177425;22.045919
22.177732;22.045919
22.177732;22.045919
22.177732;22.045919
22.177732;22.045919
22.204128;22.045919
22.204977;22.045919
22.217482;22.045919
22.217482;22.045919
22.218599;22.045919
22.230833;22.045919
22.232222;22.045919
22.244184;22.045919
22.245846;22.045919
22.245846;22.045919
22.245846;22.045919
22.257538;22.045919
22.27309;22.045919
22.27309;22.045919
22.27309;22.045919
22.27309;22.045919
22.284241;22.045919
22.286713;22.045919
22.300335;22.045919
22.300335;22.045919
22.300335;22.045919
22.310944;22.045919
22.313959;22.045919
22.313959;22.045919
22.324297;22.123497
22.324297;22.12705
22.324297;22.136299
22.324297;22.156982
22.327581;22.156982
22.327581;22.157156
22.337646;22.158443
22.337646;22.179996
22.337646;22.180107
22.351;22.188011
22.351;22.208193
22.354826;22.214958
22.364351;22.216589
22.364351;22.222832
22.364351;22.230198
22.377703;22.236387
22.377703;22.237047
22.377703;22.237047
22.382072;22.239283
22.382072;22.245291
22.395695;22.247242
22.395695;22.250051
22.395695;22.288956
22.395695;22.29789
22.404408;22.332689
22.404408;22.333672
22.409317;22.344507
22.409317;22.346519
22.409317;22.352179
22.422939;22.370064
22.43111;22.371094
22.43111;22.371958
22.43111;22.385786
22.43111;22.385946
22.436562;22.400955
22.436562;22.404305
22.444462;22.407894
22.444462;22.409828
22.444462;22.433031
22.444462;22.446859
22.444462;22.453188
22.457815;22.453188
22.463808;22.453188
22.463808;22.453188
22.471167;22.453188
22.471167;22.453188
22.484518;22.453188
22.484518;22.453188
22.491053;22.453188
22.497869;22.453188
22.504675;22.453188
22.511221;22.453188
22.511221;22.453188
22.511221;22.453188
22.524574;22.453188
22.524574;22.453188
22.524574;22.453188
22.531921;22.453188
22.531921;22.453188
22.537926;22.453188
22.545544;22.453188
22.545544;22.453188
22.545544;22.453188
22.551277;22.453188
22.551277;22.453188
22.559168;22.453188
22.559168;22.453188
22.572788;22.453188
22.57798;22.453188
22.586412;22.453188
22.586412;22.453188
22.591333;22.453188
22.591333;22.453188
22.591333;22.453188
22.600035;22.453188
22.604685;22.453188
22.618036;22.453188
22.618036;22.453188
22.618036;22.453188
22.618036;22.453188
22.618036;22.453188
22.618036;22.453188
22.627281;22.453188
22.63139;22.504438
22.63139;22.524431
22.63139;22.540197
22.63139;22.554453
22.640902;22.559221
22.644739;22.561293
22.654526;22.580826
22.658092;22.602701
22.668148;22.641705
22.668148;22.670349
22.668148;22.677479
22.671444;22.689468
22.68177;22.711658
22.68177;22.721087
22.68177;22.732405
22.684795;22.737722
22.684795;22.740183
22.684795;22.753485
22.695395;22.765377
22.695395;22.768084
22.698149;22.770409
22.698149;22.789175
22.698149;22.789175
22.709017;22.789175
22.711498;22.789175
22.711498;22.789175
22.722639;22.789175
22.724852;22.789175
22.736261;22.789175
22.738203;22.789175
22.738203;22.789175
22.738203;22.789175
22.738203;22.789175
22.749884;22.789175
22.751554;22.789175
22.751554;22.789175
22.751554;22.789175
22.763508;22.789175
22.764908;22.789175
22.764908;22.789175
22.764908;22.789175
22.764908;22.789175
22.77713;22.789175
22.778259;22.789175
22.778259;22.789175
22.790752;22.789175
22.790752;22.789175
22.790752;22.789175
22.790752;22.789175
22.791611;22.789175
22.791611;22.789175
22.791611;22.789175
22.791611;22.789175
22.817997;22.789175
22.818314;22.789175
22.818314;22.789175
22.818314;22.789175
22.831621;22.789175
22.831621;22.789175
22.831667;22.789175
22.831667;22.789175
22.831667;22.789175
22.845018;22.789175
22.845018;22.789175
22.85837;22.789175
22.858866;22.789175
22.871723;22.789175
22.871723;22.789175
22.871723;22.789175
22.871723;22.789175
22.871723;22.790171
22.872488;22.795551
22.872488;22.799149
22.898426;22.806263
22.898426;22.815893
22.898426;22.824295
22.899734;22.827854
22.899734;22.829796
22.911777;22.83021
22.911777;22.83194
22.911777;22.836382
22.913357;22.851337
22.925129;22.854973
22.926979;22.856649
22.938482;22.870827
22.954224;22.88088
22.978537;22.883974
22.978537;22.888958
22.978537;22.891575
22.98147;22.914045
22.991888;22.939539
22.991888;22.943653
22.995092;22.960627
22.995092;22.966677
23.005241;22.972027
23.005241;22.978485
23.005241;22.990314
23.005241;22.992899
23.018591;22.993639
23.022339;22.993639
23.031944;22.993639
23.031944;22.993639
23.035961;22.993639
23.035961;22.993639
23.045296;22.993639
23.045296;22.993639
23.045296;22.993639
23.045296;22.993639
23.049583;22.993639
23.058647;22.993639
23.058647;22.993639
23.058647;22.993639
23.072001;22.993639
23.072001;22.993639
23.072001;22.993639
23.072001;22.993639
23.076828;22.993639
23.085352;22.993639
23.085352;22.993639
23.098703;22.993639
23.104074;22.993639
23.112055;22.993639
23.117697;22.993639
23.117697;22.993639
23.125406;22.993639
23.125406;22.993639
23.125406;22.993639
23.131319;22.993639
23.131319;22.993639
23.131319;22.993639
23.13876;22.993639
23.13876;22.993639
23.152111;22.993639
23.152111;22.993639
23.158566;22.993639
23.172188;22.993639
23.172188;22.993639
23.178814;22.993639
23.18581;22.993639
23.192165;22.993639
23.192165;22.993639
23.192165;22.993639
23.199432;22.993639
23.199432;22.993639
23.213055;22.993639
23.213055;22.993639
23.226679;22.993639
23.226679;22.993639
23.226679;22.993639
23.232222;22.993639
23.245575;23.007568
23.245575;23.028875
23.258924;23.03055
23.258924;23.043154
23.258924;23.060019
23.281168;23.068144
23.285629;23.125711
23.285629;23.140656
23.294792;23.141333
23.298981;23.148611
23.298981;23.159801
23.308414;23.175592
23.322037;23.189154
23.339037;23.189945
23.352388;23.191301
23.362906;23.194635
23.36574;23.198542
23.376528;23.203102
23.379093;23.228029
23.379093;23.246134
23.379093;23.271271
23.39015;23.275299
23.392443;23.28231
23.392443;23.288094
23.392443;23.304743
23.392443;23.313923
23.392443;23.324253
23.403774;23.332733
23.403774;23.332922
23.403774;23.345358
23.405796;23.349083
23.417395;23.363239
23.417395;23.364405
23.417395;23.368567
23.419147;23.373625
23.419147;23.376326
23.419147;23.381197
23.432499;23.385172
23.444641;23.421698
23.458263;23.438375
23.471888;23.446774
23.471888;23.453644
23.472555;23.456013
23.48551;23.473413
23.485907;23.473413
23.499132;23.473413
23.499132;23.473413
23.499258;23.473413
23.499258;23.473413
23.499258;23.473413
23.512611;23.473413
23.512611;23.473413
23.512754;23.473413
23.525963;23.473413
23.525963;23.473413
23.539314;23.473413
23.539314;23.473413
23.539314;23.473413
23.552668;23.473413
23.552668;23.473413
23.552668;23.473413
23.553623;23.473413
23.553623;23.473413
23.566017;23.473413
23.566017;23.473413
23.566017;23.473413
23.566017;23.473413
23.567245;23.473413
23.57937;23.473413
23.57937;23.473413
23.580868;23.473413
23.580868;23.473413
23.592722;23.473413
23.592722;23.473413
23.592722;23.473413
23.592722;23.473413
23.59449;23.473413
23.606073;23.473413
23.606073;23.473413
23.606073;23.473413
23.608114;23.473413
23.608114;23.473413
23.619427;23.473413
23.621737;23.473413
23.632776;23.473413
23.635359;23.473413
23.64613;23.473413
23.64613;23.473413
23.64613;23.473413
23.64613;23.473413
23.64613;23.473413
23.64613;23.473413
23.659481;23.473413
23.659481;23.473413
23.659481;23.473413
23.662603;23.473413
23.672832;23.473413
23.672832;23.473413
23.672832;23.473413
23.672832;23.473413
23.676228;23.473413
23.686186;23.473413
23.68985;23.473413
23.68985;23.473413
23.699535;23.473413
23.699535;23.473413
23.699535;23.473413
23.703472;23.473413
23.712889;23.473413
23.717096;23.481796
23.717096;23.483492
23.72624;23.487932
23.72624;23.50477
23.72624;23.532837
23.739592;23.543112
23.739592;23.543112
23.744341;23.543112
23.752945;23.543112
23.752945;23.543112
23.752945;23.543112
23.757963;23.543112
23.766294;23.543112
23.771585;23.543112
23.771585;23.543112
23.779648;23.543112
23.779648;23.543112
23.78521;23.543112
23.792999;23.543112
23.792999;23.543112
23.792999;23.543112
23.806351;23.543112
23.806351;23.543112
23.806351;23.543112
23.806351;23.543112
23.806351;23.543112
23.806351;23.543112
23.812454;23.543112
23.812454;23.543112
23.819704;23.543112
23.826077;23.543112
23.833055;23.543112
23.833055;23.543112
23.839699;23.543112
23.839699;23.543112
23.846407;23.543112
23.846407;23.543112
23.859758;23.543112
23.859758;23.543112
23.866943;23.543112
23.866943;23.543112
23.87311;23.543112
23.880568;23.543112
23.880568;23.543112
23.880568;23.543112
23.886463;23.543112
23.886463;23.543112
23.886463;23.546553
23.89419;23.547691
23.89419;23.549614
23.907812;23.567215
23.907812;23.575064
23.913166;23.607151
23.913166;23.62372
23.913166;23.625671
23.913166;23.62678
23.913166;23.634178
23.921436;23.682066
23.926519;23.683788
23.935057;23.688889
23.939869;23.69124
23.939869;23.69124
23.939869;23.691515
23.953222;23.706034
23.975925;23.720285
23.979925;23.724901
23.98955;23.731625
23.993279;23.735222
23.993279;23.737892
24.016794;23.74198
24.019981;23.746542
24.019981;23.749329
24.019981;23.749329
24.033333;23.752371
24.046684;23.766731
24.057663;23.769205
24.057663;23.770699
24.057663;23.813892
24.060038;23.816668
24.060038;23.821943
24.073387;23.822741
24.073387;23.824337
24.084908;23.839432
24.084908;23.843647
24.08674;23.853941
24.08674;23.862967
24.08674;23.872467
24.08674;23.894484
24.08674;23.907957
24.08674;23.908873
24.098532;23.9237
24.098532;23.926109
24.098532;23.926968
24.100092;23.93811
24.100092;23.939451
24.113443;23.939636
24.113443;23.939693
24.113443;23.946339
24.113443;23.953291
24.113443;23.956877
24.113443;23.962074
24.113443;23.962599
24.125776;23.971516
24.139397;23.998222
24.139397;24.010721
24.140148;24.023218
24.140148;24.039068
24.1535;24.040306
24.1535;24.04278
24.1535;24.049725
24.166645;24.056164
24.166851;24.057785
24.166851;24.068867
24.180202;24.072447
24.180202;24.073265
24.180202;24.097858
24.193556;24.101694
24.19389;24.101694
24.20751;24.101694
24.20751;24.101694
24.221134;24.101694
24.233612;24.101694
24.233612;24.101694
24.234758;24.101694
24.246962;24.101694
24.246962;24.101694
24.246962;24.101694
24.248379;24.101694
24.262003;24.101694
24.273666;24.101694
24.273666;24.101694
24.275623;24.101694
24.287018;24.101694
24.289248;24.101694
24.300371;24.101694
24.300371;24.101694
24.302872;24.101694
24.302872;24.101694
24.313721;24.101694
24.313721;24.101694
24.313721;24.101694
24.316492;24.101694
24.327074;24.101694
24.327074;24.101694
24.330116;24.101694
24.330116;24.101694
24.340425;24.101694
24.340425;24.101694
24.343739;24.101694
24.353777;24.101694
24.353777;24.101694
24.353777;24.101694
24.353777;24.101694
24.357361;24.101694
24.357361;24.101694
24.36713;24.101694
24.36713;24.101694
24.36713;24.101694
24.370985;24.101694
24.370985;24.101694
24.370985;24.101694
24.38048;24.101694
24.38048;24.101694
24.38048;24.101694
24.384605;24.101694
24.393833;24.101694
24.393833;24.101694
24.393833;24.125816
24.407185;24.126898
24.407185;24.132017
24.420536;24.142012
24.425474;24.155733
24.433889;24.155943
24.433889;24.170465
24.433889;24.170465
24.433889;24.170465
24.439098;24.170465
24.439098;24.170465
24.447239;24.170465
24.447239;24.170465
24.447239;24.170465
24.460592;24.170465
24.466343;24.170465
24.473944;24.170465
24.473944;24.170465
24.473944;24.170465
24.479965;24.170465
24.487295;24.170465
24.487295;24.170465
24.487295;24.170465
24.487295;24.170465
24.487295;24.170465
24.493587;24.170465
24.493587;24.170465
24.500648;24.170465
24.507212;24.170465
24.507212;24.170465
24.507212;24.170465
24.507212;24.170465
24.514;24.170465
24.514;24.170465
24.514;24.170465
24.514;24.170465
24.534456;24.170465
24.534456;24.170465
24.534456;24.170465
24.540705;24.170465
24.540705;24.170465
24.540705;24.170465
24.548079;24.170465
24.548079;24.170465
24.554054;24.170465
24.554054;24.170465
24.561701;24.170465
24.561701;24.170465
24.561701;24.170465
24.567408;24.172041
24.567408;24.175035
24.567408;24.20645
24.575325;24.21969
24.580759;24.234371
24.580759;24.250343
24.588945;24.251007
24.588945;24.270895
24.59411;24.273998
24.59411;24.279371
24.607464;24.2904
24.616192;24.291224
24.620813;24.294724
24.634167;24.303583
24.634167;24.324528
24.643438;24.33289
24.647518;24.333166
24.657059;24.354412
24.66087;24.359924
24.66087;24.363085
24.670683;24.378351
24.670683;24.411636
24.674223;24.418102
24.674223;24.459143
24.684305;24.473272
24.684305;24.491907
24.684305;24.520939
24.687572;24.526127
24.687572;24.555643
24.687572;24.586149
24.687572;24.5994
24.687572;24.601419
24.687572;24.603191
24.697927;24.617449
24.700926;24.635796
24.700926;24.649345
24.711552;24.658566
24.711552;24.668852
24.711552;24.66947
24.714277;24.66947
24.714277;24.66947
24.714277;24.66947
24.714277;24.66947
24.725174;24.66947
24.727629;24.66947
24.727629;24.66947
24.727629;24.66947
24.727629;24.66947
24.738796;24.66947
24.738796;24.66947
24.738796;24.66947
24.740982;24.66947
24.752419;24.66947
24.752419;24.66947
24.752419;24.66947
24.754332;24.66947
24.754332;24.66947
24.754332;24.66947
24.767685;24.66947
24.767685;24.66947
24.781036;24.66947
24.781036;24.66947
24.781036;24.66947
24.807741;24.66947
24.820532;24.66947
24.820532;24.66947
24.821091;24.66947
24.821091;24.66947
24.834444;24.66947
24.847778;24.66947
24.847778;24.66947
24.8745;24.66947
24.875023;24.66947
24.875023;24.66947
24.875023;24.66947
24.888647;24.700781
24.888647;24.709028
24.888647;24.717737
24.901203;24.718817
24.901203;24.728659
24.901203;24.737398
24.902267;24.742224
24.902267;24.755682
24.902267;24.766598
24.914557;24.79413
24.915892;24.821821
24.915892;24.836056
24.915892;24.838694
24.927906;24.849384
24.927906;24.880434
24.927906;24.880434
24.927906;24.880434
24.929514;24.880434
24.954611;24.880434
24.954611;24.880434
24.95676;24.880434
24.967962;24.880434
24.967962;24.880434
24.967962;24.880434
24.967962;24.880434
24.981316;24.880434
24.994665;24.880434
24.994665;24.880434
24.997627;24.880434
24.997627;24.880434
25.02137;24.880434
25.02137;24.880434
25.02137;24.880434
25.024874;24.880434
25.034721;24.880434
25.034721;24.880434
25.038496;24.880434
25.038496;24.880434
25.038496;24.880434
25.052118;24.880434
25.061424;24.880434
25.065741;24.880434
25.074778;24.880434
25.079363;24.880434
25.088129;24.880434
25.10148;24.880434
25.10148;24.880434
25.10148;24.880434
25.114834;24.880434
25.114834;24.880434
25.128183;24.880434
25.128183;24.880434
25.133854;24.880434
25.147476;24.880434
25.1611;24.880434
25.16824;24.880434
25.16824;24.880434
25.16824;24.880434
25.16824;24.880434
25.174723;24.880434
25.174723;24.880434
25.181593;24.880434
25.188345;24.880434
25.194944;24.880434
25.194944;24.880434
25.201967;24.880434
25.208296;24.880434
25.208296;24.880434
25.208296;24.880434
25.21559;24.880434
25.21559;24.89658
25.221649;24.902554
25.229214;24.905203
25.234999;24.922068
25.234999;24.935955
25.242836;24.94071
25.256458;24.948359
25.256458;24.963915
25.261703;24.969461
25.261703;24.971079
25.270081;24.979624
25.270081;24.996504
25.275055;25.014145
25.275055;25.015995
25.275055;25.024078
25.275055;25.027584
25.288408;25.043222
25.297327;25.055292
25.297327;25.060232
25.297327;25.060764
25.297327;25.062523
25.297327;25.062532
25.297327;25.069595
25.301758;25.088779
25.301758;25.089981
25.301758;25.09211
25.301758;25.093742
