"qsim";"qobs"
3.926259;4.44568
3.926259;4.44568
3.926259;4.44568
3.926259;4.44568
3.92734;4.44568
3.928421;4.44568
3.928421;4.44568
3.928421;4.44568
3.929502;4.44568
3.930583;4.44568
3.930583;4.44568
3.930583;4.44568
3.932745;4.44568
3.932745;4.44568
3.932745;4.44568
3.932745;4.44568
3.934908;4.44568
3.934908;4.44568
3.934908;4.44568
3.935988;4.44568
3.935988;4.44568
3.937069;4.44568
3.939232;4.44568
3.939232;4.44568
3.939232;4.44568
3.941393;4.44568
3.942475;4.44568
3.944637;4.44568
3.945718;4.44568
3.945718;4.44568
3.945718;4.44568
3.946799;4.44568
3.94788;4.44568
3.94788;4.44568
3.950042;4.44568
3.952204;4.44568
3.952204;4.44568
3.953285;4.44568
3.954366;4.44568
3.954366;4.44568
3.954366;4.44568
3.955447;4.44568
3.955447;4.44568
3.956528;4.44568
3.957609;4.44568
3.957609;4.44568
3.95869;4.44568
3.95869;4.44568
3.95869;4.44568
3.95869;4.44568
3.959771;4.44568
3.959771;4.44568
3.959771;4.44568
3.960852;4.44568
3.961933;4.44568
3.961933;4.44568
3.963014;4.44568
3.965176;4.44568
3.965176;4.44568
3.966257;4.44568
3.966257;4.44568
3.967338;4.44568
3.967338;4.44568
3.968419;4.44568
3.968419;4.44568
3.9695;4.44568
3.9695;4.44568
3.970581;4.44568
3.971662;4.44568
3.971662;4.44568
3.971662;4.44568
3.971662;4.44568
3.971662;4.44568
3.971662;4.44568
3.972743;4.44568
3.972743;4.44568
3.972743;4.44568
3.972743;4.44568
3.972743;4.44568
3.974905;4.44568
3.977067;4.44568
3.977067;4.44568
3.977067;4.44568
3.977067;4.44568
3.977067;4.44568
3.977067;4.44568
3.977067;4.44568
3.978148;4.44568
3.98031;4.44568
3.98031;4.44568
3.981391;4.44568
3.981391;4.44568
3.981391;4.44568
3.983553;4.44568
3.983553;4.44568
3.984634;4.44568
3.984634;4.44568
3.985715;4.44568
3.986796;4.44568
3.987877;4.44568
3.987877;4.44568
3.987877;4.44568
3.988958;4.44568
3.990039;4.44568
3.99112;4.44568
3.99112;4.44568
3.99112;4.44568
3.99112;4.44568
3.99112;4.44568
3.993283;4.44568
3.993283;4.44568
3.993283;4.44568
3.994363;4.44568
3.995445;4.44568
3.995445;4.44568
3.995445;4.44568
3.996526;4.44568
3.996526;4.44568
3.997607;4.44568
3.998688;4.44568
3.999769;4.44568
3.999769;4.44568
4.00085;4.44568
4.00085;4.44568
4.001931;4.44568
4.003012;4.44568
4.003012;4.44568
4.004093;4.44568
4.004093;4.44568
4.004093;4.44568
4.004093;4.44568
4.004093;4.44568
4.006255;4.44568
4.007336;4.44568
4.007336;4.44568
4.007336;4.44568
4.008417;4.44568
4.008417;4.44568
4.008417;4.44568
4.009498;4.44568
4.01166;4.44568
4.01166;4.44568
4.01166;4.44568
4.01166;4.44568
4.01166;4.446247
4.012741;4.447053
4.012741;4.447907
4.012741;4.449255
4.012741;4.451108
4.013822;4.453816
4.013822;4.461795
4.014903;4.462511
4.015984;4.46425
4.015984;4.470561
4.015984;4.47136
4.015984;4.476765
4.017065;4.478797
4.019227;4.47922
4.021389;4.483621
4.021389;4.484763
4.02247;4.487246
4.02247;4.487442
4.023551;4.489384
4.024632;4.49002
4.024632;4.49028
4.024632;4.492723
4.025713;4.493641
4.025713;4.493865
4.025713;4.495737
4.025713;4.499055
4.026794;4.506577
4.026794;4.508054
4.026794;4.509227
4.028956;4.511345
4.030037;4.512681
4.031118;4.51524
4.032199;4.516855
4.03328;4.518702
4.034361;4.520765
4.034361;4.521844
4.035442;4.522079
4.035442;4.522517
4.035442;4.523876
4.036523;4.526379
4.036523;4.527109
4.036523;4.529183
4.037604;4.534369
4.038685;4.539991
4.038685;4.540516
4.039766;4.546058
4.039766;4.547096
4.039766;4.547656
4.040847;4.5477
4.040847;4.547735
4.043009;4.549534
4.04409;4.549661
4.045171;4.551514
4.045171;4.553858
4.045171;4.554342
4.045171;4.555126
4.045171;4.557305
4.045171;4.558825
4.046252;4.559529
4.046252;4.560083
4.046252;4.56381
4.048414;4.56381
4.048414;4.566354
4.049496;4.566877
4.049496;4.567237
4.050576;4.567643
4.051657;4.570615
4.052739;4.571652
4.052739;4.57591
4.05382;4.577742
4.05382;4.578103
4.054901;4.582385
4.055982;4.584541
4.055982;4.584541
4.055982;4.584912
4.055982;4.586506
4.055982;4.586657
4.057063;4.587523
4.057063;4.589498
4.058144;4.589904
4.059225;4.59202
4.059225;4.595387
4.059225;4.595883
4.061387;4.595899
4.061387;4.598772
4.062468;4.599098
4.062468;4.601508
4.063549;4.601584
4.063549;4.602829
4.06463;4.604152
4.06463;4.60549
4.06463;4.605742
4.065711;4.606991
4.065711;4.608051
4.065711;4.609086
4.070035;4.609367
4.070035;4.616797
4.071116;4.620622
4.071116;4.621523
4.071116;4.626472
4.071116;4.627958
4.07544;4.630516
4.07544;4.63309
4.076521;4.634211
4.076521;4.634949
4.079764;4.635293
4.083007;4.636298
4.085169;4.63658
4.085169;4.636619
4.08625;4.638954
4.08625;4.641864
4.088412;4.642851
4.088412;4.643658
4.089493;4.645519
4.089493;4.645519
4.090574;4.646274
4.090574;4.646419
4.091655;4.649441
4.092736;4.651042
4.093817;4.654195
4.093817;4.658298
4.093817;4.659086
4.093817;4.660122
4.094898;4.664914
4.094898;4.6674
4.095979;4.6674
4.095979;4.6674
4.09706;4.6674
4.09706;4.6674
4.09706;4.6674
4.099222;4.6674
4.099222;4.6674
4.100303;4.6674
4.100303;4.6674
4.101384;4.6674
4.103546;4.6674
4.104627;4.6674
4.105709;4.6674
4.10679;4.6674
4.10679;4.6674
4.107871;4.6674
4.107871;4.6674
4.107871;4.6674
4.107871;4.6674
4.107871;4.6674
4.108952;4.6674
4.108952;4.6674
4.110033;4.6674
4.110033;4.6674
4.111114;4.6674
4.111114;4.6674
4.111114;4.6674
4.112195;4.6674
4.112195;4.6674
4.112195;4.6674
4.113276;4.670251
4.113276;4.671811
4.114357;4.674502
4.114357;4.674634
4.114357;4.677011
4.115438;4.677233
4.115438;4.680245
4.116518;4.685894
4.116518;4.68624
4.116518;4.687181
4.11868;4.687181
4.119762;4.687181
4.120843;4.687181
4.121923;4.687181
4.121923;4.687181
4.121923;4.687181
4.123004;4.687181
4.124086;4.687181
4.124086;4.687181
4.124086;4.687181
4.124086;4.687181
4.124086;4.687181
4.125167;4.687181
4.125167;4.687181
4.126248;4.687181
4.127329;4.687181
4.12841;4.687181
4.12841;4.687181
4.130572;4.687181
4.130572;4.687181
4.131653;4.687181
4.131653;4.687181
4.131653;4.687181
4.132734;4.687181
4.132734;4.687181
4.132734;4.687181
4.133815;4.687181
4.134896;4.687181
4.135977;4.687181
4.135977;4.687181
4.137058;4.687181
4.138139;4.687181
4.140301;4.687181
4.140301;4.687181
4.141382;4.687181
4.141382;4.687181
4.141382;4.687181
4.141382;4.687181
4.141382;4.687181
4.141382;4.687181
4.143544;4.687181
4.143544;4.687181
4.144625;4.687181
4.145706;4.687181
4.145706;4.687181
4.145706;4.687181
4.146787;4.687181
4.147868;4.687181
4.148949;4.687181
4.148949;4.687181
4.148949;4.687181
4.15003;4.687181
4.15003;4.687181
4.15003;4.687181
4.15003;4.687181
4.151111;4.687181
4.152192;4.687181
4.152192;4.687181
4.152192;4.687181
4.152192;4.687181
4.153273;4.687181
4.154354;4.687181
4.154354;4.687181
4.154354;4.687181
4.155436;4.687181
4.155436;4.687181
4.156516;4.687181
4.157597;4.687181
4.157597;4.687181
4.15976;4.687181
4.15976;4.687181
4.160841;4.687181
4.160841;4.687181
4.161921;4.687181
4.161921;4.687181
4.161921;4.687181
4.161921;4.687181
4.163002;4.687181
4.163002;4.687181
4.164083;4.687181
4.165164;4.687181
4.166245;4.687181
4.166245;4.687181
4.167326;4.687181
4.167326;4.687181
4.170569;4.687181
4.172731;4.687181
4.172731;4.687181
4.172731;4.687181
4.173813;4.687181
4.174893;4.687181
4.175974;4.687181
4.178137;4.687181
4.179218;4.687181
4.179218;4.687181
4.179218;4.687181
4.179218;4.687181
4.18138;4.687181
4.18138;4.687181
4.18138;4.687181
4.182461;4.687181
4.182461;4.687181
4.183542;4.687181
4.185704;4.687181
4.185704;4.687181
4.185704;4.687181
4.185704;4.687181
4.186785;4.687181
4.188947;4.687181
4.188947;4.687181
4.190028;4.687181
4.191109;4.687181
4.19219;4.687181
4.19219;4.687181
4.19219;4.687181
4.19219;4.687181
4.19219;4.687181
4.193271;4.687181
4.193271;4.687181
4.195433;4.687181
4.195433;4.687181
4.197595;4.687181
4.197595;4.687181
4.198676;4.687181
4.198676;4.687181
4.198676;4.687181
4.198676;4.687181
4.200838;4.687181
4.201919;4.687181
4.201919;4.687181
4.203;4.687181
4.205162;4.687181
4.206243;4.687181
4.207324;4.687181
4.207324;4.687181
4.207324;4.687181
4.208405;4.687181
4.208405;4.687181
4.209486;4.687181
4.210567;4.687181
4.210567;4.687181
4.210567;4.687181
4.210567;4.687181
4.212729;4.687181
4.212729;4.687181
4.21381;4.687181
4.21381;4.687181
4.21381;4.687181
4.214891;4.687181
4.214891;4.687181
4.218134;4.687181
4.219215;4.687181
4.219215;4.687181
4.219215;4.687181
4.220296;4.687181
4.222458;4.687181
4.222458;4.687181
4.222458;4.687181
4.223539;4.687181
4.22462;4.687181
4.22462;4.687181
4.225701;4.687181
4.225701;4.687181
4.227863;4.687181
4.227863;4.687181
4.227863;4.687466
4.230026;4.687747
4.231107;4.687999
4.231107;4.688273
4.231107;4.688273
4.232188;4.68959
4.232188;4.691376
4.233268;4.692306
4.233268;4.694599
4.233268;4.698724
4.23435;4.701262
4.23435;4.701788
4.23435;4.702386
4.235431;4.704516
4.235431;4.705855
4.237593;4.708753
4.238674;4.709539
4.238674;4.710292
4.239755;4.710438
4.239755;4.715201
4.240836;4.716541
4.240836;4.716784
4.241917;4.719552
4.242998;4.719575
4.244079;4.7219
4.244079;4.727125
4.246241;4.727284
4.246241;4.727326
4.247322;4.73208
4.247322;4.734104
4.248403;4.734665
4.249484;4.735521
4.250565;4.735634
4.251646;4.736588
4.251646;4.739199
4.252727;4.739215
4.252727;4.739485
4.253808;4.740114
4.253808;4.740601
4.253808;4.7438
4.254889;4.748312
4.254889;4.751742
4.254889;4.754159
4.254889;4.75465
4.25597;4.755757
4.25597;4.757018
4.257051;4.760564
4.257051;4.760626
4.257051;4.761741
4.257051;4.762762
4.258132;4.76352
4.258132;4.77026
4.258132;4.770549
4.258132;4.772372
4.258132;4.775526
4.259213;4.776294
4.260294;4.78083
4.260294;4.781401
4.261375;4.78418
4.262456;4.784203
4.262456;4.785346
4.264618;4.785626
4.26678;4.787601
4.267861;4.790069
4.267861;4.790105
4.267861;4.792303
4.268942;4.794432
4.268942;4.795019
4.268942;4.796196
4.268942;4.802497
4.271104;4.804998
4.271104;4.806334
4.271104;4.811491
4.272185;4.812203
4.273266;4.812278
4.274347;4.812889
4.274347;4.813291
4.276509;4.820577
4.276509;4.821024
4.27759;4.821728
4.27759;4.822009
4.27759;4.824658
4.278671;4.827232
4.278671;4.828051
4.278671;4.830888
4.278671;4.831837
4.281914;4.83348
4.282995;4.834017
4.282995;4.836879
4.282995;4.837233
4.284077;4.839699
4.284077;4.840751
4.284077;4.844063
4.284077;4.844063
4.285158;4.84658
4.286238;4.852108
4.28732;4.855736
4.288401;4.858436
4.290563;4.858505
4.290563;4.858633
4.290563;4.858768
4.291644;4.85907
4.291644;4.861413
4.292725;4.862549
4.292725;4.863353
4.292725;4.863714
4.293806;4.866535
4.293806;4.868571
4.293806;4.870569
4.294887;4.870569
4.294887;4.871305
4.294887;4.875208
4.295968;4.881505
4.295968;4.882297
4.295968;4.882514
4.297049;4.88255
4.29813;4.883758
4.29813;4.884307
4.299211;4.884307
4.299211;4.884366
4.300292;4.885649
4.300292;4.888318
4.300292;4.892445
4.301373;4.89309
4.301373;4.894094
4.302454;4.895307
4.302454;4.89943
4.302454;4.899769
4.303535;4.900007
4.304616;4.90059
4.304616;4.901268
4.304616;4.903783
4.304616;4.903812
4.305697;4.905183
4.305697;4.905895
4.305697;4.906957
4.305697;4.907649
4.306778;4.907804
4.307859;4.915284
4.30894;4.916931
4.30894;4.918491
4.310021;4.919584
4.311102;4.922066
4.311102;4.923354
4.311102;4.924077
4.312183;4.927535
4.312183;4.928601
4.313264;4.931984
4.314345;4.932239
4.314345;4.932239
4.315426;4.932239
4.316507;4.932239
4.316507;4.932239
4.317588;4.932239
4.317588;4.932239
4.318669;4.932239
4.318669;4.932239
4.31975;4.932239
4.320831;4.932239
4.320831;4.932239
4.321912;4.932239
4.322993;4.932239
4.324074;4.932239
4.324074;4.932239
4.325155;4.932239
4.326236;4.932239
4.327317;4.932239
4.327317;4.932239
4.327317;4.932239
4.328398;4.932239
4.328398;4.932239
4.329479;4.932239
4.33056;4.932239
4.33056;4.932239
4.331641;4.932239
4.333803;4.932239
4.333803;4.932239
4.333803;4.932239
4.334885;4.932239
4.334885;4.932239
4.334885;4.932239
4.334885;4.932239
4.335966;4.932239
4.335966;4.932239
4.335966;4.932239
4.335966;4.932239
4.335966;4.932239
4.335966;4.932239
4.337047;4.932239
4.337047;4.932239
4.337047;4.932239
4.337047;4.932239
4.337047;4.932239
4.337047;4.932239
4.338128;4.932239
4.338128;4.932239
4.338128;4.932239
4.340289;4.932239
4.340289;4.932239
4.342452;4.932239
4.344614;4.932239
4.345695;4.932239
4.346776;4.932239
4.346776;4.932239
4.347857;4.932239
4.350019;4.932239
4.35218;4.932239
4.35218;4.932239
4.35218;4.932239
4.353261;4.932239
4.353261;4.932239
4.354342;4.932239
4.356505;4.932239
4.356505;4.932239
4.358667;4.932239
4.359748;4.932239
4.360829;4.932239
4.360829;4.932239
4.360829;4.932239
4.36191;4.932239
4.36191;4.932239
4.364072;4.932239
4.365153;4.932239
4.366234;4.932239
4.366234;4.932239
4.367315;4.932239
4.367315;4.932239
4.368396;4.932239
4.369477;4.932239
4.369477;4.932239
4.370558;4.932239
4.37272;4.932239
4.373801;4.932239
4.373801;4.932239
4.373801;4.932239
4.373801;4.932239
4.375963;4.932239
4.375963;4.932239
4.377044;4.932239
4.379206;4.932239
4.381368;4.932239
4.381368;4.932239
4.382449;4.932239
4.382449;4.932239
4.38353;4.932239
4.384612;4.932239
4.385693;4.932239
4.385693;4.932239
4.387854;4.932239
4.388935;4.932239
4.391097;4.932239
4.392179;4.932239
4.39326;4.932239
4.39326;4.932239
4.394341;4.932239
4.394341;4.932239
4.394341;4.932239
4.398664;4.932239
4.400826;4.932239
4.400826;4.932239
4.401907;4.932239
4.404069;4.932239
4.404069;4.932239
4.40515;4.932239
4.406232;4.932239
4.406232;4.932239
4.406232;4.932239
4.407313;4.932239
4.407313;4.932239
4.407313;4.932239
4.407313;4.932239
4.408394;4.932239
4.408394;4.932239
4.408394;4.932239
4.408394;4.932239
4.410555;4.932239
4.410555;4.932239
4.412717;4.932239
4.412717;4.932239
4.412717;4.932239
4.413799;4.932239
4.41488;4.932239
4.41488;4.932239
4.415961;4.932239
4.415961;4.932239
4.418123;4.932239
4.418123;4.932239
4.418123;4.932239
4.420285;4.932239
4.421366;4.932239
4.421366;4.932239
4.422447;4.932239
4.423528;4.932239
4.423528;4.932239
4.423528;4.932239
4.423528;4.932239
4.423528;4.932239
4.423528;4.932239
4.426771;4.932239
4.426771;4.932239
4.428933;4.932239
4.428933;4.932239
4.430014;4.932239
4.431095;4.932239
4.432176;4.932239
4.433257;4.932239
4.433257;4.932239
4.4365;4.932239
4.4365;4.932239
4.437581;4.932239
4.437581;4.93248
4.438662;4.935577
4.439743;4.93722
4.442986;4.941135
4.442986;4.941231
4.444067;4.941231
4.445148;4.941231
4.445148;4.941231
4.44731;4.941231
4.448391;4.941231
4.451634;4.941231
4.451634;4.941231
4.455959;4.941231
4.455959;4.941231
4.457039;4.941231
4.457039;4.941231
4.45812;4.941231
4.45812;4.941231
4.459201;4.941231
4.459201;4.941231
4.462444;4.941231
4.462444;4.941231
4.462444;4.941231
4.463526;4.941231
4.463526;4.941231
4.463526;4.941231
4.464607;4.941231
4.464607;4.941231
4.465688;4.941231
4.465688;4.941231
4.465688;4.941231
4.46785;4.945654
4.46893;4.949214
4.470012;4.951326
4.470012;4.952303
4.470012;4.952518
4.473255;4.954064
4.473255;4.954458
4.473255;4.95681
4.474336;4.958889
4.475417;4.959122
4.476498;4.961749
4.476498;4.962193
4.476498;4.962528
4.476498;4.963648
4.477579;4.965116
4.477579;4.972547
4.47866;4.973316
4.47866;4.973754
4.47866;4.974487
4.47866;4.97462
4.47866;4.974952
4.47866;4.976249
4.479741;4.977068
4.479741;4.981287
4.480822;4.981556
4.481903;4.981838
4.481903;4.983126
4.482984;4.983169
4.482984;4.985889
4.486227;4.987888
4.488389;4.988373
4.488389;4.996348
4.488389;4.996348
4.48947;4.996378
4.48947;4.996564
4.48947;4.997269
4.48947;4.997522
4.490551;4.999723
4.490551;5.000388
4.491632;5.002736
4.491632;5.013691
4.491632;5.020296
4.492713;5.020642
4.492713;5.024014
4.494875;5.024208
4.495956;5.024785
4.495956;5.024988
4.497037;5.030715
4.497037;5.032519
4.497037;5.032589
4.499199;5.035365
4.499199;5.035518
4.50028;5.037544
4.501361;5.038665
4.502442;5.039002
4.504604;5.040698
4.504604;5.042103
4.506766;5.043585
4.506766;5.046022
4.508928;5.049743
4.51109;5.051815
4.513253;5.057242
4.513253;5.057844
4.514334;5.058064
4.515414;5.058994
4.515414;5.060749
4.517576;5.062054
4.52082;5.0639
4.521901;5.064783
4.521901;5.066175
4.522982;5.068373
4.522982;5.069122
4.524063;5.0693
4.524063;5.071412
4.526225;5.07173
4.526225;5.074123
4.526225;5.076674
4.528387;5.080004
4.529468;5.081284
4.530549;5.081548
4.532711;5.081582
4.534873;5.081843
4.537035;5.083384
4.538116;5.083555
4.540277;5.085636
4.541359;5.08631
4.54244;5.086806
4.54244;5.086906
4.54244;5.091107
4.54244;5.093183
4.543521;5.094444
4.544602;5.096225
4.547845;5.09845
4.547845;5.100852
4.548926;5.10203
4.550007;5.103961
4.550007;5.104481
4.551088;5.107325
4.554331;5.110532
4.556493;5.116157
4.557574;5.120224
4.557574;5.121626
4.557574;5.123264
4.558655;5.123714
4.558655;5.12727
4.559736;5.128003
4.560817;5.129564
4.560817;5.137525
4.560817;5.138212
4.561898;5.138495
4.56406;5.143928
4.565141;5.14414
4.565141;5.148683
4.565141;5.149141
4.566222;5.149526
4.567303;5.149593
4.567303;5.151659
4.568384;5.151963
4.568384;5.152799
4.569466;5.154654
4.570547;5.156121
4.571628;5.156722
4.571628;5.158445
4.572709;5.158529
4.57379;5.159801
4.57379;5.160614
4.57487;5.161201
4.57487;5.16322
4.57487;5.163621
4.575951;5.166487
4.577033;5.175691
4.578114;5.179979
4.579195;5.180777
4.579195;5.180777
4.580276;5.180777
4.580276;5.180777
4.580276;5.180777
4.580276;5.180777
4.582438;5.180777
4.582438;5.180777
4.583519;5.180777
4.583519;5.180777
4.5846;5.180777
4.5846;5.180777
4.5846;5.180777
4.5846;5.180777
4.585681;5.180777
4.585681;5.180777
4.585681;5.180777
4.585681;5.180777
4.586761;5.180777
4.586761;5.180777
4.586761;5.180777
4.587842;5.180777
4.588923;5.180777
4.593248;5.180777
4.59541;5.180777
4.59541;5.180777
4.59541;5.180777
4.596491;5.180777
4.596491;5.180777
4.598653;5.180777
4.598653;5.180777
4.598653;5.180777
4.598653;5.180777
4.598653;5.180777
4.598653;5.180777
4.599734;5.180777
4.599734;5.180777
4.600815;5.180777
4.601896;5.180777
4.601896;5.180777
4.604058;5.180777
4.604058;5.180777
4.604058;5.180777
4.60622;5.180777
4.607301;5.180777
4.607301;5.180777
4.608382;5.180777
4.610544;5.180777
4.610544;5.180777
4.610544;5.180777
4.612706;5.180777
4.613787;5.180777
4.613787;5.180777
4.614868;5.180777
4.614868;5.180777
4.615949;5.180777
4.61703;5.180777
4.620274;5.180777
4.621355;5.180777
4.621355;5.180777
4.622435;5.180777
4.622435;5.180777
4.622435;5.180777
4.622435;5.180777
4.623516;5.180777
4.62676;5.180777
4.62676;5.180777
4.62676;5.180777
4.62676;5.180777
4.62676;5.180777
4.631083;5.180777
4.631083;5.180777
4.632164;5.180777
4.632164;5.180777
4.632164;5.180777
4.634326;5.180777
4.635407;5.180777
4.635407;5.180777
4.635407;5.180777
4.636488;5.180777
4.637569;5.180777
4.637569;5.180777
4.63865;5.180777
4.63865;5.180777
4.63865;5.180777
4.63865;5.180777
4.63865;5.180777
4.63865;5.180777
4.639731;5.180777
4.639731;5.180777
4.639731;5.180777
4.640813;5.180777
4.640813;5.180777
4.641894;5.180777
4.642975;5.180777
4.642975;5.180777
4.642975;5.180777
4.644056;5.180777
4.647298;5.180777
4.647298;5.180777
4.64838;5.180777
4.64838;5.180777
4.650542;5.180777
4.652704;5.180777
4.652704;5.180777
4.653785;5.180777
4.653785;5.180777
4.653785;5.180777
4.653785;5.180777
4.653785;5.180777
4.654866;5.180777
4.654866;5.180777
4.654866;5.180777
4.655947;5.180777
4.655947;5.180777
4.655947;5.180777
4.657028;5.180777
4.658109;5.180777
4.658109;5.180777
4.658109;5.180777
4.658109;5.180777
4.65919;5.180777
4.65919;5.180777
4.660271;5.180777
4.660271;5.180777
4.661352;5.180777
4.662433;5.180777
4.662433;5.180777
4.662433;5.180777
4.663514;5.180777
4.664595;5.180777
4.666757;5.180777
4.666757;5.180777
4.666757;5.180777
4.666757;5.180777
4.667838;5.180777
4.668919;5.180777
4.668919;5.180777
4.67;5.180777
4.67;5.180777
4.67;5.180777
4.671081;5.180777
4.671081;5.180777
4.671081;5.180777
4.674324;5.180777
4.676486;5.180777
4.676486;5.180777
4.677567;5.180777
4.678648;5.180777
4.68081;5.180777
4.68081;5.180777
4.681891;5.180777
4.681891;5.180777
4.681891;5.180777
4.681891;5.180777
4.684053;5.180777
4.685134;5.180777
4.685134;5.180777
4.685134;5.180777
4.69054;5.180777
4.691621;5.180777
4.691621;5.180777
4.691621;5.180777
4.692701;5.180777
4.692701;5.180777
4.693782;5.180777
4.694863;5.180777
4.695944;5.180777
4.695944;5.180777
4.695944;5.180777
4.697025;5.180777
4.697025;5.180777
4.698107;5.180777
4.699188;5.180777
4.699188;5.189143
4.699188;5.19392
4.702431;5.198381
4.703511;5.198903
4.703511;5.198934
4.704593;5.201165
4.705674;5.203292
4.705674;5.206462
4.705674;5.20713
4.705674;5.20815
4.706755;5.210522
4.708917;5.212149
4.708917;5.215044
4.711079;5.216312
4.71216;5.221746
4.71216;5.222251
4.713241;5.222251
4.713241;5.222251
4.713241;5.222251
4.713241;5.222251
4.715403;5.222251
4.716484;5.222251
4.716484;5.222251
4.716484;5.222251
4.718646;5.222251
4.720808;5.222251
4.720808;5.222251
4.721889;5.222251
4.72297;5.222251
4.724051;5.222251
4.724051;5.222251
4.724051;5.222251
4.725132;5.222251
4.725132;5.222251
4.726213;5.222251
4.726213;5.222251
