"qsim";"qobs"
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.06838;0.582859
1.069468;0.582859
1.069468;0.582859
1.069468;0.582859
1.069468;0.582859
1.069468;0.582859
1.069468;0.582859
1.069468;0.582859
1.069468;0.582859
1.069468;0.582926
1.069468;0.583389
1.069468;0.583945
1.069468;0.584017
1.069468;0.58457
1.069468;0.584886
1.070556;0.585332
1.070556;0.585506
1.070556;0.585664
1.070556;0.586378
1.070556;0.586858
1.070556;0.587086
1.070556;0.587539
1.070556;0.588009
1.071644;0.588169
1.071644;0.588204
1.071644;0.588426
1.071644;0.588701
1.071644;0.58897
1.071644;0.589291
1.072731;0.589668
1.072731;0.590132
1.072731;0.590193
1.072731;0.591417
1.072731;0.591502
1.072731;0.591935
1.072731;0.592072
1.072731;0.592175
1.072731;0.592532
1.072731;0.59271
1.072731;0.592798
1.072731;0.593061
1.073819;0.593251
1.073819;0.593719
1.073819;0.593864
1.073819;0.593864
1.073819;0.593864
1.073819;0.594
1.073819;0.594139
1.073819;0.594236
1.073819;0.594336
1.073819;0.594744
1.073819;0.595439
1.073819;0.595456
1.073819;0.595748
1.074907;0.595836
1.074907;0.596313
1.074907;0.597153
1.074907;0.597538
1.074907;0.597741
1.074907;0.597786
1.074907;0.598044
1.074907;0.598187
1.074907;0.598746
1.075995;0.59904
1.075995;0.59965
1.075995;0.599671
1.075995;0.600023
1.075995;0.600057
1.075995;0.600132
1.077083;0.600351
1.077083;0.600417
1.077083;0.602084
1.077083;0.602439
1.077083;0.603383
1.077083;0.603665
1.077083;0.604273
1.077083;0.604532
1.077083;0.605436
1.077083;0.605504
1.077083;0.605726
1.077083;0.605967
1.077083;0.606118
1.077083;0.606196
1.077083;0.606282
1.077083;0.608564
1.077083;0.608571
1.077083;0.608671
1.077083;0.608809
1.077083;0.609041
1.078171;0.609178
1.078171;0.609253
1.078171;0.609314
1.078171;0.609409
1.078171;0.609409
1.078171;0.609506
1.078171;0.609596
1.078171;0.609799
1.078171;0.610696
1.078171;0.611026
1.078171;0.611026
1.078171;0.611107
1.078171;0.611113
1.078171;0.61121
1.079259;0.611347
1.079259;0.611841
1.079259;0.612097
1.079259;0.613317
1.079259;0.613482
1.079259;0.613563
1.079259;0.613618
1.079259;0.614203
1.079259;0.614597
1.079259;0.614792
1.079259;0.614872
1.079259;0.614897
1.079259;0.615939
1.080347;0.616274
1.080347;0.616458
1.080347;0.616465
1.080347;0.616492
1.080347;0.616936
1.080347;0.617266
1.080347;0.618745
1.080347;0.619135
1.080347;0.619159
1.080347;0.619282
1.080347;0.619696
1.080347;0.621135
1.080347;0.621567
1.081435;0.622155
1.081435;0.622936
1.081435;0.623063
1.081435;0.623101
1.081435;0.623273
1.081435;0.624157
1.081435;0.625213
1.081435;0.625229
1.081435;0.625254
1.081435;0.625776
1.081435;0.625776
1.082523;0.627132
1.082523;0.627381
1.082523;0.627499
1.082523;0.627569
1.082523;0.627569
1.082523;0.628238
1.082523;0.628238
1.082523;0.628405
1.082523;0.628495
1.082523;0.628507
1.082523;0.628632
1.082523;0.629372
1.082523;0.629696
1.082523;0.630239
1.082523;0.630468
1.082523;0.630788
1.083611;0.630963
1.083611;0.631774
1.083611;0.632166
1.083611;0.632175
1.083611;0.632334
1.083611;0.632982
1.083611;0.633305
1.083611;0.633502
1.083611;0.634164
1.083611;0.634342
1.084699;0.634397
1.084699;0.6349
1.084699;0.635041
1.084699;0.63563
1.084699;0.635738
1.084699;0.635996
1.084699;0.636069
1.084699;0.636231
1.084699;0.636233
1.084699;0.637232
1.084699;0.637355
1.084699;0.638158
1.084699;0.638217
1.084699;0.638866
1.084699;0.639134
1.084699;0.639929
1.084699;0.640655
1.085787;0.641518
1.085787;0.641796
1.085787;0.641796
1.085787;0.641796
1.085787;0.641796
1.085787;0.641796
1.085787;0.641796
1.085787;0.641796
1.085787;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.086875;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.087963;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.089051;0.641796
1.090139;0.641796
1.090139;0.641796
1.090139;0.641796
1.090139;0.641796
1.090139;0.641796
1.090139;0.641796
1.090139;0.641796
1.090139;0.641796
1.090139;0.641796
1.090139;0.641796
1.090139;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.091227;0.641796
1.092315;0.641796
1.092315;0.641796
1.092315;0.641796
1.092315;0.641796
1.092315;0.641796
1.092315;0.641796
1.092315;0.641796
1.092315;0.641796
1.093403;0.641796
1.093403;0.641796
1.093403;0.641796
1.093403;0.641796
1.093403;0.641796
1.093403;0.641796
1.093403;0.641796
1.093403;0.641796
1.093403;0.641796
1.093403;0.641796
1.093403;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.094491;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.095579;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.096667;0.641796
1.097755;0.641796
1.097755;0.641796
1.097755;0.641796
1.097755;0.641796
1.097755;0.641796
1.097755;0.641796
1.097755;0.641796
1.097755;0.641796
1.097755;0.641796
1.097755;0.641796
1.098843;0.641796
1.098843;0.641796
1.098843;0.641796
1.098843;0.641796
1.098843;0.641796
1.098843;0.641796
1.098843;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.099931;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.101018;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.102106;0.641796
1.103194;0.641796
1.103194;0.641796
1.103194;0.641796
1.103194;0.641796
1.103194;0.641796
1.103194;0.641796
1.103194;0.641796
1.103194;0.641796
1.103194;0.641796
1.103194;0.641986
1.103194;0.642264
1.103194;0.642633
1.103194;0.643101
1.103194;0.643381
1.104282;0.644023
1.104282;0.644612
1.104282;0.645667
1.104282;0.645709
1.104282;0.645851
1.104282;0.645857
1.104282;0.647014
1.104282;0.647145
1.104282;0.647786
1.104282;0.647906
1.104282;0.647906
1.104282;0.64832
1.104282;0.64832
1.104282;0.648793
1.10537;0.649254
1.10537;0.650931
1.10537;0.651279
1.10537;0.652338
1.10537;0.652558
1.10537;0.652666
1.10537;0.652948
1.10537;0.653691
1.10537;0.654055
1.106458;0.654055
1.106458;0.654577
1.106458;0.655116
1.106458;0.655222
1.106458;0.65542
1.106458;0.655661
1.106458;0.656373
1.106458;0.656811
1.106458;0.657748
1.106458;0.658515
1.106458;0.658832
1.106458;0.660244
1.106458;0.660884
1.106458;0.661387
1.106458;0.661387
1.107546;0.661976
1.107546;0.662766
1.107546;0.663103
1.107546;0.663652
1.107546;0.664004
1.107546;0.664884
1.107546;0.665313
1.108634;0.665928
1.108634;0.666201
1.108634;0.666474
1.108634;0.666558
1.108634;0.666622
1.108634;0.666848
1.108634;0.667008
1.109722;0.667271
1.109722;0.66768
1.109722;0.667999
1.109722;0.668646
1.109722;0.669241
1.109722;0.670439
1.109722;0.670593
1.109722;0.671861
1.109722;0.671861
1.109722;0.671861
1.109722;0.671861
1.109722;0.672399
1.109722;0.672696
1.109722;0.673365
1.11081;0.674482
1.11081;0.674529
1.11081;0.67467
1.11081;0.674755
1.11081;0.675404
1.11081;0.675435
1.11081;0.675991
1.11081;0.676101
1.11081;0.677104
1.11081;0.677104
1.11081;0.677113
1.11081;0.677141
1.111898;0.677206
1.111898;0.678022
1.111898;0.678914
1.111898;0.679002
1.111898;0.679241
1.111898;0.679727
1.111898;0.679971
1.111898;0.680016
1.111898;0.680193
1.111898;0.681039
1.111898;0.68111
1.111898;0.681518
1.112986;0.682016
1.112986;0.682224
1.112986;0.682352
1.112986;0.683161
1.112986;0.683532
1.112986;0.683881
1.112986;0.683946
1.112986;0.684029
1.112986;0.684526
1.112986;0.684721
1.112986;0.684977
1.112986;0.685041
1.112986;0.68505
1.112986;0.685404
1.112986;0.685404
1.114074;0.686122
1.114074;0.686268
1.114074;0.686296
1.114074;0.686468
1.114074;0.686871
1.114074;0.6874
1.114074;0.688108
1.114074;0.688932
1.114074;0.689569
1.114074;0.690231
1.115162;0.69088
1.115162;0.691172
1.115162;0.691652
1.115162;0.691762
1.115162;0.692393
1.115162;0.694002
1.115162;0.694246
1.115162;0.695897
1.115162;0.697063
1.115162;0.697583
1.115162;0.69803
1.11625;0.698084
1.11625;0.698873
1.11625;0.699647
1.11625;0.700032
1.11625;0.70009
1.11625;0.700155
1.11625;0.700159
1.11625;0.701403
1.11625;0.701489
1.11625;0.702042
1.11625;0.702863
1.11625;0.703141
1.11625;0.703384
1.117338;0.703384
1.117338;0.703384
1.117338;0.703569
1.117338;0.703709
1.117338;0.704701
1.117338;0.704701
1.117338;0.704701
1.117338;0.704701
1.117338;0.704701
1.117338;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.118426;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.119514;0.704701
1.120602;0.704701
1.120602;0.704701
1.120602;0.704701
1.120602;0.704701
1.120602;0.704701
1.120602;0.704701
1.120602;0.704701
1.120602;0.704701
1.120602;0.704701
1.120602;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.12169;0.704701
1.122778;0.704701
1.122778;0.704701
1.122778;0.704701
1.122778;0.704701
1.122778;0.704701
1.122778;0.704701
1.122778;0.704701
1.122778;0.704701
1.122778;0.704701
1.122778;0.704701
1.123866;0.704701
1.123866;0.704701
1.123866;0.704701
1.123866;0.704701
1.123866;0.704701
1.123866;0.704701
1.123866;0.704701
1.123866;0.704701
1.123866;0.704701
1.123866;0.704701
1.123866;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.124954;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.126042;0.704701
1.12713;0.704701
1.12713;0.704701
1.12713;0.704701
1.12713;0.704701
1.12713;0.704701
1.12713;0.704701
1.12713;0.704701
1.12713;0.704701
1.12713;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.128218;0.704701
1.129306;0.704701
1.129306;0.704701
1.129306;0.704701
1.129306;0.704701
1.129306;0.704701
1.129306;0.704701
1.129306;0.704701
1.130394;0.704701
1.130394;0.704701
1.130394;0.704701
1.130394;0.704701
1.130394;0.704701
1.130394;0.704701
1.130394;0.704701
1.131481;0.704701
1.131481;0.704701
1.131481;0.704701
1.131481;0.704701
1.131481;0.704701
1.131481;0.704701
1.131481;0.704701
1.131481;0.704701
1.131481;0.704701
1.132569;0.704701
1.132569;0.704701
1.132569;0.704701
1.132569;0.704701
1.132569;0.704701
1.132569;0.704701
1.132569;0.704701
1.132569;0.704701
1.132569;0.704701
1.132569;0.704701
1.133657;0.704701
1.133657;0.704701
1.133657;0.704701
1.133657;0.704701
1.133657;0.704701
1.133657;0.704701
1.133657;0.704701
1.133657;0.704701
1.133657;0.704701
1.133657;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.134745;0.704701
1.135833;0.704701
1.135833;0.704701
1.135833;0.704701
1.135833;0.704701
1.135833;0.704701
1.135833;0.704701
1.135833;0.704701
1.135833;0.704701
1.135833;0.704701
1.136921;0.704701
1.136921;0.704701
1.136921;0.704701
1.136921;0.704701
1.136921;0.704701
1.136921;0.704701
1.136921;0.704701
1.138009;0.704701
1.138009;0.704701
1.138009;0.704701
1.138009;0.704701
1.138009;0.704701
1.138009;0.705063
1.138009;0.705095
1.138009;0.705344
1.138009;0.70609
1.138009;0.706187
1.138009;0.707069
1.138009;0.707079
1.138009;0.707711
1.138009;0.708421
1.138009;0.709739
1.138009;0.70978
1.138009;0.710324
1.138009;0.711651
1.139097;0.711963
1.139097;0.712245
1.139097;0.712576
1.139097;0.712675
1.139097;0.713859
1.139097;0.714896
1.139097;0.714925
1.139097;0.715206
1.139097;0.715644
1.139097;0.716515
1.139097;0.716679
1.139097;0.716922
1.139097;0.717126
1.139097;0.71718
1.139097;0.71852
1.139097;0.71873
1.140185;0.718819
1.140185;0.718898
1.140185;0.72
1.140185;0.720669
1.140185;0.721016
1.140185;0.721063
1.140185;0.72161
1.140185;0.721886
1.140185;0.721983
1.140185;0.722785
1.140185;0.72406
1.140185;0.725002
1.140185;0.725199
1.141273;0.725303
1.141273;0.725314
1.141273;0.725572
1.141273;0.725757
1.141273;0.725994
1.141273;0.726816
1.141273;0.726833
1.141273;0.727038
1.141273;0.72704
1.141273;0.727271
1.141273;0.72784
1.141273;0.72811
1.141273;0.72824
1.141273;0.728289
1.142361;0.72836
1.142361;0.728417
1.142361;0.729391
1.142361;0.729956
1.142361;0.730102
1.142361;0.730878
1.142361;0.731149
1.142361;0.73175
1.142361;0.732299
1.143449;0.732544
1.143449;0.73284
1.143449;0.732907
1.143449;0.732977
1.143449;0.73346
1.143449;0.733495
1.143449;0.733758
1.143449;0.733899
1.143449;0.733939
1.143449;0.734296
1.144537;0.734339
1.144537;0.73455
1.144537;0.73461
1.144537;0.734822
1.144537;0.734929
1.144537;0.735598
1.144537;0.736405
1.144537;0.73673
1.144537;0.73673
1.144537;0.736878
1.144537;0.737472
1.145625;0.737684
1.145625;0.7382
1.145625;0.738498
1.145625;0.739522
1.145625;0.739522
1.145625;0.739522
1.145625;0.739927
1.145625;0.741324
1.145625;0.742315
1.145625;0.742315
1.145625;0.742315
1.145625;0.742315
1.145625;0.74281
1.146713;0.743218
1.146713;0.743896
1.146713;0.743935
1.146713;0.744457
1.146713;0.744649
1.146713;0.744957
1.146713;0.745331
1.146713;0.745991
1.146713;0.746259
1.146713;0.746582
1.146713;0.74688
1.146713;0.747793
1.146713;0.748065
1.146713;0.748731
1.146713;0.749377
1.147801;0.750335
1.147801;0.750702
1.147801;0.751377
1.147801;0.751487
1.147801;0.75219
1.147801;0.752393
1.147801;0.753751
1.148889;0.753808
1.148889;0.753887
1.148889;0.753986
1.148889;0.754642
1.148889;0.755097
1.148889;0.755511
1.148889;0.756054
1.148889;0.756297
1.148889;0.756517
1.148889;0.756875
1.148889;0.757222
1.148889;0.759547
1.148889;0.759763
1.148889;0.760812
1.148889;0.760839
1.148889;0.761357
1.148889;0.761365
1.149977;0.761399
1.149977;0.761737
1.149977;0.761841
1.149977;0.762062
1.149977;0.76246
1.149977;0.762714
1.149977;0.763282
1.149977;0.763604
1.149977;0.764574
1.149977;0.764703
1.149977;0.764787
1.149977;0.764889
1.149977;0.765118
1.149977;0.766154
1.149977;0.766218
1.149977;0.767692
1.151065;0.767721
1.151065;0.769334
1.151065;0.77031
1.151065;0.770723
1.151065;0.77124
1.151065;0.771713
1.151065;0.771713
1.152153;0.771713
1.152153;0.771713
1.152153;0.771713
1.152153;0.771713
1.152153;0.771713
1.152153;0.771713
1.152153;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.153241;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.154329;0.771713
1.155417;0.771713
1.155417;0.771713
1.155417;0.771713
1.155417;0.771713
1.155417;0.771713
1.155417;0.771713
1.155417;0.771713
1.155417;0.771713
1.155417;0.771713
1.155417;0.771713
1.155417;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.156505;0.771713
1.157593;0.771713
1.157593;0.771713
1.157593;0.771713
1.157593;0.771713
1.157593;0.771713
1.157593;0.771713
1.157593;0.771713
1.157593;0.771713
1.158681;0.771713
1.158681;0.771713
1.158681;0.771713
1.158681;0.771713
1.158681;0.771713
1.158681;0.771713
1.158681;0.771713
1.158681;0.771713
1.158681;0.771713
1.158681;0.771713
1.159768;0.771713
1.159768;0.771713
1.159768;0.771713
1.159768;0.771713
1.159768;0.771713
1.159768;0.771713
1.159768;0.771713
1.159768;0.771713
1.159768;0.771713
1.159768;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.160856;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.161944;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.163032;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.16412;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.165208;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.166296;0.771713
1.167384;0.771713
1.167384;0.771713
1.167384;0.771713
1.167384;0.771713
1.167384;0.771713
1.167384;0.771713
1.167384;0.771713
1.167384;0.771713
1.167384;0.771713
1.167384;0.771713
1.168472;0.771713
1.168472;0.771713
1.168472;0.771713
1.168472;0.771713
1.168472;0.771713
1.168472;0.771713
1.168472;0.771713
1.168472;0.771713
1.168472;0.771713
1.168472;0.771713
1.16956;0.771713
1.16956;0.771713
1.16956;0.771713
1.16956;0.771713
1.16956;0.771713
1.16956;0.771713
