"qsim";"qobs"
0.678148;0.731673
0.678148;0.731771
0.678243;0.731771
0.678519;0.731771
0.678594;0.731771
0.678594;0.731771
0.678889;0.731771
0.679295;0.731771
0.67963;0.731771
0.67963;0.731771
0.679996;0.731771
0.679996;0.731771
0.680347;0.731771
0.680698;0.731771
0.680698;0.731771
0.680698;0.731771
0.680741;0.731771
0.680741;0.731771
0.680741;0.731771
0.681049;0.731771
0.681481;0.731771
0.681481;0.731771
0.681852;0.731771
0.681852;0.731771
0.682451;0.731771
0.682593;0.731771
0.683153;0.731771
0.683333;0.731771
0.683704;0.731771
0.683854;0.731771
0.684205;0.731771
0.684444;0.731771
0.684815;0.731771
0.685185;0.731771
0.685556;0.731771
0.685556;0.731771
0.685608;0.731771
0.685608;0.731771
0.685958;0.731771
0.686296;0.731771
0.686309;0.731771
0.686309;0.731771
0.686309;0.731771
0.686309;0.731771
0.68666;0.731771
0.68666;0.731771
0.686667;0.731771
0.686667;0.731771
0.68701;0.731771
0.68701;0.731771
0.687037;0.731771
0.687407;0.731771
0.688062;0.731771
0.688148;0.731771
0.688413;0.731771
0.689115;0.731771
0.689465;0.731771
0.689465;0.731771
0.68963;0.731771
0.68963;0.731771
0.68963;0.731771
0.68963;0.731771
0.69;0.731771
0.69037;0.731771
0.690517;0.731771
0.690517;0.731771
0.690517;0.731771
0.690517;0.731771
0.691111;0.731771
0.691111;0.731771
0.691111;0.731771
0.691111;0.731771
0.691111;0.731771
0.691219;0.731771
0.691481;0.731771
0.691481;0.731771
0.691569;0.731771
0.691852;0.731771
0.69192;0.731771
0.692271;0.731771
0.692271;0.731771
0.692593;0.731771
0.692622;0.731771
0.692972;0.731771
0.693323;0.731771
0.693674;0.731771
0.693674;0.731771
0.693704;0.731771
0.693704;0.731771
0.694024;0.731771
0.694074;0.731771
0.695076;0.731771
0.695076;0.731771
0.695185;0.731771
0.695427;0.731771
0.695427;0.731771
0.695556;0.731771
0.695778;0.731771
0.695926;0.731771
0.696296;0.731771
0.696296;0.731771
0.696479;0.731771
0.69683;0.731771
0.69683;0.731771
0.697037;0.731771
0.697037;0.731771
0.697181;0.731771
0.697181;0.731771
0.697407;0.731771
0.698233;0.731771
0.698519;0.731771
0.698889;0.731771
0.699285;0.731771
0.699635;0.731771
0.699635;0.731771
0.7;0.731771
0.70037;0.731771
0.70037;0.731771
0.700687;0.731771
0.700687;0.731771
0.700687;0.731771
0.700741;0.731771
0.701389;0.731771
0.70174;0.731771
0.701852;0.731771
0.70209;0.731771
0.702222;0.731771
0.702441;0.731771
0.702441;0.731771
0.702593;0.731771
0.702593;0.731771
0.702792;0.731771
0.703333;0.731771
0.703333;0.731771
0.703493;0.731771
0.703704;0.731771
0.704074;0.731771
0.704194;0.731771
0.704444;0.731771
0.704545;0.731771
0.704815;0.731771
0.705247;0.731771
0.705247;0.731771
0.705556;0.732113
0.705597;0.732161
0.705948;0.732233
0.705948;0.733042
0.706296;0.733102
0.706296;0.733644
0.706299;0.733926
0.706667;0.734076
0.707;0.734409
0.707037;0.734567
0.707037;0.734567
0.707701;0.734567
0.707701;0.734567
0.707701;0.734567
0.707778;0.734567
0.708052;0.734567
0.708403;0.734567
0.708403;0.734567
0.708519;0.734567
0.708889;0.734567
0.709259;0.734567
0.709259;0.734567
0.709259;0.734567
0.709259;0.734567
0.709805;0.734567
0.71;0.734567
0.710858;0.734567
0.711208;0.734567
0.711482;0.734567
0.711852;0.734567
0.71191;0.734567
0.71191;0.734567
0.71191;0.734567
0.71191;0.734567
0.712222;0.734567
0.71226;0.734567
0.71226;0.734567
0.71226;0.734567
0.712593;0.734567
0.712963;0.734567
0.714014;0.734567
0.714074;0.734567
0.714074;0.734567
0.714365;0.734567
0.714444;0.734567
0.714815;0.734567
0.715066;0.734567
0.715417;0.734567
0.715556;0.734567
0.715556;0.734567
0.716296;0.734567
0.716296;0.734567
0.716296;0.734567
0.716469;0.734567
0.716819;0.734567
0.717037;0.734567
0.717407;0.734567
0.717407;0.734567
0.717407;0.734567
0.717778;0.734567
0.717778;0.734567
0.717871;0.734567
0.718148;0.734567
0.718148;0.734567
0.718148;0.734567
0.718222;0.734567
0.718519;0.734567
0.718519;0.734567
0.718889;0.734567
0.718889;0.734567
0.718889;0.734567
0.719259;0.734567
0.719274;0.734567
0.719625;0.734567
0.719625;0.734567
0.719976;0.734567
0.720326;0.734567
0.720741;0.734567
0.721028;0.734567
0.721481;0.734567
0.721481;0.734567
0.721729;0.734567
0.721852;0.734567
0.72208;0.734567
0.722593;0.734567
0.722781;0.734567
0.723132;0.734567
0.723132;0.734567
0.723132;0.734567
0.723333;0.734641
0.723483;0.734879
0.723833;0.73551
0.724074;0.73612
0.724074;0.736159
0.724074;0.73643
0.724535;0.737039
0.724815;0.737396
0.724885;0.737565
0.725236;0.737995
0.725236;0.738143
0.725556;0.738475
0.726288;0.739869
0.726288;0.740459
0.726296;0.740806
0.726639;0.742553
0.726667;0.742647
0.72699;0.742755
0.72699;0.743072
0.727407;0.743193
0.727407;0.743237
0.727407;0.743758
0.727691;0.744628
0.727778;0.744998
0.728042;0.745189
0.728042;0.745269
0.728392;0.74592
0.729094;0.74612
0.729094;0.746122
0.729259;0.746154
0.729444;0.746599
0.72963;0.747127
0.729795;0.747577
0.73;0.747769
0.73037;0.748641
0.730496;0.749065
0.730496;0.749481
0.730847;0.751724
0.731111;0.75202
0.731111;0.753665
0.731198;0.753665
0.731549;0.753697
0.731852;0.754093
0.731852;0.754107
0.732222;0.754655
0.732222;0.755352
0.732222;0.7554
0.732601;0.755553
0.732601;0.756009
0.732951;0.757253
0.732963;0.758468
0.732963;0.758661
0.733333;0.759484
0.733333;0.759662
0.734074;0.760511
0.734074;0.761575
0.734074;0.763303
0.734354;0.76342
0.734354;0.763682
0.735056;0.763875
0.735056;0.764018
0.735056;0.764108
0.735185;0.764364
0.735406;0.764551
0.735556;0.764717
0.736108;0.764825
0.736108;0.76488
0.736108;0.765219
0.736108;0.765224
0.736458;0.765445
0.736667;0.766028
0.736667;0.766201
0.736809;0.766345
0.736809;0.767012
0.737037;0.767385
0.737037;0.767492
0.73716;0.767523
0.73716;0.767836
0.737861;0.768265
0.737861;0.768524
0.738148;0.768618
0.738148;0.769436
0.738148;0.770079
0.738212;0.77101
0.738212;0.772111
0.738212;0.772503
0.738518;0.77264
0.738562;0.773536
0.738562;0.774136
0.738889;0.774655
0.738913;0.776042
0.739259;0.77689
0.739259;0.777727
0.739264;0.777784
0.739615;0.778288
0.73963;0.778468
0.739965;0.778772
0.739965;0.779451
0.74;0.779654
0.74;0.779684
0.74037;0.780451
0.74037;0.781405
0.740667;0.781515
0.740667;0.781879
0.740741;0.78223
0.741111;0.782679
0.741111;0.782769
0.741368;0.783427
0.741368;0.783449
0.741368;0.784438
0.741719;0.785506
0.742222;0.786252
0.742222;0.786277
0.742593;0.78654
0.743122;0.787642
0.743333;0.78787
0.743472;0.788023
0.744174;0.788057
0.744444;0.788356
0.744524;0.788536
0.744524;0.789255
0.744815;0.78961
0.744875;0.790533
0.745185;0.790792
0.745226;0.790872
0.745576;0.791134
0.745926;0.791139
0.745926;0.791526
0.745927;0.792381
0.746278;0.79273
0.746278;0.792972
0.746296;0.792972
0.746296;0.792972
0.746628;0.792972
0.746667;0.792972
0.746667;0.792972
0.746979;0.792972
0.746979;0.792972
0.747037;0.792972
0.747037;0.792972
0.74733;0.792972
0.747681;0.792972
0.747778;0.792972
0.748031;0.792972
0.748382;0.792972
0.748518;0.792972
0.748733;0.792972
0.75;0.792972
0.750135;0.792972
0.75037;0.792972
0.75037;0.792972
0.750486;0.792972
0.750486;0.792972
0.750741;0.792972
0.750741;0.792972
0.750837;0.792972
0.751111;0.792972
0.751187;0.792972
0.751481;0.792972
0.751538;0.792972
0.751538;0.792972
0.751852;0.792972
0.751852;0.792972
0.751852;0.792972
0.752222;0.792972
0.75224;0.792972
0.75224;0.792972
0.752941;0.792972
0.753333;0.792972
0.753642;0.792972
0.753642;0.792972
0.754694;0.792972
0.754694;0.792972
0.755185;0.792972
0.755185;0.792972
0.755396;0.792972
0.755746;0.792972
0.756097;0.792972
0.756097;0.792972
0.756448;0.792972
0.756667;0.792972
0.7575;0.792972
0.7575;0.792972
0.7575;0.792972
0.7575;0.792972
0.757778;0.792972
0.757851;0.792972
0.757851;0.792972
0.758201;0.792972
0.758519;0.792972
0.758519;0.792972
0.758903;0.792972
0.759259;0.792972
0.759259;0.792972
0.759259;0.792972
0.759259;0.792972
0.759955;0.792972
0.76;0.792972
0.760656;0.792972
0.761111;0.792972
0.761111;0.792972
0.761708;0.792972
0.761708;0.792972
0.762059;0.792972
0.762059;0.792972
0.762222;0.792972
0.762222;0.792972
0.76276;0.792972
0.76276;0.792972
0.762963;0.792972
0.763111;0.792972
0.763462;0.792972
0.763704;0.792972
0.763812;0.792972
0.764444;0.792972
0.764514;0.792972
0.764865;0.792972
0.764865;0.792972
0.765215;0.792972
0.765556;0.792972
0.765556;0.792972
0.765556;0.792972
0.765566;0.792972
0.765917;0.792972
0.765926;0.792972
0.766296;0.792972
0.766667;0.792972
0.766667;0.792972
0.766667;0.792972
0.767037;0.792972
0.767319;0.792972
0.767778;0.792972
0.768148;0.792972
0.768372;0.792972
0.768519;0.792972
0.768519;0.792972
0.768722;0.792972
0.768889;0.792972
0.768889;0.792972
0.768889;0.792972
0.769259;0.792972
0.769424;0.792972
0.769424;0.792972
0.769424;0.792972
0.769424;0.792972
0.76963;0.792972
0.76963;0.792972
0.769774;0.792972
0.770125;0.792972
0.77037;0.792972
0.770741;0.792972
0.770826;0.792972
0.770826;0.792972
0.770826;0.792972
0.771111;0.793596
0.771111;0.793773
0.771177;0.793807
0.771481;0.793872
0.771481;0.794012
0.771528;0.794351
0.771852;0.796127
0.771878;0.79668
0.772229;0.797077
0.772229;0.797369
0.772229;0.797628
0.772229;0.797954
0.772593;0.798647
0.772931;0.800717
0.773333;0.801775
0.773333;0.802142
0.774074;0.802464
0.775035;0.802614
0.775185;0.803238
0.775385;0.80377
0.775736;0.804291
0.776087;0.8043
0.776437;0.804641
0.777037;0.804686
0.777037;0.805092
0.77749;0.805809
0.777778;0.806695
0.778148;0.806695
0.778518;0.806695
0.778889;0.806695
0.778889;0.806695
0.778892;0.806695
0.778892;0.806695
0.778892;0.806695
0.779243;0.806695
0.779243;0.806695
0.779243;0.806695
0.779259;0.806695
0.77963;0.806695
0.77963;0.806695
0.78037;0.806695
0.781111;0.806695
0.781111;0.806695
0.781111;0.806695
0.781852;0.806695
0.781852;0.806695
0.782222;0.806695
0.78275;0.806695
0.78275;0.806695
0.782963;0.806695
0.782963;0.806695
0.783101;0.806695
0.783101;0.806695
0.783101;0.806695
0.783101;0.806695
0.783333;0.806695
0.783704;0.806695
0.783802;0.806695
0.783802;0.806695
0.784153;0.806695
0.784503;0.806695
0.784854;0.806695
0.785205;0.806695
0.785556;0.806695
0.785556;0.806695
0.785556;0.806695
0.785556;0.806695
0.785926;0.806695
0.786257;0.806695
0.786296;0.806695
0.786296;0.806695
0.786608;0.806695
0.786608;0.806695
0.786958;0.806695
0.786958;0.806695
0.787037;0.806695
0.787309;0.806695
0.78766;0.806695
0.78766;0.806695
0.787778;0.806695
0.787778;0.806695
0.788148;0.806695
0.788518;0.806695
0.788712;0.806695
0.788889;0.806695
0.789062;0.806695
0.789259;0.806695
0.789259;0.806695
0.789259;0.806695
0.789259;0.806695
0.78963;0.806695
0.790115;0.806695
0.790741;0.806695
0.790741;0.806695
0.791111;0.806695
0.791481;0.806695
0.791481;0.807785
0.791517;0.807945
0.791517;0.808159
0.791852;0.809223
0.791852;0.809788
0.792219;0.809965
0.792219;0.810885
0.792219;0.81103
0.793271;0.811053
0.793271;0.811054
0.793333;0.811811
0.793972;0.812017
0.793972;0.812044
0.794074;0.812656
0.794323;0.81279
0.794444;0.812988
0.794444;0.813703
0.794674;0.813714
0.794674;0.813777
0.794815;0.81385
0.795185;0.813902
0.795185;0.814039
0.795375;0.814071
0.795726;0.815494
0.795926;0.815974
0.796076;0.816647
0.796427;0.816971
0.796778;0.817219
0.797128;0.819785
0.797407;0.820343
0.797479;0.8217
0.797479;0.821732
0.797778;0.822784
0.79783;0.822791
0.798531;0.824095
0.799583;0.824549
0.79963;0.824854
0.79963;0.825045
0.8;0.82672
0.800635;0.826799
0.800741;0.826961
0.801111;0.829798
0.801111;0.829809
0.801337;0.83029
0.801337;0.830727
0.801337;0.83073
0.801481;0.831245
0.801852;0.832156
0.802593;0.832225
0.80274;0.832238
0.80274;0.832762
0.804074;0.834069
0.804493;0.83471
0.804493;0.83484
0.804493;0.835014
0.804493;0.83619
0.804815;0.836836
0.805545;0.836978
0.805545;0.837982
0.805556;0.838223
0.806597;0.838749
0.806597;0.838983
0.806948;0.839133
0.807649;0.839646
0.807778;0.84017
0.807778;0.840269
0.807778;0.841169
0.808148;0.84204
0.808351;0.842463
0.808519;0.843091
0.808889;0.843349
0.809403;0.843686
0.810455;0.844088
0.810455;0.844158
0.810741;0.844401
0.810806;0.845341
0.811111;0.846002
0.811156;0.846157
0.811481;0.846414
0.811481;0.846611
0.811852;0.847019
0.812208;0.847076
0.812559;0.84746
0.812559;0.847472
0.812559;0.847617
0.812593;0.848131
0.81291;0.848302
0.812963;0.848336
0.81326;0.848388
0.813962;0.848391
0.814074;0.848685
0.814313;0.848701
0.814663;0.848946
0.814815;0.849208
0.815014;0.849674
0.815014;0.849796
0.815185;0.84995
0.815185;0.850883
0.815185;0.851046
0.815715;0.852545
0.815926;0.852704
0.816066;0.853713
0.816296;0.85372
0.816296;0.853812
0.816667;0.854101
0.816767;0.854156
0.816767;0.854998
0.817037;0.855395
0.817118;0.855445
0.817469;0.857342
0.817778;0.857342
0.818148;0.857342
0.818148;0.857342
0.81817;0.857342
0.818521;0.857342
0.818871;0.857342
0.819222;0.857342
0.819222;0.857342
0.819259;0.857342
0.819259;0.857342
0.819573;0.857342
0.81963;0.857342
0.819924;0.857342
0.819924;0.857342
0.82;0.857342
0.820274;0.857342
0.820274;0.857342
0.820625;0.857342
0.820625;0.857342
0.820741;0.857342
0.820741;0.857342
0.821326;0.857342
0.821481;0.857342
0.821852;0.857342
0.822222;0.857342
0.822729;0.857342
0.822729;0.857342
0.822963;0.857342
0.82308;0.857342
0.823704;0.857342
0.824132;0.857342
0.824444;0.857342
0.824483;0.857342
0.824833;0.857342
0.825184;0.857342
0.825185;0.857342
0.825535;0.857342
0.825926;0.857342
0.826236;0.857342
0.826296;0.857342
0.826667;0.857342
0.826667;0.857342
0.827037;0.857342
0.827037;0.857342
0.827288;0.857342
0.827407;0.857342
0.827407;0.857342
0.82834;0.857342
0.828889;0.857342
0.828889;0.857342
0.829042;0.857342
0.830094;0.857342
0.83037;0.857342
0.83037;0.857342
0.83037;0.857342
0.830741;0.857342
0.830795;0.857342
0.830795;0.857342
0.830795;0.857342
0.831146;0.857342
0.831481;0.857342
0.831852;0.857342
0.832198;0.857342
0.832549;0.857342
0.832549;0.857342
0.832593;0.857342
0.832593;0.857342
0.832593;0.857342
0.832899;0.857342
0.832899;0.857342
0.83325;0.857342
0.833333;0.857342
0.833601;0.857342
0.833601;0.857342
0.833704;0.857342
0.833704;0.857342
0.833704;0.857342
0.833951;0.857342
0.833951;0.857342
0.834074;0.857342
0.834074;0.857342
0.834653;0.857342
0.834653;0.857342
0.835185;0.857342
0.835354;0.857342
0.836056;0.857342
0.836296;0.857342
0.836296;0.857342
0.836296;0.857342
0.836296;0.857342
0.836406;0.857342
0.836667;0.857342
0.837108;0.857342
0.837108;0.857342
0.837407;0.857342
0.837458;0.857342
0.837458;0.857342
0.837778;0.857342
0.837778;0.857342
0.837809;0.857342
0.838148;0.857342
0.83816;0.857342
0.83816;0.857342
0.838889;0.857342
0.839562;0.857342
0.83963;0.857342
0.83963;0.857342
0.84;0.857342
0.84037;0.857342
0.840615;0.857342
0.840615;0.857342
0.840615;0.857342
0.840741;0.857342
0.840741;0.857342
0.840741;0.857342
0.841111;0.857342
0.841316;0.857342
0.841316;0.857342
0.841316;0.857342
0.841667;0.857342
0.842222;0.857342
0.842368;0.857342
0.842368;0.857342
0.842368;0.857342
0.842368;0.857342
0.842719;0.857342
0.842963;0.857342
0.843069;0.857342
0.84342;0.857342
0.84342;0.857342
0.843771;0.857342
0.844122;0.857342
0.844122;0.857342
0.844815;0.857342
0.845174;0.857342
0.845185;0.857342
0.845185;0.857719
0.845524;0.857782
0.845875;0.858502
0.845875;0.858808
0.845875;0.859759
0.845926;0.860071
0.845926;0.860303
0.845926;0.860771
0.846576;0.860994
0.846667;0.861022
0.846667;0.861654
0.847037;0.862238
0.847278;0.863533
0.847778;0.864091
0.847979;0.864534
0.848148;0.86516
0.848148;0.86536
0.848518;0.866323
0.848518;0.866887
0.848889;0.867109
0.848889;0.867948
0.849259;0.868286
0.849382;0.869014
0.84963;0.869166
0.84963;0.869215
0.850083;0.870368
0.85037;0.871023
0.850434;0.871061
0.850741;0.871219
0.851135;0.871843
0.851135;0.872608
0.851135;0.874316
0.851852;0.874992
0.852188;0.8751
0.852188;0.875341
0.852963;0.875382
0.853333;0.876349
0.853333;0.876527
0.853704;0.876904
0.853941;0.877597
0.854642;0.877721
0.854815;0.87855
0.854815;0.879215
0.854815;0.879585
0.854993;0.87983
0.854993;0.880705
0.855185;0.880741
0.855185;0.880858
0.855694;0.880952
0.855694;0.881699
0.855926;0.882663
0.856296;0.882774
0.856296;0.882943
0.856296;0.883123
0.856747;0.883248
0.857037;0.883578
0.857097;0.884123
0.857097;0.884123
0.857097;0.884123
0.857407;0.884123
0.857407;0.884123
0.857407;0.884123
0.857448;0.884123
0.857778;0.884123
0.858148;0.884123
0.8585;0.884123
0.858851;0.884123
0.858889;0.884123
0.859259;0.884123
0.859903;0.884123
0.86;0.884123
0.860604;0.884123
0.860741;0.884123
0.860741;0.884123
0.860741;0.884123
0.861481;0.884123
0.861481;0.884123
0.861656;0.884123
0.861656;0.884123
0.861852;0.884123
0.861852;0.884123
0.862007;0.884123
0.862222;0.884123
0.862222;0.884123
0.862222;0.884123
0.862358;0.884123
0.862358;0.884123
0.862358;0.884123
0.863059;0.884123
0.863333;0.884123
0.86341;0.884123
0.86341;0.884123
0.86341;0.884123
0.863704;0.884123
0.86376;0.884123
0.864074;0.884123
0.864074;0.884123
0.864074;0.884123
0.864462;0.884123
0.865556;0.884123
0.865926;0.884123
0.866566;0.884123
0.867037;0.884123
0.867407;0.884123
0.867407;0.884123
0.867778;0.884123
0.868148;0.884123
0.868319;0.884123
0.868519;0.884123
0.869021;0.884123
0.87;0.884123
0.87;0.884123
0.87;0.884123
0.87;0.884123
0.870073;0.884123
0.87037;0.884123
0.870741;0.884123
0.870774;0.884123
0.870774;0.884123
0.871125;0.884123
0.871481;0.884123
0.871826;0.884123
0.871852;0.884123
0.871852;0.884123
0.872177;0.884123
0.872528;0.884123
0.872878;0.884123
0.873229;0.884123
0.873229;0.884123
0.87358;0.884123
0.873704;0.884123
0.873704;0.884123
0.873931;0.884465
0.874074;0.884905
0.874444;0.885566
0.874815;0.885944
0.874815;0.887601
0.874815;0.887737
0.875185;0.888177
0.875185;0.88836
0.875185;0.888588
0.875333;0.889029
0.875556;0.889345
0.875556;0.89003
0.876296;0.890056
0.876667;0.890509
0.876736;0.89102
0.876736;0.891643
0.877037;0.89191
0.877438;0.892107
0.877778;0.892138
0.878139;0.893366
0.878148;0.893368
0.87849;0.894059
0.87849;0.89416
0.878519;0.894497
0.879542;0.894866
0.879892;0.895354
0.88;0.895419
0.88;0.895581
0.880741;0.897429
0.881482;0.897572
0.881482;0.897655
0.881482;0.897675
0.881852;0.897838
0.881852;0.897989
0.881852;0.898023
0.882347;0.898385
0.882347;0.899309
0.882963;0.900249
0.88375;0.900835
0.884074;0.900855
0.884444;0.901101
0.884815;0.902069
0.884815;0.902872
0.885854;0.903139
0.885926;0.903146
0.885926;0.903293
0.886296;0.903337
0.886296;0.903711
0.886906;0.904327
0.886906;0.904337
0.887037;0.904809
0.887257;0.90515
0.887257;0.905526
0.887407;0.906929
0.887407;0.906978
0.887407;0.907428
0.887778;0.908068
0.887778;0.908329
0.888148;0.908724
0.888148;0.909785
0.888309;0.909907
0.888519;0.910805
0.88866;0.910812
0.888889;0.910895
0.88901;0.912529
0.889259;0.91286
0.88963;0.913019
0.88963;0.913608
0.88963;0.913868
0.89;0.914584
0.89;0.914682
0.89;0.915163
0.89;0.915258
0.890063;0.916636
0.890063;0.918676
0.89037;0.918838
0.890413;0.920131
0.890413;0.920937
0.890413;0.920986
0.891111;0.921005
0.891115;0.92164
0.891465;0.922049
0.891465;0.922476
0.891816;0.922717
0.892167;0.923461
0.892167;0.924705
0.892222;0.924896
0.892868;0.92495
0.893333;0.92495
0.893569;0.92495
0.893704;0.92495
0.89392;0.92495
0.894271;0.92495
0.894271;0.92495
0.894444;0.92495
0.894972;0.92495
0.895185;0.92495
0.895556;0.92495
0.895674;0.92495
0.895926;0.92495
0.896024;0.92495
0.896375;0.92495
0.896375;0.92495
0.896667;0.92495
0.897076;0.92495
0.897778;0.92495
0.897778;0.92495
0.897778;0.92495
0.897778;0.92495
0.898129;0.92495
0.898148;0.92495
0.898148;0.92495
0.898519;0.92495
0.89883;0.92495
0.899531;0.92495
0.899531;0.92495
0.899882;0.92495
0.9;0.92495
0.900741;0.92495
0.900741;0.92495
0.900741;0.92495
0.900741;0.92495
0.901111;0.92495
0.901111;0.92495
0.901635;0.92495
0.901852;0.92495
0.902222;0.92495
0.902593;0.92495
0.902593;0.92495
0.902687;0.92495
0.902963;0.92495
0.902963;0.92495
0.903038;0.92495
0.90374;0.92495
0.90374;0.92495
0.904074;0.92495
0.90409;0.92495
0.90409;0.92495
0.904441;0.92495
0.904792;0.92495
0.905142;0.92495
0.905142;0.92495
0.905556;0.92495
0.905844;0.92495
0.906296;0.92495
0.906545;0.92495
0.907778;0.92495
0.907948;0.92495
0.908148;0.92495
0.908299;0.92495
0.908519;0.92495
0.908519;0.92495
0.908519;0.92495
0.908519;0.92495
0.908889;0.92495
0.909;0.92495
0.909259;0.92495
0.909351;0.92495
0.909351;0.92495
0.91;0.92495
0.911111;0.92495
0.911111;0.92495
0.911481;0.92495
0.911806;0.92495
0.911806;0.92495
0.911852;0.92495
0.911852;0.92495
0.912156;0.92495
0.912593;0.92495
0.912963;0.92495
0.912963;0.92495
0.913333;0.92495
0.913333;0.92495
0.913704;0.92495
0.91391;0.92495
0.914074;0.92495
0.914074;0.92495
0.914074;0.92495
