"qsim";"qobs"
7.023576;7.223363
7.023576;7.224499
7.023959;7.227339
7.02743;7.229772
7.02743;7.230003
7.027778;7.230003
7.027778;7.230462
7.028716;7.231227
7.028716;7.231716
7.030324;7.239108
7.031597;7.240226
7.032569;7.246325
7.032871;7.246612
7.033854;7.250919
7.033854;7.251885
7.034143;7.254425
7.035417;7.258255
7.035417;7.258441
7.036424;7.258591
7.03669;7.258595
7.038993;7.259176
7.039236;7.260767
7.040278;7.265933
7.041563;7.268756
7.041782;7.269829
7.042847;7.271928
7.044132;7.272327
7.044132;7.274371
7.044329;7.27582
7.044329;7.27973
7.045417;7.287155
7.045417;7.292976
7.045417;7.294578
7.047986;7.295722
7.047986;7.298573
7.048148;7.29958
7.048148;7.303312
7.050694;7.307711
7.050694;7.308406
7.050694;7.310441
7.051968;7.311468
7.053241;7.315575
7.05441;7.31747
7.054514;7.325157
7.055695;7.328786
7.055787;7.332965
7.059548;7.33762
7.059548;7.339542
7.060833;7.339858
7.062153;7.341013
7.063426;7.342093
7.064688;7.351725
7.065972;7.353204
7.067245;7.357558
7.067245;7.365478
7.067245;7.369206
7.068542;7.371919
7.071064;7.372834
7.071064;7.378272
7.071111;7.378784
7.072396;7.382807
7.07368;7.384053
7.074965;7.386475
7.076158;7.388802
7.076158;7.389807
7.076158;7.389969
7.077431;7.400389
7.077535;7.402014
7.07882;7.402444
7.079977;7.406039
7.080104;7.406841
7.082523;7.406841
7.083797;7.406841
7.086342;7.406841
7.087813;7.406841
7.087813;7.406841
7.088889;7.406841
7.090162;7.406841
7.091435;7.406841
7.092951;7.406841
7.092951;7.406841
7.092951;7.406841
7.095254;7.406841
7.09552;7.406841
7.096528;7.406841
7.096806;7.406841
7.096806;7.406841
7.096806;7.406841
7.099074;7.406841
7.099375;7.406841
7.10066;7.406841
7.101621;7.406841
7.101944;7.406841
7.102893;7.406841
7.103229;7.406841
7.104167;7.406841
7.108368;7.406841
7.10926;7.406841
7.109653;7.406841
7.109653;7.406841
7.112222;7.406841
7.112222;7.406841
7.112222;7.406841
7.113507;7.406841
7.113507;7.406841
7.115625;7.406841
7.115625;7.406841
7.117361;7.406841
7.117361;7.406841
7.119444;7.406841
7.11993;7.406841
7.121215;7.406841
7.123264;7.406841
7.12581;7.406841
7.127083;7.406841
7.127083;7.406841
7.128923;7.406841
7.12963;7.406841
7.132176;7.406841
7.132778;7.406841
7.133449;7.406841
7.134062;7.406841
7.135347;7.406841
7.135995;7.406841
7.137917;7.406841
7.140486;7.406841
7.141771;7.406841
7.142361;7.406841
7.143634;7.406841
7.145625;7.406841
7.145625;7.406841
7.146181;7.406841
7.14691;7.406841
7.14691;7.406841
7.150764;7.406841
7.152049;7.406841
7.152049;7.406841
7.153333;7.406841
7.15382;7.406841
7.154618;7.406841
7.155903;7.406841
7.157187;7.406841
7.157639;7.406841
7.160185;7.406841
7.161458;7.406841
7.162326;7.406841
7.163611;7.406841
7.164004;7.406841
7.164004;7.406841
7.164004;7.406841
7.164896;7.406841
7.167824;7.406841
7.16875;7.406841
7.171319;7.406841
7.172605;7.406841
7.172605;7.406841
7.172605;7.406841
7.172605;7.406841
7.173889;7.406841
7.176458;7.406841
7.179028;7.406841
7.180313;7.406841
7.181597;7.406841
7.181597;7.406841
7.181828;7.406841
7.182882;7.406841
7.182882;7.406841
7.183102;7.406841
7.184167;7.406841
7.184375;7.406841
7.184375;7.406841
7.184375;7.406841
7.186921;7.406841
7.186921;7.407834
7.191875;7.421457
7.192014;7.424498
7.192014;7.433596
7.192014;7.435515
7.19316;7.440479
7.194444;7.445154
7.194444;7.445582
7.194444;7.446527
7.19456;7.451692
7.195833;7.451958
7.198299;7.454136
7.199584;7.454226
7.199653;7.460364
7.199653;7.466122
7.199653;7.468473
7.200868;7.474719
7.202153;7.475775
7.203472;7.479714
7.204722;7.481058
7.206007;7.482192
7.207292;7.482728
7.207292;7.483736
7.207292;7.484969
7.208565;7.492049
7.208577;7.498238
7.209861;7.500896
7.209861;7.503876
7.211111;7.506295
7.212384;7.508537
7.213715;7.509967
7.214931;7.513993
7.217477;7.514959
7.217477;7.51825
7.217569;7.520673
7.217569;7.522761
7.21875;7.533033
7.218854;7.539503
7.220023;7.540696
7.220139;7.54374
7.223842;7.548787
7.223993;7.549012
7.225116;7.552253
7.225278;7.552538
7.228935;7.553048
7.229132;7.553679
7.230208;7.55954
7.231702;7.560598
7.232755;7.563624
7.232755;7.564863
7.232755;7.571611
7.232755;7.575205
7.234028;7.577108
7.234028;7.578621
7.234271;7.5853
7.235301;7.589023
7.235556;7.600728
7.236574;7.602093
7.23684;7.603957
7.23912;7.609113
7.244548;7.617223
7.245833;7.617585
7.245833;7.62148
7.245833;7.626654
7.247118;7.631412
7.248403;7.636194
7.252257;7.637378
7.253541;7.644491
7.254398;7.647303
7.256111;7.648105
7.256111;7.648439
7.257396;7.648876
7.258681;7.650613
7.259965;7.651144
7.26125;7.656132
7.26125;7.656742
7.26125;7.658601
7.262535;7.660451
7.263819;7.660549
7.263819;7.664687
7.263819;7.67021
7.265856;7.670597
7.267673;7.673432
7.270949;7.67469
7.271528;7.677988
7.272812;7.679129
7.272812;7.679393
7.274769;7.682754
7.275382;7.682825
7.277315;7.68437
7.28052;7.684594
7.28052;7.687409
7.281806;7.68818
7.281806;7.68818
7.283091;7.68818
7.283091;7.68818
7.284375;7.68818
7.28566;7.68818
7.28566;7.68818
7.286227;7.68818
7.286944;7.68818
7.2875;7.68818
7.288229;7.68818
7.288229;7.68818
7.288229;7.68818
7.290046;7.68818
7.290046;7.68818
7.290799;7.68818
7.29132;7.68818
7.292593;7.68818
7.293866;7.68818
7.294653;7.68818
7.294653;7.68818
7.297222;7.68818
7.297222;7.68818
7.299792;7.68818
7.300232;7.68818
7.302778;7.68818
7.304051;7.68818
7.30493;7.68818
7.30493;7.68818
7.305324;7.68818
7.306597;7.68818
7.310417;7.68818
7.31169;7.68818
7.31169;7.68818
7.31169;7.68818
7.314236;7.68818
7.315208;7.68818
7.316782;7.68818
7.316782;7.68818
7.316782;7.68818
7.317778;7.68818
7.318056;7.68818
7.318056;7.68818
7.318056;7.68818
7.319063;7.68818
7.319329;7.68818
7.319329;7.68818
7.320347;7.68818
7.320347;7.68818
7.320602;7.68818
7.320602;7.68818
7.321632;7.68818
7.321875;7.68818
7.321875;7.68818
7.323148;7.68818
7.324421;7.68818
7.324421;7.68818
7.325486;7.68818
7.325486;7.68818
7.326771;7.68818
7.329514;7.68818
7.330625;7.68818
7.33206;7.68818
7.33206;7.68818
7.333333;7.68818
7.334607;7.68818
7.335764;7.68818
7.33588;7.68818
7.337049;7.68818
7.337153;7.68818
7.337153;7.68818
7.340903;7.68818
7.340972;7.68818
7.342188;7.68818
7.342188;7.68818
7.342246;7.68818
7.343472;7.68818
7.343519;7.68818
7.343519;7.68818
7.344757;7.68818
7.344792;7.68818
7.346065;7.68818
7.346065;7.68818
7.347326;7.68818
7.347338;7.68818
7.347338;7.68818
7.348611;7.68818
7.348611;7.68818
7.349896;7.68818
7.349896;7.68818
7.351158;7.68818
7.352465;7.68818
7.353703;7.68818
7.357523;7.68818
7.362616;7.68818
7.362616;7.68818
7.362616;7.68818
7.362616;7.68818
7.364028;7.68818
7.364028;7.68818
7.366435;7.68818
7.366598;7.68818
7.369167;7.68818
7.370255;7.68818
7.370451;7.68818
7.370451;7.68818
7.371528;7.68818
7.371528;7.68818
7.371528;7.68818
7.373021;7.68818
7.37559;7.68818
7.37559;7.68818
7.376875;7.68818
7.377893;7.68818
7.377893;7.68818
7.37816;7.68818
7.379167;7.68818
7.379445;7.68818
7.380729;7.68818
7.382014;7.68818
7.382014;7.68818
7.382986;7.68818
7.384583;7.68818
7.384583;7.68818
7.385868;7.68818
7.386806;7.690177
7.389722;7.69225
7.391006;7.69699
7.391899;7.697001
7.392292;7.697262
7.393577;7.703407
7.394861;7.706077
7.396146;7.706288
7.396991;7.709108
7.398715;7.709166
7.399537;7.709197
7.4;7.711552
7.4;7.713288
7.401285;7.714122
7.401285;7.718081
7.401285;7.718354
7.401285;7.719032
7.40257;7.722809
7.405139;7.724575
7.408449;7.726415
7.408449;7.727873
7.408993;7.730416
7.409722;7.735476
7.410995;7.73608
7.410995;7.736896
7.411562;7.738659
7.413542;7.743003
7.414814;7.745522
7.415416;7.74613
7.416701;7.746683
7.417986;7.749411
7.418634;7.749582
7.418634;7.751132
7.419271;7.753168
7.42184;7.753407
7.42184;7.754525
7.424409;7.757125
7.424409;7.761079
7.425695;7.762337
7.42698;7.765657
7.430092;7.765753
7.430092;7.766574
7.430833;7.767076
7.431365;7.768021
7.433403;7.76931
7.434688;7.771633
7.435972;7.776582
7.435972;7.784972
7.436459;7.786448
7.436459;7.78713
7.440278;7.789423
7.440278;7.791818
7.442396;7.792048
7.442824;7.792661
7.44625;7.793247
7.446643;7.795013
7.450463;7.795664
7.451389;7.803351
7.451389;7.80459
7.451736;7.807005
7.45301;7.811791
7.455243;7.813814
7.458102;7.813962
7.458102;7.814902
7.459097;7.815758
7.461921;7.820124
7.464236;7.824805
7.464468;7.827669
7.465521;7.829151
7.468091;7.831871
7.468091;7.834138
7.468287;7.83867
7.473229;7.840973
7.474514;7.841727
7.474653;7.848366
7.475798;7.84869
7.475798;7.849551
7.477199;7.849964
7.477199;7.850788
7.477199;7.855964
7.478368;7.856525
7.480937;7.858366
7.481019;7.859242
7.483564;7.863118
7.484792;7.863618
7.484838;7.868641
7.487361;7.868962
7.487361;7.869131
7.488646;7.870011
7.491215;7.88184
7.491215;7.88428
7.496296;7.889574
7.497639;7.889643
7.497639;7.893021
7.498923;7.893924
7.500115;7.894834
7.501493;7.897078
7.501493;7.903472
7.502778;7.904812
7.503935;7.907741
7.507754;7.909956
7.507916;7.911158
7.509027;7.912021
7.510486;7.921937
7.511574;7.923356
7.511771;7.927503
7.512847;7.932505
7.515625;7.932987
7.516666;7.940287
7.51794;7.946979
7.518195;7.949804
7.519479;7.950044
7.520486;7.952139
7.520486;7.954913
7.523333;7.955629
7.524618;7.956321
7.526852;7.956943
7.529757;7.960181
7.529757;7.962647
7.530671;7.963749
7.533611;7.964658
7.533611;7.964741
7.533611;7.965075
7.534895;7.967452
7.535764;7.9719
7.537037;7.972067
7.541319;7.972119
7.543403;7.973314
7.546458;7.976713
7.549028;7.976713
7.552315;7.976713
7.553588;7.976713
7.553588;7.976713
7.554167;7.976713
7.554167;7.976713
7.555451;7.976713
7.556134;7.976713
7.556736;7.976713
7.559305;7.976713
7.559305;7.976713
7.560591;7.976713
7.5625;7.976713
7.563773;7.976713
7.564445;7.976713
7.564445;7.976713
7.566319;7.976713
7.566319;7.976713
7.566319;7.976713
7.567014;7.976713
7.567014;7.976713
7.568866;7.976713
7.568866;7.976713
7.570868;7.976713
7.575231;7.976713
7.576505;7.976713
7.577291;7.976713
7.577291;7.976713
7.578577;7.976713
7.580324;7.976713
7.581146;7.976713
7.581146;7.976713
7.58287;7.976713
7.585417;7.976713
7.585417;7.976713
7.587963;7.976713
7.591424;7.976713
7.592708;7.976713
7.592708;7.976713
7.593056;7.976713
7.593056;7.976713
7.595602;7.976713
7.596563;7.976713
7.596875;7.976713
7.597847;7.976713
7.597847;7.976713
7.598148;7.976713
7.600694;7.976713
7.600694;7.976713
7.601701;7.976713
7.601701;7.976713
7.601968;7.976713
7.601968;7.976713
7.602986;7.976713
7.604514;7.976713
7.605556;7.976713
7.60706;7.976713
7.608125;7.976713
7.609409;7.976713
7.609409;7.976713
7.609409;7.976713
7.613264;7.976713
7.613426;7.976713
7.614699;7.976713
7.615833;7.976713
7.615833;7.976713
7.615972;7.976713
7.615972;7.976713
7.617245;7.976713
7.617245;7.976713
7.618519;7.976713
7.619688;7.976713
7.620973;7.976713
7.622257;7.976713
7.622338;7.976713
7.627396;7.976713
7.628704;7.976713
7.629977;7.976713
7.629977;7.976713
7.63125;7.976713
7.63125;7.976713
7.632523;7.976713
7.632535;7.976713
7.63507;7.976713
7.638889;7.976713
7.638958;7.976713
7.641435;7.976713
7.641528;7.976713
7.645255;7.976713
7.645382;7.976713
7.645382;7.976713
7.647801;7.976713
7.649074;7.976713
7.649074;7.976713
7.650347;7.976713
7.650521;7.976713
7.650521;7.976713
7.651621;7.976713
7.651621;7.976713
7.654167;7.976713
7.654167;7.976713
7.654375;7.976713
7.65544;7.976713
7.65566;7.976713
7.65566;7.976713
7.656713;7.976713
7.656713;7.976713
7.656944;7.976713
7.659259;7.976713
7.659259;7.976713
7.663368;7.976713
7.663368;7.976713
7.666898;7.976713
7.668507;7.976713
7.668507;7.976713
7.668507;7.976713
7.669791;7.976713
7.669791;7.976713
7.671077;7.976713
7.672361;7.976713
7.673264;7.976713
7.674537;7.976713
7.676215;7.9806
7.67963;7.983391
7.680069;7.98405
7.680069;7.989916
7.680069;7.991381
7.680903;7.992361
7.680903;7.992839
7.681354;7.997527
7.682176;8.001205
7.682639;8.003317
7.683449;8.003655
7.687269;8.005181
7.690347;8.009692
7.691088;8.012326
7.691632;8.015946
7.691632;8.017351
7.692916;8.022475
7.693635;8.028852
7.693635;8.032606
7.694201;8.033278
7.694908;8.038465
7.695486;8.039099
7.698056;8.039775
7.69934;8.043175
7.705092;8.043645
7.705092;8.045645
7.706366;8.046769
7.707639;8.050228
7.712731;8.061519
7.713472;8.062041
7.715278;8.068232
7.715278;8.06834
7.716042;8.068403
7.716551;8.071489
7.717326;8.071812
7.717326;8.072985
7.717326;8.078056
7.717824;8.078292
7.718611;8.079486
7.718611;8.080512
7.719098;8.081777
7.721181;8.082389
7.721643;8.082613
7.722917;8.084044
7.722917;8.085098
7.72375;8.085428
7.72375;8.088965
7.725035;8.089926
7.725035;8.094114
7.726319;8.094402
7.72801;8.0946
7.728889;8.09942
7.728889;8.105246
7.730556;8.109585
7.731459;8.115626
7.731459;8.117212
7.735312;8.121831
7.735649;8.122074
7.736921;8.122966
7.739468;8.133189
7.739468;8.133563
7.741736;8.136666
7.743021;8.139374
7.744306;8.14001
7.74838;8.143425
7.750729;8.144167
7.750926;8.149199
7.752014;8.152203
7.752014;8.154518
7.753298;8.154734
7.753472;8.157049
7.754583;8.157873
7.754745;8.163732
7.755868;8.163806
7.757153;8.16692
7.758438;8.167575
7.758564;8.168056
7.759838;8.169684
7.761007;8.171957
7.761111;8.174974
7.762291;8.175566
7.762291;8.177135
7.763658;8.177744
7.764861;8.18134
7.766146;8.182655
7.768715;8.184587
7.768715;8.186961
7.77;8.188461
7.77;8.192472
7.770023;8.196988
7.771285;8.197991
7.771285;8.198034
7.771285;8.199021
7.771297;8.202943
7.77257;8.204639
7.773854;8.206852
7.775115;8.207462
7.776423;8.21165
7.776423;8.213515
7.777662;8.213789
7.777662;8.216202
7.777708;8.225821
7.778935;8.226693
7.778993;8.23503
7.780278;8.236639
7.780278;8.239302
7.780278;8.243183
7.781563;8.244989
7.782754;8.252615
7.782754;8.253306
7.782847;8.258362
7.782847;8.264441
7.782847;8.270101
7.784132;8.270168
7.784132;8.271196
7.787848;8.272535
7.787848;8.272535
7.78912;8.272535
7.790556;8.272535
7.793125;8.272535
7.793125;8.272535
7.795694;8.272535
7.795694;8.272535
7.798032;8.272535
7.798264;8.272535
7.799305;8.272535
7.799549;8.272535
7.800833;8.272535
7.801852;8.272535
7.802118;8.272535
7.803402;8.272535
7.805973;8.272535
7.805973;8.272535
7.808542;8.272535
7.812396;8.272535
7.81331;8.272535
7.81368;8.272535
7.814583;8.272535
7.814583;8.272535
7.815856;8.272535
7.81625;8.272535
7.81713;8.272535
7.817535;8.272535
7.817535;8.272535
7.818402;8.272535
7.820104;8.272535
7.820104;8.272535
7.820949;8.272535
7.822674;8.272535
7.823495;8.272535
7.823958;8.272535
7.827314;8.272535
7.827812;8.272535
7.828588;8.272535
7.829097;8.272535
7.830382;8.272535
7.830382;8.272535
7.831667;8.272535
7.832952;8.272535
7.835521;8.272535
7.841945;8.272535
7.842592;8.272535
7.843229;8.272535
7.845139;8.272535
7.845798;8.272535
7.847083;8.272535
7.848368;8.272535
7.848958;8.272535
7.849653;8.272535
7.849653;8.272535
7.852778;8.272535
7.853507;8.272535
7.853507;8.272535
7.855324;8.272535
7.85787;8.272535
7.859143;8.272535
7.859143;8.272535
7.8625;8.272535
7.868924;8.272535
7.871493;8.272535
7.871875;8.272535
7.874421;8.272535
7.876632;8.272535
7.876967;8.272535
7.876967;8.272535
7.879514;8.272535
7.881771;8.272535
7.88206;8.272535
7.88206;8.272535
7.883333;8.272535
7.885625;8.272535
7.885625;8.272535
7.887153;8.272535
7.888194;8.272535
7.888426;8.272535
7.888426;8.272535
7.890764;8.272535
7.892049;8.272535
7.892049;8.272535
7.892049;8.272535
7.893518;8.272535
7.893518;8.272535
7.894618;8.272535
7.894792;8.272535
7.897187;8.272535
7.898472;8.272535
7.898611;8.272535
7.899757;8.272535
7.901042;8.272535
7.901157;8.272535
7.901157;8.272535
7.903611;8.272535
7.904977;8.272535
7.904977;8.272535
7.90618;8.272535
7.90625;8.272535
7.90875;8.272535
7.90875;8.272535
7.90875;8.272535
7.910035;8.272535
7.910035;8.272535
7.912616;8.272535
7.912616;8.272535
7.915174;8.272535
7.916459;8.272535
7.917708;8.272535
7.917708;8.272535
7.920312;8.272535
7.920312;8.272535
7.921597;8.272535
7.922882;8.272535
7.924167;8.272535
7.92662;8.272535
7.926736;8.272535
7.926736;8.272535
7.926736;8.272535
7.93059;8.272535
7.931875;8.272535
7.931875;8.272535
7.93316;8.272535
7.935729;8.272535
7.938079;8.272535
7.941898;8.272535
7.943171;8.272535
7.944444;8.272535
7.945718;8.272535
7.945718;8.272535
7.948264;8.272535
7.948264;8.272535
7.948576;8.272535
7.949537;8.272939
7.951146;8.274995
7.953715;8.280289
7.953715;8.281318
7.953715;8.284034
7.955;8.284083
7.958854;8.284294
7.960139;8.285002
7.960995;8.289974
7.963542;8.295013
7.965278;8.301636
7.965278;8.304241
7.967361;8.307349
7.967847;8.309347
7.969132;8.317966
7.969132;8.322604
7.971701;8.323468
7.972454;8.324318
7.972986;8.325914
7.973727;8.327255
7.973727;8.334315
7.975556;8.338156
7.976273;8.340553
7.97882;8.343929
7.980093;8.345247
7.980694;8.347165
7.982639;8.349314
7.984549;8.349357
7.984549;8.350445
7.985834;8.350804
7.986458;8.355372
7.987731;8.357073
7.988403;8.361197
7.989687;8.362345
7.990278;8.366827
7.990278;8.367043
7.992257;8.367097
7.992824;8.370281
7.993542;8.38005
7.994826;8.38492
7.994826;8.385688
7.996644;8.387161
7.997917;8.388016
7.99868;8.392392
7.99868;8.393986
7.999966;8.399811
7.999966;8.40073
8.006389;8.400817
8.006389;8.404072
8.007673;8.404869
8.008101;8.405508
8.008101;8.406739
8.008101;8.412885
8.008959;8.414524
8.010648;8.416536
8.011922;8.418147
8.011922;8.424464
8.011922;8.426826
8.011922;8.430781
8.012813;8.430781
8.015382;8.43294
8.017952;8.433671
8.018287;8.435082
8.019237;8.437731
8.02309;8.444775
8.023379;8.449936
8.023379;8.450512
8.023379;8.456947
8.024375;8.458234
8.024375;8.458266
8.024652;8.460013
8.024652;8.461351
8.02566;8.462551
8.02566;8.465192
8.025926;8.467386
8.025926;8.469522
8.027199;8.470996
8.02823;8.474044
8.029514;8.474868
8.031018;8.474962
8.032291;8.477983
8.037222;8.480205
8.039791;8.481268
8.03993;8.482423
8.041203;8.483455
8.042361;8.484955
8.04493;8.502822
8.04493;8.502931
8.0475;8.508905
8.048842;8.514573
8.050069;8.515512
8.050069;8.52048
8.051354;8.52724
8.051354;8.528848
8.052662;8.531629
8.056493;8.533784
8.057755;8.536935
8.057777;8.537122
8.059062;8.538967
8.060348;8.539227
8.061574;8.54008
8.061632;8.540514
8.061632;8.542262
8.062917;8.542438
8.062917;8.546036
8.062917;8.54681
8.064201;8.549278
8.065393;8.551224
8.066771;8.55214
8.066771;8.558972
8.06794;8.560646
8.06794;8.563379
8.069341;8.564209
8.070486;8.566293
8.071759;8.56769
8.07191;8.572441
8.073032;8.575745
8.073195;8.575745
8.074479;8.575745
8.075579;8.575745
8.076852;8.575745
8.078334;8.575745
8.079398;8.575745
8.082188;8.575745
8.084757;8.575745
8.086041;8.575745
8.087037;8.575745
8.087326;8.575745
8.090857;8.575745
8.090857;8.575745
8.091181;8.575745
8.09375;8.575745
8.094676;8.575745
8.094676;8.575745
8.095035;8.575745
8.100173;8.575745
8.101042;8.575745
8.102315;8.575745
8.102743;8.575745
8.105312;8.575745
8.106597;8.575745
8.107408;8.575745
8.109166;8.575745
8.109954;8.575745
8.111736;8.575745
8.111736;8.575745
8.117593;8.575745
8.117593;8.575745
8.118159;8.575745
8.118159;8.575745
8.119445;8.575745
8.119445;8.575745
8.120729;8.575745
8.123299;8.575745
8.125868;8.575745
8.125868;8.575745
8.125868;8.575745
8.125868;8.575745
8.131007;8.575745
8.131598;8.575745
8.131598;8.575745
8.131598;8.575745
8.132292;8.575745
8.132292;8.575745
8.134861;8.575745
8.14;8.575745
8.14;8.575745
8.141285;8.575745
8.143055;8.575745
8.143854;8.575745
8.145601;8.575745
8.145601;8.575745
8.146875;8.575745
8.146875;8.575745
8.150695;8.575745
8.151967;8.575745
8.152847;8.575745
8.154132;8.575745
8.154132;8.575745
8.154132;8.575745
8.156701;8.575745
8.157061;8.575745
8.160556;8.575745
8.162152;8.575745
8.166979;8.575745
8.168263;8.575745
8.169791;8.575745
8.170834;8.575745
8.174687;8.575745
8.174884;8.575745
8.175972;8.575745
8.178542;8.575745
8.178703;8.575745
8.178703;8.575745
8.179827;8.575745
8.179827;8.575745
8.179977;8.575745
8.179977;8.575745
8.181111;8.575745
8.181111;8.575745
8.181251;8.575745
8.184965;8.575745
8.186251;8.575745
8.186342;8.575745
8.18882;8.575745
8.18882;8.575745
8.18889;8.575745
8.18889;8.575745
8.190162;8.575745
8.191389;8.575745
8.191389;8.575745
8.191389;8.575745
8.193958;8.575745
8.193981;8.575745
8.195254;8.575745
8.195254;8.575745
8.196528;8.575745
8.197812;8.575745
8.197812;8.575745
8.199098;8.575745
8.20162;8.575745
8.20162;8.575745
8.202893;8.575745
8.202951;8.575745
8.202951;8.575745
8.204166;8.575745
8.204236;8.575745
8.20544;8.575745
8.206713;8.575745
8.211805;8.575745
8.216898;8.575745
8.218368;8.575745
8.218368;8.575745
8.219652;8.575745
8.220938;8.575745
8.224537;8.575745
8.224792;8.575745
8.227083;8.575745
8.228356;8.575745
8.228646;8.575745
8.231215;8.575745
8.231215;8.575745
8.235069;8.575745
8.235069;8.575745
