"qsim";"qobs"
8.301389;8.549835
8.309722;8.568737
8.3125;8.57546
8.316667;8.577571
8.33331;8.585242
8.347222;8.588396
8.355569;8.594078
8.356945;8.597033
8.358334;8.598643
8.358352;8.601669
8.361135;8.611279
8.3625;8.620856
8.373655;8.629505
8.37639;8.632918
8.380555;8.635305
8.381945;8.635985
8.384785;8.644861
8.390349;8.654827
8.398611;8.656573
8.401388;8.665266
8.404167;8.666652
8.418174;8.677816
8.426521;8.679251
8.430555;8.679769
8.433476;8.681151
8.441667;8.694552
8.441824;8.696106
8.443055;8.702253
8.45;8.706118
8.459909;8.733695
8.473611;8.749975
8.491907;8.762073
8.49608;8.762195
8.498611;8.766856
8.500255;8.773483
8.509993;8.773483
8.514166;8.773483
8.519444;8.773483
8.544444;8.773483
8.544773;8.773483
8.548612;8.773483
8.555902;8.773483
8.561111;8.773483
8.569445;8.773483
8.572222;8.773483
8.572222;8.773483
8.576389;8.773483
8.576771;8.777184
8.581944;8.785778
8.582335;8.789249
8.594856;8.802135
8.598611;8.806126
8.599999;8.810545
8.601812;8.812158
8.61016;8.813226
8.61155;8.823129
8.619444;8.834221
8.620833;8.844203
8.642157;8.855202
8.647722;8.857428
8.656944;8.861709
8.661633;8.863083
8.688066;8.872917
8.689458;8.873435
8.689458;8.88299
8.691667;8.889317
8.697805;8.900949
8.711111;8.901308
8.711111;8.905473
8.724238;8.907558
8.725;8.921426
8.72702;8.921658
8.729803;8.930081
8.734722;8.951741
8.735368;8.962276
8.735368;8.97448
8.745833;8.978639
8.747889;8.9924
8.747889;8.996287
8.747889;8.997363
8.755555;9.00574
8.764584;9.017797
8.769444;9.021695
8.775;9.048981
8.776388;9.048981
8.779167;9.048981
8.781278;9.048981
8.813275;9.048981
8.838889;9.048981
8.839708;9.048981
8.845833;9.06304
8.85;9.064372
8.861967;9.073701
8.86475;9.091522
8.866141;9.129852
8.876389;9.140014
8.882835;9.141788
8.887009;9.141933
8.8875;9.143126
8.888889;9.148949
8.892574;9.155437
8.895834;9.163631
8.900921;9.16783
8.902312;9.172163
8.908334;9.184484
8.916224;9.18652
8.916667;9.202281
8.927777;9.214893
8.928745;9.241014
8.934722;9.242086
8.938889;9.245404
8.941667;9.252148
8.946831;9.256529
8.95;9.257998
8.952778;9.258011
8.955556;9.25881
8.966666;9.275606
8.969444;9.275732
8.974655;9.275732
8.974655;9.275732
8.974655;9.275732
8.976047;9.275732
9.00387;9.275732
9.008333;9.275732
9.009435;9.275732
9.009722;9.275732
9.010826;9.275732
9.014999;9.275732
9.0625;9.288594
9.069257;9.290736
9.072039;9.30129
9.078995;9.301999
9.087342;9.303529
9.098611;9.312557
9.104037;9.314004
9.120731;9.322645
9.122123;9.327759
9.127687;9.330824
9.133333;9.336883
9.14299;9.337142
9.147163;9.342758
9.152729;9.346999
9.15412;9.356357
9.168056;9.365568
9.181945;9.372256
9.181945;9.381872
9.191667;9.394714
9.194466;9.395765
9.205595;9.399234
9.216667;9.404317
9.216724;9.423753
9.230637;9.426408
9.248611;9.429767
9.255555;9.432263
9.268055;9.436523
9.275155;9.448716
9.319445;9.449555
9.344715;9.450343
9.346107;9.459042
9.348888;9.473854
9.353063;9.474755
9.355556;9.493021
9.356944;9.497375
9.375321;9.5058
9.398611;9.5058
9.412884;9.5058
9.412884;9.5058
9.423611;9.5058
9.429167;9.5058
9.434723;9.5058
9.438889;9.5058
9.4421;9.5058
9.446273;9.5058
9.447664;9.5058
9.467141;9.5058
9.472706;9.5058
9.479166;9.5058
9.491667;9.5058
9.508333;9.508563
9.515278;9.50874
9.521398;9.521692
9.531944;9.523775
9.56111;9.527127
9.577778;9.53418
9.577778;9.538347
9.579166;9.53863
9.590278;9.540202
9.594444;9.540645
9.597915;9.543325
9.602088;9.551003
9.606261;9.552551
9.608334;9.55939
9.611112;9.575493
9.613889;9.575873
9.621565;9.576195
9.62639;9.579678
9.629167;9.585337
9.641666;9.604553
9.643824;9.606768
9.654167;9.609568
9.656944;9.625887
9.662499;9.627874
9.664692;9.633899
9.670833;9.648657
9.679167;9.650435
9.695298;9.667962
9.695833;9.669862
9.704166;9.67694
9.727296;9.680265
9.742599;9.685566
9.769032;9.690156
9.780556;9.690169
9.781944;9.694246
9.784335;9.695817
9.787118;9.696072
9.788508;9.702129
9.789901;9.703648
9.801389;9.70464
9.803812;9.708095
9.806944;9.7121
9.806944;9.714014
9.827778;9.715368
9.84833;9.732155
9.856678;9.739201
9.860851;9.739201
9.865026;9.739201
9.871982;9.739201
9.878937;9.739201
9.895833;9.739201
9.9;9.739201
9.905556;9.739201
9.919282;9.739201
9.937368;9.739201
9.94015;9.739201
9.942932;9.739201
9.956844;9.745126
9.961018;9.754301
9.963801;9.763344
9.988889;9.770026
9.993055;9.775859
9.99861;9.781011
10.004167;9.78137
10.008333;9.783266
10.022231;9.786475
10.030556;9.788896
10.052777;9.791422
10.065359;9.798368
10.06675;9.798727
10.07927;9.801101
10.10153;9.826787
10.115441;9.828629
10.130745;9.83665
10.133528;9.847139
10.140278;9.850132
10.144657;9.859887
10.145833;9.86286
10.14744;9.863837
10.154166;9.864291
10.154395;9.875309
10.155556;9.875464
10.158334;9.878178
10.162499;9.887343
10.166667;9.896843
10.175263;9.905072
10.186394;9.925148
10.190567;9.931755
10.193056;9.932004
10.219444;9.93523
10.225;9.939081
10.2375;9.939634
10.243055;9.941311
10.243055;9.953277
10.2625;9.975948
10.268475;9.975948
10.274039;9.975948
10.276389;9.975948
10.281944;9.975948
10.290277;9.975948
10.293516;9.980266
10.296298;10.004474
10.302778;10.004534
10.302778;10.004542
10.309722;10.008668
10.315775;10.012322
10.319949;10.01439
10.322731;10.023107
10.325;10.02988
10.325514;10.036999
10.329687;10.037552
10.331944;10.040347
10.344444;10.041719
10.363889;10.045173
10.369445;10.067104
10.404813;10.089637
10.413159;10.092309
10.416667;10.118022
10.420115;10.125266
10.422898;10.12945
10.432636;10.12982
10.432636;10.13267
10.45;10.136529
10.458334;10.139006
10.468808;10.143578
10.475764;10.144039
10.498611;10.14989
10.499414;10.159081
10.502777;10.16198
10.515278;10.16625
10.516109;10.166865
10.518056;10.170343
10.536111;10.172361
10.538889;10.176301
10.552778;10.189365
10.555555;10.204118
10.562018;10.216056
10.56341;10.216056
10.563889;10.216056
10.573148;10.216056
10.582886;10.216056
10.584722;10.216056
10.587501;10.216056
10.594444;10.216056
10.613493;10.216056
10.62184;10.216056
10.645491;10.216056
10.659403;10.235846
10.6625;10.248163
10.673314;10.255471
10.675;10.257629
10.677488;10.259235
10.68611;10.262264
10.688618;10.262403
10.691401;10.277371
10.694182;10.30777
10.697223;10.324611
10.701138;10.336814
10.70253;10.338886
10.711111;10.341827
10.715051;10.344301
10.72618;10.353822
10.731746;10.3787
10.731945;10.383813
10.733136;10.384508
10.756945;10.395842
10.759723;10.397161
10.761111;10.397207
10.769444;10.401661
10.781829;10.405483
10.787394;10.409863
10.794444;10.425114
10.795833;10.428077
10.818;10.429706
10.820833;10.43962
10.825;10.456803
10.834694;10.459538
10.8375;10.459538
10.841651;10.459538
10.847222;10.459538
10.851389;10.459538
10.854171;10.459538
10.877821;10.467616
10.883387;10.468703
10.893056;10.48166
10.901389;10.484999
10.912601;10.486035
10.915278;10.497592
10.930555;10.50179
10.940277;10.504887
10.959722;10.51765
10.962501;10.519227
10.962685;10.536256
10.980556;10.536999
11;10.556815
11.00303;10.557095
11.004421;10.568768
11.009986;10.572659
11.016666;10.579473
11.029463;10.581217
11.033637;10.59538
11.059722;10.597595
11.061111;10.607904
11.064243;10.611129
11.070833;10.620885
11.083333;10.623082
11.086502;10.628808
11.113889;10.6301
11.143055;10.631912
11.147715;10.633677
11.151888;10.635569
11.15328;10.636428
11.154167;10.649984
11.168056;10.655663
11.170834;10.657014
11.184723;10.659266
11.1875;10.670177
11.19861;10.671032
11.215278;10.685006
11.237499;10.685616
11.244444;10.689487
11.247882;10.705774
11.255556;10.706411
11.272923;10.706411
11.277778;10.706411
11.304167;10.706411
11.320833;10.706411
11.325788;10.706411
11.346658;10.706411
11.356396;10.706411
11.362499;10.706411
11.372222;10.737064
11.376389;10.749274
11.385611;10.751395
11.388393;10.758654
11.391175;10.765974
11.399523;10.770461
11.407869;10.77685
11.438889;10.779274
11.441667;10.789865
11.476388;10.790848
11.478822;10.794662
11.503863;10.795418
11.511111;10.798816
11.529166;10.800868
11.538643;10.801202
11.558332;10.813272
11.560903;10.818
11.566467;10.820379
11.566467;10.841924
11.577779;10.844222
11.6;10.877524
11.613768;10.884153
11.616667;10.885683
11.625;10.898692
11.627777;10.920559
11.629167;10.928884
11.629167;10.933305
11.631945;10.935693
11.654166;10.939403
11.675;10.953279
11.679155;10.955771
11.702777;10.956687
11.711111;10.956687
11.722221;10.956687
11.741668;10.956687
11.743055;10.956687
11.75;10.956687
11.758333;10.956687
11.773757;10.993251
11.777929;11.013596
11.781944;11.01889
11.804362;11.028522
11.825232;11.033369
11.833578;11.037049
11.844707;11.038147
11.852778;11.042396
11.87114;11.056841
11.880555;11.061631
11.881945;11.068164
11.888889;11.07764
11.91705;11.103102
11.91705;11.112329
11.980556;11.11849
11.987499;11.125415
11.992175;11.129411
11.994444;11.14006
11.995833;11.145862
12.008333;11.151612
12.022782;11.153774
12.04365;11.166822
12.045041;11.184848
12.047222;11.207404
12.060344;11.210382
12.06591;11.210382
12.06591;11.210382
12.079166;11.231197
12.0875;11.236362
12.091667;11.239935
12.095833;11.248958
12.105555;11.250331
12.113889;11.262041
12.118056;11.26209
12.122949;11.268047
12.122949;11.277165
12.137501;11.279008
12.144445;11.291213
12.169444;11.293396
12.169444;11.304678
12.181944;11.308218
12.181944;11.330495
12.183333;11.340369
12.195833;11.364728
12.196683;11.374383
12.211986;11.389907
12.21755;11.391822
12.256505;11.410891
12.266243;11.436367
12.266243;11.436857
12.271808;11.456378
12.271808;11.456516
12.277372;11.467508
12.278764;11.467508
12.283333;11.467508
12.292676;11.467508
12.309369;11.467508
12.310761;11.467508
12.329166;11.467508
12.352497;11.467508
12.358333;11.467508
12.386111;11.470513
12.39006;11.471794
12.400001;11.506831
12.401189;11.514585
12.408145;11.531905
12.412319;11.538906
12.417884;11.539664
12.42484;11.550331
12.431945;11.556935
12.443055;11.560315
12.456944;11.574492
12.48327;11.575689
12.483334;11.588816
12.484662;11.599149
12.487444;11.612411
12.497222;11.616724
12.504138;11.616764
12.511095;11.629211
12.52918;11.635112
12.55;11.65162
12.554222;11.652563
12.570917;11.683581
12.572223;11.694407
12.586111;11.712518
12.618217;11.727192
12.623782;11.728084
12.655556;11.728084
12.662499;11.728084
12.663889;11.728084
12.669444;11.741518
12.680555;11.741621
12.690559;11.744572
12.693341;11.748737
12.697223;11.754466
12.69861;11.761864
12.742035;11.765725
12.757338;11.774521
12.761512;11.803668
12.775423;11.810217
12.790727;11.821136
12.809722;11.832254
12.849157;11.84112
12.852777;11.84993
12.854722;11.853463
12.855555;11.85773
12.857504;11.863034
12.858334;11.867769
12.870026;11.878381
12.897223;11.889886
12.952106;11.918617
12.955556;11.92388
12.959062;11.927887
12.959062;11.928452
12.964627;11.930193
12.969445;11.936991
12.984104;11.948369
12.985495;11.948982
13.004167;11.950889
13.030014;11.966251
13.03697;11.966261
13.040277;11.974192
13.055555;11.992115
13.060619;11.992115
13.065277;11.992115
13.069445;11.992115
13.088888;11.992115
13.093056;11.992115
13.098611;11.992115
13.130179;11.992115
13.134354;11.992115
13.138889;11.992115
13.143056;11.992115
13.159395;11.992702
13.170526;12.004503
13.180555;12.014645
13.202522;12.021944
13.212261;12.026482
13.216434;12.048251
13.221999;12.057768
13.23452;12.058966
13.243055;12.058975
13.244445;12.067121
13.247042;12.069089
13.249824;12.074306
13.252777;12.090029
13.267909;12.100193
13.268056;12.126489
13.272222;12.127755
13.283213;12.130491
13.294342;12.144078
13.297223;12.157043
13.302778;12.167548
13.302778;12.180436
13.309646;12.196263
13.338861;12.202805
13.356944;12.228655
13.358338;12.230447
13.359729;12.231036
13.377814;12.240978
13.380597;12.241023
13.388889;12.248243
13.393055;12.255186
13.394444;12.259622
13.402778;12.259622
13.406944;12.269712
13.409812;12.287057
13.433333;12.291917
13.486111;12.306027
13.493055;12.309052
13.509723;12.314878
13.526389;12.327649
13.537803;12.342383
13.546151;12.346028
13.551389;12.346699
13.558671;12.373755
13.560061;12.381011
13.563889;12.388842
13.568055;12.39506
13.591667;12.417418
13.597625;12.422272
13.612927;12.435141
13.625001;12.452743
13.629167;12.455382
13.634723;12.458302
13.656944;12.470963
13.665793;12.475414
13.675532;12.479478
13.679706;12.485084
13.688052;12.495994
13.697791;12.511301
13.718659;12.525346
13.720833;12.528125
13.727006;12.530615
13.735354;12.530615
13.738889;12.530615
13.747222;12.530615
13.756221;12.530615
13.759005;12.530615
13.765278;12.530615
13.7757;12.530615
13.776388;12.530615
13.779166;12.530615
13.797958;12.531087
13.840278;12.539083
13.848042;12.563209
13.8625;12.564716
13.900907;12.61525
13.90369;12.624967
13.922222;12.632914
13.932905;12.677459
13.954166;12.680707
13.963511;12.687993
13.973611;12.694771
13.987162;12.697215
13.998611;12.69831
14.002464;12.699093
14.018056;12.706189
14.045834;12.70833
14.055555;12.711815
14.076389;12.731659
14.080555;12.746016
14.081763;12.752007
14.104022;12.760711
14.106806;12.765644
14.109588;12.770414
14.122223;12.80511
14.155556;12.80511
14.176389;12.80511
14.179166;12.80511
14.181945;12.80511
14.181945;12.80511
14.21671;12.806635
14.220884;12.838848
14.222222;12.847307
14.229231;12.85426
14.243055;12.857353
14.272223;12.860238
14.284722;12.867826
14.301389;12.872798
14.318268;12.876147
14.341667;12.887721
14.360003;12.90364
14.363889;12.906707
14.395833;12.915129
14.414261;12.916983
14.440278;12.943658
14.452778;12.944772
14.469444;12.971999
14.485212;12.973973
14.492168;12.980104
14.495833;13.011859
14.500516;13.020219
14.508333;13.028744
14.528339;13.02919
14.530556;13.031988
14.551389;13.054926
14.558947;13.060989
14.560337;13.066561
14.579814;13.07376
14.595118;13.08312
14.5979;13.08312
14.605556;13.08312
14.638246;13.08312
14.641666;13.08312
14.652778;13.08312
14.684155;13.0846
14.6875;13.085801
14.690277;13.090615
14.695284;13.110725
14.7;13.11119
14.701389;13.114366
14.706944;13.122349
14.727283;13.125297
14.754167;13.128665
14.789886;13.143104
14.791666;13.157096
14.802777;13.160138
14.803798;13.184546
14.836111;13.195417
14.836111;13.196959
14.845834;13.211287
14.869445;13.229982
14.869445;13.242935
14.897222;13.255599
14.898611;13.269747
14.901389;13.276252
14.905355;13.287524
14.942919;13.288198
14.95;13.290517
14.984654;13.30247
14.986047;13.313345
14.987437;13.324255
14.993055;13.34986
15.002741;13.359097
15.038889;13.364658
15.054215;13.364658
15.056997;13.364658
15.079256;13.364658
15.116667;13.364658
15.122222;13.372731
15.127948;13.387271
15.154167;13.433687
15.179423;13.43659
15.215595;13.439385
15.219768;13.451187
15.243056;13.455317
15.257331;13.481033
15.260113;13.515042
15.264287;13.545594
15.270833;13.549772
15.318056;13.556443
15.331065;13.558026
15.347758;13.562598
15.358333;13.577824
15.358889;13.583592
15.372801;13.626993
15.384722;13.632501
15.396452;13.634438
15.431231;13.639431
15.433334;13.639438
15.481945;13.647749
15.484722;13.649739
15.493055;13.649739
15.518056;13.649739
15.52305;13.649739
15.545833;13.649739
15.546701;13.649739
15.559222;13.659144
15.562004;13.668733
15.563396;13.673983
15.567569;13.711696
15.569445;13.718496
15.581481;13.72042
15.609723;13.736615
15.613478;13.758641
15.616667;13.76137
15.62361;13.775764
15.627391;13.789311
15.627391;13.793237
15.629167;13.806539
15.644085;13.817
15.646868;13.820193
15.653824;13.825299
15.672223;13.841008
15.68443;13.85942
15.736111;13.870699
15.769294;13.875664
15.787378;13.901893
15.797117;13.928482
15.811029;13.938375
15.817986;13.938375
15.836072;13.938375
15.840244;13.938375
15.8472;13.957694
15.863889;13.959499
15.876389;13.969045
15.886154;13.969797
15.908334;14.012183
15.908415;14.013038
15.913889;14.018668
15.933333;14.020791
15.933333;14.054169
15.944444;14.065221
15.944444;14.089552
15.965278;14.091187
16.012754;14.109019
16.023611;14.11651
16.039188;14.128969
16.041666;14.138708
16.043055;14.153171
16.054167;14.214765
16.060055;14.223737
16.075359;14.227804
16.081945;14.23058
16.082315;14.23058
16.102777;14.23058
16.104574;14.23058
16.118486;14.23058
16.149092;14.268878
16.155556;14.269724
16.161612;14.285059
16.166668;14.287461
16.201958;14.297212
16.204166;14.316488
16.204741;14.320084
16.226389;14.325254
16.235348;14.336087
16.269444;14.345399
16.271519;14.345744
16.279865;14.377277
16.331944;14.386182
16.340279;14.397683
16.35499;14.414113
16.418056;14.472742
16.426388;14.474731
16.427778;14.489441
16.456549;14.511341
16.464895;14.524917
16.471851;14.526367
16.487501;14.526367
16.538889;14.526367
16.555323;14.578293
16.556715;14.584049
16.57341;14.591859
16.588713;14.603265
16.597221;14.63
16.62071;14.683836
16.629057;14.68651
16.634722;14.689095
16.686098;14.712227
16.688879;14.75268
16.694445;14.758577
16.705574;14.758788
16.711111;14.770314
16.72644;14.770791
16.73889;14.785243
16.752874;14.790833
16.86417;14.80962
16.880556;14.810072
16.933731;14.825749
16.935123;14.825749
16.939295;14.825749
16.955555;14.825749
16.979641;14.825749
16.984722;14.8361
16.996336;14.863604
16.999117;14.875742
17.001389;14.875976
17.060329;14.902018
17.060329;14.921011
17.106239;14.921386
17.15;14.923162
17.153542;14.989149
17.153542;14.992857
17.183332;15.011463
17.194445;15.012501
17.204166;15.026126
17.211971;15.045364
17.218927;15.080838
17.227777;15.128745
17.238888;15.128745
17.248142;15.128745
17.277357;15.128745
17.282923;15.128745
17.284313;15.13127
17.294443;15.1381
17.359722;15.167002
17.361111;15.170611
17.363613;15.176261
17.379166;15.235227
17.458332;15.235442
17.476389;15.235614
17.487431;15.247865
17.490211;15.261284
17.508333;15.268188
17.518036;15.272023
17.523602;15.273105
17.52639;15.286211
17.595833;15.303947
17.618055;15.313552
17.651592;15.323435
17.680555;15.359389
17.686373;15.375312
17.698893;15.401939
17.741667;15.408003
17.751389;15.434965
17.752777;15.435358
17.755932;15.435358
17.794888;15.435358
17.806015;15.439222
17.811581;15.458632
17.813889;15.459228
17.838013;15.465035
17.871403;15.528848
17.872793;15.55404
17.889488;15.585482
17.904167;15.602379
17.917311;15.604843
17.924269;15.633957
17.928442;15.646207
17.935398;15.651036
17.952778;15.717207
17.980556;15.732243
18.023043;15.733932
18.040277;15.745606
18.051388;15.745606
18.127384;15.745606
18.138514;15.745606
18.148252;15.768819
18.202509;15.80565
18.228941;15.834009
18.247221;15.881757
18.267895;15.890706
18.313889;15.91367
18.32361;15.943125
18.334723;15.943451
18.345802;15.986456
18.351389;15.990953
18.359722;15.994734
18.406944;16.004253
18.418146;16.014864
18.450001;16.024973
18.454317;16.044033
18.468227;16.057537
18.487499;16.059502
18.490278;16.059502
18.496054;16.059502
18.496054;16.059502
18.496054;16.059502
18.507183;16.059502
18.519703;16.069414
18.527779;16.069553
18.532225;16.071146
18.556944;16.097546
18.562832;16.127678
18.576742;16.128372
18.616667;16.131775
18.64352;16.132277
18.668055;16.141418
18.692213;16.162861
18.695833;16.221329
18.698612;16.223263
18.704166;16.225641
18.724209;16.239738
18.728384;16.254427
18.731945;16.256227
18.736111;16.26144
18.740904;16.262756
18.74786;16.290916
18.764555;16.295399
18.790987;16.361126
18.809723;16.37706
18.827778;16.37706
18.843056;16.37706
18.856943;16.37706
18.861938;16.434874
18.898611;16.464256
18.937065;16.486425
18.940277;16.491999
18.941238;16.50392
18.984365;16.516743
19.053926;16.578981
19.0581;16.585651
19.07062;16.681458
19.083141;16.69829
19.091488;16.707071
19.094444;16.789474
19.097221;16.797358
19.111111;16.822311
19.116529;16.836897
19.130442;16.838787
19.15131;16.857622
19.187481;16.89057
19.226389;16.92893
19.241739;16.929249
19.24452;16.963421
19.252779;16.968929
19.252867;16.977983
19.266666;17.001951
19.293055;17.009939
19.32382;17.023207
19.327991;17.023207
19.35;17.023207
19.350252;17.023207
19.358599;17.023207
19.372223;17.023207
19.376686;17.023207
19.380857;17.094662
19.41111;17.098692
19.425377;17.106075
19.433723;17.142996
19.440277;17.143484
19.461111;17.180189
19.493546;17.187229
19.497721;17.23003
19.506067;17.248043
19.522223;17.266687
19.525543;17.274876
19.551388;17.351824
19.555555;17.351824
19.577778;17.403101
19.602777;17.459324
19.642405;17.506044
19.658333;17.584984
19.661112;17.603167
19.662498;17.610983
19.670229;17.649231
19.681358;17.656839
19.73979;17.666924
19.750917;17.672092
19.775961;17.684153
19.80139;17.684153
19.831608;17.684153
19.855259;17.684153
19.896996;17.684153
19.898386;17.689608
19.92639;17.703428
19.930384;17.722015
19.934559;17.772406
19.940279;17.77545
19.997221;17.781511
20.052778;17.783266
20.063889;17.82749
20.079243;17.842064
20.137499;17.857924
20.158333;17.893072
20.16967;17.909941
20.266666;17.930433
20.287924;17.935905
20.29488;17.970552
20.318054;18.019526
20.319921;18.020206
20.382524;18.020206
20.395834;18.020206
20.438173;18.056091
20.450001;18.118382
20.451389;18.138439
20.480556;18.142132
20.531944;18.249033
20.540277;18.267496
20.612499;18.281971
20.653809;18.296413
20.681944;18.321743
20.694445;18.331635
20.708067;18.336956
20.718056;18.359997
20.736111;18.359997
20.779167;18.359997
20.809721;18.359997
20.818056;18.406382
20.841621;18.415154
20.862499;18.433914
20.881945;18.459997
20.895834;18.475658
20.943056;18.527542
20.977961;18.551462
20.986111;18.552006
20.994444;18.566563
21.003002;18.595188
21.025;18.616903
21.052778;18.657835
21.06978;18.664953
21.088888;18.688002
21.143055;18.703537
21.144444;18.703537
21.23394;18.703537
21.27985;18.720198
21.297937;18.751743
21.363323;18.780146
21.389757;18.800674
21.391148;18.844217
21.413406;18.8472
21.481575;18.868597
21.496878;18.873631
21.508333;18.87731
21.548353;18.941765
21.565048;18.950411
21.605392;18.984951
21.630556;18.98822
21.640173;18.994499
21.654085;19.01483
21.670778;19.019897
21.677734;19.045605
21.679127;19.05084
21.691668;19.051962
21.782076;19.081505
21.784723;19.08536
21.815464;19.103849
21.816856;19.114805
21.854418;19.134193
21.865278;19.136385
21.886112;19.145264
21.961542;19.207846
21.961542;19.239265
21.982409;19.24576
22.014408;19.307327
22.065882;19.316257
22.13611;19.351147
22.143789;19.367783
22.143789;19.391087
22.172222;19.401924
22.184134;19.419479
22.246738;19.432217
22.275951;19.450651
22.281519;19.486954
22.294445;19.498093
22.315277;19.507923
22.322224;19.5161
22.387499;19.519665
22.415277;19.554977
22.423613;19.57044
22.434723;19.582987
22.481852;19.589125
22.531933;19.646114
22.551388;19.65258
22.554167;19.678406
22.556976;19.680481
22.56111;19.752558
22.563932;19.75679
22.66688;19.75679
22.678011;19.75679
22.684967;19.75679
22.704443;19.75679
22.729166;19.75679
22.738888;19.761276
22.745834;19.781223
22.755556;19.820814
22.775002;19.841885
22.793055;19.853756
22.804167;19.860006
22.823612;19.860262
22.844444;19.863905
22.865824;19.950298
22.895041;19.959654
23.007727;19.980267
23.020248;19.989708
23.099546;20.032293
23.137501;20.045326
23.173611;20.115454
23.18441;20.115454
23.258144;20.138058
23.279011;20.161959
23.305445;20.166565
23.313789;20.193027
23.327778;20.244726
23.355555;20.248096
23.408333;20.290071
23.45013;20.310474
23.520832;20.334673
23.5375;20.359802
23.555859;20.383158
23.593422;20.404442
23.690277;20.477932
23.7125;20.506918
23.732544;20.560123
23.75;20.578436
23.767323;20.630854
23.834101;20.646776
23.857752;20.844233
23.863888;20.856754
23.912008;20.871967
23.946787;20.873594
23.981569;20.882206
24.031652;20.924915
24.034433;20.927807
24.043056;20.962997
24.062258;20.978508
24.117907;21.010599
24.125002;21.03805
24.20277;21.078999
24.254244;21.151171
24.329166;21.165323
24.397539;21.169004
24.429535;21.214371
24.52553;21.220026
24.540279;21.304779
24.547789;21.352703
24.575615;21.36302
24.581179;21.385206
24.631945;21.390825
24.650738;21.42009
24.657696;21.433001
24.829168;21.468014
24.835768;21.491735
24.879168;21.533878
24.927778;21.589275
24.955557;21.602499
24.956944;21.605036
25.018015;21.631668
25.024973;21.647903
25.044449;21.739017
25.07361;21.768167
25.131943;21.835146
25.16131;21.921482
25.16131;21.962885
25.204437;21.966204
25.251736;21.966204
25.311111;21.966204
25.31156;21.966204
25.351904;21.992006
25.453463;22.010847
25.457636;22.036348
25.497221;22.100332
25.553629;22.131233
25.559193;22.142921
25.705269;22.279196
25.744444;22.347923
25.781944;22.347923
26.000204;22.375919
26.004166;22.387056
26.039158;22.389929
26.05307;22.484072
26.080555;22.493088
26.108334;22.530197
26.201929;22.573019
26.247841;22.621536
26.275;22.707554
26.292358;22.78397
26.321573;22.911646
26.371656;23.033005
26.399481;23.046606
26.406944;23.073317
26.421741;23.077072
26.466667;23.077278
26.556688;23.084194
26.577555;23.11853
26.615118;23.121876
26.908335;23.12303
26.949007;23.12303
26.981945;23.224123
27.054739;23.242435
27.100647;23.278933
27.152777;23.312988
27.169445;23.467787
27.178555;23.619766
27.190277;23.627087
27.217508;23.64514
27.401146;23.698545
27.455555;23.78273
27.505487;23.824598
27.598698;23.850435
27.656944;23.861328
27.700001;23.891483
27.714169;23.898933
27.716665;23.913773
27.72669;23.94178
27.740602;23.942038
27.840279;23.947926
27.872765;23.966623
27.9375;24.110439
27.954845;24.120844
27.969444;24.227255
28.004168;24.242712
28.011887;24.315035
28.053623;24.315035
28.056944;24.315035
28.060577;24.315035
28.10927;24.361284
28.133333;24.366819
28.241434;24.371815
28.412554;24.438299
28.423681;24.473104
28.430555;24.494766
28.606945;24.520912
28.628187;24.539051
28.632362;24.554434
28.675489;24.608433
28.682447;24.666178
28.702778;24.666309
28.743055;24.667212
29.055288;24.720242
29.475;24.739531
29.558332;24.788889
29.644444;24.811153
29.667419;24.811436
29.69861;24.858225
29.706944;24.862621
29.713327;24.886869
29.819059;24.920826
30.069477;24.927834
30.138889;25.099419
30.151558;25.119514
30.172224;25.11968
30.224998;25.164034
30.226681;25.229599
30.353283;25.249706
30.403364;25.308762
30.538891;25.358097
30.686111;25.372
30.769444;25.542532
30.784723;25.542532
30.81238;25.542532
30.916719;25.568689
30.980555;25.590158
31.052778;25.657948
31.090279;25.677536
31.3375;25.68329
31.423117;25.703253
31.577541;25.959641
31.577778;25.992668
31.622221;26.01185
31.865278;26.191477
31.898911;26.305183
32.121502;26.339148
32.130558;26.347841
32.164631;26.357359
32.184105;26.416998
32.220276;26.46982
32.220276;26.476673
32.402779;26.596556
32.435913;26.685017
32.494343;26.763256
32.49852;26.783342
32.520836;26.882267
32.658508;27.156
32.819885;27.179155
32.895012;27.206873
32.991005;27.217804
33.020832;27.234955
33.213596;27.315004
33.220833;27.412214
33.268055;27.502731
33.308334;27.610115
33.323502;27.612841
33.400002;27.668095
33.423668;27.668095
33.473751;27.711576
33.491837;27.718513
33.515278;27.746607
33.582264;27.850718
33.748611;28.105272
33.755558;28.631241
33.990276;28.808441
34.202778;29.102831
34.219437;29.134287
34.254215;29.425661
34.279259;29.487001
34.493504;29.499649
34.5;29.584658
34.902515;29.8487
34.955383;29.93819
35.054161;30.3521
35.158497;30.417896
35.205799;30.49996
35.304169;30.665504
35.401962;30.813732
35.560558;30.878944
35.673244;30.941111
35.691666;31.13603
35.788715;31.196775
35.898613;31.279482
35.947311;31.422249
36.225002;31.489941
36.296505;31.846323
36.363281;31.850573
36.656826;32.328079
36.933674;32.330662
36.935066;32.60244
36.971237;32.621521
37.093056;33.183865
37.177135;33.600983
37.1875;33.691467
37.625103;33.985851
37.798611;34.447598
37.872738;34.541393
38.230553;35.189419
38.409721;35.658245
38.582253;36.197193
38.604168;36.358673
38.681946;36.677494
38.722221;37.10585
38.750587;37.521324
39.332108;38.171387
39.334892;38.238239
