"qsim";"qobs"
30.413864;29.377401
30.420988;29.377449
30.420988;29.379995
30.42375;29.392153
30.42375;29.398855
30.430876;29.422705
30.430876;29.42942
30.443518;29.445444
30.450647;29.456676
30.450647;29.466068
30.450647;29.466068
30.460537;29.471685
30.470423;29.480394
30.470423;29.490179
30.470423;29.494698
30.473171;29.523279
30.480309;29.523279
30.480309;29.523767
30.483057;29.523767
30.490196;29.523767
30.490196;29.523767
30.490196;29.523767
30.490196;29.523767
30.500082;29.523767
30.500082;29.523767
30.500082;29.523767
30.519854;29.523767
30.522593;29.523767
30.529741;29.523767
30.529741;29.523767
30.532476;29.523767
30.532476;29.523767
30.539627;29.523767
30.539627;29.523767
30.54236;29.523767
30.549513;29.523767
30.549513;29.523767
30.549513;29.523767
30.549513;29.523767
30.549513;29.523767
30.552246;29.523767
30.56213;29.523767
30.569288;29.523767
30.569288;29.523767
30.579174;29.523767
30.579174;29.523767
30.579174;29.528622
30.589062;29.529629
30.608833;29.547014
30.608833;29.548676
30.611549;29.57769
30.611549;29.587021
30.628607;29.602983
30.628607;29.605566
30.631319;29.622807
30.638493;29.633961
30.648378;29.652554
30.648378;29.674213
30.648378;29.674213
30.648378;29.679136
30.651089;29.680906
30.651089;29.681803
30.658268;29.71283
30.658268;29.723946
30.658268;29.737444
30.668154;29.741297
30.67804;29.746519
30.67804;29.748774
30.67804;29.772816
30.67804;29.781994
30.687927;29.793444
30.697813;29.797009
30.697813;29.83556
30.697813;29.838484
30.697813;29.852812
30.700508;29.854113
30.707699;29.855669
30.710394;29.888912
30.710394;29.925266
30.717587;29.936342
30.717587;29.945417
30.717587;29.950195
30.717587;29.953091
30.720278;29.956293
30.737358;29.962891
30.740046;29.975801
30.749931;29.985565
30.757133;29.987602
30.757133;29.993454
30.769699;30.042387
30.786793;30.052248
30.796679;30.052572
30.796679;30.055756
30.806564;30.057425
30.806564;30.064388
30.809237;30.077965
30.809237;30.095657
30.809237;30.096399
30.809237;30.101618
30.816452;30.113104
30.826338;30.118809
30.826338;30.122843
30.826338;30.133753
30.836226;30.138224
30.836226;30.140594
30.836226;30.145084
30.838888;30.145197
30.846111;30.151735
30.846111;30.154457
30.855999;30.166336
30.855999;30.166336
30.875771;30.166336
30.885658;30.166336
30.885658;30.166336
30.888309;30.166336
30.895544;30.166336
30.895544;30.166336
30.90543;30.166336
30.908079;30.166336
30.915319;30.166336
30.917963;30.166336
30.925205;30.166336
30.927847;30.166336
30.935091;30.166336
30.947617;30.166336
30.954865;30.166336
30.954865;30.166336
30.954865;30.166336
30.9575;30.166336
30.96475;30.166336
30.967382;30.166336
30.984524;30.166336
30.984524;30.166336
30.987152;30.166336
30.987152;30.166336
31.004295;30.166336
31.014185;30.166336
31.014185;30.166336
31.014185;30.166336
31.016806;30.166336
31.024071;30.166336
31.02669;30.166336
31.033957;30.166336
31.036575;30.166336
31.05373;30.166336
31.05373;30.166336
31.05373;30.166336
31.05373;30.166336
31.056343;30.166336
31.063616;30.166336
31.063616;30.166336
31.073502;30.166336
31.076111;30.166336
31.076111;30.166336
31.085995;30.166336
31.093275;30.166336
31.103161;30.166336
31.103161;30.166336
31.103161;30.166336
31.11305;30.166336
31.11305;30.166336
31.11305;30.166336
31.11305;30.166336
31.122936;30.166336
31.132822;30.189533
31.132822;30.194576
31.132822;30.215406
31.132822;30.228952
31.132822;30.23601
31.135418;30.241613
31.14271;30.257032
31.14271;30.259184
31.14271;30.260195
31.152596;30.261919
31.152596;30.275328
31.152596;30.288498
31.152596;30.294712
31.162481;30.298265
31.182255;30.306002
31.182255;30.325859
31.192141;30.339283
31.192141;30.351376
31.221802;30.359144
31.221802;30.361639
31.221802;30.363987
31.224375;30.380619
31.234261;30.384245
31.251461;30.409113
31.251461;30.411026
31.251461;30.430738
31.254026;30.477919
31.254026;30.481579
31.254026;30.482992
31.261347;30.497004
31.271235;30.518719
31.273796;30.600922
31.28112;30.606045
31.28112;30.609007
31.291006;30.61195
31.291006;30.615091
31.293564;30.615091
31.30345;30.615091
31.310781;30.615091
31.313334;30.615091
31.330553;30.615091
31.330553;30.615091
31.333103;30.615091
31.333103;30.615091
31.340441;30.615091
31.350327;30.615091
31.360212;30.615091
31.360212;30.615091
31.360212;30.615091
31.3701;30.615091
31.3701;30.615091
31.389874;30.615091
31.389874;30.615091
31.402292;30.615091
31.409647;30.615091
31.42206;30.615091
31.429419;30.615091
31.431946;30.615091
31.449192;30.615091
31.459078;30.615091
31.459078;30.615091
31.459078;30.615091
31.459078;30.615091
31.461597;30.615091
31.468967;30.615091
31.468967;30.615091
31.478853;30.615091
31.478853;30.615091
31.478853;30.621021
31.481365;30.621021
31.481365;30.621021
31.488739;30.621021
31.488739;30.621021
31.498627;30.629971
31.498627;30.641918
31.498627;30.674782
31.511019;30.677656
31.511019;30.684324
31.518398;30.684338
31.518398;30.7278
31.528284;30.732519
31.530788;30.736605
31.538172;30.738575
31.538172;30.743124
31.548058;30.747458
31.548058;30.757179
31.557943;30.764894
31.557943;30.776165
31.567833;30.788353
31.567833;30.791584
31.567833;30.810751
31.570324;30.83564
31.570324;30.83713
31.577719;30.841991
31.577719;30.842897
31.580208;30.849094
31.580208;30.891388
31.587605;30.899878
31.597492;30.901873
31.609861;30.910692
31.617264;30.916849
31.617264;30.928009
31.62715;30.942123
31.62715;30.953018
31.637037;30.957642
31.637037;30.965322
31.637037;30.988523
31.639513;31.020214
31.646923;31.026245
31.656809;31.067369
31.656809;31.077089
31.659283;31.077435
31.676584;31.082237
31.676584;31.102301
31.68647;31.10257
31.68647;31.107943
31.688936;31.107943
31.69882;31.107943
31.706244;31.107943
31.706244;31.107943
31.726017;31.107943
31.726017;31.107943
31.735903;31.107943
31.735903;31.107943
31.745789;31.107943
31.755676;31.107943
31.758125;31.107943
31.765564;31.107943
31.765564;31.107943
31.765564;31.107943
31.765564;31.107943
31.765564;31.107943
31.77545;31.107943
31.777893;31.107943
31.777893;31.107943
31.785336;31.107943
31.785336;31.107943
31.785336;31.107943
31.785336;31.107943
31.785336;31.107943
31.787779;31.107943
31.795223;31.107943
31.805109;31.107943
31.807545;31.107943
31.814995;31.107943
31.83477;31.107943
31.83477;31.107943
31.844656;31.107943
31.854542;31.107943
31.864429;31.107943
31.864429;31.107943
31.864429;31.107943
31.866852;31.107943
31.874315;31.107943
31.874315;31.107943
31.874315;31.107943
31.884201;31.107943
31.884201;31.107943
31.884201;31.107943
31.884201;31.107943
31.894089;31.107943
31.894089;31.107943
31.894089;31.107943
31.903975;31.107943
31.91386;31.107943
31.916273;31.107943
31.92375;31.127306
31.933636;31.127939
31.933636;31.150846
31.936041;31.162706
31.943521;31.164816
31.943521;31.167459
31.945927;31.173903
31.953409;31.182827
31.963295;31.184174
31.963295;31.196392
31.973181;31.204779
31.973181;31.229506
31.983067;31.233023
31.983067;31.235077
31.983067;31.235077
31.985464;31.24803
31.985464;31.25206
32.012726;31.255362
32.015118;31.257401
32.015118;31.259695
32.015118;31.26092
32.015118;31.27243
32.015118;31.28854
32.015118;31.294537
32.022614;31.306223
32.022614;31.311483
32.032501;31.318933
32.034885;31.321753
32.042385;31.33325
32.042385;31.334814
32.042385;31.346281
32.042385;31.35173
32.042385;31.387192
32.044769;31.401783
32.052273;31.40414
32.052273;31.408672
32.054653;31.410675
32.06216;31.42762
32.06216;31.456833
32.064537;31.467167
32.064537;31.473246
32.064537;31.474318
32.072048;31.534996
32.072048;31.544592
32.072048;31.547979
32.074421;31.548817
32.09182;31.556387
32.094189;31.598974
32.104073;31.671598
32.104073;31.711805
32.111591;31.735029
32.111591;31.735029
32.121479;31.735029
32.121479;31.735029
32.131367;31.735029
32.133728;31.735029
32.141251;31.735029
32.141251;31.735029
32.143612;31.735029
32.151142;31.735029
32.153496;31.735029
32.161026;31.735029
32.16338;31.735029
32.170914;31.735029
32.173264;31.735029
32.180801;31.735029
32.180801;31.735029
32.180801;31.735029
32.183147;31.735029
32.190685;31.735029
32.200573;31.735029
32.202915;31.735029
32.202915;31.7391
32.210457;31.7391
32.220345;31.7391
32.220345;31.739113
32.222687;31.739113
32.230232;31.739113
32.230232;31.759354
32.230232;31.759792
32.240116;31.759792
32.240116;31.776457
32.250008;31.814054
32.259892;31.840767
32.259892;31.84309
32.259892;31.862959
32.262222;31.874514
32.262222;31.885025
32.279667;31.896353
32.289551;31.945063
32.291874;31.950241
32.291874;31.951571
32.299438;31.991091
32.299438;31.996981
32.299438;31.997721
32.299438;32.002037
32.299438;32.007477
32.309322;32.023163
32.309322;32.023884
32.309322;32.023884
32.309322;32.023884
32.309322;32.023884
32.309322;32.023884
32.309322;32.023884
32.311646;32.023884
32.31921;32.023884
32.321529;32.023884
32.329098;32.023884
32.331409;32.023884
32.338982;32.023884
32.341297;32.023884
32.341297;32.023884
32.348873;32.023884
32.351181;32.023884
32.358757;32.023884
32.368645;32.023884
32.368645;32.023884
32.368645;32.023884
32.370949;32.023884
32.378532;32.023884
32.380833;32.023884
32.388416;32.023884
32.388416;32.023884
32.398304;32.023884
32.398304;32.023884
32.408192;32.023884
32.408192;32.023884
32.408192;32.023884
32.408192;32.023884
32.408192;32.023884
32.410488;32.023884
32.430252;32.023884
32.437847;32.023884
32.447739;32.023884
32.447739;32.023884
32.447739;32.023884
32.450024;32.023884
32.469791;32.033459
32.477398;32.033825
32.477398;32.037628
32.477398;32.105824
32.487282;32.119549
32.489559;32.141598
32.499447;32.147579
32.509331;32.171284
32.509331;32.176823
32.516941;32.194225
32.516941;32.221291
32.526829;32.274693
32.526829;32.274693
32.536716;32.274693
32.546604;32.274693
32.546604;32.274693
32.548866;32.287292
32.556488;32.293861
32.556488;32.301006
32.55875;32.310669
32.586147;32.321487
32.586147;32.323303
32.586147;32.331947
32.588402;32.3326
32.588402;32.346565
32.596035;32.352173
32.61581;32.368065
32.618053;32.372517
32.618053;32.375629
32.625694;32.381535
32.625694;32.388374
32.625694;32.409218
32.64547;32.413719
32.64547;32.425686
32.647709;32.432587
32.655354;32.447361
32.655354;32.466984
32.655354;32.475021
32.685013;32.52763
32.685013;32.532848
32.714676;32.557388
32.714676;32.582638
32.72456;32.61454
32.72456;32.61578
32.746552;32.638092
32.754219;32.640244
32.764107;32.656269
32.764107;32.660927
32.766319;32.71748
32.773994;32.734131
32.776203;32.74229
32.783878;32.752365
32.783878;32.757713
32.793766;32.757713
32.795975;32.757713
32.803654;32.757713
32.803654;32.757713
32.805855;32.757713
32.805855;32.757713
32.815739;32.757713
32.823425;32.757713
32.825626;32.757713
32.833313;32.757713
32.843201;32.757713
32.843201;32.757713
32.853085;32.757713
32.862972;32.757713
32.862972;32.757713
32.865162;32.757713
32.87286;32.757713
32.87286;32.757713
32.87286;32.757713
32.87286;32.757713
32.87286;32.757713
32.875046;32.757713
32.875046;32.757713
32.882744;32.757713
32.88493;32.757713
32.892632;32.757713
32.892632;32.757713
32.894817;32.757713
32.902519;32.757713
32.914581;32.757713
32.922291;32.757713
32.922291;32.757713
32.924469;32.757713
32.924469;32.757713
32.934353;32.757713
32.942066;32.757713
32.942066;32.757713
32.942066;32.757713
32.942066;32.757713
32.954121;32.757713
32.961838;32.757713
32.961838;32.757713
32.961838;32.757713
32.964005;32.757713
32.964005;32.757713
32.971725;32.757713
32.971725;32.757713
32.981609;32.757713
32.991497;32.757713
32.993656;32.757713
33.021156;32.757713
33.021156;32.757713
33.033195;32.757713
33.033195;32.757713
33.040932;32.777721
33.060703;32.780575
33.060703;32.782131
33.062847;32.82703
33.062847;32.857445
33.070591;32.884029
33.080479;32.884029
33.080479;32.884029
33.092499;32.884029
33.10025;32.884029
33.110138;32.884029
33.120022;32.884029
33.120022;32.884029
33.12991;32.884029
33.12991;32.884029
33.12991;32.884029
33.139797;32.884029
33.149681;32.884029
33.159573;32.884029
33.169456;32.884029
33.169456;32.884029
33.169456;32.884029
33.179344;32.884029
33.179344;32.884029
33.181461;32.884029
33.189232;32.884029
33.191341;32.884029
33.191341;32.884029
33.209003;32.884029
33.211109;32.884029
33.220997;32.884029
33.220997;32.884029
33.228775;32.884029
33.238663;32.884029
33.240765;32.884029
33.248547;32.884029
33.268322;32.884029
33.268322;32.884029
33.268322;32.884029
33.270416;32.884029
33.27821;32.884029
33.2803;32.884029
33.288097;32.884029
33.288097;32.884029
33.288097;32.884029
33.288097;32.884029
33.290184;32.884029
33.297981;32.884029
33.307869;32.884029
33.317753;32.884029
33.327641;32.890396
33.329723;32.890396
33.337528;32.890396
33.337528;32.890396
33.347412;32.890396
33.347412;32.890396
33.367188;32.890396
33.367188;32.899433
33.369259;32.901558
33.369259;32.903423
33.369259;32.910984
33.377075;32.934181
33.377075;32.943989
33.386963;32.949677
33.386963;32.968353
33.398911;32.971714
33.398911;32.972412
33.406734;33.013657
33.416622;33.014671
33.426506;33.018772
33.436394;33.021122
33.456169;33.023876
33.456169;33.057327
33.456169;33.074657
33.466053;33.081131
33.466053;33.128456
33.475941;33.136753
33.485828;33.200348
33.487869;33.215977
33.495712;33.216179
33.497753;33.253502
33.5056;33.264385
33.5056;33.27655
33.507641;33.282005
33.517525;33.28249
33.525375;33.284542
33.535259;33.290184
33.537289;33.302109
33.545147;33.326904
33.555035;33.33437
33.564919;33.364563
33.564919;33.381973
33.566944;33.404163
33.574806;33.412895
33.584694;33.417717
33.584694;33.428047
33.586712;33.441639
33.586712;33.446041
33.594578;33.464527
33.596596;33.498528
33.596596;33.498528
33.604465;33.498528
33.604465;33.498528
33.606483;33.498528
33.614353;33.498528
33.614353;33.498528
33.616367;33.498528
33.624241;33.498528
33.626251;33.498528
33.634125;33.498528
33.634125;33.498528
33.634125;33.498528
33.646019;33.498528
33.646019;33.498528
33.646019;33.498528
33.6539;33.498528
33.663784;33.498528
33.663784;33.498528
33.663784;33.498528
33.673672;33.498528
33.683559;33.498528
33.693443;33.498528
33.695438;33.498528
33.695438;33.498528
33.703331;33.498528
33.703331;33.498528
33.703331;33.498528
33.713219;33.498528
33.713219;33.498528
33.71521;33.498528
33.71521;33.498528
33.71521;33.498528
33.723106;33.498528
33.723106;33.498528
33.723106;33.498528
33.723106;33.498528
33.725094;33.498528
33.73299;33.498528
33.752766;33.498528
33.752766;33.507545
33.752766;33.540543
33.76265;33.550419
33.772537;33.553398
33.772537;33.561798
33.772537;33.595474
33.782425;33.627323
33.782425;33.662395
33.782425;33.70546
33.802197;33.73251
33.812084;33.740917
33.812084;33.750553
33.812084;33.762852
33.814053;33.775295
33.831856;33.777504
33.831856;33.822952
33.83382;33.826168
33.861515;33.834724
33.873356;33.854771
33.873356;33.881203
33.88129;33.881428
33.88129;33.903973
33.88129;33.908451
33.88324;33.908752
33.88324;33.915203
33.891174;33.920567
33.893124;33.992691
33.901062;34.001362
33.901062;34.009197
33.903011;34.020836
33.91095;34.020836
33.91095;34.029095
33.912895;34.040577
33.912895;34.062202
33.912895;34.062202
33.922775;34.062202
33.930721;34.062202
33.930721;34.062546
33.932663;34.062546
33.940609;34.062546
33.942547;34.062546
33.942547;34.062546
33.970268;34.062546
33.972198;34.062546
33.980156;34.062546
33.980156;34.062546
33.990044;34.062546
33.990044;34.062546
33.990044;34.062546
33.990044;34.062546
33.991966;34.062546
33.999928;34.062546
34.009815;34.062546
34.009815;34.062546
34.019703;34.062546
34.019703;34.062546
34.029587;34.062546
34.029587;34.062546
34.029587;34.062546
34.039474;34.062546
34.039474;34.062546
34.041389;34.062546
34.041389;34.062546
34.049362;34.062546
34.049362;34.062546
34.051273;34.062546
34.059246;34.062546
34.059246;34.062546
34.059246;34.062546
34.061157;34.087948
34.061157;34.091728
34.071041;34.103668
34.079021;34.139717
34.079021;34.146786
34.080925;34.184303
34.088909;34.189808
34.088909;34.191429
34.098793;34.191555
34.108681;34.204353
34.108681;34.206135
34.118568;34.223465
34.118568;34.246307
34.118568;34.246307
34.118568;34.246307
34.118568;34.246307
34.120461;34.246307
34.128452;34.246307
34.13834;34.246307
34.140232;34.246307
34.148228;34.246307
34.158112;34.246307
34.158112;34.246307
34.168003;34.246307
34.169884;34.246307
34.177887;34.246307
34.187775;34.246307
34.197662;34.246307
34.207546;34.246307
34.209419;34.246307
34.217434;34.246307
34.217434;34.246307
34.219303;34.246307
34.219303;34.246307
34.227318;34.246307
34.227318;34.246307
34.227318;34.246307
34.227318;34.246307
34.227318;34.246307
34.239075;34.246307
34.247093;34.246307
34.248959;34.246307
34.266869;34.246307
34.268726;34.246307
34.28664;34.246307
34.296528;34.246307
34.296528;34.246307
34.306412;34.246307
34.306412;34.246307
34.318146;34.246307
34.326183;34.246307
34.326183;34.246307
34.326183;34.246307
34.326183;34.246307
34.336071;34.246307
34.355843;34.246307
34.357685;34.246307
34.357685;34.246307
34.365734;34.246307
34.365734;34.246307
34.375618;34.246307
34.375618;34.246307
34.375618;34.246307
34.375618;34.246307
34.377453;34.246307
34.385506;34.246307
34.385506;34.246307
34.387341;34.246307
34.387341;34.246307
34.395393;34.246307
34.395393;34.246307
34.397221;34.251713
34.416992;34.25988
34.425053;34.259949
34.425053;34.277817
34.425053;34.280529
34.434937;34.320442
34.434937;34.32077
34.43676;34.340698
34.444824;34.348148
34.444824;34.374046
34.446644;34.376564
34.454712;34.426708
34.456528;34.427746
34.474483;34.449108
34.474483;34.459808
34.474483;34.460022
34.476295;34.467285
34.484371;34.469841
34.484371;34.484688
