"qsim";"qobs"
6.204792;5.331838
6.204792;5.333474
6.205555;5.337666
6.205555;5.337698
6.206163;5.338056
6.206163;5.339662
6.206944;5.340173
6.206944;5.340623
6.207535;5.341565
6.207535;5.342165
6.208333;5.345403
6.208906;5.345946
6.209723;5.346248
6.209723;5.34717
6.2125;5.347713
6.213889;5.347935
6.215764;5.348166
6.216666;5.352342
6.218056;5.360574
6.218056;5.362939
6.218507;5.368429
6.220833;5.370371
6.222622;5.37132
6.223611;5.37247
6.223993;5.373043
6.225;5.373411
6.225;5.373993
6.226388;5.375814
6.226388;5.376413
6.226388;5.378088
6.229479;5.378336
6.230556;5.385235
6.233333;5.389983
6.234722;5.393114
6.234965;5.396646
6.236111;5.401488
6.2375;5.405864
6.237708;5.406793
6.237708;5.407126
6.239079;5.408606
6.241667;5.411958
6.241667;5.413659
6.241667;5.414023
6.241667;5.418551
6.241823;5.423735
6.244444;5.425796
6.244444;5.429164
6.244444;5.433339
6.244566;5.435018
6.245833;5.435917
6.247222;5.436344
6.25;5.442596
6.25;5.443581
6.251389;5.448333
6.251389;5.448723
6.252778;5.452974
6.252795;5.454434
6.254166;5.458422
6.254166;5.465891
6.254167;5.471942
6.255538;5.476416
6.256909;5.478063
6.256909;5.480815
6.259653;5.483523
6.261024;5.484872
6.261024;5.486123
6.265139;5.488044
6.265139;5.49154
6.265139;5.496495
6.266667;5.496827
6.268055;5.49712
6.269254;5.497773
6.269444;5.503955
6.271996;5.503955
6.273368;5.503955
6.274739;5.503955
6.279167;5.503955
6.280226;5.503955
6.281597;5.503955
6.281597;5.503955
6.281944;5.503955
6.28434;5.503955
6.285712;5.503955
6.285712;5.503955
6.287084;5.503955
6.2875;5.503955
6.2875;5.503955
6.288889;5.503955
6.290277;5.503955
6.291667;5.503955
6.291667;5.503955
6.293941;5.503955
6.295833;5.503955
6.295833;5.503955
6.298056;5.503955
6.298056;5.503955
6.299427;5.503955
6.299427;5.503955
6.300798;5.503955
6.30217;5.503955
6.303542;5.503955
6.303542;5.503955
6.307656;5.503955
6.308333;5.503955
6.308333;5.503955
6.309722;5.503955
6.311771;5.503955
6.311771;5.503955
6.313143;5.503955
6.313143;5.503955
6.318628;5.503955
6.318628;5.503955
6.319445;5.503955
6.32;5.503955
6.320834;5.503955
6.321372;5.503955
6.322743;5.503955
6.323611;5.503955
6.325;5.503955
6.325;5.503955
6.326389;5.503955
6.327778;5.503955
6.328229;5.503955
6.329167;5.503955
6.329167;5.503955
6.3296;5.503955
6.3296;5.503955
6.331944;5.503955
6.333715;5.503955
6.334722;5.503955
6.335087;5.503955
6.3375;5.503955
6.33783;5.503955
6.33783;5.503955
6.338889;5.503955
6.338889;5.503955
6.339201;5.503955
6.340278;5.503955
6.341667;5.503955
6.343055;5.503955
6.343055;5.503955
6.343316;5.503955
6.343316;5.503955
6.343316;5.503955
6.346059;5.503955
6.34743;5.503955
6.350174;5.503955
6.351545;5.503955
6.352917;5.503955
6.355659;5.503955
6.355659;5.503955
6.356945;5.503955
6.357031;5.503955
6.358334;5.503955
6.361146;5.503955
6.361146;5.505264
6.361146;5.510446
6.362517;5.5143
6.363889;5.515037
6.363889;5.516105
6.36526;5.516593
6.365278;5.516955
6.365278;5.517157
6.368004;5.518136
6.374861;5.522039
6.376233;5.524375
6.376389;5.528412
6.38309;5.528841
6.384462;5.529459
6.384722;5.534586
6.388889;5.537061
6.389948;5.538952
6.390277;5.538973
6.391319;5.53925
6.391667;5.544214
6.395833;5.549243
6.4;5.550063
6.4;5.552514
6.402778;5.553804
6.403664;5.560382
6.404167;5.562444
6.405556;5.562789
6.406406;5.568211
6.410521;5.571943
6.411111;5.572413
6.411111;5.576329
6.411892;5.576871
6.413889;5.577198
6.415277;5.57861
6.416007;5.578925
6.416007;5.580966
6.419445;5.58386
6.419445;5.58536
6.420834;5.585974
6.422222;5.588161
6.422865;5.588801
6.422865;5.5899
6.423611;5.591754
6.424236;5.59839
6.426389;5.600065
6.426979;5.602567
6.427777;5.603072
6.427777;5.608367
6.433333;5.608439
6.435208;5.609076
6.435208;5.610169
6.4375;5.618164
6.440695;5.626454
6.445833;5.627183
6.445833;5.634785
6.447223;5.638207
6.447552;5.638581
6.448924;5.639699
6.451389;5.639699
6.451389;5.639699
6.453038;5.639699
6.454166;5.639699
6.458333;5.639699
6.466667;5.640645
6.466667;5.640991
6.469444;5.641593
6.469497;5.64386
6.473611;5.644865
6.474983;5.646173
6.479167;5.653895
6.481944;5.655254
6.481944;5.657993
6.483334;5.660868
6.484583;5.661791
6.484583;5.664565
6.484723;5.667589
6.484723;5.673633
6.487327;5.675191
6.490069;5.678401
6.490069;5.680321
6.491441;5.680321
6.494184;5.680321
6.494184;5.680321
6.496927;5.680321
6.5;5.680321
6.5;5.680321
6.501041;5.680321
6.505556;5.680321
6.506528;5.680321
6.507899;5.680321
6.507899;5.680321
6.508333;5.680321
6.509271;5.680321
6.509271;5.680321
6.510643;5.680321
6.510643;5.680321
6.5125;5.680321
6.513889;5.680321
6.513889;5.680321
6.515278;5.680321
6.516666;5.680321
6.518871;5.680321
6.518871;5.680321
6.520833;5.680321
6.521615;5.680321
6.523611;5.680321
6.525;5.680321
6.529167;5.680321
6.529167;5.680321
6.530556;5.680321
6.531215;5.680321
6.532587;5.680321
6.533333;5.680321
6.533333;5.680321
6.53533;5.680321
6.536111;5.680321
6.536701;5.680321
6.536701;5.680321
6.536701;5.680321
6.536701;5.680321
6.536701;5.680321
6.5375;5.680321
6.540278;5.680321
6.542188;5.680321
6.545833;5.680321
6.547223;5.680321
6.547223;5.680321
6.547223;5.680321
6.547674;5.680321
6.549045;5.680321
6.550416;5.680321
6.551389;5.680321
6.551788;5.680321
6.55316;5.680321
6.55316;5.680321
6.554531;5.680321
6.555555;5.680321
6.555903;5.680321
6.559722;5.680321
6.559722;5.680321
6.559722;5.680321
6.560018;5.680321
6.560018;5.680321
6.561111;5.680321
6.561389;5.680321
6.5625;5.680321
6.5625;5.680321
6.565504;5.680321
6.565504;5.680321
6.566875;5.684974
6.568056;5.68689
6.570833;5.68755
6.57099;5.688333
6.573611;5.689685
6.575;5.692815
6.576389;5.70306
6.576476;5.713328
6.580555;5.71352
6.580555;5.716241
6.580555;5.723503
6.58059;5.724048
6.581944;5.736406
6.583333;5.744041
6.584705;5.752408
6.586076;5.752865
6.586111;5.752945
6.590191;5.75367
6.595833;5.753768
6.597222;5.755954
6.59842;5.760149
6.59842;5.762449
6.598611;5.763555
6.6;5.764809
6.601163;5.765262
6.602778;5.76573
6.603906;5.76616
6.603906;5.769843
6.606945;5.770398
6.612135;5.774969
6.613507;5.775459
6.613507;5.776166
6.617621;5.777275
6.620833;5.781501
6.622222;5.787353
6.623611;5.788433
6.624479;5.791481
6.625;5.797903
6.625851;5.79791
6.626389;5.798899
6.629166;5.812606
6.629965;5.815423
6.629965;5.818403
6.630556;5.819651
6.631337;5.822096
6.631337;5.822866
6.633333;5.822866
6.6375;5.822866
6.638195;5.822866
6.639566;5.822866
6.641667;5.822866
6.642309;5.825109
6.645052;5.8268
6.646424;5.832231
6.646424;5.832463
6.647222;5.834908
6.648612;5.843484
6.649167;5.843939
6.65;5.845778
6.650538;5.849144
6.651389;5.85158
6.653281;5.85332
6.654167;5.854801
6.654167;5.86015
6.655555;5.86015
6.655555;5.86015
6.656945;5.86015
6.656945;5.86015
6.657396;5.86015
6.659722;5.86015
6.66151;5.86015
6.665625;5.86015
6.668056;5.86015
6.669445;5.86015
6.669739;5.86015
6.672222;5.86015
6.673854;5.86015
6.675226;5.86015
6.677778;5.86015
6.677778;5.86015
6.677778;5.86015
6.679167;5.86015
6.67934;5.86015
6.680555;5.86015
6.683333;5.86015
6.683455;5.86015
6.684826;5.86015
6.686111;5.86015
6.691667;5.86015
6.693055;5.86015
6.695834;5.86015
6.69717;5.86015
6.697222;5.86015
6.697222;5.86015
6.697222;5.86015
6.697222;5.86015
6.698542;5.86015
6.698542;5.86015
6.699914;5.86015
6.699914;5.86015
6.699914;5.86015
6.701285;5.86015
6.701389;5.86015
6.701389;5.86015
6.705555;5.86015
6.70677;5.86015
6.708142;5.86015
6.708142;5.86015
6.7125;5.86015
6.713889;5.86015
6.720486;5.86015
6.720834;5.86015
6.722222;5.86015
6.726389;5.86015
6.726389;5.86015
6.727344;5.86015
6.730087;5.86015
6.735573;5.86015
6.735573;5.86015
6.736111;5.86015
6.7375;5.86015
6.741059;5.86015
6.741667;5.86015
6.74243;5.86015
6.74243;5.86015
6.74243;5.86015
6.743055;5.86015
6.743802;5.86015
6.743802;5.86015
6.743802;5.86015
6.744444;5.86015
6.744444;5.86015
6.745174;5.86015
6.745174;5.86015
6.745833;5.86015
6.745833;5.86015
6.746545;5.86015
6.746545;5.86015
6.751389;5.86015
6.752031;5.86015
6.752031;5.86015
6.752778;5.86015
6.753403;5.86015
6.755555;5.86015
6.758334;5.86015
6.758889;5.86015
6.758889;5.861244
6.76026;5.863403
6.76026;5.864861
6.76026;5.869404
6.761111;5.870095
6.761631;5.871304
6.7625;5.871344
6.7625;5.873761
6.7625;5.874744
6.763889;5.876536
6.764375;5.880817
6.765747;5.881462
6.768489;5.883588
6.768489;5.883835
6.772222;5.885389
6.773611;5.886023
6.773976;5.888809
6.773976;5.890573
6.775;5.892885
6.775347;5.895172
6.77809;5.896614
6.779167;5.896987
6.783333;5.89719
6.786111;5.902678
6.786111;5.905332
6.787691;5.915406
6.788889;5.916881
6.790277;5.92163
6.790277;5.925123
6.791806;5.925332
6.793055;5.926223
6.793055;5.928476
6.794445;5.929068
6.795834;5.929255
6.797222;5.929555
6.797222;5.931769
6.8;5.938864
6.801389;5.939006
6.801406;5.946869
6.802778;5.950524
6.805521;5.950555
6.805556;5.951371
6.805556;5.962276
6.806892;5.96703
6.806944;5.984207
6.808264;5.986509
6.808264;5.987864
6.808264;5.988008
6.809636;5.990652
6.809722;6.001323
6.809722;6.002605
6.811007;6.005272
6.811007;6.006669
6.811007;6.006669
6.812378;6.006846
6.81375;6.00948
6.813889;6.009709
6.815278;6.009709
6.816667;6.009709
6.819444;6.009709
6.820608;6.009709
6.820833;6.009709
6.823611;6.009908
6.824722;6.011958
6.825;6.016289
6.825;6.016783
6.826389;6.018849
6.826389;6.019594
6.826389;6.02039
6.827777;6.021598
6.829166;6.026992
6.829166;6.030365
6.829166;6.032444
6.829166;6.033453
6.832951;6.033603
6.833333;6.033821
6.835695;6.034328
6.836111;6.034532
6.837066;6.043468
6.837066;6.043468
6.837066;6.043468
6.838438;6.043468
6.838889;6.043468
6.84118;6.043468
6.843923;6.043468
6.843923;6.043468
6.845833;6.043468
6.847222;6.043468
6.847222;6.043468
6.848038;6.043468
6.848038;6.043468
6.848038;6.043468
6.848038;6.043468
6.848038;6.043468
6.848611;6.043468
6.84941;6.043468
6.85;6.043468
6.852152;6.043468
6.852152;6.043468
6.852152;6.043468
6.852152;6.043468
6.852778;6.043468
6.855556;6.043468
6.858334;6.043468
6.85901;6.043468
6.860382;6.043468
6.860382;6.043468
6.861111;6.043468
6.8625;6.043468
6.863889;6.043468
6.868611;6.043468
6.869444;6.043468
6.869982;6.043468
6.871355;6.043468
6.872726;6.043468
6.872726;6.043468
6.875;6.043468
6.87684;6.043468
6.87684;6.043468
6.880556;6.043468
6.8875;6.043468
6.891666;6.043468
6.898785;6.043468
6.898785;6.043468
6.9;6.043468
6.9;6.043468
6.9;6.043468
6.900156;6.043468
6.901389;6.043468
6.904271;6.043468
6.905556;6.043468
6.909722;6.043468
6.911111;6.043468
6.911111;6.043468
6.9125;6.043468
6.9125;6.043468
6.913871;6.043468
6.915243;6.043468
6.915243;6.043468
6.915278;6.043468
6.916615;6.043468
6.917986;6.043468
6.917986;6.043468
6.919358;6.043468
6.920729;6.043468
6.922101;6.043468
6.927587;6.043468
6.927587;6.043468
6.927778;6.043468
6.927778;6.043468
6.929166;6.046337
6.93033;6.050195
6.930555;6.053078
6.933073;6.055328
6.934722;6.055742
6.938889;6.064714
6.938889;6.065143
6.940278;6.066429
6.944046;6.069942
6.944046;6.071251
6.95;6.079759
6.953646;6.081431
6.955018;6.087846
6.95776;6.093161
6.959723;6.09337
6.961875;6.096098
6.965278;6.097627
6.96599;6.104127
6.966666;6.104413
6.966666;6.105067
6.966666;6.113232
6.968056;6.115469
6.970104;6.115557
6.970104;6.115662
6.970833;6.119712
6.975;6.120644
6.975;6.12177
6.977778;6.122246
6.981945;6.137572
6.983333;6.143525
6.983819;6.146247
6.983819;6.154002
6.985191;6.162652
6.990278;6.167977
6.990278;6.174465
6.991666;6.176067
6.992049;6.177375
6.993055;6.179328
6.994792;6.180857
6.994792;6.183507
6.996163;6.186535
6.996163;6.188605
6.996163;6.19489
6.997222;6.200258
6.997535;6.200258
6.997535;6.200258
7;6.200258
7.000278;6.200258
7.000278;6.200258
7.005556;6.202321
7.005556;6.205141
7.008333;6.212673
7.009879;6.218529
7.0125;6.219258
7.013993;6.230302
7.015364;6.230302
7.016737;6.230302
7.018055;6.230302
7.018108;6.230302
7.022222;6.230302
7.023612;6.230302
7.023612;6.230302
7.023612;6.230302
7.024966;6.230302
7.025;6.230302
7.026389;6.230302
7.027709;6.230302
7.027709;6.230302
7.031945;6.230302
7.034722;6.230302
7.038888;6.230302
7.040277;6.230302
7.041423;6.230302
7.043056;6.230302
7.043056;6.230302
7.044445;6.230302
7.04691;6.230302
7.047222;6.230302
7.05;6.230302
7.051389;6.230302
7.052396;6.230302
7.053768;6.230302
7.055555;6.230302
7.055555;6.230302
7.05651;6.230302
7.059253;6.230302
7.061111;6.230302
7.061997;6.230302
7.0625;6.230302
7.063889;6.230302
7.06474;6.230302
7.06474;6.230302
7.065278;6.230302
7.066667;6.230302
7.067482;6.230302
7.068854;6.230302
7.069445;6.230302
7.070226;6.230302
7.071598;6.230302
7.072222;6.230302
7.07434;6.230302
7.077083;6.230302
7.077083;6.230302
7.077778;6.230302
7.079167;6.230302
7.080555;6.230302
7.084722;6.230302
7.0875;6.230302
7.091667;6.230302
7.091667;6.230302
7.094444;6.230302
7.094444;6.230302
7.1;6.230302
7.1;6.230302
7.101771;6.230302
7.103142;6.230302
7.103142;6.230302
7.104167;6.230302
7.104167;6.230302
7.105556;6.230302
7.106945;6.230302
7.11;6.230302
7.111111;6.23144
7.111372;6.235107
7.1125;6.240545
7.1125;6.246876
7.114114;6.247069
7.115487;6.24858
7.116858;6.253682
7.119444;6.262311
7.122222;6.267799
7.122222;6.276321
7.122344;6.280979
7.123611;6.281161
7.123715;6.282828
7.126389;6.283103
7.126389;6.289301
7.126459;6.292547
7.12783;6.294557
7.12783;6.296888
7.129201;6.299387
7.129201;6.303296
7.130555;6.305336
7.131945;6.305677
7.133334;6.311254
7.136111;6.314375
7.140173;6.316667
7.141545;6.321353
7.144444;6.321901
7.145833;6.334088
7.148611;6.341359
7.148611;6.343032
7.148611;6.344267
7.15;6.34632
7.151389;6.347426
7.152778;6.348791
7.154167;6.350811
7.154167;6.35182
7.154167;6.352118
7.155261;6.356029
7.156944;6.360043
7.159375;6.362344
7.160747;6.370231
7.162118;6.372498
7.1625;6.373437
7.1625;6.374717
7.163889;6.377934
7.163889;6.377994
7.164861;6.378188
7.165277;6.380387
7.166233;6.391923
7.167604;6.393574
7.168055;6.394539
7.169445;6.395024
7.170347;6.39913
7.175;6.400795
7.177778;6.403712
7.179167;6.404977
7.179167;6.406937
7.179948;6.40893
7.180556;6.409985
7.180556;6.410817
7.180556;6.414172
7.180556;6.420252
7.186111;6.420678
7.186111;6.420678
7.186805;6.420678
7.188889;6.420678
7.189549;6.420678
7.189549;6.420678
7.192292;6.420678
7.192292;6.420678
7.193056;6.420678
7.193056;6.420678
7.195035;6.420678
7.197778;6.420678
7.198611;6.420678
7.204166;6.420678
7.204166;6.420678
7.205556;6.420678
7.206944;6.420678
7.211493;6.420678
7.212864;6.420678
7.215278;6.420678
7.216667;6.420678
7.216667;6.420678
7.21698;6.420678
7.21698;6.420678
7.21698;6.420678
7.218056;6.420678
7.218351;6.420678
7.219722;6.420678
7.22658;6.420678
7.227778;6.420678
7.227952;6.420678
7.230556;6.420678
7.230694;6.420678
7.230694;6.420678
7.234809;6.420678
7.236181;6.420678
7.238924;6.420678
7.240277;6.420678
7.243056;6.420678
7.245781;6.420678
7.245833;6.420678
7.247153;6.420678
7.247222;6.420678
7.25;6.420678
7.252639;6.420678
7.252778;6.420678
7.254011;6.420678
7.255556;6.420678
7.255556;6.420678
7.255556;6.420678
7.256753;6.420678
7.256944;6.420678
7.256944;6.420678
7.258125;6.420678
7.258125;6.420678
7.259723;6.420678
7.259723;6.420678
7.260868;6.420678
7.2625;6.420678
7.263889;6.420678
7.263889;6.420678
7.264983;6.420678
7.266354;6.420678
7.267725;6.420678
7.268055;6.420678
7.269097;6.420678
7.270833;6.429794
7.271841;6.431421
7.273212;6.43435
7.273212;6.435358
7.274583;6.435978
7.274583;6.438393
7.275955;6.438736
7.280069;6.445041
7.280069;6.447377
7.280556;6.459203
7.284722;6.460901
7.285555;6.462404
7.286111;6.462404
7.286927;6.46662
7.286927;6.46995
7.288299;6.472675
7.288299;6.473485
7.288889;6.475002
7.291042;6.476679
7.291042;6.478673
7.293056;6.48101
7.293785;6.482618
7.293785;6.482903
7.294444;6.484269
7.297223;6.49008
7.298611;6.491611
7.300642;6.494398
7.303385;6.503634
7.304757;6.504474
7.306129;6.51093
7.306945;6.515991
7.3075;6.523653
7.308872;6.526971
7.309722;6.527501
7.311615;6.529938
7.313889;6.530804
7.314358;6.532035
7.316667;6.534995
7.318056;6.538691
7.318056;6.543057
7.319444;6.544003
7.319444;6.548331
7.320833;6.548783
7.320833;6.557634
7.321215;6.560224
7.32533;6.564978
7.326701;6.565291
7.327778;6.574162
7.327778;6.574502
7.329166;6.579089
7.330555;6.591255
7.331944;6.592583
7.331944;6.592583
7.333559;6.592583
7.333559;6.59476
7.336111;6.595087
7.3375;6.595697
7.338889;6.596929
7.340278;6.596976
7.341788;6.59753
7.34316;6.614479
7.345833;6.61462
7.345833;6.61462
7.348611;6.61462
7.348646;6.61462
7.348646;6.61462
7.35;6.61462
7.35;6.61462
7.351389;6.61462
7.351389;6.61462
7.35276;6.61462
7.354132;6.61462
7.354132;6.61462
7.355556;6.61462
7.356875;6.61462
7.36099;6.61462
7.3625;6.61462
7.365104;6.61462
7.365104;6.61462
7.365278;6.61462
7.369445;6.61462
7.370833;6.61462
7.370833;6.61462
7.371962;6.61462
7.372222;6.61462
7.373333;6.61462
7.373333;6.61462
7.373611;6.61462
7.376389;6.61462
7.378819;6.61462
7.378819;6.61462
7.378819;6.61462
7.381562;6.61462
7.381945;6.61462
7.383333;6.61462
7.383333;6.61462
7.3875;6.61462
7.391667;6.61462
7.391667;6.61462
7.392535;6.61462
7.393906;6.61462
7.397223;6.61462
7.400764;6.61462
7.401389;6.61462
7.402135;6.61462
7.404879;6.61462
7.404879;6.61462
7.40625;6.61462
7.408993;6.61462
7.409722;6.61462
7.409722;6.61462
7.411736;6.61462
7.413108;6.61462
7.413888;6.61462
7.414479;6.61462
7.416667;6.61462
7.416667;6.61462
7.418593;6.61462
7.421337;6.61462
7.422709;6.61462
7.42408;6.61462
7.426389;6.61462
7.429167;6.61462
7.429566;6.61462
7.431944;6.61462
7.431944;6.61462
7.433334;6.61462
7.433334;6.61462
7.433681;6.61462
7.434722;6.61462
7.435052;6.61462
7.435052;6.61462
7.439167;6.61462
7.440538;6.61462
7.444653;6.61462
7.446024;6.61462
7.447396;6.61462
7.448768;6.61462
7.450139;6.61462
7.454253;6.61462
7.454253;6.61462
7.455625;6.61462
7.465278;6.61462
7.466667;6.61462
7.466667;6.61462
7.468055;6.61462
7.46934;6.61462
7.472083;6.61462
7.472222;6.61462
7.473454;6.61462
7.474826;6.61462
7.478941;6.615541
7.479167;6.617393
7.481684;6.618618
7.481684;6.618737
7.481945;6.625315
7.488542;6.625975
7.488889;6.63911
7.491284;6.63917
7.492656;6.649591
7.493055;6.662276
7.494028;6.664152
7.494028;6.670406
7.495833;6.672922
7.497222;6.674175
7.497222;6.674293
7.501389;6.677611
7.501389;6.679644
7.502257;6.680737
7.502778;6.686039
7.503629;6.693931
7.505;6.699338
7.505555;6.703546
7.507743;6.712301
7.507743;6.713608
7.509722;6.716846
7.510486;6.723256
7.511111;6.729371
7.513889;6.734377
7.515277;6.747915
7.515277;6.748557
7.515972;6.750494
7.516667;6.757411
7.516667;6.760093
7.516667;6.76423
7.520833;6.768519
7.521459;6.770312
7.522222;6.771317
7.523611;6.773591
7.523611;6.78102
7.526944;6.788819
7.528316;6.792495
7.529167;6.794419
7.530555;6.794419
7.533333;6.794419
7.533333;6.794419
7.538889;6.794419
7.541667;6.794419
7.544445;6.794419
7.545834;6.794419
7.545834;6.794419
7.546145;6.794419
7.546145;6.794419
7.547517;6.794419
7.552778;6.794419
7.553003;6.794419
7.556944;6.794419
7.556944;6.794459
7.558333;6.798149
7.55849;6.798484
7.561111;6.800462
7.561233;6.808148
7.562604;6.808472
7.565347;6.810342
7.565347;6.810903
7.566667;6.815804
7.566667;6.818288
7.569444;6.826128
7.569462;6.826128
7.570834;6.826128
7.570834;6.826128
7.572205;6.826128
7.572222;6.826128
7.572222;6.826128
7.573576;6.826128
7.573576;6.826128
7.57632;6.826128
7.580434;6.826128
7.584722;6.826128
7.58592;6.826128
7.58592;6.826128
7.588889;6.826128
7.591406;6.826128
7.593056;6.826128
7.594444;6.826128
7.594444;6.826128
7.595833;6.826128
7.596892;6.826128
7.599635;6.826128
7.601007;6.826128
7.601007;6.826128
7.606493;6.826128
7.606493;6.826128
7.613351;6.826128
7.613351;6.826128
7.613889;6.826128
7.616094;6.826128
7.616667;6.826128
7.618056;6.826128
7.618056;6.826128
7.622222;6.826128
7.626389;6.826128
7.627778;6.826128
7.629809;6.826128
7.631181;6.826128
7.633924;6.826128
7.633924;6.826128
7.636111;6.826128
7.638038;6.826128
7.638889;6.826128
7.640781;6.826128
7.640781;6.826128
7.641666;6.826128
7.642153;6.826128
7.642153;6.826128
7.643055;6.826128
7.644896;6.826128
7.647222;6.826128
7.650382;6.826128
7.651389;6.826128
7.651389;6.826128
7.651753;6.826128
7.652778;6.826128
7.655556;6.826128
7.655556;6.826128
7.655868;6.829379
7.655868;6.842793
7.656944;6.845419
7.65724;6.846218
7.65724;6.846825
7.659722;6.847311
7.659722;6.856262
7.661111;6.858915
7.661354;6.861523
7.663889;6.867344
7.664097;6.867382
7.666667;6.868478
7.666841;6.870936
7.666841;6.879313
7.668212;6.879939
7.668212;6.892472
7.669583;6.893893
7.669583;6.895843
7.673611;6.896981
7.67507;6.897051
7.677778;6.89886
7.677778;6.907392
7.679166;6.910378
7.679184;6.912469
7.679184;6.917181
7.680556;6.92072
7.684722;6.927304
7.684722;6.927648
7.687413;6.927954
7.6875;6.93128
7.690278;6.934947
7.691667;6.93689
