"qsim";"qobs"
2.686542;2.475223
2.68753;2.475223
2.688519;2.475223
2.688519;2.475223
2.689507;2.475223
2.689507;2.480007
2.690495;2.481184
2.691484;2.482888
2.691484;2.484605
2.691484;2.488091
2.691484;2.488679
2.692472;2.489804
2.693461;2.49033
2.693461;2.49168
2.694449;2.493595
2.694449;2.496857
2.695437;2.499895
2.695437;2.500405
2.695437;2.500655
2.697414;2.503708
2.697414;2.503904
2.697414;2.504235
2.697414;2.510428
2.698403;2.511248
2.698403;2.512664
2.698403;2.512789
2.698403;2.513243
2.698403;2.513955
2.699391;2.51404
2.699391;2.515698
2.70038;2.516394
2.701368;2.516575
2.701368;2.517673
2.702357;2.518918
2.702357;2.519235
2.703345;2.519279
2.703345;2.527276
2.703345;2.531418
2.703345;2.53212
2.703345;2.532242
2.703345;2.533399
2.70631;2.536405
2.707299;2.536448
2.707299;2.540152
2.708287;2.540508
2.708287;2.540571
2.708287;2.544408
2.709275;2.545912
2.711252;2.546212
2.711252;2.546628
2.711252;2.547394
2.713229;2.550519
2.713229;2.555952
2.714218;2.556813
2.714218;2.556874
2.714218;2.559388
2.716194;2.56069
2.716194;2.560863
2.716194;2.561354
2.717183;2.562788
2.718171;2.562877
2.718171;2.564009
2.718171;2.564106
2.718171;2.567394
2.71916;2.569511
2.721137;2.569795
2.722125;2.572107
2.723114;2.573066
2.724102;2.575328
2.724102;2.579063
2.724102;2.579833
2.724102;2.583264
2.72509;2.585398
2.726079;2.58635
2.726079;2.588169
2.727067;2.591801
2.727067;2.592548
2.727067;2.592588
2.727067;2.594113
2.728055;2.595487
2.729044;2.595718
2.729044;2.595821
2.729044;2.596693
2.730032;2.596907
2.730032;2.597439
2.731021;2.599583
2.732009;2.60857
2.732998;2.610597
2.732998;2.611359
2.733986;2.61138
2.733986;2.61138
2.734975;2.61138
2.735963;2.61138
2.736952;2.61138
2.736952;2.61138
2.736952;2.61138
2.736952;2.61138
2.736952;2.61138
2.736952;2.61138
2.736952;2.61138
2.736952;2.61138
2.73794;2.61138
2.738928;2.61138
2.738928;2.61138
2.739917;2.61138
2.739917;2.61138
2.740905;2.61138
2.741894;2.61138
2.741894;2.61138
2.74387;2.61138
2.74387;2.61138
2.744859;2.61138
2.746836;2.61138
2.746836;2.61138
2.746836;2.61138
2.747824;2.61138
2.747824;2.61138
2.748812;2.61138
2.748812;2.61138
2.750789;2.61138
2.752766;2.61138
2.752766;2.61138
2.754743;2.61138
2.755732;2.61138
2.755732;2.61138
2.75672;2.61138
2.75672;2.61138
2.757708;2.61138
2.758697;2.61138
2.759685;2.61138
2.759685;2.61138
2.759685;2.61138
2.759685;2.61138
2.760674;2.61138
2.761662;2.61138
2.761662;2.61138
2.761662;2.61138
2.761662;2.61138
2.76265;2.61138
2.76265;2.61138
2.764627;2.61138
2.765616;2.61138
2.768581;2.61138
2.768581;2.61138
2.770558;2.61138
2.770558;2.61138
2.770558;2.61138
2.770558;2.61138
2.772535;2.61138
2.772535;2.61138
2.774512;2.61138
2.774512;2.61138
2.7755;2.61138
2.776489;2.61138
2.776489;2.61138
2.776489;2.61138
2.777477;2.61138
2.778466;2.61138
2.778466;2.61138
2.778466;2.61138
2.780442;2.61138
2.780442;2.61138
2.782419;2.61138
2.785384;2.61138
2.787361;2.61138
2.787361;2.61138
2.78835;2.61138
2.78835;2.61138
2.790326;2.61138
2.790326;2.61138
2.792303;2.61138
2.792303;2.61138
2.792303;2.61138
2.792303;2.61138
2.793292;2.61138
2.793292;2.61138
2.796257;2.61138
2.796257;2.61138
2.797245;2.61138
2.797245;2.61138
2.797245;2.61138
2.797245;2.611711
2.798234;2.613081
2.800211;2.616198
2.802188;2.61852
2.802188;2.619998
2.802188;2.620481
2.803176;2.62884
2.805153;2.629347
2.805153;2.629719
2.805153;2.631359
2.806141;2.632498
2.806141;2.632607
2.80713;2.634852
2.80713;2.635839
2.808118;2.636163
2.808118;2.636295
2.808118;2.636698
2.809107;2.637499
2.809107;2.641192
2.809107;2.64292
2.810095;2.643183
2.811084;2.64332
2.811084;2.645763
2.812072;2.649378
2.814049;2.651022
2.814049;2.652225
2.815037;2.654804
2.816025;2.656236
2.816025;2.656348
2.817014;2.657274
2.817014;2.657348
2.817014;2.657531
2.818991;2.659126
2.818991;2.659446
2.818991;2.662448
2.819979;2.664262
2.820968;2.665072
2.821956;2.667628
2.821956;2.668708
2.822944;2.669198
2.822944;2.673697
2.822944;2.674776
2.822944;2.675311
2.822944;2.677517
2.822944;2.678384
2.823933;2.678656
2.823933;2.678707
2.824921;2.679045
2.82591;2.679433
2.82591;2.686434
2.827887;2.687881
2.830852;2.691133
2.830852;2.692654
2.833817;2.692754
2.833817;2.694946
2.834806;2.695891
2.834806;2.696438
2.834806;2.700113
2.834806;2.700169
2.835794;2.70213
2.836782;2.704065
2.836782;2.706664
2.836782;2.708141
2.838759;2.709285
2.839748;2.710179
2.840736;2.710227
2.843702;2.710841
2.843702;2.711972
2.843702;2.713257
2.84469;2.714703
2.84469;2.71485
2.845678;2.718321
2.846667;2.718597
2.846667;2.720606
2.847655;2.721
2.847655;2.726347
2.847655;2.726808
2.849632;2.726815
2.849632;2.728337
2.850621;2.728589
2.850621;2.730465
2.851609;2.732496
2.853586;2.732733
2.854574;2.733165
2.855562;2.733299
2.856551;2.740523
2.856551;2.742995
2.856551;2.74429
2.857539;2.749559
2.858528;2.749559
2.862481;2.749559
2.86347;2.749559
2.86347;2.749559
2.86347;2.749559
2.86347;2.749559
2.864458;2.749559
2.864458;2.749559
2.865447;2.749559
2.865447;2.749559
2.865447;2.749559
2.866435;2.749559
2.870389;2.749559
2.871377;2.749559
2.871377;2.749559
2.873354;2.749559
2.874343;2.749559
2.874343;2.749559
2.875331;2.749559
2.875331;2.749559
2.87632;2.749559
2.877308;2.749559
2.878296;2.749559
2.879285;2.749559
2.879285;2.749559
2.881262;2.749559
2.881262;2.749559
2.883239;2.749559
2.883239;2.749559
2.885215;2.749559
2.885215;2.749559
2.885215;2.749559
2.886204;2.749559
2.887192;2.749559
2.887192;2.749559
2.88818;2.749559
2.88818;2.749559
2.88818;2.749559
2.889169;2.749559
2.890157;2.749559
2.890157;2.749559
2.891146;2.749559
2.891146;2.749559
2.892134;2.749559
2.893123;2.749559
2.893123;2.749559
2.894111;2.749559
2.894111;2.749559
2.895099;2.749559
2.895099;2.749559
2.896088;2.749559
2.896088;2.749559
2.896088;2.749559
2.897076;2.749559
2.897076;2.749559
2.898065;2.749559
2.898065;2.749559
2.899053;2.749559
2.899053;2.749559
2.899053;2.749559
2.90103;2.749559
2.902019;2.749559
2.903007;2.749559
2.903007;2.749559
2.903007;2.749559
2.903995;2.749559
2.903995;2.749559
2.903995;2.749559
2.904984;2.749559
2.905972;2.749559
2.906961;2.749559
2.906961;2.749559
2.907949;2.749559
2.907949;2.749559
2.909926;2.749559
2.909926;2.749559
2.910914;2.749559
2.910914;2.749559
2.911903;2.749559
2.911903;2.749559
2.912891;2.749559
2.91388;2.749559
2.914868;2.749559
2.914868;2.749559
2.914868;2.749559
2.915857;2.749559
2.916845;2.749559
2.916845;2.749559
2.917833;2.749559
2.91981;2.749559
2.920799;2.749559
2.921787;2.749559
2.922776;2.750271
2.922776;2.750799
2.924752;2.75089
2.925741;2.751134
2.925741;2.75333
2.925741;2.753771
2.926729;2.754827
2.926729;2.760463
2.927717;2.763171
2.928706;2.763991
2.929694;2.766162
2.929694;2.770636
2.930683;2.772667
2.934637;2.772747
2.934637;2.773906
2.935625;2.774526
2.935625;2.776261
2.936613;2.778682
2.936613;2.780139
2.937602;2.780181
2.937602;2.780302
2.937602;2.781786
2.937602;2.784029
2.937602;2.784294
2.93859;2.785539
2.93859;2.787491
2.93859;2.790248
2.93859;2.792485
2.940567;2.793397
2.941556;2.794868
2.943532;2.795222
2.944521;2.795323
2.944521;2.79618
2.945509;2.803296
2.949463;2.803743
2.949463;2.804195
2.950451;2.805205
2.950451;2.806498
2.952428;2.809725
2.952428;2.810703
2.953417;2.811905
2.954405;2.812233
2.954405;2.813019
2.954405;2.813807
2.954405;2.814207
2.954405;2.817576
2.955394;2.819625
2.956382;2.822405
2.958359;2.828516
2.958359;2.829486
2.958359;2.829832
2.959347;2.829835
2.959347;2.831721
2.959347;2.833011
2.961324;2.83338
2.961324;2.835007
2.961324;2.835783
2.962312;2.83846
2.963301;2.84096
2.964289;2.841061
2.964289;2.842139
2.965278;2.842904
2.965278;2.847587
2.966266;2.849971
2.966266;2.852009
2.967255;2.852017
2.968243;2.854661
2.969231;2.859413
2.969231;2.860174
2.969231;2.861482
2.97022;2.861913
2.97022;2.86309
2.971208;2.863699
2.971208;2.864316
2.973185;2.86447
2.973185;2.867803
2.973185;2.868706
2.973185;2.870707
2.973185;2.873094
2.974174;2.87826
2.975162;2.878833
2.975162;2.879963
2.976151;2.881306
2.977139;2.882386
2.977139;2.884347
2.979116;2.884579
2.980104;2.886855
2.980104;2.887888
2.981093;2.889714
2.981093;2.889714
2.981093;2.889714
2.982081;2.889714
2.982081;2.889714
2.983069;2.889714
2.983069;2.889714
2.983069;2.889714
2.984058;2.889714
2.984058;2.889714
2.985046;2.889714
2.985046;2.889714
2.985046;2.889714
2.986035;2.889714
2.987023;2.889714
2.987023;2.889714
2.988012;2.889714
2.988012;2.889714
2.989;2.889714
2.989989;2.889714
2.990977;2.889714
2.991965;2.889714
2.992954;2.889714
2.994931;2.889714
2.995919;2.889714
2.996907;2.889714
2.996907;2.889714
2.996907;2.889714
2.997896;2.889714
2.999873;2.889714
2.999873;2.889714
3.000861;2.889714
3.000861;2.889714
3.00185;2.889714
3.00185;2.889714
3.00185;2.889714
3.002838;2.889714
3.002838;2.889714
3.002838;2.889714
3.003826;2.889714
3.003826;2.889714
3.004815;2.889714
3.005803;2.889714
3.005803;2.889714
3.006792;2.889714
3.009757;2.889714
3.013711;2.889714
3.013711;2.889714
3.013711;2.889714
3.014699;2.889714
3.014699;2.889714
3.016676;2.889714
3.016676;2.889714
3.016676;2.889714
3.017664;2.889714
3.019641;2.889714
3.02063;2.889714
3.02063;2.889714
3.021618;2.889714
3.021618;2.889714
3.022607;2.889714
3.022607;2.889714
3.023595;2.889714
3.023595;2.889714
3.024583;2.889714
3.025572;2.889714
3.02656;2.889714
3.027549;2.889714
3.029526;2.889714
3.029526;2.889714
3.029526;2.889714
3.032491;2.889714
3.034468;2.889714
3.035456;2.889714
3.035456;2.889714
3.038421;2.889714
3.038421;2.889714
3.038421;2.889714
3.040398;2.889714
3.040398;2.889714
3.040398;2.889714
3.042375;2.889714
3.042375;2.889714
3.042375;2.889714
3.042375;2.889714
3.042375;2.889714
3.043364;2.889714
3.043364;2.889714
3.047317;2.889948
3.048306;2.890862
3.048306;2.891523
3.049294;2.892062
3.049294;2.893018
3.049294;2.893242
3.050282;2.893957
3.055225;2.894312
3.055225;2.89518
3.055225;2.896391
3.056213;2.899867
3.056213;2.90274
3.059178;2.903204
3.061155;2.904407
3.061155;2.904489
3.062144;2.904839
3.063132;2.906701
3.063132;2.907421
3.06412;2.910546
3.065109;2.91098
3.065109;2.913726
3.067086;2.915192
3.068074;2.915319
3.068074;2.915717
3.069062;2.916814
3.070051;2.916935
3.070051;2.91822
3.071039;2.918565
3.071039;2.920727
3.072028;2.924901
3.072028;2.93043
3.073016;2.936185
3.074005;2.937293
3.074993;2.939357
3.074993;2.942624
3.075982;2.943406
3.075982;2.945324
3.077959;2.948964
3.077959;2.952571
3.079935;2.953129
3.079935;2.953548
3.081912;2.956676
3.081912;2.957193
3.083889;2.96079
3.083889;2.961087
3.083889;2.963906
3.083889;2.964679
3.084877;2.966227
3.084877;2.966265
3.086854;2.968964
3.088831;2.970851
3.089819;2.971674
3.089819;2.972223
3.089819;2.972664
3.091796;2.973097
3.091796;2.976103
3.092785;2.97692
3.092785;2.977055
3.092785;2.980722
3.093773;2.981345
3.094762;2.9832
3.094762;2.983385
3.094762;2.984908
3.09575;2.989329
3.096738;2.989375
3.098715;2.989442
3.099704;2.989495
3.099704;2.996986
3.100692;2.997028
3.100692;2.99722
3.100692;2.998965
3.101681;3.000021
3.101681;3.001127
3.102669;3.002695
3.102669;3.004669
3.103657;3.0064
3.103657;3.008196
3.104646;3.009487
3.107611;3.010185
3.110577;3.010191
3.110577;3.01259
3.110577;3.012803
3.111565;3.014429
3.112553;3.014541
3.11453;3.015353
3.115519;3.015771
3.117496;3.016271
3.117496;3.020689
3.118484;3.028003
3.118484;3.029001
3.118484;3.030936
3.118484;3.031803
3.120461;3.031803
3.120461;3.031803
3.120461;3.031803
3.125403;3.031803
3.125403;3.031803
3.126391;3.031803
3.12738;3.031803
3.128368;3.031803
3.129356;3.031803
3.129356;3.031803
3.130345;3.031803
3.130345;3.031803
3.130345;3.031803
3.131333;3.031803
3.131333;3.031803
3.132322;3.031803
3.132322;3.031803
3.13331;3.031803
3.13331;3.031803
3.13331;3.031803
3.13331;3.031803
3.134299;3.031803
3.134299;3.031803
3.137264;3.031803
3.137264;3.031803
3.138252;3.031803
3.138252;3.031803
3.140229;3.031803
3.140229;3.031803
3.141218;3.031803
3.141218;3.031803
3.142206;3.031803
3.143195;3.031803
3.145171;3.031803
3.14616;3.031803
3.147148;3.031803
3.149125;3.031803
3.149125;3.031803
3.151102;3.031803
3.151102;3.031803
3.151102;3.031803
3.15209;3.031803
3.154067;3.031803
3.154067;3.031803
3.156044;3.031803
3.156044;3.031803
3.156044;3.031803
3.157032;3.031803
3.157032;3.031803
3.157032;3.031803
3.158021;3.031803
3.159009;3.031803
3.161974;3.031803
3.163951;3.031803
3.163951;3.031803
3.163951;3.031803
3.16494;3.031803
3.16494;3.031803
3.16494;3.031803
3.16494;3.031803
3.165928;3.031803
3.165928;3.031803
3.166917;3.031803
3.168894;3.031803
3.171859;3.031803
3.172847;3.031803
3.175813;3.031803
3.177789;3.031803
3.177789;3.031803
3.177789;3.031803
3.177789;3.031803
3.177789;3.031803
3.178778;3.031803
3.178778;3.031803
3.181743;3.031803
3.181743;3.031803
3.181743;3.031803
3.182732;3.031803
3.182732;3.031803
3.182732;3.031803
3.182732;3.031803
3.18372;3.031803
3.184708;3.031803
3.185697;3.031803
3.185697;3.031803
3.188662;3.031803
3.188662;3.031803
3.190639;3.031803
3.190639;3.031803
3.190639;3.031803
3.191628;3.031803
3.192616;3.031803
3.192616;3.031853
3.193604;3.031888
3.193604;3.03321
3.194593;3.033502
3.194593;3.034688
3.195581;3.036963
3.195581;3.038557
3.195581;3.039322
3.195581;3.040977
3.197558;3.04198
3.197558;3.043581
3.201512;3.043924
3.201512;3.046083
3.201512;3.046373
3.2025;3.048452
3.203488;3.051438
3.204477;3.051484
3.205465;3.054341
3.205465;3.058666
3.205465;3.059532
3.206454;3.060894
3.207442;3.064326
3.208431;3.065197
3.208431;3.071015
3.209419;3.075611
3.209419;3.076307
3.209419;3.079666
3.213373;3.083055
3.214361;3.089018
3.21535;3.089453
3.21535;3.090702
3.21535;3.092636
3.216338;3.09341
3.216338;3.095254
3.216338;3.098901
3.217327;3.098966
3.218315;3.101167
3.218315;3.101664
3.218315;3.101979
3.219303;3.102251
3.220292;3.105163
3.220292;3.107539
3.225234;3.10862
3.227211;3.112488
3.228199;3.112766
3.233141;3.114852
3.233141;3.117954
3.23413;3.11799
3.235118;3.119839
3.236106;3.121229
3.237095;3.123412
3.237095;3.12387
3.237095;3.12839
3.238083;3.129197
3.24006;3.130471
3.24006;3.130536
3.241049;3.133078
3.243025;3.135639
3.243025;3.140741
3.245002;3.144038
3.245002;3.144913
3.245002;3.146668
3.245991;3.1532
3.245991;3.154786
3.245991;3.155138
3.246979;3.157327
3.246979;3.158049
3.247968;3.158603
3.248956;3.162977
3.251921;3.164455
3.25291;3.165296
3.253898;3.165627
3.253898;3.166989
3.253898;3.167689
3.254887;3.168993
3.255875;3.171425
3.257852;3.175786
3.25884;3.175786
3.25884;3.175786
3.25884;3.175786
3.25884;3.175786
3.259829;3.175786
3.259829;3.175786
3.261806;3.175786
3.261806;3.175786
3.261806;3.175786
3.263783;3.175786
3.265759;3.175786
3.265759;3.175786
3.266748;3.175786
3.267736;3.175786
3.268724;3.175786
3.270701;3.175786
3.27169;3.175786
3.272678;3.175786
3.273667;3.175786
3.274655;3.175786
3.274655;3.175786
3.27762;3.175786
3.27762;3.175786
3.278609;3.175786
3.278609;3.175786
3.279597;3.175786
3.279597;3.175786
3.280586;3.175786
3.281574;3.175786
3.281574;3.175786
3.281574;3.175786
3.282563;3.175786
3.284539;3.175786
3.287505;3.175786
3.289482;3.175786
3.289482;3.175786
3.289482;3.175786
3.29047;3.175786
3.291458;3.175786
3.293435;3.175786
3.293435;3.175786
3.294424;3.175786
3.294424;3.175786
3.295412;3.175786
3.295412;3.175786
3.296401;3.175786
3.296401;3.175786
3.297389;3.175786
3.297389;3.175786
3.299366;3.175786
3.299366;3.175786
3.300354;3.175786
3.301342;3.175786
3.301342;3.175786
3.303319;3.175786
3.303319;3.175786
3.304308;3.175786
3.304308;3.175786
3.305296;3.175786
3.305296;3.175786
3.306285;3.175786
3.306285;3.175786
3.307273;3.175786
3.307273;3.175786
3.308262;3.175786
3.30925;3.175786
3.30925;3.175786
3.30925;3.175786
3.310238;3.175786
3.311227;3.175786
3.311227;3.175786
3.312215;3.176708
3.312215;3.178001
3.314192;3.178592
3.314192;3.182608
3.315181;3.182913
3.316169;3.182927
3.316169;3.183697
3.319134;3.184516
3.319134;3.187831
3.323088;3.187881
3.323088;3.187999
3.325065;3.192691
3.327042;3.193482
3.327042;3.203425
3.32803;3.203674
3.32803;3.207007
3.32803;3.208677
3.32803;3.209053
3.330007;3.211163
3.331984;3.212962
3.332972;3.215222
3.332972;3.215753
3.332972;3.221793
3.332972;3.223446
3.333961;3.225579
3.333961;3.226917
3.333961;3.230807
3.334949;3.232873
3.334949;3.233724
3.336926;3.239191
3.338903;3.239525
3.338903;3.240658
3.338903;3.242014
3.339891;3.24923
3.339891;3.250345
3.341868;3.250927
3.341868;3.255005
3.342856;3.256077
3.342856;3.256225
3.344833;3.25981
3.344833;3.261284
3.34681;3.262456
3.34681;3.266308
3.347799;3.268341
3.348787;3.272094
3.349776;3.273436
3.349776;3.274068
3.349776;3.275092
3.351753;3.276479
3.352741;3.279277
3.353729;3.280555
3.353729;3.285921
3.353729;3.286147
3.353729;3.286897
3.357683;3.287076
3.357683;3.287527
3.35966;3.2895
3.35966;3.291479
3.361637;3.29297
3.361637;3.293515
3.361637;3.29619
3.362625;3.298704
3.363614;3.300237
3.364602;3.307164
3.364602;3.308059
3.36559;3.308717
3.36559;3.308885
3.36559;3.309554
3.366579;3.310715
3.367567;3.311895
3.368556;3.313757
3.368556;3.316977
3.369544;3.317718
3.369544;3.31821
3.369544;3.321623
3.369544;3.321623
3.370533;3.321623
3.372509;3.321623
3.373498;3.321623
3.373498;3.321623
3.374486;3.321623
3.376463;3.321623
3.376463;3.321623
3.37844;3.321623
3.379428;3.321623
3.379428;3.321623
3.379428;3.321623
3.381405;3.321623
3.381405;3.321623
3.381405;3.321623
3.382394;3.321623
3.383382;3.321623
3.385359;3.321623
3.385359;3.321623
3.386347;3.321623
3.386347;3.321623
3.389313;3.321623
3.389313;3.321623
3.390301;3.321623
3.390301;3.321623
3.390301;3.321623
3.393266;3.321623
3.394255;3.321623
3.395243;3.321623
3.396232;3.321623
3.396232;3.321623
3.398208;3.321623
3.398208;3.321623
3.398208;3.321623
3.398208;3.321623
3.400185;3.321623
3.401174;3.321623
3.403151;3.321623
3.404139;3.321623
3.404139;3.321623
3.405127;3.321623
3.405127;3.321623
3.408092;3.321623
3.408092;3.321623
3.408092;3.321623
3.409081;3.321623
3.410069;3.321623
3.411058;3.321623
3.411058;3.321623
3.412046;3.321623
3.412046;3.321623
3.414023;3.321623
3.416;3.321623
3.417977;3.321623
3.421931;3.321623
3.421931;3.321623
3.422919;3.321623
3.423908;3.321623
3.423908;3.321623
3.424896;3.321623
3.424896;3.321623
3.425884;3.321623
3.425884;3.321623
3.427861;3.321623
3.427861;3.321623
3.42885;3.321623
3.42885;3.321623
3.430826;3.321623
3.431815;3.321623
3.431815;3.321623
3.432803;3.321623
3.433792;3.321623
3.437745;3.321623
3.439722;3.321623
3.439722;3.321623
3.441699;3.321623
3.441699;3.321804
3.441699;3.323837
3.444664;3.329103
3.444664;3.329684
3.445653;3.330897
3.445653;3.334407
3.446641;3.338472
3.44763;3.339018
3.448618;3.340466
3.449607;3.340697
3.451583;3.340859
3.452572;3.341761
3.452572;3.345115
3.452572;3.346806
3.45356;3.346932
3.454549;3.353013
3.457514;3.354451
3.457514;3.355785
3.460479;3.357044
3.460479;3.357687
3.463444;3.357836
3.464433;3.358209
3.464433;3.35963
3.465421;3.360422
3.465421;3.36096
3.465421;3.362138
3.46641;3.363735
3.46641;3.365304
3.467398;3.365787
3.469375;3.366331
3.469375;3.366655
3.469375;3.366978
3.470363;3.368838
3.470363;3.370778
3.470363;3.37142
3.47234;3.375611
3.473329;3.375784
3.473329;3.377575
3.474317;3.378036
3.475306;3.383593
3.477282;3.384525
3.477282;3.38847
3.480248;3.393203
3.48519;3.394629
3.48519;3.398532
3.486178;3.398761
3.486178;3.39891
3.488155;3.402082
3.488155;3.407691
3.489144;3.409625
3.489144;3.413871
3.490132;3.41469
3.491121;3.415867
3.491121;3.416077
3.491121;3.423816
3.492109;3.426115
3.493097;3.428605
3.494086;3.429327
3.496063;3.432321
3.496063;3.432471
3.496063;3.436313
3.496063;3.438129
3.497051;3.438549
3.498039;3.44337
3.499028;3.446079
3.499028;3.447666
3.500016;3.448671
3.500016;3.458538
3.501005;3.459682
3.501005;3.46766
3.501993;3.467957
3.502981;3.46928
3.502981;3.46928
3.50397;3.46928
3.505947;3.46928
3.505947;3.46928
3.507924;3.46928
3.507924;3.46928
3.508912;3.46928
3.509901;3.46928
3.510889;3.46928
3.510889;3.46928
3.510889;3.46928
3.511877;3.46928
3.512866;3.46928
3.513854;3.46928
3.515831;3.46928
3.516819;3.46928
3.518796;3.46928
3.518796;3.46928
3.519785;3.46928
3.519785;3.46928
3.520773;3.46928
3.520773;3.46928
3.521762;3.46928
3.521762;3.46928
3.52275;3.46928
3.52275;3.46928
3.52275;3.46928
3.523739;3.46928
3.524727;3.46928
3.524727;3.46928
3.524727;3.46928
3.524727;3.46928
3.524727;3.46928
3.525715;3.46928
3.525715;3.46928
3.526704;3.46928
3.527692;3.46928
3.527692;3.46928
3.527692;3.46928
3.529669;3.46928
3.531646;3.46928
3.531646;3.46928
3.534611;3.46928
3.534611;3.46928
