"qsim";"qobs"
12.177026;9.567344
12.177026;9.567344
12.179746;9.567344
12.187905;9.567344
12.187905;9.567344
12.196065;9.567344
12.196065;9.567344
12.196065;9.567344
12.196065;9.567344
12.198785;9.567344
12.201505;9.567344
12.204225;9.567344
12.209664;9.567344
12.217824;9.567344
12.217824;9.567344
12.228703;9.567344
12.228703;9.567344
12.231424;9.567344
12.231424;9.567344
12.231424;9.567344
12.234144;9.567344
12.242303;9.567344
12.242303;9.567344
12.245023;9.567344
12.245023;9.567344
12.247743;9.567344
12.250463;9.567344
12.250463;9.567344
12.253183;9.567344
12.253183;9.577746
12.261342;9.579356
12.269503;9.588016
12.272223;9.596414
12.274942;9.604328
12.274942;9.604575
12.277662;9.616348
12.283101;9.616793
12.283101;9.618201
12.283101;9.627924
12.283101;9.632178
12.285822;9.639109
12.285822;9.641361
12.288542;9.649176
12.293982;9.665505
12.296701;9.666032
12.30214;9.671824
12.304862;9.672051
12.304862;9.677988
12.307581;9.680346
12.310301;9.684057
12.313021;9.684566
12.315741;9.69238
12.31846;9.702846
12.31846;9.711172
12.32662;9.715768
12.32662;9.72206
12.33206;9.742808
12.33206;9.748146
12.33478;9.753204
12.3375;9.769061
12.34022;9.776974
12.34022;9.779524
12.348379;9.79457
12.348379;9.797746
12.35654;9.807312
12.35926;9.809367
12.35926;9.810076
12.361979;9.813807
12.361979;9.81389
12.367419;9.817135
12.367419;9.818332
12.367419;9.818416
12.370138;9.818849
12.370138;9.824809
12.375579;9.834293
12.375579;9.843232
12.383739;9.843232
12.383739;9.843232
12.386458;9.843232
12.389177;9.843232
12.394618;9.843232
12.400058;9.843232
12.408217;9.843232
12.408217;9.843232
12.410938;9.843232
12.419097;9.843232
12.421817;9.843232
12.429977;9.843232
12.429977;9.843232
12.432697;9.843232
12.435417;9.843232
12.443576;9.843232
12.446297;9.843232
12.446297;9.843232
12.449017;9.843232
12.449017;9.843232
12.457175;9.843232
12.457175;9.843232
12.457175;9.843232
12.459895;9.843232
12.468056;9.843232
12.470776;9.843232
12.473495;9.843232
12.473495;9.843232
12.500695;9.843232
12.500695;9.843232
12.506134;9.843232
12.506134;9.843232
12.506134;9.843232
12.511574;9.843232
12.511574;9.843232
12.511574;9.843232
12.514294;9.843232
12.514294;9.843232
12.519734;9.843232
12.522454;9.843232
12.522454;9.843232
12.525173;9.843232
12.525173;9.843232
12.527893;9.843232
12.527893;9.843232
12.533333;9.843232
12.533333;9.843232
12.536054;9.843232
12.541493;9.843232
12.544213;9.843232
12.546932;9.843232
12.546932;9.843232
12.549652;9.843232
12.549652;9.843232
12.549652;9.843232
12.552372;9.843232
12.552372;9.843232
12.560533;9.843232
12.571413;9.843232
12.576852;9.843232
12.579572;9.843232
12.585011;9.843232
12.585011;9.843232
12.587731;9.843232
12.590452;9.843232
12.595891;9.843232
12.601331;9.843232
12.604051;9.843232
12.604051;9.854144
12.606771;9.856892
12.606771;9.860349
12.606771;9.864176
12.606771;9.865445
12.61765;9.866904
12.62037;9.868181
12.62037;9.868828
12.62037;9.871667
12.62037;9.872657
12.625811;9.872987
12.628531;9.882918
12.636689;9.883927
12.636689;9.889779
12.639409;9.891858
12.642129;9.892204
12.64485;9.894177
12.65029;9.897333
12.65029;9.905525
12.65029;9.906157
12.65029;9.910144
12.663889;9.910446
12.663889;9.919959
12.666609;9.920273
12.666609;9.926319
12.666609;9.938265
12.674768;9.970048
12.674768;9.976617
12.680209;9.978964
12.680209;9.979311
12.682928;9.984518
12.682928;9.985394
12.682928;9.987827
12.682928;9.99481
12.685648;9.995182
12.691088;9.99527
12.693808;9.996582
12.693808;10.006553
12.707407;10.01051
12.715568;10.020497
12.715568;10.024349
12.718287;10.024432
12.721007;10.025419
12.726446;10.027019
12.729166;10.027308
12.731887;10.029959
12.731887;10.030723
12.731887;10.048872
12.737327;10.059167
12.740047;10.061012
12.740047;10.066652
12.740047;10.067379
12.742766;10.073268
12.742766;10.073821
12.756366;10.078591
12.756366;10.089802
12.759086;10.101588
12.761806;10.10979
12.764525;10.111877
12.764525;10.114955
12.764525;10.118327
12.767244;10.120855
12.767244;10.122134
12.772685;10.122364
12.775405;10.12248
12.775405;10.12248
12.775405;10.12248
12.780845;10.12248
12.780845;10.12248
12.783565;10.12248
12.783565;10.12248
12.786285;10.12248
12.786285;10.12248
12.786285;10.12248
12.797164;10.12248
12.799884;10.12248
12.802604;10.12248
12.816203;10.12248
12.818923;10.12248
12.818923;10.12248
12.821644;10.12248
12.824364;10.12248
12.829803;10.12248
12.829803;10.12248
12.840683;10.12248
12.846123;10.12248
12.862442;10.12248
12.870602;10.12248
12.870602;10.12248
12.876042;10.12248
12.889641;10.12248
12.892361;10.12248
12.900521;10.12248
12.90324;10.12248
12.90596;10.12248
12.90596;10.12248
12.90596;10.12248
12.90868;10.12248
12.911401;10.12248
12.924999;10.12248
12.927719;10.12248
12.93316;10.12248
12.93588;10.12248
12.9386;10.12248
12.941319;10.12248
12.941319;10.12248
12.944039;10.12248
12.94676;10.12248
12.94948;10.12248
12.952199;10.12248
12.957639;10.12248
12.963078;10.12248
12.963078;10.12248
12.963078;10.12248
12.968519;10.12248
12.968519;10.12248
12.982118;10.12248
12.984838;10.12248
12.990278;10.12248
12.992997;10.12248
12.992997;10.12248
12.995717;10.12248
12.995717;10.12248
12.998437;10.12248
13.001158;10.12248
13.001158;10.12248
13.003878;10.12248
13.009317;10.12248
13.012037;10.12248
13.012037;10.12248
13.012037;10.12248
13.017476;10.12248
13.017476;10.12248
13.020197;10.12248
13.020197;10.12248
13.022917;10.12248
13.025637;10.12248
13.033795;10.12248
13.041956;10.12248
13.044676;10.12248
13.044676;10.12248
13.044676;10.12248
13.044676;10.12248
13.044676;10.12248
13.050116;10.12248
13.052835;10.12248
13.055556;10.12248
13.055556;10.12248
13.055556;10.12248
13.060995;10.12248
13.066435;10.12248
13.082754;10.12248
13.082754;10.122896
13.088194;10.125728
13.093635;10.13131
13.096354;10.136088
13.096354;10.13742
13.096354;10.140863
13.104513;10.144773
13.104513;10.147358
13.104513;10.147887
13.107233;10.150716
13.109954;10.151039
13.109954;10.153561
13.109954;10.154706
13.115394;10.161714
13.120833;10.162527
13.123552;10.185252
13.137153;10.19008
13.139873;10.19306
13.145313;10.198812
13.148033;10.199893
13.150752;10.200409
13.150752;10.200908
13.150752;10.208225
13.156192;10.209777
13.161633;10.215427
13.161633;10.224153
13.167072;10.224466
13.167072;10.234002
13.167072;10.236507
13.169791;10.24479
13.175231;10.244795
13.180672;10.247211
13.183392;10.256543
13.186111;10.257112
13.186111;10.261983
13.188831;10.280542
13.196991;10.291353
13.205151;10.295549
13.20787;10.296616
13.21059;10.2991
13.21059;10.300949
13.21059;10.308845
13.21059;10.312259
13.21059;10.31636
13.216031;10.323691
13.21875;10.325233
13.22147;10.331302
13.22691;10.344523
13.22963;10.353591
13.232348;10.358392
13.23507;10.368288
13.240509;10.370459
13.245949;10.376839
13.254109;10.38004
13.254109;10.380564
13.254109;10.381536
13.259548;10.38814
13.259548;10.38924
13.262268;10.405079
13.267708;10.405079
13.267708;10.405079
13.270429;10.405079
13.273149;10.405079
13.275868;10.405079
13.278588;10.405079
13.278588;10.405079
13.281307;10.405079
13.281307;10.405079
13.284027;10.405079
13.284027;10.405079
13.284027;10.405079
13.294908;10.405079
13.294908;10.405079
13.303066;10.405079
13.308507;10.405079
13.308507;10.405079
13.311227;10.405079
13.313947;10.405079
13.316667;10.405079
13.322105;10.405079
13.324827;10.405079
13.327546;10.405079
13.330266;10.405079
13.335706;10.405079
13.335706;10.405079
13.341146;10.405079
13.346586;10.405079
13.349305;10.405079
13.352025;10.405079
13.352025;10.405079
13.360186;10.405079
13.360186;10.405079
13.362906;10.405079
13.365625;10.405079
13.365625;10.405079
13.371064;10.405079
13.371064;10.405079
13.373784;10.405079
13.376505;10.405079
13.379225;10.405079
13.381945;10.405079
13.381945;10.405079
13.381945;10.405079
13.384665;10.405079
13.390103;10.405079
13.392823;10.405079
13.395544;10.405079
13.395544;10.405079
13.398264;10.405079
13.398264;10.405079
13.400984;10.405079
13.400984;10.405079
13.403704;10.405079
13.406424;10.405079
13.409143;10.405892
13.411864;10.416442
13.420023;10.41875
13.420023;10.421335
13.430903;10.434747
13.447222;10.437565
13.449943;10.441381
13.452662;10.447701
13.458101;10.448458
13.458101;10.454564
13.458101;10.460448
13.458101;10.474197
13.460821;10.47719
13.474422;10.48181
13.477141;10.489976
13.47986;10.497849
13.485301;10.506148
13.485301;10.512939
13.490741;10.516212
13.493461;10.524407
13.50706;10.524422
13.50978;10.534503
13.50978;10.536481
13.51522;10.539597
13.51794;10.545005
13.52338;10.555485
13.526099;10.558482
13.531539;10.559547
13.53698;10.5701
13.5397;10.574244
13.542419;10.578657
13.542419;10.578963
13.553298;10.596768
13.556019;10.610348
13.558739;10.610846
13.558739;10.615369
13.561459;10.617657
13.569617;10.638969
13.572337;10.641754
13.572337;10.658839
13.572337;10.66969
13.575058;10.671189
13.575058;10.673427
13.577778;10.6737
13.577778;10.684959
13.594098;10.687448
13.602257;10.691013
13.607697;10.691013
13.610417;10.691013
13.629457;10.691013
13.629457;10.691013
13.634896;10.691013
13.637615;10.691013
13.637615;10.691013
13.643055;10.691013
13.643055;10.691013
13.648496;10.691013
13.648496;10.691013
13.648496;10.691013
13.656655;10.691013
13.659374;10.691013
13.659374;10.691013
13.662094;10.691013
13.662094;10.691013
13.662094;10.691013
13.667535;10.691013
13.670255;10.691013
13.672975;10.691013
13.675694;10.691013
13.681135;10.691013
13.686574;10.691013
13.689294;10.691013
13.689294;10.691013
13.694734;10.691013
13.694734;10.691013
13.700174;10.691013
13.705613;10.691013
13.705613;10.691013
13.708333;10.691013
13.708333;10.691013
13.711053;10.691013
13.713773;10.691013
13.713773;10.691013
13.716494;10.691013
13.719213;10.691013
13.721933;10.691013
13.721933;10.691013
13.724653;10.691013
13.727372;10.691013
13.727372;10.691013
13.730092;10.691013
13.730092;10.691013
13.732812;10.691013
13.735533;10.691013
13.738253;10.691013
13.740973;10.691013
13.746411;10.691013
13.751852;10.691013
13.754572;10.691013
13.760012;10.691013
13.765451;10.691013
13.779051;10.691013
13.781771;10.691013
13.789931;10.698877
13.792651;10.701746
13.792651;10.709966
13.792651;10.714674
13.79537;10.718586
13.80081;10.723716
13.806251;10.732014
13.806251;10.734082
13.80897;10.738142
13.814409;10.742015
13.819849;10.758423
13.838888;10.758686
13.849769;10.758858
13.852489;10.758979
13.857927;10.768049
13.857927;10.778239
13.863368;10.787697
13.866088;10.792631
13.866088;10.79428
13.868808;10.802048
13.868808;10.80392
13.868808;10.804666
13.874248;10.816734
13.876968;10.824164
13.879688;10.843104
13.882407;10.847177
13.882407;10.859442
13.885127;10.86824
13.885127;10.871545
13.885127;10.873322
13.887847;10.873548
13.893287;10.877113
13.901447;10.885957
13.904166;10.891323
13.912326;10.893223
13.915047;10.897617
13.915047;10.904172
13.915047;10.910182
13.917767;10.912264
13.917767;10.91271
13.917767;10.913382
13.917767;10.919141
13.920486;10.926975
13.920486;10.929436
13.923206;10.930079
13.928645;10.934408
13.931366;10.947722
13.931366;10.952561
13.934086;10.956748
13.934086;10.965162
13.936806;10.974471
13.939526;10.980271
13.942245;10.980271
13.942245;10.980271
13.944964;10.980271
13.950406;10.980271
13.955845;10.980271
13.961285;10.980271
13.964005;10.980271
13.964005;10.980271
13.966725;10.980271
13.969445;10.980271
13.969445;10.980271
13.972164;10.980271
13.974884;10.980271
13.974884;10.980271
13.977604;10.980271
13.980324;10.980271
13.980324;10.980271
13.983044;10.980271
13.985765;10.980271
13.988484;10.980271
13.991204;10.980271
14.002083;10.980271
14.002083;10.980271
14.002083;10.980271
14.007524;10.980271
14.007524;10.980271
14.026563;10.980271
14.032002;10.980271
14.034721;10.980271
14.037441;10.980271
14.040162;10.980271
14.045602;10.980271
14.051042;10.980271
14.051042;10.980271
14.056482;10.980271
14.059202;10.980271
14.059202;10.980271
14.059202;10.980271
14.061921;10.980271
14.064641;10.980271
14.067361;10.980271
14.067361;10.980271
14.078241;10.980271
14.078241;10.980271
14.080961;10.980271
14.08368;10.980271
14.08912;10.980271
14.1;10.980271
14.102719;10.980271
14.1136;10.980271
14.1136;10.980271
14.127198;10.980271
14.127198;10.980271
14.129919;10.984043
14.135359;10.990948
14.143518;10.995932
14.146239;11.00274
14.151678;11.005058
14.151678;11.007891
14.157118;11.012318
14.176157;11.0127
14.176157;11.013561
14.181598;11.023204
14.184318;11.026957
14.187037;11.027505
14.189757;11.033137
14.192476;11.042425
14.192476;11.042717
14.192476;11.046133
14.200637;11.062062
14.206077;11.071297
14.208797;11.072973
14.211516;11.073544
14.211516;11.08316
14.216957;11.086884
14.219676;11.087466
14.233274;11.088244
14.235996;11.088335
14.238715;11.089894
14.244155;11.109393
14.246875;11.113959
14.249595;11.115986
14.249595;11.130715
14.255035;11.130956
14.257755;11.131227
14.260474;11.132447
14.263194;11.135881
14.268634;11.139144
14.268634;11.152935
14.271355;11.154548
14.271355;11.161304
14.274075;11.161773
14.276794;11.164487
14.276794;11.171766
14.284953;11.171908
14.284953;11.178818
14.284953;11.183021
14.287673;11.18425
14.295834;11.185694
14.303992;11.187023
14.306714;11.192519
14.309433;11.193048
14.314873;11.195226
14.314873;11.196513
14.314873;11.20474
14.325753;11.21141
14.325753;11.218157
14.336632;11.238235
14.336632;11.239223
14.339352;11.242225
14.342072;11.248219
14.347512;11.256678
14.352951;11.262317
14.363832;11.267902
14.366551;11.27284
14.37199;11.27284
14.37199;11.27284
14.37471;11.27284
14.37471;11.27284
14.37743;11.27284
14.382871;11.27284
14.391029;11.27284
14.391029;11.27284
14.39647;11.27284
14.40191;11.27284
14.40191;11.27284
14.40463;11.27284
14.40463;11.27284
14.40735;11.27284
14.410069;11.27284
14.410069;11.27284
14.412788;11.27284
14.420949;11.27284
14.420949;11.27284
14.423669;11.27284
14.423669;11.27284
14.426389;11.27284
14.429109;11.27284
14.434549;11.27284
14.434549;11.27284
14.437269;11.27284
14.437269;11.27284
14.442708;11.27284
14.445428;11.27284
14.445428;11.27284
14.448148;11.27284
14.450869;11.27284
14.459027;11.27284
14.467187;11.27284
14.469908;11.27284
14.469908;11.27284
14.472628;11.27284
14.472628;11.27284
14.472628;11.27284
14.483506;11.27284
14.486227;11.27284
14.488947;11.27284
14.491667;11.27284
14.494387;11.27284
14.497107;11.274459
14.499826;11.276935
14.502545;11.282763
14.505267;11.285861
14.513426;11.308982
14.516146;11.317187
14.516146;11.317739
14.518866;11.319198
14.521586;11.320784
14.524306;11.321933
14.527025;11.324876
14.527025;11.336817
14.529745;11.342363
14.543345;11.351866
14.548784;11.366388
14.554224;11.380679
14.554224;11.381929
14.554224;11.384912
14.562385;11.39489
14.578704;11.400271
14.578704;11.412004
14.581424;11.415397
14.589582;11.4175
14.589582;11.418614
14.589582;11.420653
14.592302;11.423546
14.595023;11.429544
14.597743;11.431845
14.603183;11.442334
14.622222;11.454651
14.630383;11.459002
14.630383;11.459718
14.630383;11.462558
14.633102;11.468484
14.633102;11.469022
14.641261;11.472748
14.641261;11.474001
14.6603;11.483599
14.66302;11.486073
14.668461;11.504273
14.671181;11.511003
14.682059;11.514927
14.682059;11.524335
14.68478;11.525468
14.68478;11.531809
14.6875;11.537057
14.69838;11.554714
14.69838;11.568709
14.70382;11.568709
14.70382;11.568709
14.709259;11.568709
14.709259;11.568709
14.714699;11.568709
14.72014;11.568709
14.72014;11.568709
14.722859;11.568709
14.728298;11.568709
14.736459;11.568709
14.736459;11.568709
14.739179;11.568709
14.739179;11.568709
14.739179;11.568709
14.763658;11.568709
14.766377;11.568709
14.766377;11.568709
14.771818;11.568709
14.777257;11.568709
14.785417;11.568709
14.796296;11.568709
14.799016;11.568709
14.799016;11.568709
14.801736;11.568709
14.801736;11.568709
14.807176;11.568709
14.807176;11.568709
14.812616;11.568709
14.818055;11.568709
14.818055;11.568709
14.823495;11.568709
14.826216;11.568709
14.826216;11.568709
14.826216;11.568709
14.831656;11.568709
14.839814;11.568709
14.839814;11.568709
14.847975;11.568709
14.850695;11.568709
14.853415;11.568709
14.856134;11.568709
14.858853;11.568709
14.858853;11.568709
14.858853;11.568709
14.861575;11.568709
14.861575;11.568709
14.864294;11.568709
14.867014;11.568709
14.872454;11.568709
14.877892;11.568709
14.877892;11.568709
14.877892;11.568709
14.883333;11.572427
14.888773;11.579479
14.899653;11.582241
14.907812;11.584438
14.907812;11.589102
14.910532;11.594241
14.910532;11.598991
14.915973;11.599284
14.915973;11.601882
14.924132;11.609119
14.929571;11.623294
14.929571;11.640023
14.932291;11.647532
14.935012;11.653357
14.935012;11.662117
14.937732;11.662388
14.937732;11.670171
14.937732;11.678741
14.940452;11.680851
14.943172;11.681969
14.943172;11.682446
14.94861;11.691771
14.94861;11.701942
14.94861;11.708089
14.951331;11.716099
14.959491;11.722417
14.962211;11.730839
14.970371;11.752453
14.970371;11.752696
14.97309;11.753648
14.97853;11.754049
14.97853;11.754833
14.98125;11.754917
14.98397;11.774818
14.98941;11.790395
14.99213;11.793756
14.99213;11.80206
14.99213;11.804667
14.994849;11.809054
14.994849;11.810891
15.000289;11.825703
15.000289;11.835912
15.00573;11.854894
15.00845;11.856946
15.013889;11.860165
15.024769;11.863226
15.024769;11.86563
15.030209;11.867682
15.032928;11.867864
15.046528;11.867864
15.054688;11.867864
15.054688;11.867864
15.065567;11.867864
15.071007;11.867864
15.079167;11.867864
15.081887;11.867864
15.081887;11.867864
15.092766;11.867864
15.095487;11.867864
15.098207;11.867864
15.100926;11.867864
15.106365;11.867864
15.109085;11.867864
15.109085;11.867864
15.130845;11.867864
15.139005;11.867864
15.139005;11.867864
15.149885;11.867864
15.149885;11.867864
15.149885;11.867864
15.149885;11.867864
15.152604;11.867864
15.155324;11.867864
15.155324;11.867864
15.158044;11.867864
15.166204;11.867864
15.168924;11.867864
15.171643;11.867864
15.182523;11.867864
15.182523;11.867864
15.185244;11.867864
15.187963;11.867864
15.187963;11.867864
15.187963;11.867864
15.190683;11.867864
15.193402;11.867864
15.196122;11.867864
15.196122;11.867864
15.198842;11.867864
15.207003;11.867864
15.212442;11.867864
15.215161;11.867864
15.217881;11.867864
15.220602;11.867864
15.228762;11.867864
15.231482;11.867864
15.236922;11.867864
15.239641;11.868079
15.245081;11.873612
15.247801;11.878006
15.253241;11.878293
15.2614;11.888741
15.27228;11.891104
15.27772;11.893847
15.28044;11.896983
15.28044;11.899049
15.283159;11.921853
15.285879;11.92255
15.29132;11.929318
15.29676;11.929394
15.29676;11.930776
15.307638;11.932208
15.315799;11.938913
15.323957;11.942123
15.323957;11.958784
15.340278;11.959212
15.342998;11.967716
15.342998;11.982506
15.345718;11.986213
15.353877;11.986263
15.353877;11.995893
15.359317;11.997526
15.359317;11.999555
15.359317;12.006988
15.364758;12.011547
15.367477;12.02288
15.372916;12.024714
15.375636;12.028192
15.378356;12.029584
15.381077;12.053445
15.383797;12.067247
15.383797;12.075118
15.383797;12.080063
15.391955;12.101247
15.402836;12.113694
15.402836;12.128142
15.408276;12.130471
15.410995;12.14063
15.413714;12.149291
15.419155;12.156116
15.427315;12.15991
15.430035;12.170294
15.438195;12.170294
15.440914;12.170294
15.446354;12.170294
15.449074;12.170294
15.451795;12.170294
15.454515;12.170294
15.459953;12.170294
15.459953;12.170294
15.468113;12.170294
15.470834;12.170294
15.473554;12.170294
15.478993;12.170294
15.481712;12.170294
15.484432;12.170294
15.489873;12.170294
15.492593;12.170294
15.495313;12.170294
15.503471;12.170294
15.508912;12.170294
15.511632;12.170294
15.511632;12.170294
15.519792;12.170294
15.519792;12.170294
15.522511;12.170294
15.522511;12.170294
