"qsim";"qobs"
48.635475;49.097118
48.641315;49.097118
48.653011;49.097118
48.669651;49.097118
48.676388;49.097118
48.681385;49.097118
48.682236;49.097118
48.682236;49.097118
48.687256;49.097118
48.68808;49.097118
48.693127;49.097118
48.699768;49.097118
48.705616;49.097118
48.710728;49.097118
48.717304;49.097118
48.728992;49.097118
48.728992;49.097118
48.73484;49.097118
48.746529;49.097118
48.752369;49.097118
48.752369;49.097118
48.763546;49.097118
48.769905;49.097118
48.769905;49.097118
48.781597;49.097118
48.798748;49.097118
48.798748;49.097118
48.810822;49.097118
48.82222;49.097118
48.82251;49.097118
48.82251;49.097118
48.82251;49.097118
48.834198;49.097118
48.834198;49.097118
48.851734;49.097118
48.869167;49.097118
48.875118;49.097118
48.892651;49.097118
48.898495;49.104527
48.898506;49.133007
48.910187;49.158348
48.916031;49.168194
48.921978;49.171295
48.939411;49.184311
48.94545;49.18998
48.951099;49.212788
48.962788;49.226994
48.962788;49.23959
48.968636;49.239841
48.968636;49.24181
48.974476;49.256817
48.974476;49.260574
48.974789;49.269413
48.986168;49.272228
48.992397;49.272942
48.99786;49.281075
49.004131;49.285252
49.010002;49.288654
49.021736;49.297417
49.032928;49.30209
49.050465;49.306667
49.068001;49.308506
49.068001;49.314907
49.073841;49.371143
49.073841;49.377571
49.079689;49.384182
49.080418;49.398102
49.097221;49.452271
49.103065;49.452271
49.10976;49.474754
49.10976;49.477791
49.120602;49.514332
49.121494;49.552319
49.138134;49.553654
49.14983;49.557266
49.15567;49.565067
49.1567;49.592709
49.1567;49.601028
49.161518;49.613945
49.161518;49.644997
49.162571;49.655174
49.179047;49.672375
49.180172;49.683598
49.184895;49.683598
49.186043;49.683598
49.190742;49.683598
49.196583;49.683598
49.197777;49.683598
49.202431;49.683598
49.203648;49.683598
49.209511;49.683598
49.209511;49.683598
49.214119;49.683598
49.215382;49.683598
49.221249;49.683598
49.227119;49.683598
49.231659;49.683598
49.232986;49.683598
49.237499;49.683598
49.237499;49.683598
49.238853;49.683598
49.238853;49.683598
49.249187;49.683598
49.255035;49.683598
49.256458;49.683598
49.260883;49.683598
49.266724;49.683598
49.272572;49.683598
49.274063;49.683598
49.285801;49.683598
49.295948;49.683598
49.295948;49.683598
49.295948;49.683598
49.303406;49.683598
49.307636;49.683598
49.309269;49.683598
49.319328;49.683598
49.325176;49.683598
49.325176;49.683598
49.325176;49.683598
49.331017;49.692654
49.336864;49.699566
49.348553;49.703804
49.348553;49.704777
49.360241;49.706726
49.362083;49.722507
49.36795;49.731277
49.371929;49.765137
49.377777;49.777287
49.379688;49.802914
49.379688;49.851395
49.383625;49.889698
49.389465;49.912487
49.391422;49.914234
49.409027;49.917553
49.412849;49.93047
49.412849;49.947884
49.414894;49.956112
49.432499;50.001427
49.44207;50.001709
49.444233;50.025291
49.450104;50.062737
49.459606;50.086285
49.459606;50.086658
49.473576;50.087421
49.48531;50.096386
49.497051;50.09668
49.512211;50.109108
49.523899;50.118507
49.532257;50.137569
49.549862;50.147533
49.549862;50.162819
49.553123;50.196167
49.553123;50.230587
49.555729;50.261795
49.564812;50.272068
49.564812;50.272068
49.57066;50.272068
49.57066;50.272068
49.573334;50.272068
49.576508;50.272068
49.576508;50.272068
49.579205;50.272068
49.582348;50.272068
49.585068;50.272068
49.588196;50.272068
49.590939;50.272068
49.594036;50.272068
49.596802;50.272068
49.599884;50.272068
49.605732;50.272068
49.605732;50.272068
49.611572;50.272068
49.61441;50.272068
49.61742;50.272068
49.626144;50.272068
49.634953;50.272068
49.6408;50.272068
49.6408;50.272068
49.652489;50.272068
49.655487;50.272068
49.664177;50.272068
49.673092;50.272068
49.678955;50.272068
49.693401;50.272068
49.69656;50.272068
49.702431;50.272068
49.720032;50.272068
49.720032;50.272068
49.728474;50.272068
49.728474;50.272068
49.734318;50.272068
49.737637;50.272068
49.740162;50.272068
49.743507;50.272068
49.746006;50.272068
49.746006;50.272068
49.749374;50.272068
49.755245;50.272068
49.757694;50.272068
49.781078;50.272068
49.781078;50.272068
49.786919;50.272068
49.798615;50.272068
49.802189;50.272068
49.808056;50.272068
49.821991;50.272068
49.837395;50.272068
49.839527;50.272068
49.843266;50.292053
49.857059;50.30452
49.860867;50.330875
49.874596;50.334877
49.878471;50.349018
49.884342;50.365154
49.886284;50.36684
49.892132;50.384853
49.892132;50.387939
49.925419;50.394241
49.931282;50.433102
49.933044;50.435951
49.938889;50.476101
49.944733;50.47805
49.954754;50.48452
49.956425;50.510033
49.966496;50.510708
49.968113;50.512741
49.972359;50.512924
49.972359;50.513264
49.973961;50.548203
49.984097;50.55175
49.985649;50.554043
49.985649;50.55476
49.991497;50.57045
49.997337;50.579346
50.026562;50.606701
50.026562;50.648575
50.03241;50.667709
50.036911;50.697262
50.036911;50.698013
50.03825;50.699966
50.03825;50.706425
50.049942;50.727524
50.049942;50.748508
50.06163;50.748608
50.06163;50.764179
50.066246;50.778908
50.072117;50.787838
50.073322;50.789528
50.079166;50.792637
50.079166;50.80341
50.089725;50.835743
50.096703;50.862495
50.102543;50.862495
50.108391;50.862495
50.114239;50.862495
50.114239;50.862495
50.119064;50.862495
50.124931;50.862495
50.125927;50.862495
50.130798;50.862495
50.149303;50.862495
50.172684;50.862495
50.178532;50.862495
50.178532;50.862495
50.184376;50.862495
50.189484;50.862495
50.189484;50.862495
50.19022;50.862495
50.195347;50.862495
50.196068;50.862495
50.196068;50.862495
50.196068;50.862495
50.218819;50.862495
50.219444;50.862495
50.230556;50.862495
50.248669;50.862495
50.254513;50.862495
50.265762;50.862495
50.272049;50.862495
50.277893;50.862495
50.283371;50.862495
50.283371;50.862495
50.283737;50.862495
50.283737;50.862495
50.289234;50.862495
50.295425;50.862495
50.31271;50.862495
50.31881;50.862495
50.324444;50.862495
50.330311;50.862495
50.330498;50.862495
50.342186;50.862495
50.342186;50.862495
50.353874;50.862495
50.36552;50.862495
50.383102;50.862495
50.38895;50.862495
50.394791;50.862495
50.394863;50.862495
50.43594;50.862495
50.447674;50.862495
50.453239;50.862495
50.464928;50.862495
50.470776;50.862495
50.470776;50.862495
50.470776;50.88372
50.471146;50.893429
50.47662;50.898872
50.482468;50.924244
50.482468;50.927975
50.48875;50.943161
50.48875;50.955296
50.511692;50.971355
50.511692;50.977055
50.511692;50.983284
50.52338;51.018661
50.52338;51.02697
50.523956;51.03154
50.529228;51.059158
50.529827;51.067265
50.535698;51.096603
50.535698;51.16053
50.552605;51.164402
50.553299;51.174019
50.558445;51.191944
50.558445;51.236286
50.558445;51.241413
50.564293;51.246475
50.565033;51.255985
50.576775;51.281967
50.581829;51.293102
50.581829;51.319183
50.593521;51.32045
50.593521;51.334549
50.593521;51.343315
50.599361;51.353397
50.605209;51.359718
50.616898;51.366554
50.622746;51.36692
50.629585;51.411148
50.646122;51.415958
50.646122;51.441036
50.65197;51.454887
50.65197;51.454887
50.65781;51.454887
50.658924;51.454887
50.670662;51.454887
50.675346;51.454887
50.687038;51.454887
50.692883;51.454887
50.698727;51.454887
50.698727;51.454887
50.700001;51.454887
50.705868;51.454887
50.723473;51.454887
50.751328;51.454887
50.757175;51.454887
50.758678;51.454887
50.763023;51.454887
50.764549;51.454887
50.768864;51.454887
50.780556;51.454887
50.7864;51.454887
50.805626;51.454887
50.811497;51.454887
50.811497;51.454887
50.811497;51.454887
50.815628;51.454887
50.821468;51.454887
50.821468;51.454887
50.823231;51.454887
50.823231;51.454887
50.827316;51.454887
50.834965;51.454887
50.850693;51.454887
50.852573;51.454887
50.864307;51.454887
50.879917;51.454887
50.881908;51.454887
50.881908;51.454887
50.893646;51.454887
50.897453;51.454887
50.897453;51.454887
50.909145;51.454887
50.909145;51.454887
50.909145;51.454887
50.914989;51.454887
50.914989;51.454887
50.914989;51.454887
50.914989;51.454887
50.932522;51.454887
50.932522;51.454887
50.934723;51.454887
50.934723;51.479786
50.94059;51.482681
50.94421;51.483551
50.946461;51.492229
50.946461;51.500721
50.950058;51.505573
50.950058;51.523045
50.950058;51.541515
50.950058;51.547649
50.955906;51.549908
50.958195;51.552929
50.967594;51.556992
50.993401;51.55724
50.996819;51.579494
51.002663;51.590183
51.020199;51.604233
51.020199;51.615257
51.022739;51.622372
51.040348;51.632637
51.040348;51.637638
51.043575;51.666393
51.043575;51.709904
51.049423;51.722691
51.055264;51.73024
51.055264;51.742958
51.057953;51.747761
51.063816;51.788765
51.066959;51.824436
51.069687;51.827854
51.0728;51.866005
51.0728;51.867279
51.075558;51.870918
51.078648;51.896812
51.081425;51.94051
51.087292;51.948376
51.090336;51.953197
51.090336;51.975506
51.09618;52.024986
51.09903;52.040947
51.102024;52.0467
51.102024;52.049229
51.104893;52.049229
51.107872;52.049229
51.110764;52.049229
51.122498;52.049229
51.125404;52.049229
51.131252;52.049229
51.140106;52.049229
51.154629;52.049229
51.157711;52.049229
51.160477;52.049229
51.169445;52.049229
51.175312;52.049229
51.178005;52.049229
51.183853;52.049229
51.189701;52.049229
51.195541;52.049229
51.198788;52.049229
51.213078;52.049229
51.233994;52.049229
51.233994;52.049229
51.236458;52.049229
51.242306;52.049229
51.257462;52.049229
51.259842;52.049229
51.265682;52.049229
51.27153;52.049229
51.27507;52.049229
51.283218;52.049229
51.286804;52.049229
51.292675;52.049229
51.292675;52.049229
51.294907;52.049229
51.31028;52.049229
51.312443;52.049229
51.316147;52.049229
51.318287;52.049229
51.322014;52.049229
51.324131;52.087177
51.329975;52.100452
51.333752;52.135693
51.339615;52.157101
51.374828;52.164562
51.376736;52.169037
51.388424;52.22472
51.392433;52.231758
51.400112;52.233856
51.410034;52.243168
51.423496;52.274452
51.43351;52.301815
51.43351;52.308723
51.43351;52.312122
51.446877;52.316177
51.462849;52.316242
51.474586;52.320431
51.481941;52.343891
51.487789;52.347309
51.509792;52.351112
51.515663;52.35471
51.521526;52.380745
51.527397;52.395527
51.53326;52.409008
51.53455;52.440914
51.53455;52.452892
51.550869;52.480484
51.552082;52.486729
51.55793;52.50565
51.562603;52.52235
51.56377;52.541107
51.574337;52.550236
51.581306;52.552841
51.591942;52.553871
51.592995;52.556427
51.598843;52.567677
51.604691;52.578453
51.622219;52.593258
51.627155;52.630108
51.633018;52.636616
51.638889;52.645508
51.639759;52.645508
51.650627;52.645508
51.663136;52.645508
51.674095;52.645508
51.685829;52.645508
51.6917;52.645508
51.698208;52.645508
51.698208;52.645508
51.703438;52.645508
51.715172;52.645508
51.715736;52.645508
51.715736;52.645508
51.721043;52.645508
51.732777;52.645508
51.738647;52.645508
51.73912;52.645508
51.750813;52.645508
51.762501;52.645508
51.762501;52.645508
51.780037;52.645508
51.780037;52.645508
51.785877;52.645508
51.791458;52.645508
51.791725;52.645508
51.797573;52.645508
51.803413;52.645508
51.803413;52.645508
51.809261;52.645508
51.81493;52.645508
51.815102;52.645508
51.826664;52.645508
51.826794;52.645508
51.826794;52.645508
51.838486;52.645508
51.850174;52.645508
51.850174;52.645508
51.856007;52.645508
51.856018;52.645508
51.867706;52.645508
51.867706;52.645508
51.867706;52.645508
51.867741;52.645508
51.867741;52.645508
51.879402;52.645508
51.879478;52.645508
51.879478;52.645508
51.885242;52.645508
51.885242;52.645508
51.885345;52.645508
51.89109;52.666264
51.902954;52.67152
51.914467;52.679943
51.920315;52.686977
51.926422;52.69138
51.932293;52.6922
51.961227;52.725311
51.961628;52.739594
51.967072;52.742298
51.967072;52.759239
51.97337;52.787922
51.984608;52.797672
51.990456;52.806801
51.996296;52.821663
52.002712;52.837231
52.002712;52.837551
52.007984;52.842163
52.031368;52.893749
52.043056;52.913513
52.066437;52.916222
52.072281;52.941765
52.073124;52.999256
52.078995;53.020302
52.083973;53.021687
52.095661;53.027294
52.101501;53.030121
52.113197;53.048756
52.113197;53.049805
52.119038;53.070007
52.120068;53.071445
52.124886;53.07254
52.131805;53.075199
52.131805;53.081623
52.15411;53.089252
52.161144;53.133041
52.161144;53.144379
52.171642;53.146828
52.183334;53.152512
52.184616;53.166988
52.190487;53.170017
52.196358;53.174644
52.200867;53.19286
52.200867;53.224129
52.206715;53.240177
52.213959;53.243721
52.231564;53.243721
52.255032;53.243721
52.260902;53.243721
52.271008;53.243721
52.276852;53.243721
52.276852;53.243721
52.276852;53.243721
52.278511;53.243721
52.282696;53.243721
52.282696;53.243721
52.284374;53.243721
52.288544;53.243721
52.290245;53.243721
52.294384;53.243721
52.30608;53.243721
52.323608;53.243721
52.335304;53.243721
52.341145;53.243721
52.352833;53.243721
52.358681;53.243721
52.358681;53.243721
52.364525;53.243721
52.364525;53.243721
52.370369;53.243721
52.372398;53.243721
52.378262;53.243721
52.382061;53.243721
52.387905;53.243721
52.387905;53.243721
52.399597;53.243721
52.399597;53.243721
52.405437;53.243721
52.405437;53.243721
52.411285;53.243721
52.422974;53.243721
52.422974;53.243721
52.428822;53.243721
52.43108;53.243721
52.434662;53.243721
52.44051;53.243721
52.452198;53.243721
52.458046;53.243721
52.463886;53.243721
52.466286;53.243721
52.466286;53.243721
52.469734;53.243721
52.483891;53.256588
52.493114;53.270439
52.498959;53.310417
52.510651;53.374401
52.528187;53.382343
52.528187;53.387188
52.53083;53.387562
52.534027;53.390377
52.534027;53.432034
52.534027;53.461639
52.551563;53.486504
52.554306;53.524548
52.563251;53.526379
52.571907;53.541267
52.586632;53.58889
52.592476;53.602516
52.607121;53.612
52.615856;53.657501
52.618855;53.697491
52.630589;53.713139
52.630589;53.731842
52.642326;53.746586
52.645081;53.763268
52.656769;53.771713
52.656769;53.802525
52.659931;53.819237
52.674305;53.820347
52.674305;53.835136
52.674305;53.841507
52.703529;53.843857
52.703529;53.843857
52.718613;53.843857
52.756134;53.843857
52.761982;53.843857
52.767822;53.843857
52.785358;53.843857
52.785358;53.843857
52.794895;53.843857
52.800766;53.843857
52.814587;53.843857
52.826275;53.843857
52.837963;53.843857
52.847706;53.843857
52.849651;53.843857
52.853577;53.843857
52.855499;53.843857
52.855499;53.843857
52.865311;53.843857
52.878876;53.843857
52.882915;53.843857
52.884724;53.843857
52.884724;53.843857
52.890568;53.843857
52.896412;53.843857
52.900524;53.843857
52.906387;53.843857
52.906387;53.843857
52.906387;53.843857
52.919792;53.843857
52.923992;53.843857
52.92564;53.843857
52.92564;53.843857
52.937328;53.843857
52.941601;53.843857
52.953335;53.843857
52.960705;53.843857
52.960705;53.843857
52.966553;53.843857
52.982674;53.843857
52.988541;53.843857
52.994411;53.843857
53.000275;53.843857
53.000275;53.843857
53.001621;53.843857
53.019157;53.843857
53.02375;53.843857
53.041351;53.843857
53.042534;53.843857
53.048382;53.843857
53.053093;53.843857
53.054222;53.843857
53.054222;53.843857
53.06007;53.843857
53.065918;53.843857
53.071758;53.843857
53.071758;53.843857
53.077606;53.843857
53.077606;53.845299
53.095139;53.860512
53.118519;53.862682
53.124363;53.871475
53.129375;53.874657
53.141899;53.887348
53.14698;53.892086
53.165276;54.017357
53.170452;54.024372
53.171124;54.02557
53.176323;54.050346
53.176323;54.066006
53.182186;54.066616
53.182186;54.067471
53.18866;54.078861
53.19392;54.148323
53.21788;54.164623
53.223263;54.166782
53.247105;54.17997
53.247105;54.210953
53.258801;54.214466
53.258801;54.282513
53.258801;54.284603
53.264641;54.388298
53.276077;54.392143
53.276077;54.40707
53.281944;54.422775
53.287815;54.432339
53.288017;54.44054
53.305416;54.445904
53.305553;54.445904
53.311401;54.445904
53.317154;54.445904
53.32309;54.445904
53.32309;54.445904
53.340626;54.445904
53.340626;54.445904
53.35236;54.445904
53.35236;54.445904
53.358158;54.445904
53.358158;54.445904
53.364006;54.445904
53.375832;54.445904
53.39323;54.445904
53.404919;54.445904
53.405174;54.445904
53.422455;54.445904
53.422455;54.445904
53.439987;54.445904
53.445835;54.445904
53.451679;54.445904
53.452118;54.445904
53.457985;54.445904
53.463371;54.445904
53.463371;54.445904
53.469727;54.445904
53.469727;54.445904
53.481461;54.445904
53.486748;54.445904
53.515972;54.445904
53.52766;54.445904
53.5284;54.445904
53.534271;54.445904
53.539352;54.445904
53.551041;54.445904
53.574425;54.445904
53.574425;54.445904
53.574425;54.445904
53.575348;54.445904
53.586113;54.445904
53.586113;54.451416
53.591953;54.48262
53.603642;54.515293
53.609489;54.522934
53.610554;54.52771
53.610554;54.544548
53.615337;54.547977
53.621178;54.571873
53.622288;54.579624
53.663372;54.584373
53.685478;54.614323
53.685478;54.666893
53.68684;54.668549
53.704449;54.672775
53.733784;54.678963
53.738079;54.681023
53.738079;54.710884
53.743923;54.7612
53.761459;54.784985
53.767303;54.806797
53.767303;54.832962
53.773148;54.842701
53.77486;54.84763
53.778996;54.857124
53.790684;54.873779
53.796532;54.885826
53.804199;54.899975
53.804199;54.906281
53.80822;54.930538
53.80822;54.96896
53.81406;54.985126
53.815933;54.991238
53.815933;55.00811
53.827675;55.01244
53.849133;55.019787
53.866665;55.029045
53.866665;55.037605
53.872513;55.04343
53.884201;55.04578
53.886353;55.049854
53.886353;55.049854
53.890049;55.049854
53.895889;55.049854
53.901737;55.049854
53.903957;55.049854
53.907578;55.049854
53.907578;55.049854
53.913425;55.049854
53.915691;55.049854
53.936802;55.049854
53.939171;55.049854
53.948494;55.049854
53.954338;55.049854
53.960186;55.049854
53.96603;55.049854
53.968506;55.049854
53.968506;55.049854
53.974373;55.049854
53.974373;55.049854
53.983566;55.049854
54.003716;55.049854
54.02132;55.049854
54.033058;55.049854
54.038921;55.049854
54.042015;55.049854
