"qsim";"qobs"
2.466322;2.463652
2.468669;2.4642
2.468669;2.465482
2.469363;2.466974
2.469363;2.467831
2.471713;2.468877
2.471713;2.471572
2.472404;2.471715
2.474757;2.471889
2.474757;2.4725
2.478487;2.472508
2.480845;2.473333
2.481528;2.473879
2.481528;2.476228
2.481528;2.476228
2.481528;2.476228
2.481528;2.476228
2.483889;2.476228
2.483889;2.476228
2.484569;2.476228
2.484569;2.476228
2.484569;2.476228
2.486933;2.476228
2.48761;2.476228
2.48761;2.476228
2.48761;2.476228
2.489977;2.476228
2.489977;2.476228
2.489977;2.476228
2.490651;2.476228
2.493021;2.476228
2.496065;2.476228
2.496065;2.476228
2.496733;2.476228
2.496733;2.476228
2.499109;2.476228
2.499109;2.476228
2.499774;2.476228
2.499774;2.476228
2.499774;2.476228
2.502153;2.476228
2.502815;2.476228
2.505197;2.476228
2.505857;2.476228
2.505857;2.476228
2.508898;2.476228
2.508898;2.476228
2.508898;2.476228
2.508898;2.476228
2.508898;2.476228
2.511285;2.476228
2.511285;2.476228
2.511939;2.476228
2.511939;2.476228
2.511939;2.476228
2.511939;2.476228
2.51498;2.476228
2.518021;2.476228
2.518021;2.476228
2.520417;2.476228
2.520417;2.476228
2.520417;2.476228
2.521062;2.476228
2.521062;2.476228
2.523461;2.476228
2.523461;2.476228
2.524103;2.476228
2.524103;2.476228
2.524103;2.476228
2.526505;2.476228
2.526505;2.476228
2.527144;2.476228
2.527144;2.476228
2.527144;2.476228
2.529548;2.476228
2.530185;2.476228
2.530185;2.476228
2.530185;2.476228
2.530185;2.476228
2.532593;2.476228
2.535637;2.476228
2.536267;2.476228
2.536267;2.476228
2.536267;2.476509
2.54235;2.47735
2.54235;2.477783
2.54235;2.480294
2.545391;2.481004
2.545391;2.48122
2.545391;2.481855
2.550857;2.48294
2.550857;2.483583
2.551473;2.485036
2.5539;2.485079
2.554514;2.485089
2.554514;2.486391
2.559988;2.486788
2.559988;2.487705
2.560596;2.489017
2.560596;2.48953
2.560596;2.490331
2.563637;2.490816
2.566076;2.491486
2.566076;2.491643
2.566076;2.492904
2.566678;2.492957
2.566678;2.494007
2.56912;2.494144
2.572165;2.494155
2.572761;2.494173
2.572761;2.49532
2.572761;2.495599
2.572761;2.496204
2.575802;2.496325
2.575802;2.496531
2.578252;2.496633
2.578252;2.497947
2.578843;2.49799
2.578843;2.498242
2.581296;2.499259
2.581296;2.500572
2.581884;2.501256
2.581884;2.501384
2.58434;2.501886
2.584925;2.501984
2.587384;2.50241
2.587384;2.502568
2.587384;2.503199
2.590428;2.504512
2.590428;2.504677
2.593472;2.505578
2.593472;2.505824
2.593472;2.506044
2.594048;2.506519
2.594048;2.507138
2.596516;2.507286
2.596516;2.507326
2.597089;2.507757
2.597089;2.508451
2.60013;2.508718
2.60013;2.508746
2.60013;2.509562
2.60013;2.509764
2.60013;2.510293
2.60013;2.51051
2.602604;2.510726
2.603171;2.511077
2.603171;2.512121
2.603171;2.512127
2.605648;2.51344
2.605648;2.514753
2.605648;2.516066
2.605648;2.516496
2.605648;2.51738
2.606212;2.518693
2.606212;2.518713
2.606212;2.519478
2.608692;2.520005
2.609253;2.521401
2.609253;2.523641
2.611736;2.524828
2.612295;2.525449
2.61478;2.526003
2.615336;2.527169
2.617824;2.528945
2.620868;2.529158
2.620868;2.531892
2.620868;2.532975
2.621418;2.534897
2.621418;2.537065
2.623912;2.537643
2.623912;2.539213
2.623912;2.5399
2.624459;2.540163
2.626956;2.540561
2.626956;2.540961
2.6275;2.543984
2.6275;2.545711
2.6275;2.546086
2.6275;2.547911
2.630541;2.5488
2.630541;2.549061
2.630541;2.550128
2.630541;2.550308
2.630541;2.551112
2.633044;2.552384
2.633044;2.553552
2.633044;2.554348
2.633582;2.554475
2.633582;2.555853
2.639664;2.556875
2.639664;2.557576
2.639664;2.558348
2.639664;2.559233
2.639664;2.559277
2.642176;2.56037
2.642176;2.561307
2.642176;2.562371
2.642705;2.563175
2.642705;2.563671
2.642705;2.565462
2.64522;2.565613
2.64522;2.567607
2.64522;2.568775
2.645746;2.568952
2.645746;2.569132
2.645746;2.569402
2.645746;2.570263
2.648264;2.570813
2.651308;2.571409
2.651829;2.572312
2.651829;2.57406
2.651829;2.574589
2.65487;2.574868
2.65487;2.575806
2.657396;2.575891
2.657396;2.576403
2.657396;2.576989
2.657911;2.577858
2.657911;2.578042
2.66044;2.579042
2.660952;2.58009
2.660952;2.581273
2.660952;2.581783
2.660952;2.583206
2.663484;2.583637
2.663484;2.584119
2.663993;2.586912
2.663993;2.591003
2.663993;2.591409
2.663993;2.593652
2.666528;2.594216
2.667034;2.594768
2.667034;2.595293
2.667034;2.596186
2.669572;2.599583
2.669572;2.599591
2.670075;2.599843
2.673116;2.600043
2.673116;2.603561
2.67566;2.604658
2.67566;2.604658
2.681748;2.604658
2.68224;2.604658
2.68224;2.604658
2.68224;2.604658
2.68224;2.604658
2.68224;2.604658
2.68224;2.604658
2.68224;2.604658
2.684792;2.604658
2.685281;2.604658
2.685281;2.604658
2.685281;2.604658
2.685281;2.604658
2.685281;2.604658
2.688322;2.604658
2.688322;2.604658
2.688322;2.604658
2.69088;2.604658
2.691363;2.604658
2.693923;2.604658
2.694404;2.604658
2.694404;2.604658
2.696968;2.604658
2.700012;2.604658
2.700486;2.604658
2.703527;2.604658
2.7061;2.604658
2.706568;2.604658
2.709143;2.604658
2.709143;2.604658
2.709143;2.604658
2.709609;2.604658
2.709609;2.604658
2.712651;2.604658
2.715692;2.604658
2.715692;2.604658
2.715692;2.604658
2.718276;2.604658
2.718733;2.604658
2.721319;2.604658
2.724363;2.604658
2.724815;2.604658
2.724815;2.604658
2.727407;2.604658
2.727407;2.604658
2.727407;2.604658
2.727856;2.604658
2.727856;2.604658
2.730451;2.604658
2.730451;2.604658
2.730897;2.604658
2.730897;2.604658
2.730897;2.604658
2.730897;2.604658
2.733495;2.604658
2.733938;2.604658
2.736979;2.604658
2.736979;2.606313
2.736979;2.6078
2.739583;2.609279
2.739583;2.609819
2.739583;2.610996
2.74002;2.611383
2.742627;2.613698
2.743061;2.615064
2.743061;2.615385
2.745671;2.615543
2.746102;2.619341
2.748715;2.619817
2.749143;2.624371
2.749143;2.625524
2.751759;2.630409
2.751759;2.631196
2.752185;2.633012
2.752185;2.634073
2.752185;2.634802
2.754803;2.634915
2.755226;2.63633
2.757847;2.63731
2.757847;2.6383
2.757847;2.638424
2.758267;2.638723
2.758267;2.639533
2.760891;2.640352
2.763935;2.642184
2.764349;2.642447
2.764349;2.643011
2.764349;2.644834
2.76739;2.644947
2.76739;2.645188
2.770023;2.646979
2.770431;2.647012
2.770431;2.647404
2.773067;2.652028
2.773067;2.652344
2.773067;2.653355
2.773472;2.654695
2.773472;2.656884
2.776513;2.656957
2.776513;2.658052
2.779554;2.659313
2.779554;2.660018
2.779554;2.661022
2.779554;2.6635
2.779554;2.663973
2.782199;2.664202
2.785243;2.664625
2.785243;2.6649
2.785637;2.667976
2.785637;2.668834
2.788678;2.669913
2.794375;2.670257
2.794375;2.671328
2.79476;2.67162
2.797419;2.67312
2.797419;2.673279
2.797801;2.673415
2.797801;2.675457
2.800463;2.677054
2.800463;2.677992
2.800463;2.678684
2.800842;2.678832
2.800842;2.679681
2.800842;2.680879
2.803883;2.681179
2.803883;2.681645
2.806551;2.681859
2.806551;2.682987
2.809595;2.683277
2.809965;2.687773
2.809965;2.688054
2.809965;2.688952
2.812639;2.690921
2.812639;2.692
2.813006;2.692799
2.813006;2.696571
2.813006;2.697455
2.815683;2.698437
2.815683;2.700239
2.815683;2.704545
2.815683;2.704875
2.818727;2.707632
2.818727;2.710042
2.819088;2.71164
2.819088;2.71195
2.821771;2.71225
2.821771;2.712417
2.824815;2.713906
2.824815;2.715691
2.824815;2.716672
2.825171;2.717448
2.825171;2.717814
2.825171;2.718132
2.827859;2.719536
2.828212;2.720641
2.828212;2.720721
2.831253;2.722747
2.831253;2.723064
2.831253;2.723064
2.831253;2.725282
2.831253;2.725576
2.831253;2.725905
2.833947;2.726603
2.834294;2.726648
2.834294;2.728323
2.834294;2.728975
2.836991;2.729145
2.837335;2.72942
2.837335;2.730345
2.840035;2.730769
2.843079;2.731212
2.843079;2.731565
2.843079;2.733931
2.843417;2.734151
2.843417;2.735012
2.846123;2.735057
2.849167;2.735617
2.849167;2.735617
2.849499;2.735617
2.849499;2.735617
2.849499;2.735617
2.852211;2.735617
2.85254;2.735617
2.85254;2.735617
2.85254;2.735617
2.85254;2.735617
2.855255;2.735617
2.855255;2.735617
2.855582;2.735617
2.855582;2.735617
2.855582;2.735617
2.858623;2.735617
2.861664;2.735617
2.861664;2.735617
2.864387;2.735617
2.864705;2.735617
2.86743;2.735617
2.86743;2.735617
2.870787;2.735617
2.873518;2.735617
2.873828;2.735617
2.873828;2.735617
2.873828;2.735617
2.873828;2.735617
2.876563;2.735617
2.876869;2.735617
2.882951;2.735617
2.885695;2.735617
2.885993;2.735617
2.889034;2.735617
2.891782;2.735617
2.892075;2.735617
2.895116;2.735617
2.895116;2.735617
2.895116;2.735617
2.897871;2.735617
2.897871;2.735617
2.897871;2.735617
2.898157;2.735617
2.900914;2.735617
2.900914;2.735617
2.901198;2.735617
2.904239;2.735617
2.904239;2.735617
2.907002;2.735617
2.90728;2.735617
2.90728;2.735617
2.910046;2.735617
2.910321;2.735617
2.910321;2.735617
2.91309;2.735617
2.91309;2.735617
2.913362;2.735617
2.913362;2.735617
2.916134;2.735617
2.916134;2.735617
2.916134;2.735617
2.916134;2.735617
2.916134;2.735617
2.919444;2.735617
2.919444;2.735617
2.922222;2.735617
2.922486;2.735617
2.925266;2.735617
2.925266;2.735617
2.925527;2.735617
2.925527;2.735617
2.925527;2.735617
2.925527;2.735617
2.925527;2.735617
2.928568;2.735617
2.928568;2.735617
2.931354;2.735617
2.931609;2.735617
2.934398;2.735617
2.93465;2.735617
2.937442;2.735617
2.937442;2.735617
2.937442;2.735617
2.937691;2.735617
2.937691;2.735617
2.937691;2.735617
2.940732;2.735617
2.940732;2.73703
2.940732;2.741012
2.94353;2.742075
2.94353;2.74245
2.943773;2.743
2.946814;2.743099
2.946814;2.743431
2.946814;2.744059
2.949618;2.745187
2.949855;2.746329
2.949855;2.749145
2.949855;2.749296
2.952662;2.749786
2.952662;2.753583
2.952662;2.753592
2.952662;2.757101
2.952896;2.758823
2.955938;2.759942
2.95875;2.761949
2.958979;2.762992
2.958979;2.763288
2.961794;2.763756
2.961794;2.76684
2.96202;2.767023
2.964838;2.771177
2.965061;2.771318
2.965061;2.773294
2.965061;2.773631
2.967882;2.774787
2.968102;2.777858
2.968102;2.778082
2.968102;2.778285
2.971143;2.781446
2.971143;2.781598
2.97397;2.781781
2.974184;2.784503
2.974184;2.784953
2.977225;2.785738
2.980266;2.787214
2.980266;2.789022
2.980266;2.789451
2.980266;2.789831
2.983102;2.791578
2.983102;2.792474
2.983307;2.79296
2.983307;2.793947
2.986146;2.79478
2.986348;2.797666
2.986348;2.798767
2.986348;2.800402
2.986348;2.800614
2.98919;2.801015
2.98919;2.802182
2.992234;2.803149
2.992234;2.804462
2.992234;2.806772
2.992431;2.80778
2.992431;2.808723
2.995472;2.810827
2.995472;2.810873
2.995472;2.814627
2.998322;2.815934
2.998322;2.816187
2.998322;2.817566
2.998322;2.818431
3.00441;2.819849
3.00441;2.819987
3.004595;2.82232
3.004595;2.822724
3.007454;2.823964
3.007636;2.825336
3.010677;2.825798
3.010677;2.826266
3.010677;2.826266
3.010677;2.827335
3.013718;2.828627
3.013718;2.829849
3.016586;2.830726
3.016586;2.831108
3.016586;2.833613
3.019629;2.836782
3.019629;2.838447
3.0198;2.83873
3.022841;2.84023
3.022841;2.840241
3.022841;2.84193
3.022841;2.842115
3.025718;2.8425
3.025882;2.84259
3.025882;2.849634
3.025882;2.849679
3.028762;2.849687
3.028762;2.850126
3.028924;2.850373
3.028924;2.850701
3.031806;2.850986
3.031806;2.85179
3.031965;2.854735
3.034849;2.856191
3.035006;2.856248
3.037894;2.856531
3.037894;2.856982
3.040937;2.857595
3.043982;2.859144
3.043982;2.860176
3.043982;2.869077
3.043982;2.869077
3.044129;2.869077
3.044129;2.869077
3.047026;2.869077
3.04717;2.869077
3.050069;2.869077
3.050211;2.869077
3.050211;2.869077
3.050211;2.869077
3.053113;2.869077
3.053113;2.869077
3.053113;2.869077
3.053113;2.869077
3.053252;2.869077
3.053252;2.869077
3.056293;2.869077
3.056293;2.869077
3.056293;2.869077
3.056293;2.869077
3.059201;2.869077
3.059335;2.869077
3.062246;2.869077
3.062246;2.869077
3.062376;2.869077
3.062376;2.869077
3.065289;2.869077
3.065289;2.869077
3.065417;2.869077
3.065417;2.869077
3.068458;2.869077
3.071377;2.869077
3.071499;2.869077
3.074421;2.869077
3.074421;2.869077
3.074421;2.869077
3.07454;2.869077
3.07454;2.869077
3.077465;2.869077
3.077465;2.869077
3.077465;2.869077
3.077581;2.869077
3.077581;2.869077
3.077581;2.869077
3.080509;2.869077
3.080509;2.869077
3.080509;2.869077
3.080622;2.869077
3.080622;2.869077
3.080622;2.869077
3.080622;2.869077
3.080622;2.869077
3.083553;2.869077
3.083663;2.869077
3.086597;2.869077
3.086704;2.869077
3.089641;2.869077
3.089641;2.869077
3.089641;2.869077
3.092786;2.869077
3.092786;2.869077
3.092786;2.869077
3.092786;2.869077
3.095729;2.869077
3.095828;2.869077
3.095828;2.869077
3.098773;2.869077
3.098773;2.869077
3.098773;2.869077
3.098869;2.869077
3.098869;2.869077
3.101817;2.869077
3.10191;2.869077
3.104861;2.869077
3.104951;2.869077
3.107905;2.869077
3.110949;2.869077
3.111033;2.869077
3.114074;2.869895
3.114074;2.871677
3.117037;2.871694
3.117115;2.872385
3.123125;2.874197
3.123197;2.87594
3.123197;2.877359
3.123197;2.87807
3.126238;2.8783
3.129213;2.883744
3.129213;2.884835
3.129213;2.885526
3.129213;2.885995
3.129213;2.886552
3.12928;2.886745
3.12928;2.887698
3.12928;2.887872
3.12928;2.888015
3.135301;2.888313
3.135301;2.888314
3.135362;2.889526
3.135362;2.890188
3.135362;2.893476
3.138345;2.894082
3.138345;2.895284
3.138403;2.898822
3.138403;2.899545
3.138403;2.899829
3.138403;2.901061
3.138403;2.901882
3.141389;2.901994
3.141444;2.905461
3.141444;2.905615
3.144433;2.906512
3.144433;2.906588
3.144485;2.906617
3.147477;2.907309
3.147526;2.90772
3.147526;2.908736
3.147526;2.908891
3.150521;2.910967
3.150521;2.913752
3.150521;2.913821
3.150567;2.9149
3.150567;2.916565
3.150567;2.916886
3.150567;2.918437
3.150567;2.920822
3.150567;2.921247
3.153608;2.925475
3.156609;2.9256
3.156609;2.92714
3.156649;2.927505
3.156649;2.929101
3.159653;2.929748
3.15969;2.929842
3.162697;2.930684
3.162731;2.937905
3.162731;2.938004
3.165741;2.938455
3.165741;2.938567
3.165773;2.938668
3.165773;2.939878
3.165773;2.940404
3.165773;2.941257
3.168785;2.943166
3.168785;2.943264
3.168814;2.943629
3.168814;2.943762
3.168814;2.947267
3.171855;2.948137
3.174873;2.948632
3.174896;2.949049
3.174896;2.956516
3.177917;2.957248
3.177917;2.958372
3.177917;2.958731
3.18096;2.959553
3.18096;2.959714
3.18096;2.961247
3.180978;2.963422
3.18706;2.963753
3.18706;2.964112
3.18706;2.966571
3.18706;2.967521
3.18706;2.96755
3.190093;2.968234
3.190101;2.968955
3.190101;2.971188
3.193137;2.971924
3.193142;2.97211
3.193142;2.973365
3.19618;2.974251
3.19618;2.976418
3.202266;2.976611
3.202266;2.976891
3.202269;2.976967
3.202269;2.979203
3.202269;2.981138
3.205307;2.982275
3.205312;2.982846
3.205312;2.983088
3.205312;2.983618
3.205312;2.984858
3.208348;2.985394
3.208348;2.985664
3.211389;2.988163
3.2114;2.989089
3.2114;2.98927
3.21443;2.989615
3.21443;2.992612
3.214444;2.993188
3.214444;2.99458
3.217471;2.994825
3.217489;2.99504
3.217489;2.99817
3.217489;2.998563
3.220512;2.998651
3.220532;2.999408
3.220532;2.999592
3.223553;3.000175
3.223553;3.00139
3.223553;3.001981
3.223577;3.003502
3.226594;3.0038
3.226594;3.003994
3.226594;3.00433
3.226594;3.004947
3.22662;3.005013
3.229635;3.005013
3.229635;3.005013
3.229664;3.005013
3.229664;3.005013
3.232677;3.005013
3.232677;3.005013
3.232708;3.005013
3.235718;3.005013
3.235718;3.005013
3.235718;3.005013
3.235718;3.005013
3.235752;3.005013
3.238796;3.005013
3.238796;3.005013
3.238796;3.005013
3.24184;3.005013
3.24184;3.005013
3.244841;3.005013
3.244884;3.005013
3.244884;3.005013
3.247882;3.005013
3.247928;3.005013
3.250923;3.005013
3.250923;3.005013
3.250923;3.005013
3.250972;3.005013
3.253964;3.005013
3.253964;3.005013
3.254016;3.005013
3.257005;3.005013
3.25706;3.005013
3.25706;3.005013
3.260046;3.005013
3.260046;3.005013
3.260104;3.005013
3.260104;3.005013
3.263087;3.005013
3.263087;3.005013
3.263087;3.005013
3.266192;3.005013
3.266192;3.005013
3.269236;3.005013
3.269236;3.005013
3.269236;3.005013
3.269236;3.005013
3.27228;3.005013
3.275252;3.005013
3.275324;3.005013
3.275324;3.005013
3.278293;3.005013
3.278368;3.005013
3.281412;3.005013
3.284375;3.005013
3.284456;3.005013
3.287416;3.005013
3.290544;3.005013
3.293498;3.005013
3.293498;3.005013
3.293588;3.005013
3.296539;3.005013
3.296539;3.005013
3.296632;3.005013
3.296632;3.005013
3.299676;3.005013
3.299676;3.005013
3.299676;3.005013
3.302621;3.005013
3.302621;3.005013
3.302621;3.005013
3.302621;3.005013
3.30272;3.005013
3.305663;3.005013
3.305663;3.005013
3.305663;3.005013
3.305764;3.00521
3.305764;3.005523
3.308808;3.005658
3.311745;3.006577
3.311745;3.007
3.311745;3.007944
3.311745;3.009704
3.314786;3.012033
3.314786;3.0136
3.314786;3.013628
3.314896;3.013995
3.317827;3.01486
3.317827;3.015897
3.317827;3.016254
3.31794;3.016501
3.31794;3.016948
3.31794;3.017877
3.320984;3.018872
3.323909;3.021921
3.323909;3.023067
3.324028;3.024381
3.324028;3.024814
3.327072;3.025347
3.327072;3.027449
3.327072;3.027806
3.329991;3.028383
3.329991;3.028395
3.330116;3.029987
3.330116;3.031568
3.33316;3.031583
3.336073;3.031765
3.336073;3.032604
3.336204;3.033451
3.336204;3.033716
3.336204;3.034235
3.339115;3.034301
3.339115;3.034835
3.339115;3.036628
3.339248;3.043837
3.339248;3.046738
3.339248;3.050604
3.342156;3.051471
3.342156;3.052226
3.342292;3.054225
3.342292;3.054991
3.342292;3.063546
3.342292;3.063643
3.345197;3.064124
3.345197;3.065792
3.345197;3.065905
3.345197;3.069482
3.345197;3.071523
3.345197;3.07165
3.345197;3.072643
3.345335;3.074836
3.345335;3.07516
3.348238;3.076957
3.348238;3.078398
3.34838;3.079907
3.34838;3.0821
3.351424;3.084652
3.351424;3.084789
3.351424;3.086467
3.351424;3.086604
3.35432;3.086962
3.354468;3.087468
3.354468;3.089866
3.357361;3.092077
3.357361;3.094144
3.357361;3.095802
3.357361;3.096367
3.357512;3.098199
3.357512;3.099149
3.360402;3.101006
3.360402;3.101769
3.360402;3.104082
3.360555;3.105048
3.363443;3.105362
3.363443;3.105728
3.3636;3.106202
3.366643;3.106625
3.366643;3.107586
3.366643;3.108232
3.369526;3.110063
3.369526;3.110129
3.369526;3.111224
3.369526;3.11135
3.369526;3.114466
3.369688;3.116512
3.372566;3.116598
3.372732;3.117798
3.372732;3.118041
3.372732;3.118503
3.372732;3.12153
3.372732;3.124242
3.372732;3.124732
3.375775;3.125304
3.375775;3.126369
3.378649;3.126541
3.378649;3.127967
3.378819;3.129438
3.378819;3.129452
3.38169;3.13202
3.38169;3.134918
3.381863;3.138388
3.381863;3.139491
3.381863;3.143005
3.381863;3.143377
3.384731;3.1434
3.387772;3.1434
3.387952;3.1434
3.387952;3.1434
3.390813;3.1434
3.390995;3.1434
3.390995;3.1434
3.393854;3.1434
3.394039;3.1434
3.394039;3.1434
3.394039;3.1434
3.394039;3.1434
3.396895;3.1434
3.396895;3.1434
3.396895;3.1434
3.396895;3.1434
3.396895;3.1434
3.397084;3.1434
3.399936;3.1434
3.400127;3.1434
3.400127;3.1434
3.400127;3.1434
3.402977;3.1434
3.402977;3.1434
3.402977;3.1434
3.403171;3.1434
3.403171;3.1434
3.406018;3.1434
3.406018;3.1434
3.406215;3.1434
3.40906;3.1434
3.40906;3.1434
3.409259;3.1434
3.412101;3.1434
3.412101;3.1434
3.412303;3.1434
3.412303;3.1434
3.412303;3.1434
3.415142;3.1434
3.415142;3.1434
3.415142;3.1434
3.415142;3.1434
3.415347;3.1434
3.415347;3.1434
3.418183;3.1434
3.418183;3.1434
3.418183;3.1434
3.421224;3.1434
3.421435;3.1434
3.424265;3.1434
3.424265;3.1434
3.424479;3.1434
3.424479;3.1434
3.427306;3.1434
3.427306;3.1434
3.427523;3.1434
3.430347;3.1434
3.430567;3.1434
3.433388;3.1434
3.433388;3.1434
3.433388;3.1434
3.433611;3.1434
3.43643;3.1434
3.436655;3.1434
3.436655;3.1434
3.442512;3.1434
3.442512;3.1434
3.442743;3.1434
3.442743;3.1434
3.445553;3.1434
3.445553;3.1434
3.445787;3.1434
3.448594;3.1434
3.451635;3.1434
3.451875;3.1434
3.454676;3.1434
3.454919;3.1434
3.454919;3.1434
3.457717;3.1434
3.457717;3.1434
3.457963;3.1434
3.457963;3.1434
3.460758;3.143701
3.460758;3.143841
3.460758;3.144332
3.461007;3.144636
3.461007;3.145931
3.463799;3.146604
3.463799;3.14738
3.464051;3.148551
3.464051;3.148669
3.46684;3.1488
3.46684;3.150137
3.46684;3.150425
3.46684;3.150867
3.467095;3.151664
3.467095;3.152865
3.467095;3.153957
3.467095;3.156451
3.469882;3.157033
3.469882;3.157442
3.470139;3.158064
3.470139;3.16037
3.472922;3.1605
3.475964;3.164494
3.475964;3.165322
3.475964;3.165865
3.475964;3.166049
3.476227;3.166113
3.476227;3.167048
3.476227;3.167127
3.479005;3.16721
3.479005;3.167243
3.482046;3.168656
3.485359;3.168982
3.485359;3.17084
3.485359;3.17099
3.488128;3.171442
3.488403;3.172785
3.491169;3.173153
3.491447;3.173437
3.491447;3.173442
3.491447;3.173619
3.491447;3.175264
3.491447;3.179073
3.49421;3.179625
3.494491;3.180278
3.494491;3.181414
3.497535;3.184377
3.503333;3.18447
3.503333;3.185408
3.503333;3.187995
3.503623;3.188049
3.506374;3.188326
3.506374;3.189292
3.506666;3.189876
3.512456;3.190444
3.512456;3.191173
3.512755;3.191659
3.512755;3.192528
3.515799;3.194816
3.515799;3.197153
3.518539;3.197833
