"qsim";"qobs"
1.543988;1.394304
1.544259;1.394498
1.544351;1.395261
1.544713;1.396076
1.546162;1.396399
1.546412;1.396667
1.546412;1.398853
1.546524;1.399433
1.546524;1.400477
1.546887;1.400775
1.547249;1.401379
1.547488;1.401449
1.547847;1.403612
1.54906;1.404962
1.549641;1.406047
1.550871;1.406381
1.551435;1.406695
1.552153;1.406977
1.552683;1.407576
1.554856;1.408313
1.555382;1.409187
1.555741;1.409215
1.556306;1.409827
1.556458;1.410653
1.556458;1.412124
1.556458;1.412467
1.55703;1.412548
1.557535;1.412573
1.558479;1.413105
1.558479;1.413384
1.559329;1.413535
1.559928;1.414328
1.560291;1.415698
1.560405;1.415821
1.560653;1.415888
1.560653;1.417243
1.561123;1.418325
1.562102;1.419064
1.562917;1.419194
1.563993;1.419752
1.564275;1.420075
1.564711;1.420075
1.565428;1.420075
1.566087;1.420075
1.566146;1.420075
1.566863;1.420075
1.567581;1.420075
1.568299;1.420075
1.568623;1.420075
1.568623;1.420075
1.568985;1.420075
1.570072;1.420075
1.570093;1.420075
1.570434;1.420075
1.572608;1.420075
1.573332;1.420075
1.573681;1.420075
1.574419;1.420075
1.574781;1.420075
1.574781;1.420075
1.575116;1.420075
1.575833;1.420075
1.576593;1.420075
1.57691;1.420075
1.577679;1.420075
1.577986;1.420075
1.578766;1.420075
1.579129;1.420075
1.579421;1.420075
1.579491;1.420075
1.580139;1.420075
1.580215;1.420075
1.580215;1.420075
1.580577;1.420075
1.58094;1.420075
1.581215;1.420075
1.581302;1.420075
1.581302;1.420075
1.581302;1.420075
1.582027;1.420075
1.582292;1.420075
1.582751;1.420075
1.582751;1.420075
1.582751;1.420075
1.583727;1.420075
1.584086;1.420075
1.5842;1.420075
1.585162;1.420075
1.585649;1.420075
1.586011;1.420075
1.587315;1.420075
1.589634;1.420075
1.591262;1.420075
1.593414;1.420075
1.593773;1.420075
1.594706;1.420075
1.594706;1.420075
1.595068;1.420075
1.595793;1.420075
1.595793;1.420075
1.596155;1.420075
1.597361;1.420075
1.597604;1.420075
1.59772;1.420075
1.597966;1.420075
1.598079;1.420075
1.598329;1.420554
1.598796;1.421461
1.599415;1.42218
1.601667;1.422868
1.602743;1.422928
1.603102;1.423495
1.603461;1.423747
1.604537;1.42438
1.604537;1.424853
1.604896;1.426034
1.605255;1.426672
1.605255;1.428788
1.605972;1.429102
1.606299;1.429543
1.606331;1.429548
1.607049;1.4299
1.607385;1.431195
1.607766;1.431428
1.60811;1.431559
1.608472;1.431782
1.608472;1.432058
1.609197;1.43234
1.609197;1.432725
1.60956;1.433295
1.609919;1.433597
1.610646;1.433609
1.610646;1.434073
1.61137;1.434713
1.611713;1.435613
1.612431;1.435909
1.612819;1.436022
1.61608;1.436611
1.61608;1.436611
1.617812;1.437016
1.618616;1.437164
1.618978;1.437334
1.619703;1.438599
1.620683;1.439521
1.621152;1.440739
1.621759;1.442815
1.622118;1.444564
1.622118;1.445644
1.622477;1.446551
1.622601;1.447593
1.623194;1.447934
1.623194;1.44801
1.623687;1.448811
1.62405;1.4504
1.624988;1.451375
1.625706;1.451744
1.625706;1.452169
1.625861;1.452264
1.626424;1.452504
1.626585;1.45253
1.627141;1.452565
1.62731;1.452683
1.6275;1.453066
1.627672;1.456268
1.628035;1.456816
1.628218;1.456922
1.628397;1.458814
1.628759;1.459904
1.628935;1.460094
1.629122;1.460915
1.630012;1.461212
1.630012;1.461764
1.630729;1.46276
1.630729;1.462972
1.630729;1.463104
1.631295;1.463172
1.632164;1.463358
1.632882;1.464151
1.633958;1.464558
1.634193;1.465715
1.634193;1.466028
1.634676;1.466467
1.635642;1.466658
1.636005;1.466683
1.636111;1.468674
1.636111;1.470246
1.636367;1.470331
1.63647;1.470835
1.636829;1.471403
1.637091;1.471555
1.637188;1.471819
1.637188;1.472803
1.637816;1.474755
1.637905;1.475658
1.638981;1.476038
1.639627;1.476093
1.639989;1.477521
1.641801;1.478801
1.644005;1.479038
1.644722;1.480421
1.645424;1.481566
1.645424;1.481843
1.645799;1.483145
1.64651;1.483878
1.646873;1.484832
1.647234;1.48563
1.647234;1.485699
1.647235;1.486034
1.647235;1.486679
1.647593;1.487202
1.647951;1.487574
1.649028;1.487756
1.650133;1.48818
1.650463;1.488978
1.651181;1.490222
1.651539;1.490686
1.651539;1.490957
1.651582;1.491305
1.651944;1.491361
1.652307;1.492477
1.652669;1.49264
1.654118;1.49264
1.65441;1.49264
1.655567;1.49264
1.656204;1.49264
1.656921;1.49264
1.65728;1.49264
1.65728;1.49264
1.65728;1.49264
1.657378;1.49264
1.658103;1.49264
1.658357;1.49264
1.658357;1.49264
1.658465;1.49264
1.65919;1.49264
1.65919;1.49264
1.659914;1.49264
1.659914;1.49264
1.661227;1.49264
1.661586;1.49264
1.661944;1.49264
1.66245;1.49264
1.66338;1.49264
1.664986;1.49264
1.665174;1.49264
1.665348;1.49264
1.665711;1.49264
1.666073;1.49264
1.66625;1.49264
1.66716;1.49264
1.667884;1.49264
1.668044;1.49264
1.668609;1.49264
1.668762;1.49264
1.668971;1.49264
1.669333;1.49264
1.669838;1.49264
1.670058;1.49264
1.670058;1.49264
1.67042;1.49264
1.670556;1.49264
1.670914;1.49264
1.671632;1.49264
1.671632;1.49264
1.672232;1.49264
1.672708;1.49264
1.672956;1.49264
1.672956;1.49264
1.673067;1.49264
1.673318;1.49264
1.67368;1.49264
1.674043;1.49264
1.674767;1.492762
1.67513;1.493675
1.675492;1.495164
1.675492;1.496533
1.675854;1.496606
1.676579;1.496888
1.676579;1.498365
1.676655;1.498376
1.676941;1.498494
1.678752;1.499698
1.678752;1.500374
1.678808;1.500546
1.678808;1.501462
1.679115;1.501516
1.679525;1.501626
1.680243;1.502216
1.681319;1.503242
1.682013;1.503312
1.682375;1.503334
1.682396;1.503676
1.683472;1.504618
1.683831;1.506253
1.68419;1.506336
1.684549;1.506593
1.685625;1.506819
1.685635;1.507279
1.68636;1.507462
1.68706;1.507476
1.687084;1.507874
1.687447;1.507874
1.687447;1.508129
1.688137;1.508512
1.688137;1.510085
1.689983;1.510283
1.690289;1.511801
1.691069;1.512909
1.691069;1.513066
1.691366;1.513133
1.691366;1.513496
1.692156;1.513563
1.693877;1.5136
1.696141;1.513637
1.696866;1.513814
1.697228;1.514006
1.697824;1.515718
1.698542;1.516764
1.699039;1.51773
1.699764;1.519932
1.701213;1.520218
1.701771;1.520973
1.701937;1.521101
1.7023;1.521227
1.702488;1.52374
1.703387;1.524081
1.704111;1.52687
1.70556;1.527313
1.705718;1.527974
1.705718;1.528621
1.708096;1.529476
1.708458;1.529993
1.708458;1.530521
1.709183;1.533605
1.709545;1.533991
1.709545;1.534758
1.709907;1.535053
1.709907;1.535372
1.710382;1.535868
1.711719;1.537214
1.712081;1.537231
1.712443;1.537346
1.712443;1.537413
1.712443;1.537602
1.712806;1.538625
1.713168;1.539071
1.714254;1.539358
1.714617;1.541354
1.714617;1.54283
1.714687;1.545908
1.714979;1.545908
1.715341;1.545908
1.715764;1.546702
1.716066;1.546862
1.716066;1.54703
1.717153;1.547609
1.717153;1.547895
1.717153;1.548876
1.718275;1.549382
1.718964;1.549557
1.719326;1.549935
1.719326;1.553869
1.720051;1.55402
1.720051;1.554497
1.72007;1.554958
1.72007;1.555088
1.720413;1.555743
1.721146;1.556528
1.721146;1.557893
1.721505;1.55837
1.722225;1.558505
1.722587;1.559212
1.72294;1.559679
1.72294;1.560225
1.723299;1.560298
1.723311;1.560355
1.723311;1.561521
1.724016;1.561744
1.725451;1.562016
1.725485;1.563308
1.72581;1.564155
1.725847;1.566296
1.726169;1.567188
1.726887;1.567642
1.726887;1.567642
1.728383;1.567642
1.728383;1.567642
1.72868;1.567642
1.72868;1.567642
1.72947;1.567642
1.730474;1.567642
1.730833;1.567642
1.732269;1.567642
1.732627;1.567642
1.733093;1.567642
1.734179;1.567642
1.734904;1.567642
1.735498;1.567642
1.736933;1.567642
1.737802;1.567642
1.738526;1.567642
1.738727;1.567642
1.738889;1.567642
1.739803;1.567642
1.739803;1.567642
1.739976;1.567642
1.739976;1.567642
1.741063;1.567642
1.741238;1.567642
1.741597;1.567642
1.742315;1.567642
1.743236;1.567642
1.744826;1.567642
1.74541;1.567642
1.746134;1.567642
1.746859;1.567642
1.747697;1.567642
1.747697;1.567642
1.747697;1.567642
1.748308;1.567642
1.749032;1.567642
1.749395;1.567642
1.749757;1.567642
1.750119;1.567642
1.750567;1.567642
1.750844;1.567642
1.750926;1.567642
1.75193;1.567642
1.752293;1.567642
1.752655;1.567642
1.753079;1.567642
1.75338;1.567642
1.75338;1.568313
1.754155;1.568522
1.755191;1.56954
1.755191;1.569617
1.755231;1.569703
1.75559;1.569841
1.755949;1.570461
1.757025;1.570537
1.757727;1.570912
1.758102;1.571844
1.759537;1.573798
1.759538;1.573907
1.760613;1.575847
1.761331;1.577132
1.76169;1.578425
1.762074;1.57914
1.762074;1.580707
1.762407;1.582195
1.762436;1.582695
1.762436;1.583073
1.762436;1.583494
1.762436;1.583909
1.762799;1.584929
1.763843;1.587365
1.76456;1.588121
1.764919;1.590618
1.765278;1.590758
1.765334;1.592199
1.765637;1.594107
1.765637;1.596094
1.765995;1.597377
1.766059;1.598377
1.767072;1.598559
1.767431;1.599053
1.767789;1.59974
1.768233;1.600515
1.769225;1.600697
1.769225;1.60106
1.770301;1.604845
1.770406;1.60552
1.771019;1.606564
1.77258;1.606768
1.773304;1.607396
1.773667;1.607592
1.774029;1.607983
1.774753;1.608142
1.775116;1.608597
1.77584;1.608832
1.776042;1.611674
1.776401;1.613634
1.776927;1.614024
1.777289;1.614583
1.778738;1.614787
1.779825;1.615593
1.780347;1.616472
1.781424;1.617468
1.781637;1.617849
1.782723;1.617858
1.782859;1.618117
1.783086;1.61862
1.78381;1.619267
1.783935;1.620034
1.786708;1.620516
1.787523;1.620555
1.788157;1.620555
1.788241;1.620855
1.78852;1.622478
1.78852;1.623199
1.788882;1.62407
1.788882;1.624215
1.789606;1.625202
1.790331;1.62558
1.790693;1.625805
1.792905;1.627059
1.792905;1.627162
1.793623;1.627389
1.793954;1.628386
1.794678;1.629404
1.794699;1.629986
1.79504;1.631015
1.795403;1.631188
1.795417;1.631207
1.797576;1.632198
1.797576;1.634039
1.798646;1.634503
1.799005;1.634678
1.799722;1.635198
1.800112;1.635301
1.800474;1.636049
1.801561;1.637866
1.801561;1.638242
1.801875;1.638731
1.802234;1.641938
1.802286;1.642542
1.802593;1.643748
1.802593;1.644595
1.80331;1.645121
1.803373;1.645121
1.803735;1.645121
1.804386;1.645121
1.804459;1.645121
1.804822;1.645121
1.805909;1.645121
1.806271;1.645121
1.806539;1.645121
1.807257;1.645121
1.807358;1.645121
1.807975;1.645121
1.808082;1.645121
1.810486;1.645121
1.810486;1.645121
1.811343;1.645121
1.811562;1.645121
1.811705;1.645121
1.811921;1.645121
1.812639;1.645121
1.812998;1.645121
1.813154;1.645121
1.813356;1.645121
1.814241;1.645121
1.814433;1.645121
1.815509;1.645121
1.816052;1.645121
1.816052;1.645121
1.816227;1.645121
1.816227;1.645121
1.816586;1.645121
1.816777;1.645121
1.816944;1.645121
1.817303;1.645121
1.817501;1.645121
1.817863;1.645121
1.817863;1.645121
1.818588;1.645121
1.818588;1.645121
1.818738;1.645121
1.818738;1.64533
1.820174;1.645366
1.820399;1.645694
1.820399;1.646728
1.82125;1.648311
1.821486;1.648733
1.821609;1.649031
1.821609;1.649285
1.822573;1.649327
1.822573;1.649897
1.823403;1.650746
1.82366;1.652804
1.82412;1.65577
1.824746;1.656467
1.825471;1.656832
1.825471;1.657176
1.826991;1.659119
1.827282;1.659673
1.82735;1.661598
1.82735;1.661763
1.827708;1.663488
1.828731;1.663595
1.829094;1.665694
1.829456;1.666641
1.83022;1.667606
1.831296;1.667639
1.832716;1.668056
1.832716;1.669321
1.832731;1.671527
1.833079;1.672793
1.83309;1.67419
1.833808;1.675935
1.834525;1.677187
1.835243;1.67788
1.835243;1.677958
1.835243;1.678833
1.835615;1.681279
1.836319;1.684242
1.836339;1.684528
1.837755;1.684949
1.839549;1.685261
1.840324;1.688405
1.840984;1.689838
1.841048;1.690175
1.841343;1.69051
1.841411;1.691343
1.842419;1.691512
1.842498;1.6924
1.843495;1.692808
1.843854;1.693489
1.843854;1.693948
1.843947;1.694396
1.844309;1.695115
1.844572;1.695675
1.844671;1.695754
1.845289;1.696071
1.845648;1.696785
1.845648;1.697064
1.846007;1.697128
1.846366;1.698706
1.847083;1.698904
1.847207;1.699072
1.847569;1.700446
1.847932;1.702462
1.848518;1.702735
1.849236;1.703137
1.849381;1.703873
1.849743;1.703984
1.849743;1.704068
1.850105;1.704331
1.85103;1.704736
1.851192;1.707254
1.851554;1.707805
1.851917;1.708633
1.851917;1.709499
1.852824;1.70998
1.853003;1.71096
1.853003;1.711814
1.853366;1.712182
1.853728;1.712205
1.854259;1.713925
1.854259;1.715173
1.854452;1.715211
1.855336;1.71539
1.855539;1.715694
1.856264;1.716106
1.856626;1.716593
1.85713;1.718158
1.857351;1.719194
1.857488;1.720466
1.857713;1.721298
1.858565;1.721742
1.859162;1.72205
1.859524;1.722425
1.859641;1.724603
1.860973;1.725117
1.861336;1.725117
1.861698;1.725117
1.861794;1.725117
1.862785;1.725117
1.86287;1.725117
1.863509;1.725117
1.864306;1.725117
1.864596;1.725117
1.865023;1.725117
1.865321;1.725117
1.86677;1.725117
1.867132;1.725117
1.868252;1.725117
1.868943;1.725117
1.86897;1.725117
1.86897;1.725117
1.86897;1.725117
1.869329;1.725117
1.870392;1.725117
1.870755;1.725117
1.870755;1.725117
1.871117;1.725117
1.871841;1.725117
1.871841;1.725117
1.872199;1.725117
1.872558;1.725117
1.874377;1.725117
1.876505;1.725117
1.876551;1.725117
1.879375;1.725117
1.879449;1.725117
1.879811;1.725117
1.880093;1.725117
1.88081;1.727993
1.881169;1.728881
1.881169;1.72944
1.882347;1.729496
1.882347;1.729674
1.88271;1.731116
1.883322;1.731446
1.883796;1.732179
1.884039;1.734148
1.884398;1.735142
1.884521;1.73527
1.886192;1.738067
1.886192;1.738077
1.886694;1.740268
1.887781;1.741795
1.888143;1.742025
1.888345;1.742524
1.888704;1.742592
1.889062;1.744556
1.88923;1.744941
1.889421;1.746622
1.889421;1.747213
1.891042;1.748301
1.891404;1.74904
1.891766;1.749475
1.89265;1.749849
1.89265;1.751446
1.893009;1.752121
1.894664;1.75299
1.895027;1.753781
1.895162;1.75782
1.896597;1.759974
1.896838;1.762006
1.897674;1.763431
1.898032;1.763862
1.89875;1.766923
1.899012;1.767239
1.899468;1.767441
1.899736;1.769776
1.899826;1.771224
1.901261;1.771241
1.901979;1.771317
1.902338;1.771475
1.902996;1.772204
1.90485;1.772204
1.90517;1.772204
1.906257;1.77229
1.906285;1.772414
1.906981;1.772762
1.906981;1.7756
1.907002;1.777569
1.907002;1.778441
1.907002;1.778466
1.908431;1.778961
1.908793;1.779473
1.909514;1.77996
1.910242;1.780055
1.912053;1.780185
1.912743;1.780875
1.913502;1.781678
1.913819;1.781806
1.915255;1.782121
1.915676;1.782719
1.915972;1.783566
1.918484;1.786072
1.918843;1.786396
1.91956;1.78705
1.920023;1.789124
1.920278;1.789563
1.920385;1.790532
1.920748;1.790953
1.921834;1.791825
1.921834;1.792138
1.922072;1.792142
1.922072;1.792286
1.923284;1.795284
1.924224;1.799263
1.924224;1.799364
1.925301;1.801456
1.926377;1.802188
1.926906;1.806515
1.926906;1.807081
1.927813;1.807099
1.928355;1.807671
1.928889;1.807671
1.928889;1.807671
1.931616;1.807671
1.931759;1.807671
1.93234;1.807671
1.933065;1.807671
1.933194;1.807671
1.933427;1.807671
1.933789;1.807671
1.93463;1.807671
1.935706;1.807671
1.935963;1.807671
1.936424;1.807671
1.936424;1.807671
1.937774;1.807671
1.939948;1.807671
1.94037;1.807671
1.940672;1.807671
1.940729;1.807671
1.941447;1.807671
1.942122;1.807671
1.942164;1.807671
1.942882;1.807671
1.942882;1.807671
1.944295;1.807671
1.945035;1.807671
1.945393;1.807671
1.945744;1.807671
1.945752;1.807671
1.94647;1.807671
1.946829;1.807671
1.947188;1.807671
1.947546;1.807671
1.947918;1.807671
1.948264;1.807671
1.948982;1.807671
1.949367;1.807671
1.949729;1.807671
1.950091;1.807671
1.950417;1.807671
1.95154;1.807671
1.952265;1.807671
1.952989;1.807671
1.953352;1.807671
1.954801;1.807671
1.955163;1.807671
1.955525;1.807671
1.957337;1.807671
1.957699;1.807671
1.958061;1.807671
1.95831;1.807671
1.95831;1.807671
1.958424;1.807671
1.959148;1.807671
1.959387;1.807671
1.959873;1.807671
1.959873;1.807694
1.960104;1.810323
1.960235;1.810886
1.960822;1.810992
1.962046;1.812395
1.962408;1.812607
1.965307;1.812971
1.966204;1.813902
1.966563;1.815092
1.967118;1.815155
1.967843;1.815363
1.969074;1.816668
1.970016;1.818723
1.970379;1.819056
1.970868;1.819097
1.972303;1.821354
1.972914;1.82207
1.976175;1.823117
1.976537;1.823753
1.976899;1.825939
1.977624;1.82614
1.979073;1.827684
1.98016;1.828876
1.981246;1.829789
1.981609;1.829795
1.981632;1.830536
1.984145;1.831336
1.985956;1.831974
1.987043;1.833348
1.987373;1.833699
1.987373;1.837103
1.988129;1.838287
1.988449;1.840495
1.988854;1.841257
1.990243;1.843108
1.992839;1.843931
1.993113;1.844607
1.993113;1.845029
1.993831;1.845035
1.993831;1.845171
1.99419;1.846235
1.994288;1.846583
1.995266;1.847478
1.995984;1.84771
1.9961;1.848308
1.9961;1.84865
1.996343;1.849463
1.998137;1.851768
1.998273;1.851968
1.998273;1.854132
1.999213;1.854522
1.999213;1.855163
1.99936;1.857896
2.000809;1.858158
2.001171;1.85832
2.002258;1.858326
2.002442;1.858907
2.002801;1.860695
2.005313;1.860715
2.005313;1.861647
2.006968;1.862398
2.007107;1.8629
2.008542;1.863424
2.009977;1.863604
2.010336;1.864305
2.01059;1.865129
2.011315;1.865794
2.013126;1.865934
2.013488;1.866173
2.013851;1.868031
2.014213;1.868615
2.014641;1.868979
2.014937;1.869336
2.015359;1.869931
2.016024;1.870143
2.016024;1.871337
2.016076;1.872425
2.016749;1.874218
2.017111;1.876188
2.017153;1.877016
2.018229;1.877282
2.01856;1.8782
2.018588;1.879485
2.018588;1.882507
2.019647;1.882644
2.020371;1.882828
2.021458;1.88375
2.021821;1.884087
2.022176;1.884516
2.023994;1.885214
2.025046;1.88567
2.025081;1.88624
2.025405;1.886809
2.025764;1.887445
2.02653;1.88869
2.027255;1.888911
2.027255;1.890768
2.027617;1.89163
2.027979;1.892528
2.028341;1.892823
2.029066;1.892823
2.029428;1.892823
2.029711;1.892823
2.030153;1.892823
2.030515;1.892823
2.031146;1.892823
2.031146;1.892823
2.03124;1.892823
2.031505;1.892823
2.034137;1.892823
2.0345;1.892823
2.035587;1.892823
2.036169;1.892823
2.037036;1.892823
2.037963;1.892823
2.038322;1.892823
2.038681;1.892823
2.040658;1.892823
2.040658;1.892823
2.041192;1.892823
2.041192;1.892823
2.042108;1.892823
2.042832;1.892823
2.042986;1.892823
2.043194;1.892823
2.043704;1.892823
2.043704;1.892823
2.043704;1.892823
2.043919;1.892823
2.044063;1.892823
2.044281;1.892823
2.04573;1.892823
2.046093;1.892823
2.046574;1.892823
2.046817;1.892824
2.047542;1.892824
2.048009;1.892824
2.048727;1.892824
2.048727;1.892824
2.049715;1.892824
2.050162;1.892824
2.051164;1.892824
2.051164;1.892824
2.052315;1.893643
2.052976;1.893969
2.054062;1.895053
2.054062;1.895103
2.054109;1.895661
2.054826;1.896201
2.055511;1.897468
2.055874;1.897736
2.055874;1.898159
2.055874;1.89831
2.056236;1.899043
2.056236;1.902698
2.057685;1.90378
2.059134;1.904011
2.059491;1.909581
2.059491;1.910622
2.05985;1.911133
2.059859;1.912083
2.060567;1.914701
2.060583;1.91495
2.060926;1.915243
2.06167;1.916239
2.062002;1.918826
2.062757;1.919115
2.063119;1.9192
2.063437;1.920163
2.064206;1.920582
2.064206;1.922041
2.065949;1.92303
2.066667;1.923494
2.066742;1.925003
2.066742;1.925954
2.067466;1.926805
2.067743;1.927208
2.067743;1.929088
2.067743;1.932087
2.067829;1.9341
2.068553;1.934538
2.070364;1.935209
2.070972;1.935209
2.072176;1.943679
2.072407;1.944211
2.072407;1.94426
2.073843;1.945073
2.073987;1.947501
2.073987;1.948344
2.074201;1.951709
2.07456;1.953245
2.075074;1.954392
2.076161;1.954416
2.076161;1.955546
2.076885;1.956731
2.077248;1.957055
2.07743;1.957462
2.078334;1.958129
2.079059;1.959982
2.079059;1.960479
2.079421;1.964377
2.079942;1.964413
2.08066;1.966594
2.08066;1.968874
2.081595;1.969571
2.081957;1.969855
2.082682;1.972445
2.083044;1.973723
2.083406;1.97478
2.084131;1.975499
2.085324;1.975684
2.08558;1.975897
2.085683;1.976267
2.085942;1.977751
2.085942;1.978777
2.086401;1.979197
2.087029;1.979411
2.087477;1.980615
2.088116;1.980615
2.088478;1.980615
2.088912;1.980615
2.090289;1.980615
2.090347;1.980615
2.090706;1.980615
2.091014;1.980615
2.091065;1.980615
2.0925;1.980615
2.093187;1.980615
2.093187;1.980615
2.096086;1.980615
2.096086;1.980615
2.097882;1.980615
2.097882;1.980615
2.098622;1.980615
2.101882;1.980615
2.102546;1.980615
2.102606;1.980615
2.103623;1.980615
2.103693;1.980615
2.103981;1.980615
2.104056;1.980615
2.105058;1.980615
2.105505;1.980615
2.108403;1.980615
2.109489;1.980615
2.110081;1.980615
2.110799;1.980615
2.111157;1.980615
2.111157;1.980615
2.111157;1.980615
2.111516;1.980615
2.113669;1.980615
2.115104;1.980615
2.115104;1.980615
2.115822;1.980615
2.116898;1.981178
2.117975;1.981353
2.118184;1.982095
2.118546;1.983943
2.118546;1.984
2.119271;1.984387
2.119271;1.985083
2.120127;1.985827
2.120486;1.986093
2.12072;1.986249
2.120845;1.988481
2.121444;1.989502
2.121807;1.990776
2.122169;1.991826
2.122639;1.992433
2.122998;1.993221
2.123256;1.994155
2.123357;1.994348
2.124074;1.994609
2.126516;1.994954
2.127241;1.998078
2.127303;2.000128
2.128021;2.002327
2.129097;2.00272
2.129097;2.003193
2.130533;2.003954
2.130891;2.004117
2.131226;2.004586
2.133044;2.005
2.13412;2.006079
2.134486;2.006372
2.134848;2.006615
2.136632;2.007612
2.13666;2.007717
2.137349;2.007851
2.137747;2.009784
2.137747;2.011357
2.138067;2.011553
2.138067;2.012957
2.138785;2.016021
2.138785;2.018015
