"qsim";"qobs"
0.808611;1.450171
0.808611;1.45117
0.809444;1.451552
0.809444;1.452672
0.810255;1.452762
0.810255;1.455133
0.810255;1.456334
0.810255;1.45649
0.811076;1.457246
0.811076;1.457391
0.811076;1.457593
0.811076;1.459006
0.811076;1.460532
0.811898;1.460653
0.811898;1.461104
0.811898;1.4614
0.812708;1.462796
0.812708;1.46293
0.812708;1.463322
0.813542;1.465859
0.813542;1.466361
0.813542;1.466424
0.81434;1.467431
0.81434;1.467656
0.81434;1.469671
0.81434;1.469905
0.815185;1.470525
0.815185;1.473354
0.815185;1.473866
0.815185;1.475286
0.815185;1.475696
0.815972;1.477941
0.815972;1.478057
0.815972;1.478118
0.815972;1.480622
0.816829;1.486675
0.816829;1.487164
0.816829;1.487164
0.816829;1.489523
0.816829;1.489828
0.816829;1.491174
0.817604;1.491327
0.817604;1.492716
0.817604;1.492716
0.818472;1.492716
0.818472;1.492716
0.819236;1.492716
0.819236;1.492716
0.819236;1.492716
0.819236;1.492716
0.819236;1.492716
0.820116;1.492716
0.820116;1.492716
0.820116;1.492716
0.820116;1.492716
0.820868;1.492716
0.820868;1.492716
0.821759;1.492716
0.8225;1.492716
0.823403;1.492716
0.823403;1.492716
0.824132;1.492716
0.825046;1.492716
0.825046;1.492716
0.825046;1.492716
0.825046;1.492716
0.825764;1.492716
0.825764;1.492716
0.825764;1.492716
0.825764;1.492716
0.825764;1.492716
0.82669;1.492716
0.82669;1.492716
0.82669;1.492716
0.827396;1.492716
0.827396;1.492716
0.827396;1.492716
0.828333;1.494485
0.828333;1.494569
0.829028;1.497037
0.829028;1.497037
0.829028;1.497943
0.829028;1.49831
0.829028;1.499022
0.829028;1.499509
0.829977;1.499509
0.829977;1.499575
0.829977;1.501016
0.829977;1.501776
0.829977;1.503013
0.829977;1.50445
0.829977;1.505635
0.829977;1.506923
0.829977;1.507459
0.83066;1.50807
0.83066;1.50891
0.83162;1.509276
0.832292;1.509773
0.832292;1.511036
0.832292;1.511036
0.832292;1.511036
0.832292;1.511036
0.833264;1.511036
0.833264;1.511036
0.833264;1.511036
0.833264;1.511036
0.833924;1.511036
0.833924;1.511036
0.833924;1.511307
0.833924;1.511307
0.833924;1.511307
0.834907;1.511307
0.834907;1.511307
0.834907;1.511307
0.834907;1.511307
0.835556;1.511307
0.835556;1.511307
0.835556;1.511307
0.835556;1.511307
0.835556;1.511307
0.835556;1.511307
0.835556;1.511307
0.836551;1.511307
0.836551;1.511307
0.836551;1.511307
0.836551;1.511307
0.836551;1.511307
0.837188;1.511307
0.837188;1.511307
0.838194;1.511307
0.838194;1.511307
0.838819;1.511307
0.838819;1.511307
0.839838;1.511307
0.839838;1.511307
0.839838;1.511307
0.839838;1.511307
0.839838;1.511307
0.840451;1.511307
0.840451;1.511307
0.840451;1.511307
0.841482;1.511307
0.841482;1.511307
0.841482;1.511307
0.842083;1.511307
0.842083;1.511307
0.842083;1.511307
0.842083;1.511307
0.843125;1.511307
0.843125;1.511307
0.843125;1.511307
0.843125;1.511307
0.843125;1.511307
0.843715;1.511307
0.843715;1.511307
0.843715;1.511307
0.843715;1.511307
0.843715;1.511307
0.844769;1.511307
0.844769;1.511307
0.844769;1.511307
0.845347;1.511307
0.845347;1.511307
0.845347;1.511307
0.845347;1.511307
0.846412;1.511307
0.846412;1.511307
0.846412;1.511307
0.846979;1.511307
0.846979;1.511307
0.848055;1.511307
0.848055;1.511307
0.848611;1.511307
0.848611;1.511307
0.849699;1.511307
0.849699;1.511307
0.849699;1.511307
0.850243;1.511307
0.850243;1.511307
0.851343;1.511307
0.851343;1.511307
0.851875;1.511307
0.851875;1.511307
0.851875;1.511307
0.852986;1.511307
0.852986;1.511307
0.852986;1.511307
0.852986;1.511307
0.852986;1.511307
0.853507;1.511307
0.853507;1.511307
0.85463;1.511307
0.85463;1.511307
0.85463;1.511307
0.85463;1.511307
0.855139;1.511307
0.855139;1.511307
0.856273;1.511307
0.856273;1.511307
0.856273;1.511307
0.856273;1.511307
0.856771;1.511307
0.856771;1.511307
0.857917;1.511307
0.857917;1.511307
0.857917;1.511307
0.857917;1.511869
0.857917;1.511911
0.857917;1.512129
0.858403;1.513807
0.858403;1.514341
0.858403;1.515716
0.85956;1.51583
0.85956;1.518865
0.85956;1.519291
0.860035;1.521675
0.860035;1.52172
0.860035;1.521768
0.860035;1.521768
0.860035;1.521768
0.860035;1.521768
0.860035;1.522021
0.861204;1.522672
0.861204;1.52284
0.861204;1.523936
0.861204;1.526398
0.861667;1.526719
0.862847;1.527588
0.862847;1.528162
0.862847;1.528255
0.863299;1.528702
0.863299;1.528728
0.863299;1.528736
0.863299;1.529198
0.864491;1.530144
0.864931;1.531674
0.866134;1.531674
0.866134;1.532288
0.866563;1.532784
0.866563;1.534152
0.866563;1.535507
0.867778;1.535803
0.868194;1.537037
0.868194;1.537317
0.868194;1.539111
0.868194;1.539623
0.868194;1.539699
0.869421;1.540072
0.869421;1.541591
0.869421;1.541591
0.869826;1.542228
0.869826;1.544037
0.869826;1.544071
0.871065;1.544148
0.871065;1.54436
0.871065;1.544978
0.871065;1.545556
0.871065;1.546554
0.871458;1.546554
0.871458;1.546554
0.872708;1.546554
0.872708;1.546554
0.872708;1.546554
0.872708;1.546554
0.872708;1.546554
0.872708;1.547084
0.872708;1.547243
0.87309;1.54829
0.87309;1.54829
0.87309;1.54829
0.87309;1.54829
0.874352;1.54829
0.874352;1.54829
0.874352;1.54829
0.874352;1.54829
0.874352;1.54829
0.874722;1.54829
0.874722;1.54829
0.874722;1.54829
0.874722;1.54829
0.875995;1.54829
0.875995;1.54829
0.875995;1.54829
0.876354;1.54829
0.876354;1.54829
0.876354;1.54829
0.877639;1.54829
0.877639;1.54829
0.877986;1.549036
0.877986;1.549164
0.877986;1.549882
0.877986;1.550433
0.877986;1.551185
0.877986;1.551518
0.879282;1.552427
0.879618;1.55448
0.879618;1.555632
0.879618;1.555851
0.879618;1.556349
0.879618;1.556534
0.880926;1.557944
0.880926;1.558174
0.88125;1.559212
0.88125;1.559297
0.88125;1.560711
0.882569;1.560711
0.882569;1.560711
0.882882;1.563678
0.884213;1.563938
0.884213;1.566146
0.884213;1.567793
0.884213;1.568542
0.884514;1.569755
0.885856;1.571272
0.885856;1.571398
0.885856;1.571398
0.885856;1.571398
0.886146;1.571473
0.886146;1.57192
0.886146;1.572464
0.886146;1.573507
0.886146;1.573885
0.8875;1.574086
0.8875;1.575115
0.8875;1.57533
0.887778;1.576372
0.887778;1.576828
0.889144;1.577276
0.889144;1.577276
0.889144;1.577348
0.889144;1.578703
0.88941;1.578852
0.88941;1.578861
0.88941;1.5797
0.88941;1.580521
0.88941;1.581349
0.890787;1.583696
0.890787;1.58384
0.890787;1.584387
0.890787;1.585164
0.891042;1.586201
0.891042;1.586264
0.891042;1.586331
0.891042;1.586475
0.891042;1.586501
0.891042;1.58689
0.892431;1.587284
0.892674;1.588706
0.892674;1.588821
0.894074;1.588821
0.894074;1.59276
0.894074;1.593748
0.894074;1.593805
0.894074;1.593805
0.894306;1.593849
0.895718;1.593849
0.895718;1.593849
0.895718;1.5941
0.895718;1.596297
0.895718;1.596297
0.895938;1.596297
0.895938;1.597417
0.897361;1.59871
0.897361;1.598791
0.897361;1.59882
0.897569;1.600937
0.897569;1.601285
0.897569;1.601882
0.899005;1.60258
0.899005;1.603781
0.899005;1.603781
0.899005;1.603781
0.899201;1.604947
0.899201;1.604947
0.900648;1.604947
0.900648;1.604947
0.900648;1.604947
0.900833;1.604947
0.902292;1.604947
0.902292;1.604947
0.902292;1.604947
0.902292;1.604947
0.902465;1.604947
0.902465;1.604947
0.903935;1.604947
0.903935;1.604947
0.903935;1.604947
0.903935;1.604947
0.903935;1.604947
0.903935;1.604947
0.904097;1.604947
0.904097;1.604947
0.904097;1.604947
0.905579;1.604947
0.905579;1.604947
0.905579;1.604947
0.905729;1.604947
0.905729;1.608771
0.905729;1.608771
0.905729;1.608771
0.905729;1.608771
0.907222;1.610422
0.907222;1.610422
0.907222;1.61234
0.907222;1.613792
0.907222;1.61392
0.907361;1.616259
0.907361;1.618712
0.907361;1.618758
0.908866;1.620661
0.908993;1.621257
0.908993;1.621257
0.910509;1.622028
0.910625;1.623755
0.910625;1.623842
0.910625;1.625085
0.912153;1.625342
0.912153;1.625682
0.912153;1.626255
0.912257;1.627001
0.913796;1.627001
0.913796;1.627001
0.913796;1.628755
0.913889;1.628755
0.913889;1.628872
0.913889;1.631254
0.913889;1.631386
0.913889;1.631386
0.913889;1.631386
0.91544;1.631386
0.91544;1.631386
0.91544;1.631386
0.91544;1.631386
0.915521;1.631386
0.915521;1.631386
0.915521;1.631386
0.917083;1.631386
0.917083;1.631386
0.917153;1.631386
0.917153;1.631386
0.917153;1.631386
0.917153;1.631386
0.917153;1.631386
0.918727;1.631386
0.918727;1.631386
0.918727;1.631386
0.918785;1.631386
0.918785;1.631386
0.918785;1.631386
0.92037;1.631386
0.92037;1.631386
0.920417;1.631386
0.922014;1.631386
0.922014;1.631386
0.922014;1.631386
0.922014;1.631386
0.922014;1.631386
0.922049;1.631386
0.922049;1.631386
0.922049;1.631386
0.922049;1.631386
0.922049;1.631386
0.922049;1.631386
0.923657;1.631386
0.923657;1.631386
0.923657;1.631386
0.923657;1.631386
0.923657;1.631386
0.923657;1.631386
0.923657;1.631386
0.923657;1.631386
0.923657;1.631386
0.923657;1.631386
0.923681;1.631386
0.923681;1.631386
0.925301;1.631386
0.925301;1.631386
0.925312;1.631386
0.925312;1.631386
0.926944;1.631386
0.926944;1.631386
0.926944;1.631386
0.926944;1.631386
0.926944;1.631386
0.926944;1.631386
0.926944;1.631386
0.926944;1.631386
0.928576;1.631386
0.928588;1.631386
0.928588;1.631386
0.930208;1.631386
0.930208;1.631386
0.930231;1.631386
0.930231;1.631386
0.930231;1.631386
0.93184;1.631386
0.93184;1.631386
0.93184;1.631386
0.93184;1.631386
0.931875;1.631386
0.931875;1.631386
0.931875;1.631386
0.931875;1.631386
0.931875;1.631386
0.931875;1.631386
0.933472;1.631386
0.933472;1.631386
0.933472;1.631386
0.933519;1.631453
0.933519;1.631453
0.933519;1.632579
0.933519;1.633635
0.935104;1.633635
0.935104;1.633756
0.935162;1.634181
0.935162;1.634251
0.935162;1.635293
0.935162;1.635293
0.935162;1.636266
0.936736;1.636603
0.936736;1.636759
0.936736;1.637238
0.936736;1.63876
0.936806;1.63921
0.936806;1.639713
0.936806;1.64023
0.936806;1.640239
0.938368;1.640363
0.938368;1.641425
0.938368;1.641819
0.938368;1.642649
0.938368;1.643586
0.938368;1.64627
0.940093;1.64627
0.940093;1.646303
0.941632;1.648054
0.941632;1.648521
0.941632;1.6508
0.941736;1.652542
0.941736;1.653278
0.941736;1.653787
0.941736;1.653787
0.941736;1.654183
0.941736;1.65463
0.943264;1.654928
0.94338;1.655272
0.94338;1.655668
0.94338;1.656076
0.944896;1.656363
0.944896;1.656446
0.944896;1.6588
0.944896;1.6588
0.945023;1.6588
0.945023;1.659935
0.945023;1.661891
0.945023;1.662333
0.945023;1.662689
0.945023;1.662689
0.946528;1.662689
0.946528;1.662689
0.946667;1.662689
0.946667;1.662689
0.946667;1.662689
0.946667;1.662689
0.94816;1.662689
0.94816;1.662689
0.94816;1.662689
0.94831;1.662689
0.94831;1.662689
0.94831;1.662689
0.94831;1.662689
0.94831;1.662689
0.949792;1.662689
0.949954;1.662689
0.949954;1.662689
0.951424;1.662689
0.951424;1.662689
0.951424;1.662689
0.951597;1.662689
0.951597;1.662689
0.951597;1.662689
0.951597;1.662689
0.953056;1.662689
0.953056;1.662689
0.953241;1.662689
0.953241;1.663357
0.953241;1.663817
0.953241;1.666626
0.954687;1.668079
0.954687;1.668433
0.954687;1.668465
0.954884;1.668465
0.954884;1.668834
0.954884;1.671345
0.954884;1.671345
0.954884;1.671345
0.95632;1.671345
0.95632;1.671398
0.95632;1.671785
0.956528;1.671785
0.956528;1.673646
0.957951;1.673855
0.957951;1.673855
0.958171;1.674016
0.958171;1.675801
0.958171;1.676364
0.958171;1.676627
0.958171;1.676761
0.959583;1.676761
0.959815;1.676761
0.961215;1.676761
0.961215;1.678148
0.961215;1.678876
0.961215;1.679249
0.961458;1.680079
0.961458;1.681038
0.962847;1.681387
0.962847;1.682098
0.962847;1.682917
0.962847;1.683901
0.962847;1.683901
0.962847;1.685872
0.962847;1.686413
0.963102;1.686437
0.963102;1.688929
0.963102;1.689801
0.963102;1.690667
0.963102;1.691443
0.963102;1.691521
0.964479;1.691521
0.964745;1.693069
0.964745;1.69514
0.964745;1.696473
0.966111;1.696473
0.966111;1.696473
0.966111;1.696599
0.966389;1.696765
0.966389;1.696798
0.966389;1.696825
0.966389;1.697089
0.966389;1.699389
0.967743;1.699849
0.968032;1.699981
0.968032;1.700706
0.968032;1.700863
0.969375;1.700917
0.969375;1.701007
0.969375;1.702012
0.969375;1.702012
0.969375;1.704024
0.969676;1.704536
0.969676;1.704867
0.971007;1.706631
0.971007;1.707261
0.971007;1.707261
0.971007;1.707409
0.971007;1.709657
0.971007;1.709952
0.971319;1.709952
0.971319;1.709952
0.971319;1.709952
0.971319;1.709952
0.971319;1.709952
0.972639;1.709952
0.972639;1.7101
0.972639;1.710115
0.972639;1.710351
0.972963;1.710544
0.972963;1.710795
0.972963;1.711577
0.974271;1.711577
0.974271;1.712514
0.974271;1.712586
0.974606;1.712789
0.974606;1.714097
0.974606;1.714097
0.975903;1.714097
0.975903;1.714097
0.975903;1.714705
0.975903;1.715047
0.97625;1.716324
0.97625;1.716617
0.977535;1.717767
0.977535;1.71887
0.977894;1.718961
0.977894;1.721521
0.979167;1.721521
0.979537;1.721521
0.979537;1.721521
0.979537;1.721521
0.979537;1.721521
0.979537;1.721521
0.980799;1.721521
0.980799;1.721521
0.981181;1.721521
0.981181;1.721521
0.981181;1.721521
0.981181;1.721521
0.982431;1.721521
0.982824;1.721521
0.982824;1.721521
0.982824;1.721521
0.982824;1.721521
0.982824;1.721521
0.982824;1.721521
0.984062;1.721521
0.984062;1.721521
0.984062;1.721521
0.984062;1.721521
0.984062;1.721521
0.984062;1.721521
0.984468;1.721521
0.984468;1.721521
0.985694;1.721521
0.985694;1.721521
0.985694;1.721521
0.985694;1.721521
0.986111;1.721521
0.986111;1.721521
0.986111;1.721521
0.986111;1.721521
0.987326;1.721521
0.987326;1.723134
0.987326;1.724809
0.987755;1.724809
0.987755;1.726552
0.987755;1.726552
0.988958;1.726552
0.988958;1.726759
0.989398;1.727078
0.989398;1.728284
0.99059;1.72853
0.991042;1.730537
0.991042;1.731532
0.991042;1.731534
0.991042;1.73281
0.991042;1.733428
0.991042;1.733546
0.992222;1.734104
0.992222;1.734375
0.992222;1.736797
0.992222;1.737151
0.992685;1.737428
0.992685;1.73806
0.992685;1.739322
0.993854;1.739322
0.993854;1.739322
0.993854;1.740745
0.994329;1.741297
0.994329;1.741444
0.994329;1.741596
0.994329;1.741847
0.995486;1.742479
0.995972;1.743154
0.995972;1.743154
0.995972;1.743154
0.995972;1.743154
0.995972;1.743289
0.997118;1.743438
0.997118;1.744077
0.997118;1.7469
0.997616;1.7469
0.997616;1.7469
0.997616;1.747154
0.99875;1.747946
0.999259;1.747968
0.999259;1.74805
0.999259;1.748096
1.000382;1.748362
1.000382;1.748607
1.000382;1.749345
1.000903;1.749428
1.000903;1.751955
1.000903;1.751955
1.000903;1.75312
1.002014;1.753396
1.002014;1.754485
1.002014;1.754504
1.002546;1.754617
1.002546;1.755415
1.002546;1.756523
1.002546;1.756554
1.002546;1.757014
1.003646;1.757014
1.003646;1.757254
1.00419;1.757254
1.00419;1.757254
1.00419;1.757254
1.005278;1.757254
1.005278;1.757254
1.005833;1.757254
1.005833;1.757254
1.005833;1.757254
1.00691;1.757254
1.007477;1.757254
1.007477;1.757254
1.007477;1.757254
1.007477;1.757254
1.008542;1.757254
1.008542;1.757254
1.00912;1.757254
1.010174;1.757254
1.010174;1.757254
1.010174;1.757254
1.010764;1.757254
1.010764;1.757254
1.010764;1.757254
1.011806;1.757254
1.011806;1.757254
1.011806;1.757254
1.011806;1.757254
1.011806;1.757254
1.011806;1.757254
1.011806;1.757254
1.012407;1.757254
1.012407;1.757254
1.013438;1.757254
1.013438;1.757254
1.013438;1.757254
1.013438;1.757254
1.014051;1.757254
1.014051;1.757254
1.014051;1.757254
1.014051;1.757254
1.014051;1.757254
1.015069;1.757254
1.015069;1.757254
1.015694;1.757254
1.015694;1.757254
1.015694;1.757254
1.016701;1.757254
1.016701;1.757254
1.016701;1.757254
1.017338;1.757254
1.017338;1.757254
1.017338;1.757254
1.018333;1.757254
1.018333;1.757254
1.018333;1.757254
1.018333;1.757254
1.018333;1.757254
1.018333;1.757254
1.019965;1.757254
1.019965;1.757254
1.019965;1.757254
1.019965;1.757254
1.020625;1.757254
1.020625;1.757254
1.020625;1.757254
1.020625;1.757254
1.021597;1.757254
1.021597;1.757254
1.021597;1.757254
1.022269;1.757254
1.022269;1.757254
1.022269;1.757254
1.023229;1.757254
1.023229;1.757254
1.023229;1.757254
1.023229;1.757254
1.023912;1.757254
1.024861;1.757254
1.024861;1.757254
1.024861;1.757254
1.024861;1.757254
1.024861;1.757254
1.024861;1.757254
1.024861;1.757254
1.025556;1.757254
1.025556;1.757254
1.025556;1.757254
1.025556;1.757254
1.025556;1.757254
1.025556;1.757254
1.026493;1.757254
1.026493;1.757254
1.026493;1.757254
1.026493;1.757254
1.027199;1.757254
1.027199;1.757254
1.027199;1.757254
1.028125;1.757254
1.028125;1.757254
1.028125;1.757254
1.028125;1.757254
1.028125;1.757254
1.028843;1.757254
1.028843;1.757254
1.028843;1.757254
1.028843;1.757254
1.028843;1.757254
1.029757;1.757254
1.029757;1.757254
1.029757;1.757254
1.029757;1.757254
1.029757;1.757254
1.030486;1.757254
1.030486;1.757254
1.030486;1.757254
1.03213;1.757254
1.03213;1.757659
1.03213;1.759764
1.033021;1.759794
1.033021;1.759948
1.033773;1.762073
1.033773;1.762097
1.033773;1.762805
1.033773;1.763291
1.033773;1.765231
1.034653;1.766127
1.034653;1.766404
1.035417;1.766765
1.035417;1.767134
1.036285;1.767384
1.036285;1.767591
1.036285;1.768358
1.03706;1.768361
1.03706;1.771319
1.03706;1.772011
1.037917;1.772681
1.037917;1.773632
1.037917;1.776373
1.038704;1.776373
1.038704;1.776453
1.038704;1.776886
1.038704;1.780076
1.039549;1.780116
1.039549;1.780512
1.039549;1.781354
1.039549;1.781441
1.040347;1.781441
1.040347;1.781441
1.040347;1.781441
1.041181;1.781441
1.041181;1.781441
1.041991;1.781441
1.041991;1.781441
1.041991;1.781441
1.041991;1.781441
1.042812;1.781441
1.042812;1.781441
1.042812;1.781441
1.043634;1.781441
1.043634;1.781441
1.043634;1.781441
1.044444;1.781441
1.044444;1.781441
1.044444;1.781441
1.045278;1.781441
1.045278;1.781441
1.045278;1.781441
1.045278;1.781441
1.046076;1.781441
1.046076;1.781441
1.046921;1.781441
1.046921;1.781441
1.048565;1.781441
1.048565;1.781441
1.048565;1.781441
1.048565;1.781497
1.04934;1.782507
1.04934;1.783018
1.050208;1.784745
1.050208;1.785318
1.050208;1.786565
1.050208;1.788002
1.050208;1.789089
1.050972;1.792706
1.051852;1.792986
1.051852;1.79395
1.051852;1.795017
1.052604;1.795017
1.052604;1.795272
1.052604;1.795316
1.052604;1.796175
1.053495;1.796175
1.053495;1.796175
1.053495;1.796309
1.053495;1.797287
1.053495;1.797554
1.054236;1.797554
1.054236;1.797554
1.054236;1.797554
1.055139;1.797554
1.055139;1.797554
1.055139;1.797554
1.055139;1.797554
1.055868;1.797554
1.055868;1.797554
1.055868;1.797554
1.056782;1.797554
1.056782;1.797554
1.056782;1.797554
1.056782;1.797554
1.0575;1.797554
1.0575;1.798268
1.058426;1.798467
1.058426;1.79848
1.058426;1.799898
1.059132;1.80053
1.060069;1.800752
1.060069;1.801525
1.060764;1.803241
1.060764;1.805174
1.060764;1.805174
1.061713;1.807557
1.061713;1.807714
1.061713;1.809602
1.062396;1.809602
1.062396;1.809924
1.062396;1.81151
1.064028;1.811758
1.064028;1.812744
1.064028;1.812897
1.064028;1.812897
1.064028;1.813733
1.065;1.814589
1.065;1.815337
1.065;1.815337
1.065;1.817911
1.06566;1.820981
1.06566;1.82137
1.06566;1.822073
1.06566;1.822686
1.066643;1.822966
1.066643;1.822966
1.066643;1.822966
1.066643;1.822966
1.066643;1.823626
1.067292;1.824056
1.067292;1.825509
1.067292;1.828054
1.067292;1.828466
1.067292;1.829641
1.067292;1.829641
1.068287;1.829641
1.068287;1.829641
1.068924;1.831206
1.068924;1.833145
1.068924;1.83341
1.069931;1.833517
1.069931;1.834116
1.069931;1.834267
1.069931;1.838443
1.070556;1.839524
1.070556;1.840763
1.070556;1.840788
1.070556;1.840788
1.070556;1.84082
1.071574;1.842455
1.071574;1.842455
1.071574;1.842455
1.071574;1.842455
1.072188;1.842455
1.072188;1.842455
1.072188;1.842455
1.073218;1.842455
1.073218;1.842455
1.073218;1.842455
1.073218;1.842455
1.073218;1.842455
1.073218;1.842455
1.073819;1.842455
1.073819;1.842455
1.073819;1.842455
1.074861;1.842455
1.075451;1.842455
1.075451;1.842455
1.075451;1.842455
1.076505;1.842455
1.076505;1.842455
1.076505;1.842455
1.076505;1.842455
1.077083;1.842455
1.077083;1.842455
1.078148;1.842455
1.078148;1.842455
1.078715;1.842455
1.078715;1.84284
1.079792;1.84284
1.079792;1.84284
1.079792;1.84284
1.079792;1.84284
1.080347;1.84284
1.080347;1.84284
1.080347;1.84284
1.080347;1.84624
1.080347;1.846411
1.080347;1.846411
1.080347;1.847681
1.080347;1.847836
1.081435;1.848432
1.081435;1.848432
1.081435;1.848432
1.081435;1.848432
1.081979;1.848432
1.081979;1.849348
1.083079;1.850005
1.083079;1.850071
1.083079;1.850078
1.083079;1.850379
1.083079;1.850465
1.083079;1.850569
1.083079;1.850671
1.084722;1.851292
1.084722;1.851838
1.084722;1.852006
1.085243;1.852006
1.085243;1.852006
1.086366;1.853124
1.086366;1.85447
1.086366;1.854479
1.086366;1.858636
1.086875;1.858814
1.086875;1.860189
1.086875;1.861535
1.088009;1.862789
1.088009;1.863207
1.088009;1.863207
1.088009;1.863207
1.088009;1.866295
1.088009;1.867009
1.088507;1.867778
1.089653;1.867778
1.089653;1.868847
