"qsim";"qobs"
1.791319;1.81616
1.791319;1.81616
1.791319;1.81616
1.791319;1.81616
1.791806;1.81616
1.792211;1.81616
1.793102;1.81616
1.793102;1.81616
1.793565;1.81616
1.793565;1.81616
1.793993;1.81616
1.794444;1.81616
1.794444;1.81616
1.795324;1.81616
1.795324;1.81616
1.795776;1.81616
1.796667;1.81616
1.797083;1.81616
1.797558;1.81616
1.797963;1.81616
1.798449;1.81616
1.798449;1.81616
1.798843;1.81616
1.798843;1.81616
1.79934;1.817248
1.799722;1.820009
1.800602;1.821571
1.801123;1.822039
1.801123;1.823253
1.801482;1.823626
1.801482;1.824082
1.802014;1.824708
1.802014;1.824955
1.802014;1.827908
1.802014;1.828652
1.802905;1.828982
1.803241;1.831171
1.803241;1.831964
1.803241;1.834625
1.803796;1.835553
1.80412;1.83636
1.80412;1.836501
1.804688;1.838715
1.805;1.83924
1.805;1.839815
1.806759;1.840098
1.806759;1.840474
1.807361;1.842103
1.807639;1.842468
1.808252;1.844662
1.808519;1.845036
1.808519;1.845211
1.808519;1.846593
1.809144;1.846886
1.809398;1.846905
1.810035;1.851327
1.810278;1.851888
1.811157;1.852406
1.811157;1.854216
1.811157;1.854978
1.811817;1.855171
1.811817;1.855258
1.811817;1.855556
1.812708;1.85571
1.812708;1.855906
1.812917;1.856508
1.812917;1.857489
1.812917;1.858613
1.812917;1.858797
1.8136;1.859707
1.813796;1.859707
1.813796;1.859707
1.813796;1.859707
1.814676;1.859707
1.814676;1.859707
1.814676;1.859707
1.815382;1.859707
1.816273;1.859707
1.816435;1.859707
1.816435;1.859707
1.816435;1.859707
1.817164;1.859707
1.817164;1.859707
1.817315;1.859707
1.817315;1.859707
1.818056;1.859707
1.818056;1.859707
1.818947;1.859707
1.818947;1.859707
1.818947;1.859707
1.819074;1.859707
1.819838;1.859707
1.819954;1.859707
1.820729;1.859707
1.822593;1.859707
1.823403;1.859707
1.823403;1.859707
1.823472;1.859707
1.823472;1.859707
1.823472;1.859707
1.823472;1.859707
1.824352;1.859707
1.824352;1.859707
1.825185;1.859707
1.825232;1.859707
1.826076;1.859707
1.826076;1.859707
1.826076;1.859707
1.826111;1.859722
1.826991;1.860273
1.82787;1.860707
1.82787;1.861771
1.82875;1.862506
1.82875;1.863048
1.82875;1.864065
1.82875;1.866512
1.82963;1.866534
1.829641;1.867236
1.830532;1.868095
1.830532;1.868952
1.830532;1.869015
1.830532;1.870785
1.831389;1.870982
1.831389;1.871132
1.831389;1.872578
1.832315;1.875262
1.834097;1.875364
1.834097;1.875671
1.834907;1.878347
1.836667;1.879147
1.836771;1.879363
1.837546;1.879535
1.837546;1.881151
1.837546;1.881518
1.837546;1.881746
1.837662;1.882289
1.837662;1.882714
1.838553;1.884472
1.839306;1.885777
1.839444;1.885917
1.840185;1.887872
1.840336;1.888417
1.840336;1.888973
1.840336;1.889348
1.841065;1.890822
1.841945;1.892362
1.842118;1.893171
1.842824;1.894833
1.843009;1.897144
1.843009;1.897498
1.843704;1.897703
1.844583;1.898019
1.845463;1.898438
1.845463;1.898964
1.845463;1.899453
1.845683;1.899998
1.845683;1.901591
1.846343;1.902549
1.846574;1.902808
1.846574;1.903488
1.847222;1.903844
1.847222;1.903844
1.847465;1.903844
1.847465;1.903844
1.848102;1.903844
1.848102;1.903844
1.848356;1.903844
1.848981;1.903844
1.848981;1.903844
1.848981;1.903844
1.848981;1.903844
1.848981;1.903844
1.849248;1.903844
1.850139;1.903844
1.850741;1.903844
1.85162;1.903844
1.85162;1.903844
1.8525;1.903844
1.8525;1.903844
1.852813;1.903844
1.853704;1.903844
1.853704;1.903844
1.853704;1.903844
1.853704;1.903844
1.854259;1.903844
1.855139;1.903844
1.856898;1.903844
1.85816;1.903844
1.85816;1.903844
1.859051;1.903844
1.859537;1.903844
1.859537;1.903844
1.859537;1.903844
1.860417;1.903844
1.860417;1.903844
1.861296;1.903844
1.861724;1.903844
1.862616;1.903844
1.863056;1.903844
1.863056;1.903844
1.863056;1.903844
1.863056;1.903844
1.863935;1.903844
1.864398;1.903844
1.864815;1.903844
1.865695;1.903844
1.865695;1.903844
1.866181;1.903844
1.866181;1.903844
1.866574;1.903844
1.866574;1.903844
1.866574;1.903844
1.867072;1.904238
1.867454;1.904461
1.867963;1.905086
1.867963;1.905093
1.867963;1.90511
1.867963;1.905145
1.867963;1.907534
1.868333;1.908501
1.868854;1.90967
1.869745;1.910694
1.870093;1.914249
1.870637;1.914948
1.870637;1.920227
1.870637;1.921299
1.870972;1.92238
1.870972;1.922912
1.871528;1.92448
1.871528;1.926281
1.871528;1.92658
1.872731;1.926604
1.87331;1.926866
1.873611;1.928807
1.873611;1.929
1.873611;1.929205
1.874491;1.931649
1.87625;1.934097
1.876875;1.934149
1.87713;1.934645
1.87713;1.936011
1.877766;1.936261
1.878009;1.938145
1.878657;1.941397
1.879549;1.942127
1.879769;1.942419
1.88044;1.942896
1.880648;1.946225
1.880648;1.947094
1.880648;1.947851
1.881331;1.948202
1.881528;1.948203
1.882222;1.948558
1.882408;1.948574
1.882408;1.948574
1.883113;1.948574
1.883113;1.948574
1.883287;1.948574
1.884005;1.948574
1.884005;1.948574
1.884167;1.948574
1.884896;1.948574
1.884896;1.948574
1.884896;1.948574
1.884896;1.948574
1.886678;1.948574
1.886678;1.948574
1.886806;1.948574
1.887569;1.948574
1.887569;1.948574
1.887685;1.948574
1.887685;1.948574
1.888565;1.948574
1.889352;1.948574
1.889444;1.948574
1.890324;1.948574
1.890324;1.948574
1.891134;1.948574
1.891204;1.948574
1.891204;1.948574
1.892025;1.948574
1.892025;1.948574
1.892083;1.948574
1.892083;1.948574
1.892083;1.948574
1.892083;1.948574
1.893808;1.948574
1.893843;1.948574
1.894699;1.948574
1.895602;1.948574
1.895602;1.948574
1.896482;1.948574
1.896482;1.948574
1.896482;1.948574
1.897361;1.948574
1.897361;1.948574
1.897373;1.948574
1.898241;1.948574
1.89912;1.948574
1.9;1.948574
1.9;1.948574
1.90088;1.948574
1.901759;1.948962
1.901829;1.949205
1.902639;1.949475
1.90272;1.949774
1.903519;1.950685
1.904398;1.95281
1.904398;1.952855
1.904502;1.953495
1.905278;1.955088
1.906285;1.955855
1.906285;1.956138
1.906285;1.958537
1.907037;1.960628
1.907917;1.962119
1.907917;1.965336
1.908067;1.967407
1.908796;1.968339
1.909676;1.968897
1.909676;1.968949
1.909676;1.969354
1.909849;1.96972
1.909849;1.970572
1.910555;1.971706
1.910741;1.972246
1.910741;1.972736
1.911435;1.972917
1.912315;1.973683
1.912523;1.974059
1.913194;1.97579
1.913194;1.980356
1.913194;1.980511
1.913414;1.980922
1.914306;1.982012
1.915833;1.983748
1.916713;1.98499
1.916713;1.985056
1.916979;1.985482
1.916979;1.985794
1.917593;1.98658
1.917593;1.988624
1.917593;1.988823
1.918472;1.988982
1.918762;1.990436
1.919352;1.990985
1.919352;1.992049
1.919653;1.99387
1.920544;1.993899
1.921111;1.993899
1.921111;1.993899
1.921111;1.993899
1.921435;1.993899
1.921435;1.993899
1.921435;1.993899
1.922326;1.993899
1.922326;1.993899
1.922326;1.993899
1.92375;1.993899
1.92375;1.993899
1.92463;1.993899
1.925;1.993899
1.925509;1.993899
1.925509;1.993899
1.926389;1.993899
1.926782;1.993899
1.927269;1.993899
1.927269;1.993899
1.928565;1.993899
1.929028;1.993899
1.929028;1.993899
1.929028;1.993899
1.929456;1.993899
1.929907;1.993899
1.929907;1.993899
1.929907;1.993899
1.931667;1.993899
1.931667;1.993899
1.93213;1.993899
1.932546;1.993899
1.932546;1.993899
1.933021;1.993899
1.933912;1.993899
1.933912;1.993899
1.934305;1.993899
1.934305;1.993899
1.934305;1.993899
1.934803;1.993899
1.934803;1.993899
1.935185;1.993899
1.935185;1.993899
1.935185;1.993899
1.936065;1.993899
1.936586;1.993899
1.936586;1.993899
1.937477;1.993899
1.937477;1.993899
1.937824;1.993899
1.938368;1.993899
1.938704;1.993899
1.938704;1.993899
1.938704;1.99765
1.938704;2.000086
1.939259;2.000622
1.939259;2.001178
1.939583;2.00175
1.94015;2.002339
1.94015;2.00302
1.940463;2.003137
1.941042;2.00457
1.942222;2.005749
1.943102;2.008094
1.943102;2.00872
1.943102;2.011495
1.943982;2.011709
1.943982;2.01271
1.944606;2.014408
1.944606;2.014806
1.944861;2.015316
1.944861;2.016968
1.944861;2.017594
1.945498;2.020369
1.94662;2.021222
1.94728;2.021512
1.9475;2.022226
1.9475;2.023182
1.9475;2.024054
1.9475;2.024402
1.9475;2.024801
1.94838;2.024886
1.949954;2.026507
1.950139;2.028705
1.950139;2.028744
1.951018;2.030066
1.951736;2.030189
1.951736;2.03091
1.951736;2.033216
1.952627;2.03403
1.95441;2.034445
1.95441;2.036865
1.955301;2.038502
1.955417;2.038849
1.957083;2.039819
1.958866;2.039819
1.958935;2.039819
1.959757;2.039819
1.959757;2.039819
1.959815;2.039819
1.959815;2.039819
1.959815;2.039819
1.959815;2.039819
1.960648;2.039819
1.960695;2.039819
1.961539;2.039819
1.961574;2.039819
1.96243;2.039819
1.962454;2.039819
1.962454;2.039819
1.963322;2.039819
1.963322;2.039819
1.963333;2.039819
1.963333;2.039819
1.964213;2.039819
1.965093;2.039819
1.965995;2.039819
1.965995;2.039819
1.966852;2.039819
1.966887;2.039819
1.966887;2.039819
1.967778;2.039819
1.967778;2.040065
1.967778;2.042409
1.967778;2.043803
1.969491;2.045619
1.96956;2.045795
1.97037;2.047045
1.97037;2.047835
1.97125;2.050179
1.97125;2.050297
1.97125;2.050362
1.97125;2.052743
1.971342;2.053442
1.971342;2.056149
1.97213;2.05634
1.97213;2.056366
1.973125;2.05695
1.974768;2.057434
1.975648;2.058787
1.976528;2.061875
1.977407;2.061888
1.977581;2.062551
1.978287;2.062611
1.978472;2.062771
1.978472;2.064306
1.979167;2.065424
1.979167;2.066453
1.979363;2.066491
1.980046;2.069562
1.981146;2.070228
1.982037;2.0709
1.982037;2.072851
1.982685;2.07286
1.983565;2.073595
1.985324;2.073748
1.985602;2.073853
1.986493;2.076636
1.987083;2.078647
1.987384;2.080538
1.987963;2.081752
1.987963;2.084688
1.988275;2.086339
1.988842;2.086339
1.989167;2.086339
1.989167;2.086339
1.989722;2.086339
1.989722;2.086339
1.990602;2.086339
1.993241;2.086339
1.993241;2.086339
1.993623;2.086339
1.99412;2.086339
1.99412;2.086339
1.995;2.086339
1.995;2.086339
1.995;2.086339
1.995405;2.086339
1.996296;2.086339
1.996759;2.086339
1.997187;2.086339
1.997187;2.086339
1.997639;2.086339
1.997639;2.086339
1.998519;2.086339
1.999861;2.086339
2.000752;2.086339
2.001158;2.086339
2.001644;2.086339
2.002037;2.086339
2.002535;2.086339
2.002535;2.086339
2.002917;2.086339
2.002917;2.086339
2.002917;2.086339
2.003426;2.086339
2.003796;2.086339
2.004317;2.086339
2.004676;2.086339
2.005556;2.086339
2.006099;2.086339
2.006435;2.086339
2.007315;2.086339
2.007315;2.086339
2.008194;2.086339
2.008773;2.086339
2.008773;2.086339
2.008773;2.086339
2.009665;2.086339
2.009665;2.086339
2.009954;2.086339
2.009954;2.086339
2.010556;2.086621
2.010556;2.086978
2.011447;2.087552
2.012338;2.087608
2.012338;2.087773
2.012593;2.088681
2.01412;2.089478
2.014352;2.089765
2.015231;2.090876
2.015231;2.091486
2.016111;2.091875
2.016794;2.092445
2.016794;2.093274
2.016991;2.095856
2.017685;2.096129
2.017685;2.096802
2.01787;2.09748
2.01787;2.09843
2.018576;2.099477
2.01875;2.099959
2.019468;2.101213
2.01963;2.101793
2.020359;2.102763
2.020359;2.103321
2.020359;2.104486
2.021389;2.107056
2.021389;2.107806
2.022269;2.108453
2.023032;2.109321
2.023148;2.109402
2.023148;2.109987
2.023148;2.110443
2.023924;2.110689
2.023924;2.111852
2.023924;2.112194
2.024028;2.1129
2.024815;2.11332
2.024907;2.113744
2.024907;2.115024
2.025706;2.117836
2.026667;2.118084
2.026667;2.120615
2.026667;2.12247
2.027546;2.123367
2.028426;2.12339
2.029271;2.124073
2.029305;2.124125
2.029305;2.124576
2.030162;2.124755
2.030185;2.127023
2.030185;2.130717
2.030185;2.131806
2.031065;2.133459
2.031944;2.133459
2.032824;2.133459
2.032824;2.133459
2.033704;2.133459
2.033704;2.133459
2.033704;2.133459
2.033704;2.133459
2.034583;2.133459
2.035463;2.133459
2.035463;2.133459
2.035463;2.133459
2.035463;2.133459
2.035509;2.133459
2.037222;2.133459
2.038102;2.133459
2.038102;2.133459
2.039074;2.133459
2.039074;2.133459
2.039965;2.133459
2.039965;2.133459
2.039965;2.133459
2.040741;2.133459
2.040856;2.133459
2.040856;2.133459
2.04162;2.133459
2.042639;2.133459
2.04338;2.133459
2.04353;2.133459
2.044259;2.133459
2.044259;2.133459
2.045313;2.133531
2.045313;2.136071
2.046204;2.136196
2.046898;2.13734
2.048657;2.137661
2.048657;2.138407
2.050417;2.138968
2.050417;2.139523
2.05066;2.139901
2.051296;2.140864
2.052176;2.140934
2.052176;2.142087
2.052442;2.143498
2.053935;2.144132
2.053935;2.14728
2.055694;2.147309
2.055694;2.14964
2.055694;2.14995
2.056007;2.150578
2.056574;2.15215
2.056898;2.152523
2.056898;2.153334
2.057454;2.153385
2.057789;2.1541
2.057789;2.154356
2.057789;2.15458
2.058333;2.157805
2.058681;2.158828
2.059213;2.159726
2.059213;2.1603
2.059572;2.162068
2.060093;2.164035
2.060463;2.16494
2.060972;2.167134
2.060972;2.167761
2.060972;2.168117
2.060972;2.168332
2.060972;2.168766
2.061852;2.169415
2.061852;2.169659
2.061852;2.171881
2.062245;2.17245
2.062245;2.172649
2.063611;2.173679
2.064028;2.17591
2.064491;2.176291
2.064491;2.177521
2.064919;2.180362
2.064919;2.181181
2.06537;2.181181
2.06537;2.181181
2.06537;2.181181
2.06581;2.181181
2.06625;2.181181
2.06713;2.181181
2.06713;2.181181
2.06713;2.181181
2.06713;2.181181
2.068009;2.181181
2.069375;2.181181
2.070266;2.181181
2.070648;2.181181
2.070648;2.181181
2.072049;2.181181
2.072407;2.181181
2.073287;2.181181
2.073831;2.181181
2.075046;2.181181
2.075046;2.181181
2.075046;2.181181
2.075613;2.181181
2.075926;2.181181
2.076806;2.181181
2.077396;2.181181
2.077685;2.181181
2.078287;2.181181
2.078565;2.181181
2.079178;2.181181
2.079444;2.181181
2.079444;2.181181
2.079444;2.181181
2.079444;2.181181
2.08007;2.181181
2.08007;2.181181
2.080961;2.181181
2.082083;2.181181
2.082963;2.181181
2.083634;2.181181
2.083634;2.181181
2.083634;2.181181
2.083843;2.181181
2.083843;2.181181
2.083843;2.181181
2.083843;2.181181
2.083843;2.181181
2.085417;2.181181
2.086308;2.181181
2.087199;2.181181
2.087199;2.181181
2.087361;2.181181
2.088241;2.181181
2.088241;2.181181
2.088241;2.181181
2.088241;2.181181
2.088982;2.181181
2.08912;2.181181
2.08912;2.181181
2.09;2.181181
2.09;2.182221
2.09088;2.1829
2.092639;2.183975
2.092639;2.184455
2.092639;2.184782
2.093519;2.18605
2.096111;2.189924
2.097894;2.190923
2.097894;2.191726
2.097917;2.192902
2.098796;2.194973
2.099676;2.196913
2.099676;2.197801
2.100556;2.199295
2.101435;2.200266
2.102315;2.201763
2.102315;2.205435
2.102315;2.205467
2.103194;2.206525
2.104954;2.206562
2.104954;2.20667
2.105833;2.207867
2.105914;2.208166
2.105914;2.210098
2.105914;2.210636
2.106713;2.210921
2.107593;2.211122
2.107697;2.213296
2.107697;2.214925
2.108588;2.216477
2.108588;2.21707
2.108588;2.219211
2.11037;2.221485
2.111262;2.221736
2.111991;2.222474
2.112153;2.229507
2.11287;2.229507
2.11287;2.229507
2.11375;2.229507
2.113935;2.229507
2.11463;2.229507
2.11463;2.229507
2.11463;2.229507
2.114826;2.229507
2.115509;2.229507
2.115509;2.229507
2.116389;2.229507
2.116389;2.229507
2.117269;2.229507
2.1175;2.229507
2.118391;2.229507
2.119028;2.229507
2.119282;2.229507
2.119282;2.229507
2.119907;2.229507
2.120787;2.229507
2.120787;2.229507
2.121667;2.229507
2.122546;2.229507
2.122546;2.229507
2.123426;2.229507
2.123738;2.229507
2.123738;2.229507
2.123738;2.229507
2.124305;2.229507
2.12463;2.229507
2.125185;2.229507
2.125185;2.229507
2.125521;2.229507
2.125521;2.229507
2.126065;2.229507
2.126412;2.229507
2.127303;2.229507
2.128195;2.230686
2.128704;2.231696
2.129583;2.233805
2.129583;2.234658
2.129977;2.235729
2.130463;2.236716
2.130463;2.240667
2.130868;2.24118
2.131343;2.243405
2.131759;2.246649
2.131759;2.248912
2.132222;2.2492
2.132222;2.249349
2.132222;2.249529
2.132222;2.2503
2.132222;2.250376
2.13265;2.250393
2.133102;2.250485
2.133542;2.250771
2.133981;2.251124
2.135741;2.251493
2.135741;2.251563
2.136215;2.252552
2.136215;2.252677
2.13662;2.253735
2.13662;2.253824
2.13662;2.254819
2.13662;2.255439
2.137106;2.256855
2.137106;2.256896
2.137998;2.257564
2.137998;2.259866
2.137998;2.259895
2.13838;2.260835
2.139259;2.260949
2.13978;2.263337
2.13978;2.264345
2.140671;2.264677
2.141019;2.26697
2.141019;2.268054
2.141563;2.268409
2.141898;2.2711
2.141898;2.273697
2.143657;2.274447
2.144537;2.274832
2.146019;2.275501
2.147801;2.275969
2.148056;2.276009
2.148692;2.276123
2.148935;2.276601
2.148935;2.277141
2.149815;2.2783
2.150475;2.278364
2.150694;2.278439
2.150694;2.278439
2.151366;2.278439
2.152454;2.278439
2.154039;2.278439
2.154039;2.278439
2.155972;2.278439
2.156713;2.278439
2.157604;2.278439
2.157732;2.278439
2.159387;2.278439
2.159387;2.278439
2.160278;2.278439
2.160278;2.278439
2.16037;2.278439
2.16213;2.278439
2.162951;2.278439
2.163843;2.278439
2.163889;2.278439
2.164734;2.278439
2.165625;2.278439
2.165625;2.278439
2.165625;2.278439
2.165625;2.278439
2.165648;2.278439
2.166516;2.278439
2.167407;2.278439
2.168287;2.278439
2.169167;2.278439
2.16919;2.278439
2.16919;2.278439
2.170046;2.278439
2.170926;2.278439
2.172685;2.278439
2.172755;2.278439
2.174444;2.278439
2.174444;2.278439
2.175324;2.278439
2.175324;2.278439
2.175324;2.278439
2.175428;2.278439
2.175428;2.278439
2.176204;2.278439
2.176204;2.278439
2.177083;2.278439
2.177083;2.278439
2.177211;2.278439
2.177963;2.278439
2.177963;2.278439
2.178843;2.278439
2.178993;2.278693
2.179722;2.280025
2.180602;2.281443
2.182558;2.281737
2.182558;2.282899
2.183241;2.284113
2.183449;2.28445
2.183449;2.285759
2.185;2.286468
2.185;2.287433
2.185;2.287652
2.185;2.287963
2.185879;2.288058
2.186759;2.288529
2.187014;2.288655
2.188519;2.288813
2.188519;2.289014
2.189398;2.289294
2.189687;2.289606
2.190278;2.290207
2.190579;2.293113
2.19147;2.294209
2.192037;2.294285
2.192037;2.295125
2.192361;2.296026
2.192917;2.29609
2.194144;2.297608
2.194144;2.29837
2.194676;2.299041
2.195035;2.302026
2.196435;2.302851
2.196817;2.303112
2.197315;2.305115
2.198195;2.306193
2.1986;2.307695
2.199074;2.308211
2.199954;2.311461
2.200382;2.313763
2.200382;2.314355
2.200833;2.315396
2.200833;2.315772
2.201273;2.316528
2.202164;2.318669
2.202593;2.319863
2.202593;2.321779
2.203055;2.322403
2.203947;2.324704
2.203947;2.325542
2.207512;2.326714
2.207512;2.327929
2.207512;2.327979
2.20787;2.327979
2.209294;2.327979
2.20963;2.327979
2.210509;2.327979
2.211389;2.327979
2.211968;2.327979
2.211968;2.327979
2.211968;2.327979
2.213148;2.327979
2.214028;2.327979
2.214641;2.327979
2.214641;2.327979
2.215533;2.327979
2.215533;2.327979
2.216667;2.327979
2.216667;2.327979
2.217315;2.327979
2.219306;2.327979
2.219306;2.327979
2.219988;2.327979
2.219988;2.327979
2.221065;2.327979
2.222662;2.327979
2.222662;2.327979
2.222824;2.327979
2.222824;2.327979
2.223553;2.327979
2.223553;2.327979
2.223553;2.327979
2.223704;2.327979
2.223704;2.327979
2.224583;2.327979
2.225463;2.327979
2.226342;2.327979
2.226342;2.327979
2.226342;2.327979
2.228102;2.327979
2.2289;2.327979
2.228981;2.327979
2.228981;2.327979
2.229861;2.327979
2.230741;2.327979
2.231574;2.328806
2.23162;2.329869
2.23162;2.335175
2.23162;2.336298
2.232465;2.338447
2.2325;2.33954
2.2325;2.33995
2.235139;2.342299
2.236019;2.3426
2.23603;2.346663
2.23603;2.347635
2.236921;2.350363
2.237778;2.350509
2.237813;2.350738
2.239595;2.35083
2.240417;2.351624
2.241296;2.35393
2.241377;2.354031
2.242176;2.355045
2.242269;2.356901
2.243056;2.358366
2.24316;2.361132
2.24316;2.363017
2.243935;2.364189
2.243935;2.364428
2.244051;2.364945
2.245694;2.368781
2.245833;2.368998
2.246574;2.370989
2.247454;2.371871
2.247454;2.372651
2.247454;2.372982
2.247616;2.373266
2.248333;2.373365
2.248333;2.374403
2.248333;2.377224
2.248507;2.378129
2.249213;2.378129
2.249213;2.378129
2.249213;2.378129
2.249213;2.378129
2.250093;2.378129
2.251181;2.378129
2.251852;2.378129
2.252072;2.378129
2.252732;2.378129
2.254745;2.378129
2.254745;2.378129
2.25625;2.378129
2.25625;2.378129
2.256528;2.378129
2.256528;2.378129
2.25713;2.378129
2.257419;2.378129
2.257419;2.378129
2.257419;2.378129
2.257419;2.378129
2.258009;2.378129
2.258889;2.378129
2.260092;2.378129
2.260092;2.378129
2.260092;2.378129
2.261528;2.378129
2.262408;2.378129
2.262766;2.378129
2.262766;2.378129
2.263287;2.378129
2.263657;2.378129
2.263657;2.378129
2.264167;2.378129
2.264167;2.378129
2.264549;2.378129
2.265046;2.378129
2.26544;2.378129
2.265926;2.378129
2.267222;2.378129
2.267685;2.378129
2.268565;2.378129
2.268565;2.378129
2.269005;2.378129
2.270787;2.378129
2.270787;2.378129
2.271204;2.378129
2.271204;2.378129
2.271678;2.37942
2.272569;2.379592
2.272569;2.381409
2.273461;2.382874
2.273843;2.385984
2.276134;2.386246
2.277025;2.386497
2.277361;2.386742
2.277917;2.38785
2.278241;2.388235
2.279699;2.389089
2.279699;2.389152
2.28059;2.389425
2.28059;2.390569
2.280879;2.391033
2.281482;2.391167
2.282373;2.391199
2.282639;2.397557
2.283264;2.398139
2.283264;2.398157
2.283264;2.400136
2.283264;2.401597
2.283519;2.402875
2.284155;2.403753
2.284155;2.404296
2.284155;2.405197
2.284155;2.406064
2.284398;2.41057
2.285938;2.411302
2.285938;2.411848
2.286157;2.412105
2.286829;2.414011
2.287037;2.414504
2.28772;2.414814
2.28772;2.415544
2.287917;2.415856
