"qsim";"qobs"
6.165313;5.78892
6.165313;5.78892
6.165313;5.78892
6.166574;5.78892
6.166574;5.78892
6.166593;5.78892
6.169097;5.78892
6.169112;5.78892
6.170371;5.78892
6.171621;5.78892
6.172882;5.78892
6.172882;5.78892
6.174148;5.78892
6.175407;5.78892
6.176667;5.78892
6.176667;5.78892
6.177928;5.78892
6.179185;5.78892
6.17919;5.78892
6.180451;5.78892
6.180451;5.78892
6.181704;5.78892
6.182963;5.78892
6.182963;5.78892
6.182974;5.78892
6.184236;5.78892
6.184236;5.78892
6.184236;5.78892
6.185498;5.78892
6.185498;5.78892
6.186741;5.78892
6.186759;5.78892
6.188021;5.78892
6.188021;5.78892
6.188021;5.78892
6.189282;5.78892
6.190518;5.78892
6.190544;5.78892
6.190544;5.78892
6.190544;5.78892
6.194328;5.78892
6.19559;5.78892
6.19559;5.78892
6.196852;5.78892
6.199375;5.78892
6.200636;5.78892
6.200636;5.78892
6.204422;5.788921
6.204422;5.788921
6.20563;5.788921
6.205683;5.788921
6.206944;5.788921
6.208206;5.788921
6.209408;5.788921
6.209467;5.788921
6.209467;5.788921
6.209467;5.788921
6.210667;5.788921
6.210667;5.79009
6.210729;5.792635
6.210729;5.807168
6.211926;5.807206
6.21199;5.80778
6.21199;5.812972
6.213253;5.814746
6.215703;5.817904
6.215703;5.819466
6.215775;5.819567
6.215775;5.823026
6.215775;5.824158
6.215775;5.824812
6.219482;5.827004
6.222;5.827814
6.223345;5.831172
6.224518;5.840178
6.225868;5.841668
6.227129;5.843172
6.228297;5.851664
6.228297;5.851957
6.228391;5.853242
6.228391;5.860405
6.228391;5.861422
6.229556;5.861422
6.229653;5.864504
6.229653;5.865448
6.232176;5.86725
6.234593;5.868085
6.23596;5.871376
6.23596;5.877696
6.237112;5.878868
6.23837;5.880204
6.23837;5.885316
6.238484;5.888077
6.238484;5.888594
6.239746;5.890766
6.239746;5.891717
6.241007;5.898261
6.243408;5.899662
6.244667;5.902211
6.244667;5.908751
6.244667;5.911804
6.244792;5.913012
6.245926;5.915034
6.247315;5.915465
6.248445;5.917546
6.248577;5.9179
6.248577;5.921811
6.249704;5.925965
6.249838;5.930678
6.252361;5.932723
6.252361;5.941636
6.253623;5.942397
6.253623;5.942397
6.254885;5.942397
6.254885;5.942397
6.256;5.942397
6.256146;5.942397
6.256146;5.942397
6.257408;5.942397
6.259931;5.942397
6.262454;5.942397
6.262454;5.942397
6.262454;5.942397
6.269852;5.942397
6.272546;5.942397
6.272546;5.942397
6.272546;5.942397
6.27363;5.942397
6.273808;5.942397
6.273808;5.942397
6.274889;5.942397
6.276149;5.942397
6.276331;5.942397
6.276331;5.942397
6.276331;5.942397
6.277408;5.942397
6.277408;5.942397
6.277592;5.942397
6.278667;5.942397
6.278854;5.942397
6.280116;5.942397
6.280116;5.942397
6.281185;5.942397
6.281377;5.942397
6.281377;5.942397
6.282639;5.942397
6.2839;5.942397
6.2839;5.942397
6.285162;5.942397
6.288741;5.942397
6.288741;5.942397
6.29;5.942397
6.29147;5.942397
6.29147;5.942397
6.292519;5.942397
6.292519;5.942397
6.292731;5.942397
6.293778;5.942397
6.293778;5.942397
6.293993;5.942397
6.295254;5.942397
6.298815;5.942397
6.298815;5.942397
6.299039;5.942397
6.299039;5.942397
6.300301;5.942397
6.301334;5.942397
6.301562;5.942397
6.302824;5.942397
6.304086;5.942397
6.304086;5.942397
6.305111;5.942397
6.305347;5.942397
6.306609;5.942397
6.306609;5.942397
6.306609;5.942397
6.306609;5.942397
6.30787;5.942397
6.30787;5.942397
6.30787;5.942397
6.310149;5.942397
6.310393;5.942397
6.310393;5.942397
6.310393;5.942397
6.313926;5.942397
6.316701;5.942397
6.319224;5.942397
6.320222;5.942397
6.320487;5.942397
6.321748;5.942397
6.325532;5.942397
6.326794;5.942398
6.326794;5.942398
6.327778;5.942398
6.328055;5.942398
6.329318;5.942398
6.329318;5.942398
6.329318;5.942398
6.332815;5.942398
6.334363;5.942398
6.335334;5.942398
6.335334;5.942398
6.336593;5.942398
6.337852;5.942398
6.338149;5.942398
6.339111;5.946266
6.33941;5.947349
6.33941;5.951894
6.33941;5.953471
6.34163;5.954375
6.343194;5.958086
6.346979;5.966151
6.346979;5.96681
6.347926;5.968753
6.349185;5.970475
6.349185;5.972328
6.350445;5.973353
6.350764;5.976245
6.350764;5.977641
6.351704;5.977641
6.352963;5.977641
6.354222;5.977642
6.35581;5.978229
6.35581;5.978848
6.357072;5.98149
6.357072;5.981785
6.358;5.983522
6.35926;5.984
6.359595;5.984232
6.360519;5.98461
6.360519;5.985651
6.360856;5.987229
6.360856;5.987664
6.361778;5.991392
6.362118;5.991714
6.363037;5.996245
6.363037;5.99669
6.364296;5.996794
6.364641;5.998055
6.365903;5.999443
6.365903;6.000974
6.367164;6.002319
6.367164;6.004676
6.367164;6.006384
6.368426;6.008133
6.370593;6.015274
6.370949;6.016379
6.372211;6.018192
6.372211;6.019624
6.374734;6.02401
6.375995;6.024872
6.375995;6.028443
6.375995;6.028913
6.376889;6.029463
6.377257;6.039105
6.378519;6.040541
6.379407;6.041507
6.381042;6.045648
6.381042;6.04653
6.381042;6.047635
6.382303;6.047752
6.383565;6.0494
6.383565;6.049949
6.384826;6.052147
6.384826;6.053286
6.385704;6.059357
6.389873;6.060352
6.390741;6.063265
6.390741;6.066333
6.391134;6.067647
6.392001;6.070158
6.392001;6.074996
6.395778;6.075014
6.395778;6.077704
6.396181;6.084825
6.398296;6.086507
6.398296;6.087986
6.399556;6.088628
6.399965;6.090191
6.402488;6.092311
6.403334;6.093667
6.405852;6.093668
6.406273;6.09395
6.406273;6.097799
6.406273;6.097799
6.408371;6.097799
6.408796;6.097799
6.408796;6.097799
6.408796;6.097799
6.410058;6.097799
6.410058;6.097799
6.410058;6.097799
6.413407;6.097799
6.413843;6.097799
6.413843;6.097799
6.415104;6.097799
6.415926;6.097799
6.418445;6.097799
6.418889;6.097799
6.420151;6.097799
6.420151;6.097799
6.420151;6.097799
6.420963;6.097799
6.421412;6.097799
6.422674;6.097799
6.422674;6.097799
6.424741;6.097799
6.426001;6.097799
6.426001;6.097799
6.426458;6.097799
6.429778;6.097799
6.432296;6.097799
6.433556;6.097799
6.434028;6.097799
6.434028;6.097799
6.434815;6.097799
6.435289;6.097799
6.435289;6.097799
6.436074;6.097799
6.437334;6.097799
6.437334;6.097799
6.437813;6.097799
6.437813;6.097799
6.439074;6.097799
6.440336;6.097799
6.441597;6.097799
6.441597;6.097799
6.44363;6.097799
6.44363;6.097799
6.446148;6.097799
6.446644;6.097799
6.446644;6.097799
6.446644;6.097799
6.450428;6.097799
6.450428;6.097799
6.452951;6.097799
6.454213;6.097799
6.454963;6.097799
6.456222;6.097799
6.457481;6.097799
6.457481;6.097799
6.457998;6.097799
6.460521;6.097799
6.462519;6.097799
6.464306;6.097799
6.465037;6.097799
6.467556;6.097799
6.46809;6.097799
6.470613;6.097799
6.470613;6.097799
6.471875;6.097799
6.471875;6.101342
6.474398;6.106336
6.474398;6.111055
6.475659;6.116472
6.478183;6.119727
6.480148;6.12146
6.480706;6.12674
6.481967;6.12746
6.481967;6.128778
6.483229;6.130979
6.483229;6.133071
6.487014;6.138865
6.488963;6.141802
6.489537;6.143937
6.490222;6.146321
6.490222;6.146665
6.49206;6.150027
6.492741;6.151892
6.492741;6.15335
6.494583;6.15443
6.495259;6.165484
6.495845;6.166926
6.495845;6.168744
6.496519;6.169769
6.497107;6.173527
6.497778;6.17777
6.498368;6.184116
6.499629;6.184382
6.499629;6.185657
6.499629;6.18801
6.499629;6.188774
6.500891;6.189904
6.501556;6.19308
6.502815;6.199205
6.502815;6.200379
6.503415;6.201601
6.504074;6.206823
6.505938;6.208424
6.506593;6.208775
6.507852;6.209502
6.507852;6.214295
6.508461;6.224487
6.509722;6.227436
6.509722;6.234356
6.510371;6.236725
6.510371;6.240077
6.510371;6.240409
6.510983;6.245131
6.513507;6.246552
6.514769;6.25119
6.51603;6.253796
6.51603;6.254229
6.516667;6.255122
6.517926;6.255122
6.517926;6.255122
6.518553;6.255122
6.519815;6.255122
6.519815;6.255122
6.521077;6.255122
6.524861;6.255122
6.524861;6.255122
6.526123;6.255122
6.526123;6.255122
6.526741;6.255122
6.529908;6.255122
6.529908;6.255122
6.529908;6.255122
6.532431;6.255122
6.533038;6.255122
6.533692;6.255122
6.533692;6.255122
6.534297;6.255122
6.535556;6.255122
6.535556;6.255122
6.537477;6.255122
6.538739;6.255122
6.538739;6.255122
6.539333;6.255122
6.539333;6.255122
6.539333;6.255122
6.54;6.255122
6.54;6.255122
6.541262;6.255122
6.541852;6.255122
6.541852;6.255122
6.542523;6.255122
6.542523;6.255122
6.544371;6.255122
6.545046;6.255122
6.548148;6.255122
6.550667;6.255122
6.550667;6.255122
6.551354;6.255122
6.553877;6.255122
6.553877;6.255122
6.553877;6.255122
6.554444;6.255122
6.554444;6.255122
6.554444;6.255122
6.556963;6.255122
6.557662;6.255122
6.557662;6.255122
6.560185;6.255122
6.560741;6.255122
6.561447;6.255122
6.562;6.255122
6.562;6.255122
6.562;6.255122
6.562708;6.255122
6.563259;6.255122
6.56397;6.255122
6.565778;6.255122
6.565778;6.255122
6.567038;6.255122
6.567038;6.255122
6.567754;6.255122
6.569016;6.255122
6.569016;6.255122
6.569016;6.255122
6.570278;6.255122
6.570278;6.255122
6.570278;6.255122
6.571539;6.255122
6.572074;6.255122
6.572801;6.255122
6.573333;6.255122
6.573333;6.255122
6.575324;6.255122
6.575324;6.255122
6.576585;6.255122
6.577111;6.255122
6.577847;6.255122
6.578371;6.255122
6.579109;6.255122
6.580889;6.255237
6.580889;6.260009
6.581632;6.275319
6.581632;6.277836
6.581632;6.281122
6.582893;6.285188
6.582893;6.286038
6.585926;6.288744
6.586679;6.29311
6.586679;6.295297
6.587185;6.295493
6.58794;6.295836
6.589704;6.300364
6.590463;6.300647
6.590463;6.300941
6.590963;6.302248
6.591724;6.302334
6.591724;6.303246
6.592223;6.30512
6.593482;6.305371
6.594248;6.305859
6.594741;6.312694
6.594741;6.317504
6.596;6.319711
6.599294;6.32142
6.599294;6.325147
6.601038;6.325147
6.601817;6.326541
6.601817;6.328327
6.603556;6.337856
6.604341;6.338666
6.605602;6.339118
6.605602;6.34088
6.606074;6.344747
6.606863;6.347668
6.607334;6.348296
6.611111;6.350163
6.61237;6.351138
6.61237;6.362043
6.614433;6.363268
6.614889;6.364373
6.616148;6.364571
6.616956;6.365403
6.616956;6.365577
6.617408;6.365891
6.618217;6.368705
6.619926;6.371634
6.619926;6.377774
6.623264;6.380479
6.623704;6.382898
6.624526;6.387772
6.625787;6.387896
6.625787;6.38941
6.62831;6.396601
6.62831;6.399487
6.62831;6.401532
6.629572;6.407151
6.630833;6.408462
6.631259;6.409509
6.632095;6.411758
6.633778;6.414182
6.63588;6.414366
6.636296;6.414366
6.637141;6.414366
6.638403;6.414366
6.639664;6.414366
6.639664;6.414366
6.643449;6.414366
6.643852;6.414366
6.643852;6.414366
6.643852;6.414366
6.643852;6.414366
6.644711;6.414366
6.644711;6.414366
6.64763;6.414366
6.64763;6.414366
6.64763;6.414366
6.64889;6.414366
6.650148;6.414366
6.651018;6.414366
6.653542;6.414366
6.653542;6.414366
6.653542;6.414366
6.653926;6.414366
6.653926;6.414366
6.654803;6.414366
6.654803;6.414366
6.655185;6.414366
6.656065;6.414366
6.661111;6.414366
6.662373;6.414366
6.662373;6.414366
6.662741;6.414366
6.664896;6.414366
6.66526;6.414366
6.666519;6.414366
6.667778;6.414366
6.667778;6.414366
6.667778;6.414366
6.669037;6.414366
6.669942;6.414366
6.669942;6.414366
6.669942;6.414366
6.670296;6.414366
6.671204;6.414366
6.671204;6.414366
6.672465;6.414366
6.672815;6.414366
6.673727;6.414366
6.673727;6.414366
6.674988;6.414366
6.674988;6.414366
6.67625;6.414366
6.677512;6.414366
6.677512;6.414366
6.678773;6.414367
6.679111;6.414367
6.68037;6.414367
6.68163;6.414367
6.68163;6.414367
6.686343;6.414367
6.686343;6.414367
6.686667;6.414367
6.687604;6.414367
6.687604;6.414367
6.687926;6.414367
6.689185;6.414367
6.690127;6.414367
6.690127;6.414367
6.690445;6.41494
6.691389;6.426792
6.691389;6.438335
6.691389;6.440607
6.691389;6.440607
6.691389;6.446483
6.691704;6.446927
6.693913;6.450963
6.696435;6.453968
6.696741;6.459426
6.698958;6.462376
6.70022;6.464321
6.700519;6.467251
6.701481;6.470204
6.701481;6.473183
6.702744;6.476641
6.702744;6.481144
6.702744;6.481986
6.702744;6.486422
6.705555;6.491213
6.706815;6.493617
6.707789;6.494455
6.709333;6.501258
6.710312;6.50525
6.710312;6.509244
6.711852;6.51142
6.711852;6.518189
6.712836;6.521832
6.712836;6.522129
6.712836;6.524235
6.715359;6.527148
6.715359;6.529346
6.71662;6.535144
6.71662;6.535236
6.717882;6.535796
6.717882;6.536448
6.718148;6.536852
6.721926;6.543421
6.722928;6.546392
6.72419;6.551908
6.725451;6.551955
6.729482;6.552124
6.730498;6.55588
6.730741;6.55588
6.731759;6.55588
6.731759;6.55588
6.732;6.559312
6.732;6.561901
6.733021;6.562223
6.73326;6.564678
6.73326;6.569361
6.734282;6.569694
6.735544;6.571137
6.736806;6.573409
6.736806;6.575368
6.738067;6.575529
6.738297;6.575529
6.739556;6.575529
6.742074;6.575529
6.743113;6.575529
6.746898;6.575529
6.746898;6.575529
6.748371;6.575529
6.749421;6.575529
6.749421;6.575529
6.750683;6.575529
6.750683;6.575529
6.753407;6.575529
6.755729;6.575529
6.755729;6.57553
6.756991;6.57553
6.758252;6.57553
6.758252;6.57553
6.758445;6.57553
6.758445;6.57553
6.760776;6.57553
6.760776;6.57553
6.762037;6.57553
6.763299;6.57553
6.768344;6.57553
6.768519;6.57553
6.769778;6.57553
6.770868;6.57553
6.770868;6.57553
6.773391;6.57553
6.774652;6.57553
6.774652;6.57553
6.775914;6.57553
6.782222;6.57553
6.782371;6.57553
6.784745;6.57553
6.784745;6.57553
6.786007;6.57553
6.787269;6.57553
6.789927;6.57553
6.791053;6.57553
6.792315;6.57553
6.793577;6.57553
6.794838;6.57553
6.7961;6.57553
6.796222;6.57553
6.796222;6.57553
6.797361;6.57553
6.798623;6.57553
6.80126;6.57553
6.802408;6.57553
6.803669;6.57553
6.803669;6.57553
6.804931;6.57553
6.806192;6.57553
6.809977;6.57553
6.811239;6.57553
6.813762;6.57553
6.816285;6.57553
6.816285;6.57553
6.81637;6.57553
6.81763;6.57553
6.818808;6.57553
6.820148;6.57553
6.822667;6.57553
6.823854;6.57553
6.823926;6.57553
6.825116;6.57553
6.826445;6.57553
6.827639;6.57553
6.827704;6.57553
6.828901;6.57553
6.830162;6.57553
6.830222;6.57553
6.831424;6.57553
6.832741;6.57553
6.832741;6.57553
6.833947;6.57553
6.834;6.57553
6.835208;6.57553
6.835208;6.57553
6.835208;6.57553
6.835259;6.579279
6.837731;6.584394
6.837778;6.590089
6.837778;6.591711
6.839037;6.595453
6.840254;6.598102
6.840254;6.603865
6.842815;6.604803
6.842815;6.610003
6.845301;6.615975
6.846562;6.618052
6.846592;6.619552
6.847824;6.619803
6.847824;6.628259
6.849085;6.634062
6.849112;6.635316
6.850347;6.636319
6.850347;6.6368
6.850347;6.64671
6.85037;6.65071
6.851609;6.652276
6.851609;6.653205
6.851609;6.661212
6.85287;6.668024
6.855407;6.672546
6.855407;6.675483
6.856667;6.676789
6.859178;6.678227
6.861704;6.682565
6.861704;6.683586
6.862963;6.688145
6.862963;6.689281
6.862963;6.689549
6.864224;6.6911
6.865486;6.69499
6.865486;6.695257
6.866747;6.695448
6.866747;6.696273
6.868009;6.696722
6.868009;6.697651
6.869259;6.701933
6.871794;6.702192
6.873037;6.704035
6.874317;6.704968
6.875556;6.706966
6.876815;6.710965
6.878074;6.714512
6.878102;6.717111
6.879364;6.717351
6.881886;6.718102
6.883148;6.718212
6.883148;6.726057
6.884409;6.729326
6.884409;6.729706
6.884409;6.73476
6.88563;6.736012
6.88563;6.7374
6.885672;6.738162
6.885672;6.738608
6.886889;6.738608
6.886933;6.738608
6.886933;6.738608
6.888148;6.738608
6.888195;6.738608
6.889408;6.738608
6.889456;6.738608
6.890718;6.738608
6.891926;6.738608
6.891979;6.738608
6.893185;6.738608
6.893241;6.738608
6.894444;6.738608
6.894503;6.738608
6.894503;6.738608
6.895764;6.738608
6.897026;6.738608
6.897026;6.738608
6.898287;6.738608
6.899549;6.738608
6.899549;6.738608
6.900741;6.738608
6.902072;6.738608
6.907037;6.738608
6.907118;6.738608
6.908297;6.738608
6.912074;6.738608
6.912165;6.738608
6.912165;6.738608
6.913333;6.738608
6.913333;6.738608
6.917111;6.738608
6.918472;6.738608
6.919734;6.738608
6.919734;6.738608
6.920995;6.738608
6.922149;6.738608
6.922257;6.738608
6.922257;6.738608
6.923408;6.738608
6.923408;6.738608
6.925926;6.738608
6.926042;6.738608
6.927185;6.738608
6.929704;6.738608
6.930964;6.738608
6.930964;6.738608
6.931088;6.738608
6.933482;6.738608
6.933611;6.738608
6.934873;6.738608
6.938657;6.738608
6.939919;6.738608
6.942297;6.738608
6.942442;6.738608
6.943556;6.738608
6.943704;6.738608
6.944815;6.738608
6.944965;6.738608
6.944965;6.738608
6.94875;6.74117
6.94875;6.744609
6.949852;6.750679
6.949852;6.751055
6.950011;6.75684
6.950011;6.75874
6.951273;6.760704
6.951273;6.764541
6.953629;6.764929
6.953796;6.766533
6.953796;6.767066
6.955058;6.769092
6.956149;6.772489
6.956149;6.772973
6.956149;6.777924
6.956319;6.780881
6.959926;6.781524
6.960104;6.785892
6.961185;6.788451
6.962627;6.789005
6.963889;6.790405
6.96515;6.796298
6.96515;6.797751
6.967673;6.802706
6.968935;6.803893
6.968935;6.80541
6.97;6.808923
6.97;6.815005
6.97272;6.815172
6.97272;6.821062
6.975243;6.822958
6.975243;6.824653
6.977767;6.824954
6.977767;6.826373
6.980074;6.827124
6.980289;6.82893
6.981551;6.829321
6.981551;6.830522
6.982812;6.835982
6.985111;6.839291
6.985336;6.839441
6.986371;6.839893
6.986598;6.841066
6.987859;6.84233
6.988889;6.845683
6.98912;6.85199
6.990382;6.853826
6.990382;6.854691
6.990382;6.859794
6.991408;6.860119
6.991408;6.862595
6.991643;6.86714
6.992667;6.871173
6.993926;6.873101
6.994167;6.87995
6.99669;6.881948
6.99669;6.88417
6.998963;6.890665
7.001482;6.893782
7.002998;6.898171
7.002998;6.900631
7.004259;6.900631
7.00526;6.900632
7.006519;6.901218
7.008044;6.903601
7.008044;6.903601
7.009037;6.903601
7.010296;6.903601
7.011829;6.903601
7.012815;6.903601
7.014352;6.903601
7.017852;6.903601
7.018137;6.903601
7.018137;6.903601
7.02066;6.903601
7.021921;6.903601
7.021921;6.903601
7.025408;6.903601
7.025408;6.903601
7.029491;6.903601
7.029491;6.903601
7.031704;6.903601
7.032963;6.903601
7.034537;6.903601
7.034537;6.903601
7.035481;6.903601
7.035799;6.903601
7.03706;6.903601
7.03706;6.903601
7.038322;6.903601
7.038322;6.903601
7.038322;6.903601
7.040845;6.903601
7.041778;6.903601
7.042106;6.903601
7.044296;6.903601
7.047153;6.903601
7.048074;6.903601
7.048074;6.903601
7.048414;6.903601
7.048414;6.903601
7.048414;6.903601
7.049675;6.903601
7.049675;6.903601
7.050593;6.903601
7.050593;6.903601
7.052199;6.903601
7.053461;6.903601
7.056889;6.903601
7.057245;6.903601
7.058506;6.903601
7.063186;6.903601
7.064815;6.903601
7.066076;6.903601
7.067338;6.903601
7.0686;6.903601
7.0686;6.903601
7.069861;6.903601
7.070741;6.903601
7.070741;6.903601
7.071123;6.903601
7.073259;6.903601
7.073646;6.903601
7.074907;6.903601
7.074907;6.903601
7.076169;6.903601
7.076169;6.903601
7.078692;6.903601
7.078692;6.903601
7.079954;6.903601
7.082477;6.903601
7.083738;6.903601
7.083738;6.903601
7.085;6.903601
7.085852;6.903601
7.087111;6.903601
7.088371;6.903601
7.088785;6.905793
7.097186;6.906635
7.098445;6.9084
7.099704;6.913826
7.099704;6.92414
7.100963;6.92619
7.101401;6.934403
7.102222;6.93807
7.103924;6.939717
7.103924;6.941548
7.103924;6.944189
7.10726;6.9526
7.107708;6.952927
7.108519;6.954769
7.10897;6.955888
7.10897;6.956006
7.10897;6.956794
7.109778;6.956794
7.110232;6.95783
7.110232;6.960789
7.110232;6.961434
7.112755;6.964359
7.114016;6.965795
7.119062;6.967027
7.122847;6.967578
7.122847;6.969748
7.124109;6.973842
7.124109;6.976266
7.124889;6.976311
7.12537;6.97877
7.127408;6.983332
7.128666;6.98849
7.129926;6.988925
7.129926;6.99101
7.130416;6.994287
7.131186;6.994662
7.131678;6.997079
7.133704;6.999419
7.136724;7.008523
7.138741;7.014057
7.14;7.014057
7.14126;7.015201
7.14126;7.018745
7.143033;7.019759
7.146817;7.030051
7.146817;7.033077
7.14934;7.039543
7.150602;7.041605
7.150602;7.051044
7.151864;7.051389
7.152593;7.05297
7.153125;7.059002
7.155111;7.059392
7.155648;7.060049
7.156909;7.070507
7.158889;7.070507
7.159433;7.070507
7.160695;7.070507
7.161956;7.070507
7.161956;7.070507
7.162667;7.070507
7.163218;7.070507
7.163218;7.070507
7.163926;7.070507
7.164479;7.070507
7.16574;7.070507
7.16574;7.070507
7.167003;7.070507
7.167704;7.070507
7.168963;7.070507
7.169526;7.070507
7.170787;7.070507
7.172049;7.070507
7.172049;7.070507
7.17331;7.070507
7.174572;7.070507
7.176518;7.070507
7.177095;7.070507
7.178357;7.070507
7.179038;7.070507
7.179618;7.070507
7.179618;7.070507
7.180297;7.070507
7.18088;7.070507
7.18088;7.070507
7.181556;7.070507
7.182815;7.070507
7.183403;7.070507
7.183403;7.070507
7.183403;7.070507
7.184074;7.070507
7.187852;7.070507
7.187852;7.070507
7.188449;7.070507
7.189711;7.070507
7.19163;7.070507
7.194757;7.070507
7.195408;7.070507
7.196667;7.070507
7.19728;7.070507
7.198542;7.070507
7.199185;7.070507
7.199803;7.070507
7.199803;7.070507
7.202963;7.070507
7.205482;7.070507
7.207373;7.070507
7.207373;7.070507
7.20926;7.070507
7.209896;7.070507
7.209896;7.070507
7.212419;7.070507
7.212419;7.070507
7.213037;7.070507
7.214297;7.070507
7.214942;7.070507
7.214942;7.070507
7.217465;7.070507
7.218727;7.070507
7.219333;7.070507
7.219988;7.070507
7.22125;7.070507
7.22125;7.070507
7.222511;7.070507
7.225035;7.070507
7.228819;7.070507
7.231342;7.070507
7.231342;7.072001
7.231342;7.073241
7.233185;7.080437
7.233866;7.084295
