"qsim";"qobs"
2.868877;3.306445
2.868877;3.306932
2.868877;3.307652
2.870312;3.309003
2.870312;3.311592
2.870312;3.311606
2.870312;3.312198
2.870312;3.312809
2.872338;3.315845
2.87375;3.319557
2.87375;3.319557
2.875798;3.320791
2.877187;3.322837
2.879259;3.325152
2.879259;3.326821
2.879259;3.327814
2.879259;3.329179
2.880625;3.330074
2.880625;3.330846
2.88272;3.332198
2.884063;3.336675
2.884063;3.336834
2.884063;3.337993
2.886181;3.338911
2.886181;3.341858
2.886181;3.343502
2.886181;3.344855
2.8875;3.34665
2.8875;3.346885
2.8875;3.347922
2.8875;3.358039
2.889641;3.358177
2.889641;3.358786
2.889641;3.359464
2.889641;3.359724
2.890938;3.361013
2.890938;3.3645
2.890938;3.364693
2.890938;3.365565
2.893102;3.366147
2.893102;3.370216
2.893102;3.373866
2.893102;3.377051
2.893102;3.377051
2.894375;3.379137
2.894375;3.379827
2.894375;3.38001
2.894375;3.381179
2.894375;3.382969
2.894375;3.382969
2.894375;3.383013
2.896563;3.383406
2.897812;3.387531
2.897812;3.38891
2.900023;3.390201
2.900023;3.390886
2.900023;3.393716
2.90125;3.396175
2.90125;3.400179
2.90125;3.401127
2.90125;3.401278
2.90125;3.401803
2.90125;3.404745
2.903484;3.405099
2.904688;3.407113
2.904688;3.408672
2.906944;3.411623
2.906944;3.411956
2.906944;3.412075
2.908125;3.412682
2.908125;3.414021
2.908125;3.415898
2.910405;3.416964
2.911562;3.419488
2.911562;3.42035
2.911562;3.420496
2.911562;3.420595
2.911562;3.420934
2.911562;3.421181
2.913866;3.421181
2.913866;3.421181
2.915;3.421181
2.915;3.421181
2.915;3.421181
2.917326;3.421181
2.917326;3.421181
2.917326;3.421181
2.917326;3.421181
2.917326;3.421181
2.917326;3.421181
2.918437;3.421181
2.918437;3.421181
2.918437;3.421181
2.918437;3.421181
2.921875;3.421181
2.921875;3.421181
2.921875;3.421181
2.921875;3.421181
2.921875;3.421181
2.921875;3.421181
2.924248;3.421181
2.925313;3.421181
2.925313;3.421181
2.927708;3.421181
2.927708;3.421181
2.92875;3.421181
2.92875;3.421181
2.92875;3.421181
2.92875;3.421181
2.92875;3.421181
2.92875;3.421181
2.92875;3.421181
2.931169;3.421181
2.932188;3.421181
2.932188;3.421181
2.932188;3.421181
2.932188;3.421181
2.932188;3.421181
2.93463;3.421181
2.935625;3.421181
2.935625;3.421181
2.935625;3.421181
2.93809;3.421181
2.939063;3.421181
2.941551;3.421181
2.9425;3.421181
2.9425;3.421181
2.9425;3.421181
2.9425;3.421181
2.9425;3.421181
2.9425;3.421181
2.9425;3.421181
2.945012;3.421181
2.945937;3.421181
2.945937;3.421181
2.948472;3.421181
2.949375;3.421181
2.949375;3.421181
2.949375;3.421181
2.949375;3.421714
2.949375;3.42238
2.949375;3.42259
2.951933;3.425659
2.951933;3.42678
2.951933;3.42717
2.952813;3.428486
2.952813;3.428961
2.952813;3.429099
2.952813;3.429997
2.952813;3.430255
2.955393;3.430363
2.955393;3.434189
2.95625;3.435067
2.95625;3.440288
2.95625;3.441507
2.95625;3.441994
2.95625;3.442287
2.958854;3.442287
2.959687;3.445558
2.959687;3.446729
2.959687;3.446827
2.962315;3.449044
2.963125;3.455755
2.963125;3.456599
2.963125;3.45699
2.963125;3.458946
2.963125;3.459382
2.965775;3.460017
2.965775;3.465641
2.966563;3.465725
2.966563;3.465962
2.966563;3.468723
2.966563;3.472393
2.969236;3.472833
2.969236;3.476309
2.97;3.477582
2.97;3.481503
2.97;3.482574
2.97;3.482664
2.973438;3.483191
2.973438;3.483841
2.973438;3.48836
2.973438;3.48836
2.973438;3.488703
2.976157;3.488811
2.976157;3.489083
2.976157;3.489297
2.976157;3.489978
2.976875;3.492772
2.976875;3.493757
2.976875;3.493901
2.976875;3.49444
2.976875;3.495225
2.979618;3.49807
2.979618;3.498217
2.980312;3.499984
2.980312;3.502396
2.983079;3.503272
2.98375;3.505888
2.98375;3.51049
2.98375;3.51108
2.986539;3.511227
2.986539;3.512717
2.986539;3.513389
2.987188;3.513978
2.987188;3.514224
2.987188;3.514283
2.987188;3.516888
2.987188;3.51689
2.987188;3.521439
2.987188;3.522326
2.99;3.523698
2.99;3.52381
2.99;3.523909
2.990625;3.527452
2.990625;3.52822
2.990625;3.530512
2.993461;3.536704
2.993461;3.538132
2.993461;3.538384
2.994062;3.540004
2.996921;3.540447
2.9975;3.541284
2.9975;3.541577
2.9975;3.541925
3.000938;3.542201
3.000938;3.54487
3.000938;3.545509
3.000938;3.546113
3.000938;3.546195
3.003843;3.546951
3.003843;3.548183
3.004375;3.548571
3.004375;3.549638
3.004375;3.549638
3.007303;3.549638
3.007303;3.549638
3.007812;3.549638
3.007812;3.549638
3.010764;3.549638
3.010764;3.549638
3.01125;3.549638
3.01125;3.549638
3.01125;3.549638
3.01125;3.549638
3.014225;3.549638
3.014225;3.549638
3.014687;3.549638
3.014687;3.549638
3.014687;3.549638
3.014687;3.549638
3.017685;3.549638
3.017685;3.549638
3.018125;3.549638
3.018125;3.549638
3.018125;3.549638
3.021146;3.549638
3.021563;3.549638
3.021563;3.549638
3.021563;3.549638
3.021563;3.549638
3.021563;3.549638
3.021563;3.549638
3.021563;3.549638
3.024606;3.549638
3.025;3.549638
3.025;3.549638
3.025;3.549638
3.028437;3.549638
3.028437;3.549638
3.028437;3.549638
3.028437;3.549638
3.028437;3.549638
3.028437;3.549638
3.031528;3.549638
3.031875;3.549638
3.031875;3.549638
3.031875;3.549638
3.031875;3.549638
3.031875;3.549638
3.031875;3.549638
3.034988;3.549638
3.034988;3.549638
3.035313;3.549638
3.035313;3.549638
3.035313;3.549638
3.035313;3.549638
3.035313;3.549638
3.035313;3.549638
3.035313;3.549638
3.03875;3.549638
3.04191;3.549638
3.042187;3.549638
3.042187;3.549638
3.042187;3.549638
3.04537;3.549638
3.04537;3.549638
3.045625;3.549638
3.045625;3.549638
3.045625;3.549638
3.045625;3.549638
3.048831;3.549638
3.048831;3.549638
3.048831;3.549638
3.049062;3.549638
3.049062;3.549638
3.049062;3.549638
3.052292;3.549638
3.052292;3.549638
3.052292;3.549638
3.052292;3.549638
3.052292;3.549638
3.0525;3.549638
3.0525;3.549638
3.055752;3.549638
3.055752;3.549638
3.055752;3.549638
3.055938;3.549638
3.055938;3.549638
3.059213;3.549638
3.059213;3.549662
3.059375;3.550007
3.059375;3.550008
3.059375;3.551754
3.059375;3.552931
3.059375;3.553804
3.059375;3.553854
3.059375;3.554298
3.062674;3.555037
3.062674;3.557307
3.062674;3.558195
3.062812;3.55933
3.062812;3.560009
3.062812;3.560021
3.062812;3.560021
3.066134;3.562034
3.066134;3.564235
3.066134;3.56738
3.066134;3.56866
3.06625;3.569145
3.06625;3.569994
3.06625;3.569994
3.06625;3.570073
3.06625;3.570633
3.069595;3.572464
3.069688;3.573353
3.069688;3.57528
3.069688;3.575527
3.069688;3.575527
3.069688;3.576336
3.073125;3.579866
3.073125;3.579976
3.073125;3.582533
3.073125;3.587069
3.073125;3.588483
3.073125;3.590136
3.073125;3.594076
3.076516;3.595809
3.076516;3.595958
3.076516;3.596113
3.076562;3.598238
3.076562;3.598632
3.076562;3.598978
3.076562;3.600019
3.079977;3.601455
3.079977;3.601455
3.079977;3.601752
3.08;3.602297
3.083437;3.604775
3.083437;3.605927
3.083437;3.605969
3.083437;3.606102
3.083437;3.606516
3.083437;3.61052
3.083437;3.612062
3.086875;3.613756
3.086898;3.614442
3.090312;3.614442
3.090312;3.615424
3.090312;3.618458
3.090312;3.622173
3.090312;3.62388
3.090312;3.62521
3.09375;3.627445
3.09375;3.630051
3.09375;3.632163
3.09375;3.63261
3.09375;3.632929
3.093819;3.633285
3.093819;3.63523
3.097188;3.635463
3.097188;3.637485
3.097188;3.638552
3.100625;3.639084
3.100625;3.640095
3.100625;3.646397
3.100625;3.646477
3.100625;3.649266
3.100625;3.652564
3.100741;3.653546
3.104202;3.660656
3.104202;3.661563
3.104202;3.662086
3.1075;3.662758
3.1075;3.662831
3.1075;3.665349
3.1075;3.666595
3.107662;3.666645
3.110937;3.667043
3.110937;3.669187
3.111123;3.669436
3.114375;3.670884
3.114375;3.672377
3.114375;3.672834
3.114375;3.673671
3.114583;3.674571
3.114583;3.675437
3.114583;3.678711
3.117813;3.679657
3.117813;3.679657
3.117813;3.679657
3.117813;3.679657
3.117813;3.679657
3.118044;3.679657
3.118044;3.679657
3.12125;3.679657
3.12125;3.679657
3.121505;3.679657
3.121505;3.679657
3.124687;3.679657
3.124687;3.679657
3.124687;3.679657
3.128125;3.679657
3.128125;3.679657
3.128125;3.679657
3.128125;3.679657
3.128125;3.679657
3.128426;3.679657
3.128426;3.679657
3.131562;3.679657
3.131562;3.679657
3.131562;3.679657
3.131562;3.679657
3.131562;3.679657
3.131886;3.679657
3.131886;3.679657
3.131886;3.679657
3.135;3.679657
3.135;3.679657
3.135347;3.679657
3.138438;3.679657
3.138438;3.679657
3.138438;3.679657
3.138438;3.679657
3.138808;3.679657
3.138808;3.679657
3.141875;3.679657
3.141875;3.679657
3.142268;3.679657
3.145313;3.679657
3.145313;3.679657
3.145313;3.679657
3.145313;3.679657
3.145313;3.679657
3.145313;3.679657
3.145729;3.679657
3.145729;3.679657
3.14875;3.679657
3.14875;3.679657
3.14875;3.679657
3.14919;3.679657
3.152188;3.679657
3.152188;3.679657
3.152188;3.679657
3.152651;3.679657
3.155625;3.679657
3.155625;3.679657
3.155625;3.679657
3.156111;3.679657
3.156111;3.679657
3.159063;3.679657
3.159063;3.679657
3.159572;3.679657
3.1625;3.679657
3.1625;3.679657
3.1625;3.679861
3.1625;3.680611
3.1625;3.681905
3.1625;3.682953
3.1625;3.686447
3.165937;3.689992
3.165937;3.690542
3.165937;3.690544
3.165937;3.692689
3.165937;3.696087
3.165937;3.697068
3.165937;3.701382
3.166493;3.703684
3.169375;3.704188
3.169375;3.704884
3.169375;3.705523
3.169375;3.705834
3.169375;3.708035
3.169375;3.709153
3.169954;3.709299
3.172812;3.710186
3.172812;3.710536
3.172812;3.710587
3.172812;3.711087
3.172812;3.712888
3.173414;3.713593
3.173414;3.714722
3.173414;3.717393
3.176875;3.718945
3.176875;3.719095
3.179688;3.720993
3.179688;3.722293
3.179688;3.723653
3.179688;3.725055
3.179688;3.725465
3.180336;3.726007
3.183125;3.726157
3.183125;3.726916
3.183125;3.729815
3.183125;3.731585
3.186563;3.731697
3.186563;3.732121
3.186563;3.733082
3.186563;3.735882
3.186563;3.736032
3.19;3.736101
3.19;3.738539
3.190717;3.738959
3.193438;3.739493
3.193438;3.739554
3.193438;3.739994
3.193438;3.741912
3.194178;3.742352
3.194178;3.742679
3.196875;3.743657
3.196875;3.749429
3.200312;3.749433
3.200312;3.749981
3.200312;3.7543
3.200312;3.757063
3.200312;3.757314
3.200312;3.758419
3.200312;3.760882
3.2011;3.761859
3.2011;3.767028
3.2011;3.767165
3.20375;3.767449
3.20375;3.770485
3.20375;3.771441
3.20375;3.780971
3.20375;3.782462
3.20375;3.784779
3.20456;3.784779
3.207188;3.784829
3.207188;3.785317
3.208021;3.785845
3.210625;3.788002
3.210625;3.790018
3.210625;3.790668
3.214062;3.790864
3.214062;3.791025
3.214062;3.794062
3.2175;3.794409
3.2175;3.798233
3.2175;3.799494
3.2175;3.799948
3.2175;3.799998
3.218403;3.803226
3.220937;3.803378
3.220937;3.803769
3.220937;3.806273
3.220937;3.808398
3.221864;3.808927
3.221864;3.809988
3.221864;3.809988
3.225324;3.811199
3.227813;3.811219
3.227813;3.811219
3.228785;3.811219
3.23125;3.811219
3.23125;3.811219
3.23125;3.811219
3.232245;3.811219
3.232245;3.811219
3.234687;3.811219
3.234687;3.811219
3.234687;3.811219
3.234687;3.811219
3.235706;3.811219
3.235706;3.811219
3.235706;3.811219
3.235706;3.811219
3.238125;3.811219
3.238125;3.811219
3.238125;3.811219
3.238125;3.811219
3.239167;3.811219
3.241563;3.811219
3.241563;3.811219
3.241563;3.811219
3.241563;3.811219
3.242627;3.811219
3.242627;3.811219
3.242627;3.811219
3.242627;3.811219
3.242627;3.811219
3.242627;3.811219
3.245;3.811219
3.245;3.811219
3.246088;3.811219
3.246088;3.811219
3.246088;3.811219
3.246088;3.811219
3.246088;3.811219
3.248437;3.811219
3.248437;3.811219
3.248437;3.811219
3.251875;3.811219
3.251875;3.811219
3.251875;3.811219
3.253009;3.811219
3.253009;3.811219
3.255313;3.811219
3.255313;3.811219
3.255313;3.811219
3.255313;3.811219
3.25647;3.811219
3.25875;3.811219
3.25875;3.811219
3.25875;3.811219
3.25993;3.811219
3.262187;3.811219
3.262187;3.811219
3.262187;3.811219
3.262187;3.811219
3.262187;3.811219
3.263391;3.811219
3.263391;3.811219
3.265625;3.811219
3.265625;3.811219
3.265625;3.811219
3.266852;3.811219
3.266852;3.811219
3.269063;3.811219
3.269063;3.811219
3.269063;3.811219
3.269063;3.811219
3.269063;3.811219
3.269063;3.811219
3.269063;3.811219
3.270313;3.811219
3.270313;3.811219
3.2725;3.811219
3.2725;3.811219
3.2725;3.811219
3.2725;3.811219
3.275938;3.811219
3.275938;3.811219
3.275938;3.811219
3.275938;3.811219
3.277234;3.811553
3.279375;3.812164
3.279375;3.813959
3.279375;3.814632
3.279375;3.815087
3.279375;3.816298
3.282812;3.816804
3.282812;3.817301
3.284155;3.817475
3.284155;3.818018
3.28625;3.819481
3.28625;3.819614
3.28625;3.819942
3.28625;3.820188
3.287616;3.820316
3.287616;3.823371
3.289688;3.827083
3.289688;3.827339
3.291076;3.827515
3.291076;3.82974
3.291076;3.83188
3.293125;3.834684
3.293125;3.837378
3.293125;3.837832
3.293125;3.839299
3.293125;3.840666
3.294537;3.840818
3.294537;3.841627
3.296562;3.842134
3.296562;3.843743
3.297998;3.845171
3.3;3.847391
3.3;3.848563
3.3;3.851079
3.3;3.85236
3.3;3.860014
3.3;3.86056
3.3;3.861839
3.3;3.864273
3.301458;3.867296
3.301458;3.869476
3.303437;3.869751
3.304919;3.869844
3.306875;3.870005
3.308379;3.870817
3.310313;3.873697
3.31375;3.876044
3.31375;3.877567
3.31375;3.878846
3.31375;3.88041
3.315301;3.882899
3.317187;3.883528
3.317187;3.884108
3.317187;3.884136
3.317187;3.884829
3.318762;3.885337
3.318762;3.885439
3.318762;3.886184
3.320625;3.888013
3.320625;3.892045
3.324063;3.892684
3.324063;3.893163
3.324063;3.897384
3.324063;3.898769
3.325683;3.899107
3.3275;3.900981
3.3275;3.903686
3.3275;3.908283
3.3275;3.908441
3.3275;3.90995
3.329144;3.910002
3.330937;3.911026
3.332604;3.911734
3.332604;3.913108
3.334375;3.914108
3.334375;3.9156
3.334375;3.91703
3.334375;3.917562
3.334375;3.91759
3.336065;3.919577
3.336065;3.919781
3.337813;3.919985
3.34125;3.923705
3.34125;3.924364
3.34125;3.929976
3.34125;3.929976
3.34125;3.929976
3.34125;3.930945
3.342986;3.931965
3.342986;3.933189
3.342986;3.935025
3.344687;3.935791
3.346447;3.936697
3.346447;3.936775
3.348125;3.938955
3.348125;3.939261
3.348125;3.941813
3.348125;3.942732
3.351562;3.943421
3.351562;3.944305
3.351562;3.944305
3.351562;3.944305
3.353368;3.944305
3.353368;3.944305
3.356829;3.944305
3.356829;3.944305
3.358438;3.944305
3.358438;3.944305
3.358438;3.944305
3.360289;3.944305
3.361875;3.944305
3.361875;3.944305
3.36375;3.944305
3.36375;3.944305
3.365312;3.944305
3.365312;3.944305
3.365312;3.944305
3.365312;3.944305
3.367211;3.944305
3.367211;3.944305
3.367211;3.944305
3.367211;3.944305
3.367211;3.944305
3.367211;3.944305
3.36875;3.944305
3.36875;3.944305
3.36875;3.944305
3.36875;3.944305
3.370671;3.944305
3.372188;3.944305
3.372188;3.944305
3.372188;3.944305
3.372188;3.944305
3.375625;3.944305
3.375625;3.944305
3.375625;3.944305
3.375625;3.944305
3.375625;3.944305
3.377593;3.944305
3.379062;3.944305
3.379062;3.944305
3.3825;3.944305
3.3825;3.944305
3.387975;3.944305
3.387975;3.944305
3.389375;3.944305
3.389375;3.944305
3.389375;3.944305
3.389375;3.944305
3.391435;3.944305
3.391435;3.944305
3.391435;3.944305
3.391435;3.944305
3.392812;3.944305
3.392812;3.944305
3.392812;3.944305
3.398356;3.944305
3.399688;3.944305
3.401817;3.944305
3.401817;3.944305
3.401817;3.944305
3.403125;3.944305
3.405278;3.944305
3.405278;3.944305
3.406563;3.944305
3.41;3.944305
3.41;3.944305
3.41;3.944305
3.412199;3.944305
3.412199;3.944305
3.413437;3.944305
3.413437;3.944305
3.416875;3.944305
3.41912;3.944305
3.420312;3.944305
3.420312;3.944636
3.420312;3.949983
3.42375;3.952602
3.42375;3.953457
3.42375;3.957699
3.42375;3.957699
3.426042;3.959437
3.427187;3.959488
3.427187;3.960868
3.427187;3.964653
3.429502;3.96634
3.430625;3.969154
3.430625;3.970886
3.430625;3.971764
3.432963;3.975405
3.434062;3.975807
3.434062;3.976217
3.436424;3.977836
3.436424;3.979186
3.436424;3.980979
3.436424;3.982905
3.436424;3.995137
3.436424;3.996583
3.4375;3.997943
3.4375;4.004736
3.4375;4.007845
3.4375;4.008615
3.439884;4.010001
3.439884;4.01072
3.439884;4.013801
3.439884;4.014464
3.440938;4.015906
3.443345;4.016475
3.444375;4.016624
3.444375;4.016677
3.446805;4.018071
3.447813;4.021558
3.447813;4.02315
3.447813;4.024898
3.447813;4.024898
3.447813;4.026126
3.450266;4.027784
3.450266;4.028343
3.450266;4.029531
3.450266;4.029988
3.450266;4.030245
3.450266;4.031119
3.45125;4.031891
3.45125;4.031993
3.45125;4.033742
3.453727;4.034426
3.453727;4.034487
3.454688;4.037153
3.454688;4.038218
3.454688;4.039196
3.454688;4.04002
3.454688;4.040277
3.454688;4.04074
3.457188;4.041259
3.457188;4.04311
3.457188;4.043828
3.457188;4.044601
3.457188;4.050265
3.458125;4.050744
3.458125;4.051502
3.461562;4.053202
3.461562;4.053825
3.461562;4.055117
3.461562;4.059695
3.461562;4.060004
3.464109;4.061139
3.464109;4.061603
3.464109;4.064639
3.465;4.064954
3.465;4.06597
3.467569;4.066054
3.468437;4.067482
3.468437;4.06753
3.47103;4.067842
3.47103;4.070009
3.471875;4.072485
3.471875;4.073277
3.471875;4.076614
3.475313;4.078886
3.475313;4.078899
3.475313;4.078899
3.475313;4.078899
3.477951;4.078899
3.47875;4.078899
3.47875;4.078899
3.481412;4.078899
3.481412;4.078899
3.482188;4.078899
3.482188;4.078899
3.482188;4.078899
3.484873;4.078899
3.484873;4.078899
3.484873;4.078899
3.485625;4.078899
3.485625;4.078899
3.485625;4.078899
3.488333;4.078899
3.489063;4.078899
3.489063;4.078899
3.489063;4.078899
3.489063;4.078899
3.489063;4.078899
3.491794;4.078899
3.491794;4.078899
3.4925;4.078899
3.4925;4.078899
3.495255;4.078899
3.495255;4.078899
3.495937;4.078899
3.495937;4.078899
3.498715;4.078899
3.498715;4.078899
3.499375;4.078899
3.502176;4.078899
3.502176;4.078899
3.502176;4.078899
3.502813;4.078899
3.502813;4.078899
3.502813;4.078899
3.502813;4.078899
3.502813;4.078899
3.505637;4.078899
3.50625;4.078899
3.50625;4.078899
3.50625;4.078899
3.509097;4.078899
3.509097;4.078899
3.509097;4.078899
3.509688;4.078899
3.509688;4.078899
3.512558;4.078899
3.512558;4.078899
3.513125;4.078899
3.513125;4.078899
3.516019;4.078899
3.516562;4.078899
3.52;4.078899
3.52;4.078899
3.523438;4.078899
3.523438;4.078899
3.523438;4.078899
3.523438;4.078899
3.523438;4.078899
3.526401;4.078899
3.526875;4.078899
3.526875;4.078899
3.529861;4.078899
3.529861;4.078899
3.530312;4.078899
3.530312;4.078899
3.530312;4.078899
3.530312;4.078899
3.530312;4.078899
3.530312;4.078899
3.533322;4.078899
3.533322;4.078899
3.53375;4.078899
3.53375;4.078899
3.53375;4.078899
3.537188;4.078899
3.537188;4.078899
3.537188;4.078899
3.537188;4.078899
3.537188;4.078899
3.540243;4.078899
3.540243;4.078899
3.540625;4.078899
3.540625;4.078899
3.540625;4.078899
3.543704;4.079937
3.543704;4.080145
3.543704;4.083768
3.544063;4.08433
3.544063;4.084618
3.544063;4.08469
3.547164;4.086917
3.5475;4.090076
3.5475;4.091335
3.550625;4.091505
3.554085;4.092322
3.554085;4.09242
3.554375;4.093092
3.554375;4.096208
3.557812;4.098366
3.56125;4.10002
3.564467;4.10002
3.564467;4.103434
3.564687;4.106021
3.564687;4.106743
3.564687;4.107315
3.564687;4.107702
3.567928;4.108478
3.568125;4.110029
3.568125;4.110548
3.568125;4.11094
3.571389;4.116596
3.571563;4.116633
3.571563;4.11684
3.571563;4.118601
3.57485;4.119585
3.57485;4.119634
3.575;4.121923
3.575;4.123523
3.575;4.127202
3.575;4.127876
3.57831;4.134139
3.57831;4.135377
3.57831;4.139309
3.578438;4.139699
3.578438;4.146862
3.581771;4.148413
3.581875;4.148446
3.585232;4.153404
3.585312;4.153459
3.588692;4.157041
3.588692;4.158132
3.58875;4.159379
3.58875;4.160366
3.592153;4.16624
3.592187;4.169396
3.592187;4.173001
3.592187;4.179245
3.595625;4.179974
3.595625;4.181881
3.595625;4.187628
3.599063;4.187628
3.6025;4.187628
3.605937;4.189051
3.605937;4.189072
3.605937;4.191092
3.605996;4.191563
3.605996;4.191597
3.609375;4.194921
3.609375;4.197944
3.609456;4.199091
3.609456;4.209886
3.612813;4.212393
3.612813;4.212427
3.612813;4.213362
3.61625;4.214374
3.61625;4.214984
3.61625;4.214984
3.61625;4.214984
3.616377;4.214984
3.616377;4.214984
3.619687;4.214984
3.619838;4.214984
3.619838;4.214984
3.623125;4.214984
3.623125;4.214984
3.626562;4.214984
3.626759;4.214984
3.626759;4.214984
3.63;4.214984
3.63;4.214984
3.63;4.214984
3.63022;4.214984
3.63022;4.214984
3.633438;4.214984
3.633438;4.214984
3.633438;4.214984
3.63368;4.214984
3.636875;4.214984
3.636875;4.214984
3.640312;4.214984
3.640602;4.214984
3.640602;4.214984
3.640602;4.214984
3.640602;4.214984
3.640602;4.214984
3.64375;4.214984
3.64375;4.214984
3.644063;4.214984
3.644063;4.214984
3.647187;4.214984
3.647187;4.214984
3.647187;4.214984
3.647523;4.214984
3.650625;4.214984
3.650625;4.214984
3.650625;4.214984
3.650984;4.214984
3.654062;4.214984
3.654062;4.214984
3.654062;4.214984
3.654444;4.214984
3.654444;4.214984
3.654444;4.214984
3.6575;4.214984
3.657905;4.214984
3.657905;4.214984
3.660938;4.214984
3.660938;4.214984
3.660938;4.214984
3.660938;4.214984
3.660938;4.214984
3.660938;4.214984
3.661366;4.214984
3.664375;4.214984
3.664375;4.214984
3.664826;4.214984
3.667813;4.214984
3.667813;4.214984
3.667813;4.214984
3.668287;4.214984
3.67125;4.216281
3.67125;4.21641
3.67125;4.22052
3.671748;4.221215
3.674688;4.222984
3.674688;4.225882
3.675209;4.226331
3.675209;4.228696
3.678125;4.229101
3.678125;4.232602
