"qsim";"qobs"
11.301235;10.003284
11.301235;10.003284
11.301235;10.003284
11.307556;10.003284
11.307556;10.003284
11.307556;10.003284
11.307556;10.003284
11.313876;10.003284
11.313876;10.003284
11.313876;10.003284
11.313876;10.003284
11.320197;10.003284
11.320197;10.003284
11.320197;10.003284
11.320197;10.003284
11.332838;10.003284
11.332838;10.003284
11.332838;10.003284
11.332838;10.003284
11.339159;10.003284
11.339159;10.003284
11.339159;10.003284
11.34548;10.003284
11.351801;10.003284
11.351801;10.003284
11.358121;10.003284
11.358121;10.003284
11.358121;10.003284
11.364442;10.003284
11.364442;10.003284
11.370763;10.003284
11.370763;10.003284
11.370763;10.003284
11.377083;10.022638
11.377083;10.041553
11.377083;10.041921
11.389725;10.042442
11.402366;10.04718
11.402366;10.049194
11.402366;10.053981
11.402366;10.062317
11.402366;10.064217
11.402366;10.070076
11.402366;10.072955
11.408686;10.075354
11.415007;10.078755
11.415007;10.079713
11.415007;10.079713
11.421328;10.079713
11.421328;10.08072
11.421328;10.081702
11.421328;10.082961
11.427648;10.085022
11.427648;10.0916
11.427648;10.092312
11.427648;10.105729
11.433969;10.1116
11.440289;10.116179
11.440289;10.120775
11.440289;10.123839
11.440289;10.127666
11.446609;10.134871
11.446609;10.135073
11.446609;10.135185
11.446609;10.142666
11.45293;10.143744
11.45925;10.144655
11.45925;10.144786
11.465571;10.145239
11.465571;10.14798
11.465571;10.156672
11.465571;10.158928
11.471892;10.159948
11.471892;10.16439
11.478212;10.165479
11.478212;10.16555
11.478212;10.166656
11.478212;10.171132
11.484533;10.175576
11.484533;10.190575
11.484533;10.19924
11.484533;10.201872
11.484533;10.203313
11.490853;10.20565
11.490853;10.208591
11.490853;10.210433
11.497174;10.211964
11.497174;10.21445
11.497174;10.217447
11.497174;10.219366
11.503495;10.223305
11.503495;10.228173
11.503495;10.230911
11.509815;10.231236
11.509815;10.232371
11.509815;10.240227
11.516136;10.240315
11.522456;10.247727
11.528777;10.25401
11.528777;10.25876
11.528777;10.259944
11.535098;10.268642
11.535098;10.277353
11.535098;10.277662
11.541418;10.278141
11.541418;10.278872
11.541418;10.280155
11.547739;10.281133
11.547739;10.282001
11.547739;10.285333
11.547739;10.28601
11.554059;10.289745
11.554059;10.291973
11.554059;10.301748
11.554059;10.304686
11.554059;10.306593
11.56038;10.313564
11.56038;10.321541
11.56038;10.32738
11.56038;10.329903
11.566701;10.340919
11.566701;10.348356
11.566701;10.350596
11.573021;10.351532
11.573021;10.356115
11.573021;10.356115
11.579342;10.356115
11.579342;10.356115
11.585662;10.356115
11.585662;10.356115
11.591983;10.356115
11.598304;10.356115
11.598304;10.356115
11.598304;10.356115
11.598304;10.356115
11.604624;10.356115
11.604624;10.356115
11.610945;10.356115
11.617266;10.356115
11.617266;10.356115
11.617266;10.356115
11.623587;10.356115
11.623587;10.356115
11.623587;10.356115
11.623587;10.356115
11.629907;10.356115
11.629907;10.356115
11.636228;10.356115
11.636228;10.356115
11.636228;10.356115
11.636228;10.356115
11.636228;10.356115
11.642549;10.356115
11.642549;10.356115
11.642549;10.356115
11.648869;10.356115
11.648869;10.356115
11.648869;10.356115
11.648869;10.356115
11.648869;10.356115
11.648869;10.356115
11.65519;10.356115
11.65519;10.356115
11.65519;10.356115
11.65519;10.366324
11.66151;10.369261
11.66151;10.370491
11.66783;10.373816
11.674151;10.375587
11.674151;10.388377
11.674151;10.397524
11.674151;10.398969
11.674151;10.400542
11.674151;10.405131
11.680472;10.407046
11.680472;10.408438
11.680472;10.415038
11.686792;10.415081
11.686792;10.41757
11.686792;10.418227
11.686792;10.420284
11.686792;10.422799
11.693113;10.425913
11.693113;10.432444
11.699433;10.433491
11.699433;10.433858
11.699433;10.440025
11.705754;10.444005
11.705754;10.447293
11.712075;10.455078
11.712075;10.469387
11.712075;10.472247
11.712075;10.473854
11.718395;10.475388
11.718395;10.490974
11.724716;10.504889
11.724716;10.508589
11.724716;10.512096
11.724716;10.516059
11.724716;10.517562
11.724716;10.521295
11.731036;10.525827
11.731036;10.531577
11.737357;10.53312
11.737357;10.533533
11.737357;10.535412
11.749998;10.537188
11.749998;10.540176
11.749998;10.555454
11.749998;10.555557
11.749998;10.557439
11.756319;10.566728
11.756319;10.569945
11.756319;10.570501
11.756319;10.571332
11.762639;10.594162
11.762639;10.594403
11.762639;10.600622
11.762639;10.606748
11.76896;10.61136
11.76896;10.624322
11.76896;10.627374
11.76896;10.630517
11.76896;10.636891
11.76896;10.637012
11.76896;10.648021
11.775281;10.648021
11.775281;10.652761
11.781601;10.657117
11.781601;10.658504
11.794243;10.661072
11.794243;10.676669
11.794243;10.67895
11.794243;10.683708
11.794243;10.687778
11.794243;10.688402
11.800563;10.690085
11.800563;10.691113
11.800563;10.692772
11.800563;10.694031
11.806884;10.697268
11.806884;10.701536
11.806884;10.705792
11.806884;10.705849
11.813204;10.710757
11.813204;10.715103
11.813204;10.716767
11.819525;10.716767
11.819525;10.716767
11.825846;10.716767
11.825846;10.716767
11.825846;10.716767
11.832166;10.716767
11.832166;10.716767
11.838487;10.716767
11.838487;10.716767
11.844807;10.716767
11.844807;10.716767
11.844807;10.716767
11.851128;10.716767
11.851128;10.716767
11.857449;10.716767
11.857449;10.716767
11.857449;10.716767
11.863769;10.716767
11.863769;10.716767
11.863769;10.716767
11.87009;10.716767
11.87641;10.716767
11.87641;10.716767
11.87641;10.716767
11.87641;10.716767
11.87641;10.716767
11.88273;10.716767
11.88273;10.716767
11.88273;10.716767
11.88273;10.716767
11.88273;10.716767
11.889051;10.716767
11.889051;10.716767
11.895372;10.716767
11.901692;10.716767
11.901692;10.716767
11.908013;10.726384
11.908013;10.729011
11.914334;10.72905
11.914334;10.735897
11.914334;10.743034
11.914334;10.757506
11.920655;10.764487
11.920655;10.764513
11.920655;10.765485
11.920655;10.773765
11.920655;10.788449
11.926975;10.789235
11.926975;10.790026
11.933296;10.794946
11.933296;10.832546
11.933296;10.835431
11.933296;10.84064
11.933296;10.846105
11.939617;10.869805
11.939617;10.876109
11.939617;10.876762
11.952258;10.885785
11.952258;10.888353
11.952258;10.894238
11.958578;10.898234
11.958578;10.903108
11.958578;10.90414
11.958578;10.909647
11.964899;10.917632
11.97122;10.926487
11.97122;10.928199
11.97754;10.951859
11.97754;10.955738
11.97754;10.95647
11.983861;10.959542
11.983861;10.959661
11.983861;10.9612
11.990181;10.965371
11.990181;10.971388
11.996502;10.97798
11.996502;10.98676
12.002823;10.993443
12.002823;10.994547
12.002823;10.999172
12.002823;11.000834
12.002823;11.000865
12.002823;11.001015
12.002823;11.002063
12.009143;11.007235
12.009143;11.009025
12.015464;11.009295
12.021784;11.011691
12.021784;11.016688
12.028105;11.016852
12.028105;11.027387
12.034426;11.028228
12.034426;11.029977
12.034426;11.035622
12.034426;11.044675
12.040746;11.050971
12.040746;11.051876
12.040746;11.05763
12.047067;11.05931
12.047067;11.060006
12.047067;11.063625
12.047067;11.06566
12.053387;11.067302
12.059708;11.06791
12.059708;11.070274
12.066029;11.079541
12.066029;11.084909
12.066029;11.085318
12.072349;11.085318
12.072349;11.085318
12.07867;11.085318
12.08499;11.085318
12.08499;11.085318
12.091311;11.085318
12.091311;11.085318
12.097631;11.085318
12.097631;11.085318
12.097631;11.085318
12.097631;11.085318
12.103951;11.085318
12.103951;11.085318
12.103951;11.085318
12.103951;11.085318
12.103951;11.085318
12.103951;11.085318
12.110272;11.085318
12.110272;11.085318
12.110272;11.085318
12.122913;11.085318
12.129234;11.085318
12.129234;11.085318
12.135554;11.085318
12.135554;11.085318
12.141875;11.085318
12.148196;11.085318
12.154516;11.085318
12.154516;11.085318
12.154516;11.085318
12.154516;11.085318
12.160837;11.085318
12.160837;11.085318
12.160837;11.085318
12.160837;11.085318
12.167158;11.085318
12.173479;11.085318
12.173479;11.085318
12.173479;11.085318
12.173479;11.085318
12.173479;11.085318
12.173479;11.085318
12.179799;11.085318
12.179799;11.085318
12.18612;11.085318
12.18612;11.103236
12.18612;11.113366
12.192441;11.115799
12.198761;11.117805
12.198761;11.125651
12.198761;11.126319
12.198761;11.13138
12.205082;11.13199
12.205082;11.142742
12.205082;11.143433
12.205082;11.164681
12.205082;11.167915
12.205082;11.169651
12.205082;11.171043
12.211403;11.174829
12.217723;11.178226
12.217723;11.179511
12.224044;11.18207
12.224044;11.192101
12.230364;11.204786
12.230364;11.208028
12.236685;11.212138
12.236685;11.216214
12.236685;11.216214
12.236685;11.216214
12.236685;11.216214
12.236685;11.216214
12.236685;11.218061
12.249326;11.235113
12.249326;11.236968
12.255647;11.24052
12.255647;11.241251
12.261968;11.247408
12.261968;11.254383
12.261968;11.259616
12.261968;11.260226
12.261968;11.262446
12.268288;11.276861
12.268288;11.2784
12.268288;11.290999
12.268288;11.304232
12.268288;11.306966
12.274609;11.310721
12.274609;11.328317
12.280929;11.334307
12.280929;11.337626
12.280929;11.339992
12.28725;11.340996
12.28725;11.348373
12.28725;11.351668
12.293571;11.355379
12.293571;11.374202
12.293571;11.381548
12.293571;11.38891
12.299891;11.391762
12.299891;11.394608
12.306211;11.395594
12.306211;11.407339
12.306211;11.414282
12.312531;11.41507
12.312531;11.4175
12.312531;11.418761
12.312531;11.419273
12.312531;11.425655
12.312531;11.433764
12.318852;11.440347
12.325173;11.447185
12.325173;11.455608
12.325173;11.461831
12.337814;11.461831
12.337814;11.461831
12.344134;11.461831
12.344134;11.461831
12.350455;11.461831
12.350455;11.461831
12.356776;11.461831
12.356776;11.461831
12.356776;11.461831
12.356776;11.461831
12.363096;11.461831
12.363096;11.461831
12.369417;11.461831
12.369417;11.461831
12.369417;11.461831
12.375737;11.461831
12.375737;11.461831
12.375737;11.461831
12.382058;11.461831
12.388379;11.461831
12.394699;11.461831
12.413661;11.461831
12.413661;11.461831
12.419982;11.461831
12.419982;11.461831
12.426303;11.461831
12.426303;11.461831
12.432623;11.461831
12.432623;11.461831
12.432623;11.461831
12.438944;11.461831
12.445265;11.461831
12.445265;11.461831
12.451585;11.461831
12.451585;11.461831
12.457906;11.461831
12.457906;11.462557
12.457906;11.466218
12.457906;11.466885
12.457906;11.476856
12.464227;11.481942
12.464227;11.492576
12.464227;11.49497
12.470548;11.502807
12.470548;11.503403
12.470548;11.505944
12.476868;11.507273
12.476868;11.507991
12.476868;11.510088
12.489509;11.523769
12.489509;11.526937
12.49583;11.533786
12.49583;11.53579
12.508471;11.538473
12.514791;11.542605
12.521111;11.548853
12.521111;11.561803
12.521111;11.573323
12.521111;11.595401
12.521111;11.604003
12.521111;11.610171
12.527432;11.611063
12.527432;11.615514
12.533753;11.62191
12.540073;11.623462
12.540073;11.63161
12.546394;11.642704
12.552714;11.644302
12.559035;11.650283
12.559035;11.662461
12.559035;11.663887
12.559035;11.669186
12.559035;11.673843
12.559035;11.680151
12.571676;11.683291
12.590638;11.688678
12.596959;11.701525
12.596959;11.706195
12.603279;11.708273
12.603279;11.7172
12.6096;11.718571
12.6096;11.719602
12.6096;11.730025
12.6096;11.737692
12.6096;11.743795
12.615921;11.75344
12.615921;11.766623
12.615921;11.771996
12.622241;11.772638
12.622241;11.774331
12.628562;11.777078
12.628562;11.784269
12.628562;11.784269
12.628562;11.813115
12.628562;11.815534
12.628562;11.817226
12.634882;11.831047
12.634882;11.840941
12.641203;11.841969
12.641203;11.845026
12.641203;11.846383
12.647523;11.846383
12.647523;11.846383
12.647523;11.846383
12.647523;11.846383
12.647523;11.846383
12.647523;11.846383
12.647523;11.846383
12.653845;11.846383
12.660165;11.846383
12.660165;11.846383
12.660165;11.846383
12.666485;11.846383
12.666485;11.846383
12.666485;11.846383
12.672807;11.846383
12.672807;11.846383
12.672807;11.846383
12.679127;11.846383
12.679127;11.846383
12.685447;11.846383
12.685447;11.846383
12.685447;11.846383
12.685447;11.846383
12.691768;11.846383
12.691768;11.846383
12.704409;11.846383
12.704409;11.846383
12.704409;11.846383
12.704409;11.846383
12.704409;11.846383
12.704409;11.846383
12.704409;11.846383
12.71073;11.846383
12.71073;11.846383
12.71073;11.846383
12.717051;11.846383
12.717051;11.848306
12.723372;11.854172
12.729692;11.861005
12.736012;11.863485
12.736012;11.878101
12.736012;11.890635
12.736012;11.899658
12.742333;11.903106
12.742333;11.906488
12.748653;11.911346
12.748653;11.915488
12.754973;11.925967
12.754973;11.931425
12.754973;11.935632
12.761295;11.936559
12.761295;11.938272
12.761295;11.944105
12.773935;11.954418
12.773935;11.960975
12.773935;11.970071
12.780257;11.973433
12.780257;11.975136
12.780257;11.980934
12.786577;11.983515
12.786577;12.008264
12.786577;12.010815
12.786577;12.016629
12.792897;12.018153
12.792897;12.020729
12.799219;12.028712
12.799219;12.034116
12.799219;12.035959
12.805539;12.039605
12.805539;12.044066
12.805539;12.053029
12.811859;12.057362
12.811859;12.062853
12.818181;12.066129
12.818181;12.068248
12.818181;12.073915
12.824501;12.077005
12.824501;12.078558
12.824501;12.088236
12.830821;12.088625
12.837141;12.101582
12.837141;12.109354
12.837141;12.11198
12.837141;12.114334
12.837141;12.12207
12.837141;12.12467
12.837141;12.128309
12.843463;12.133275
12.843463;12.135054
12.843463;12.137471
12.843463;12.161871
12.843463;12.162573
12.849783;12.163515
12.849783;12.185504
12.856103;12.196515
12.856103;12.20377
12.875065;12.2064
12.875065;12.214829
12.875065;12.21661
12.875065;12.216969
12.875065;12.217409
12.875065;12.225489
12.881387;12.234863
12.881387;12.239049
12.881387;12.239049
12.887707;12.239049
12.887707;12.239049
12.887707;12.239049
12.887707;12.239049
12.887707;12.239049
12.887707;12.239049
12.894027;12.239049
12.894027;12.239049
12.894027;12.239049
12.906669;12.239049
12.906669;12.239049
12.906669;12.239049
12.912989;12.239049
12.912989;12.239049
12.919309;12.239049
12.919309;12.239049
12.919309;12.239049
12.919309;12.239049
12.919309;12.239049
12.925631;12.239049
12.925631;12.239049
12.925631;12.239049
12.925631;12.239049
12.931951;12.239049
12.931951;12.239049
12.931951;12.239049
12.938271;12.239049
12.938271;12.239049
12.944592;12.239049
12.944592;12.239049
12.944592;12.239049
12.944592;12.239049
12.944592;12.241077
12.950912;12.262664
12.957232;12.263127
12.957232;12.272852
12.957232;12.275373
12.957232;12.282696
12.969874;12.285109
12.969874;12.292676
12.969874;12.298558
12.969874;12.308894
12.976194;12.317592
12.976194;12.320655
12.976194;12.32342
12.982515;12.345488
12.988836;12.352185
12.988836;12.353122
12.995157;12.354226
12.995157;12.356467
13.001477;12.360212
13.007798;12.372005
13.007798;12.379673
13.007798;12.384552
13.014119;12.394156
13.014119;12.395525
13.02676;12.396636
13.033081;12.401176
13.033081;12.406122
13.033081;12.406796
13.039401;12.409472
13.039401;12.414377
13.045721;12.416039
13.045721;12.421499
13.045721;12.423533
13.045721;12.427583
13.045721;12.429952
13.045721;12.443254
13.052043;12.446514
13.052043;12.450478
13.058363;12.465004
13.058363;12.469162
13.071005;12.47033
13.077325;12.476792
13.083645;12.49893
13.083645;12.502913
13.083645;12.530101
13.083645;12.543404
13.089967;12.544351
13.089967;12.548809
13.089967;12.559158
13.096287;12.581841
13.102607;12.588624
13.102607;12.590366
13.102607;12.592476
13.102607;12.592722
13.108927;12.59421
13.108927;12.595332
13.115249;12.596999
13.115249;12.598805
13.127889;12.602795
13.127889;12.603301
13.127889;12.604207
13.127889;12.604771
13.127889;12.607012
13.134211;12.612
13.134211;12.615043
13.134211;12.629816
13.140531;12.63232
13.140531;12.639898
13.140531;12.639898
13.140531;12.639898
13.146851;12.639898
13.146851;12.639898
13.146851;12.639898
13.146851;12.639898
13.153172;12.639898
13.153172;12.639898
13.165812;12.639898
13.165812;12.639898
13.165812;12.639898
13.165812;12.639898
13.165812;12.639898
13.172134;12.639898
13.172134;12.639898
13.172134;12.639898
13.172134;12.639898
13.172134;12.639898
13.172134;12.639898
13.178454;12.639898
13.184774;12.639898
13.184774;12.639898
13.184774;12.639898
13.191094;12.639898
13.191094;12.639898
13.191094;12.639898
13.191094;12.639898
13.191094;12.639898
13.191094;12.639898
13.197416;12.639898
13.197416;12.639898
13.203736;12.639898
13.210056;12.639898
13.210056;12.639898
13.210056;12.639898
13.210056;12.639898
13.210056;12.639898
13.216378;12.639898
13.216378;12.639898
13.216378;12.639898
13.222698;12.639898
13.222698;12.639898
13.222698;12.639898
13.222698;12.647446
13.229018;12.653068
13.229018;12.654739
13.229018;12.669088
13.23534;12.679742
13.23534;12.686332
13.23534;12.686936
13.23534;12.689927
13.24166;12.690266
13.24166;12.713355
13.247981;12.714887
13.247981;12.71792
13.254301;12.725812
13.254301;12.743949
13.260622;12.748025
13.260622;12.749977
13.273263;12.752428
13.273263;12.754297
13.273263;12.766265
13.273263;12.768378
13.273263;12.772042
13.273263;12.774909
13.273263;12.776698
13.273263;12.786894
13.279584;12.80125
13.285905;12.804964
13.285905;12.807553
13.285905;12.811813
13.285905;12.812091
13.292225;12.814531
13.292225;12.831461
13.292225;12.832085
13.292225;12.851854
13.298546;12.855319
13.298546;12.856256
13.304867;12.875854
13.311187;12.905076
13.311187;12.9051
13.317508;12.913296
13.317508;12.915312
13.317508;12.918376
13.323829;12.919952
13.330149;12.920632
13.330149;12.925524
13.330149;12.929168
13.336469;12.938083
13.336469;12.940367
13.336469;12.94241
13.336469;12.953254
13.336469;12.961032
13.342791;12.963107
13.342791;12.991826
13.349111;13.005444
13.355431;13.013114
13.355431;13.01879
13.355431;13.021127
13.361753;13.025201
13.361753;13.028552
13.361753;13.036349
13.361753;13.036728
13.368073;13.043553
13.374393;13.049006
13.380714;13.049006
13.380714;13.049006
13.380714;13.049006
13.380714;13.049006
13.380714;13.049006
13.387034;13.049006
13.387034;13.049006
13.393354;13.049006
13.405996;13.049006
13.405996;13.049006
13.405996;13.049006
13.405996;13.049006
13.405996;13.049006
13.405996;13.049006
13.412316;13.049006
13.418636;13.049006
13.418636;13.049006
13.418636;13.049006
13.418636;13.049006
13.418636;13.049006
13.431278;13.049006
13.437598;13.049006
13.437598;13.049006
13.44392;13.049006
13.45024;13.049006
13.45024;13.049006
13.45024;13.049006
13.45024;13.049006
13.45024;13.049006
13.45024;13.049006
13.45656;13.049006
13.45656;13.049006
13.462882;13.061853
13.462882;13.064028
13.469202;13.074585
13.469202;13.083111
13.469202;13.094903
13.469202;13.097248
13.475522;13.123417
13.475522;13.130127
13.475522;13.131077
13.475522;13.133451
13.488164;13.140536
13.488164;13.162954
13.494484;13.164837
13.500805;13.166319
13.500805;13.173767
13.500805;13.178664
13.507126;13.183816
13.507126;13.18518
13.513446;13.18635
13.519767;13.186751
13.519767;13.187029
13.519767;13.193011
13.519767;13.203189
13.532408;13.205065
13.532408;13.207855
13.532408;13.209508
13.538729;13.21494
13.538729;13.227553
13.538729;13.227643
13.538729;13.229452
13.557691;13.232857
13.557691;13.234949
13.564011;13.263024
13.564011;13.279083
13.564011;13.282546
13.570332;13.291905
13.570332;13.297179
13.570332;13.298296
13.570332;13.300271
13.576653;13.31337
13.582973;13.330512
13.582973;13.359076
13.589294;13.366343
13.589294;13.372947
13.589294;13.38093
13.595614;13.384254
13.595614;13.38531
13.608256;13.399234
13.614576;13.400221
13.614576;13.40193
13.627216;13.403348
13.633538;13.413724
13.633538;13.418798
13.639858;13.440569
13.639858;13.443405
13.639858;13.449552
13.6525;13.454363
13.65882;13.459146
13.66514;13.466443
13.66514;13.466443
13.66514;13.466443
13.671462;13.466443
13.671462;13.466443
13.677782;13.466443
13.684102;13.466443
13.684102;13.466443
