"qsim";"qobs"
2.813206;3.086912
2.813206;3.087581
2.813206;3.089049
2.814021;3.090237
2.814021;3.092522
2.814021;3.093917
2.815313;3.095989
2.816056;3.098283
2.816056;3.1015
2.816056;3.101559
2.816366;3.101893
2.817419;3.10428
2.81809;3.10428
2.819108;3.10428
2.820125;3.105733
2.820579;3.105993
2.823177;3.10636
2.823738;3.106712
2.823738;3.106875
2.824194;3.106875
2.824792;3.106875
2.825845;3.106875
2.826898;3.106875
2.827951;3.106875
2.827951;3.106875
2.830058;3.106875
2.831316;3.106875
2.833218;3.106875
2.834271;3.106875
2.834271;3.106875
2.834271;3.106875
2.834271;3.106875
2.836377;3.106875
2.838438;3.106875
2.839455;3.106875
2.840472;3.106875
2.84149;3.106875
2.842697;3.106875
2.844803;3.106875
2.845559;3.106875
2.845856;3.106875
2.84691;3.106875
2.848611;3.106875
2.849629;3.106875
2.849629;3.106875
2.849629;3.106875
2.851123;3.106875
2.852176;3.106875
2.853229;3.106875
2.854715;3.106875
2.855336;3.106875
2.856389;3.106875
2.856389;3.106875
2.857442;3.106875
2.857442;3.106875
2.859549;3.106875
2.859802;3.106875
2.86082;3.106875
2.86082;3.106875
2.861655;3.106875
2.861837;3.106875
2.862854;3.106875
2.862854;3.106875
2.862854;3.106875
2.863762;3.106875
2.863872;3.106875
2.863872;3.106875
2.864889;3.106875
2.866921;3.106875
2.866924;3.106875
2.868958;3.106875
2.868958;3.106875
2.870993;3.106875
2.873241;3.106875
2.874045;3.106875
2.874294;3.106875
2.87608;3.106875
2.877454;3.106875
2.878115;3.106875
2.878115;3.106875
2.878507;3.106875
2.880149;3.106875
2.880613;3.106875
2.881167;3.106875
2.884219;3.106875
2.884219;3.106875
2.885236;3.106875
2.88588;3.106875
2.88588;3.106875
2.88588;3.106875
2.88588;3.106875
2.886253;3.106875
2.886253;3.106875
2.888288;3.106875
2.888288;3.106875
2.888288;3.106875
2.889039;3.106875
2.890093;3.106875
2.89134;3.106875
2.892199;3.106875
2.892358;3.106875
2.892358;3.106875
2.893252;3.106875
2.893375;3.106875
2.894305;3.106875
2.894305;3.106875
2.895359;3.106875
2.89541;3.107906
2.89541;3.109168
2.896412;3.109999
2.897444;3.112084
2.898462;3.112912
2.898462;3.113245
2.898519;3.114261
2.900497;3.11586
2.900497;3.116244
2.902531;3.116266
2.903549;3.11652
2.903549;3.118665
2.903549;3.119011
2.903785;3.120186
2.903785;3.122184
2.904838;3.122184
2.904838;3.124361
2.906945;3.124752
2.906945;3.1311
2.907998;3.131104
2.908635;3.131437
2.909051;3.133173
2.909653;3.137997
2.91067;3.139877
2.911157;3.141601
2.911688;3.142405
2.914317;3.145909
2.91474;3.147395
2.915757;3.148403
2.916775;3.151056
2.916775;3.15193
2.917477;3.152683
2.917792;3.153103
2.91853;3.154786
2.918809;3.154786
2.919583;3.154786
2.919583;3.155144
2.920844;3.1566
2.920844;3.159299
2.921861;3.163212
2.922743;3.163522
2.922879;3.164863
2.922879;3.165057
2.923896;3.166661
2.923896;3.167221
2.923896;3.169611
2.923896;3.172461
2.92485;3.172606
2.924913;3.17426
2.925931;3.17661
2.926948;3.17669
2.926956;3.176896
2.927965;3.176991
2.927965;3.177872
2.928009;3.178599
2.929062;3.183528
2.93;3.187612
2.93;3.18769
2.931017;3.19051
2.931169;3.192506
2.932035;3.19323
2.932222;3.193442
2.933052;3.1946
2.933275;3.196017
2.936435;3.197676
2.937122;3.198839
2.937489;3.198935
2.941191;3.199034
2.941701;3.199488
2.941701;3.199624
2.942755;3.200518
2.943226;3.201408
2.945261;3.201722
2.945914;3.202084
2.946278;3.203568
2.947295;3.203579
2.947295;3.205077
2.948021;3.206227
2.948313;3.2068
2.948313;3.209444
2.952382;3.209829
2.953399;3.210128
2.955394;3.211931
2.955434;3.212439
2.958486;3.213659
2.958486;3.213875
2.959606;3.21464
2.96066;3.217701
2.961713;3.218434
2.961713;3.219034
2.961713;3.219099
2.963819;3.222469
2.965608;3.224117
2.965608;3.224636
2.965608;3.225986
2.966625;3.226124
2.966625;3.226411
2.966625;3.226803
2.967643;3.231962
2.96866;3.232017
2.969086;3.232017
2.969677;3.232017
2.970139;3.232017
2.970695;3.232017
2.970695;3.232017
2.970695;3.232017
2.971192;3.232017
2.971192;3.232017
2.971712;3.232017
2.971712;3.232017
2.972729;3.232017
2.975781;3.232017
2.976458;3.232017
2.977511;3.232017
2.977511;3.232017
2.978833;3.232017
2.979851;3.232017
2.980868;3.232017
2.981725;3.232017
2.982903;3.232017
2.983831;3.232017
2.98392;3.232017
2.98392;3.232017
2.984938;3.232017
2.985955;3.232017
2.986991;3.232017
2.986991;3.232017
2.98799;3.232017
2.98799;3.232017
2.988044;3.232017
2.989007;3.232017
2.989097;3.232017
2.989097;3.232017
2.99015;3.232017
2.991042;3.232017
2.992059;3.232017
2.992059;3.232017
2.993076;3.232017
2.99331;3.232017
2.994363;3.232017
2.995111;3.232017
2.995417;3.232017
2.995417;3.232017
2.99647;3.232017
2.997146;3.232017
2.998576;3.232017
2.99963;3.232017
3.000198;3.232017
3.002789;3.232017
3.002789;3.232017
3.00325;3.232017
3.00325;3.232017
3.004267;3.232017
3.004267;3.232017
3.005949;3.232017
3.005949;3.232017
3.006302;3.232017
3.00732;3.232017
3.00732;3.232017
3.009109;3.232017
3.009354;3.232017
3.010372;3.232017
3.011389;3.232017
3.013322;3.232017
3.013423;3.232017
3.014375;3.232017
3.014441;3.232017
3.015428;3.232017
3.016482;3.232017
3.017535;3.232017
3.018511;3.232017
3.019528;3.232017
3.019641;3.232017
3.020545;3.232017
3.020694;3.232017
3.021563;3.232017
3.02258;3.232353
3.02258;3.233625
3.022801;3.233625
3.02596;3.236498
3.027014;3.238405
3.027667;3.241199
3.029701;3.243355
3.030174;3.243369
3.031227;3.245538
3.031227;3.246673
3.031736;3.251276
3.03228;3.254162
3.033771;3.256433
3.033771;3.259323
3.034387;3.259494
3.035805;3.259662
3.037546;3.259968
3.037546;3.260038
3.03784;3.261007
3.039653;3.261201
3.039653;3.261371
3.039653;3.266884
3.040706;3.267952
3.040893;3.270016
3.041759;3.275135
3.04191;3.275992
3.04191;3.27674
3.042812;3.27674
3.043945;3.277065
3.044962;3.277807
3.044962;3.278335
3.045979;3.280667
3.045979;3.283117
3.045979;3.285652
3.048079;3.286396
3.048079;3.286439
3.049031;3.28759
3.049031;3.288882
3.049031;3.289033
3.049132;3.289374
3.049132;3.291041
3.051066;3.292775
3.051066;3.294232
3.053101;3.294295
3.053101;3.295111
3.053101;3.295517
3.054398;3.299747
3.056153;3.30353
3.05717;3.304347
3.05717;3.304358
3.057558;3.309173
3.059205;3.309217
3.060222;3.30997
3.062257;3.314269
3.062257;3.315292
3.062824;3.315668
3.062824;3.316302
3.063274;3.317382
3.063274;3.319287
3.063274;3.319855
3.063877;3.320857
3.064292;3.323299
3.064931;3.323599
3.066326;3.323917
3.069378;3.324298
3.070396;3.324714
3.07125;3.325507
3.071413;3.325518
3.073448;3.337059
3.074466;3.338253
3.075463;3.339907
3.075483;3.343206
3.077518;3.345178
3.077569;3.345317
3.078535;3.345324
3.078623;3.347081
3.079552;3.348667
3.079552;3.349247
3.079552;3.349857
3.079552;3.351943
3.079552;3.352342
3.079552;3.353606
3.079676;3.355533
3.080729;3.35569
3.081587;3.356559
3.082604;3.360201
3.082836;3.360201
3.083889;3.360201
3.085656;3.360201
3.085656;3.360201
3.087691;3.360201
3.087691;3.360201
3.088102;3.360201
3.088708;3.360201
3.088708;3.360201
3.089155;3.360201
3.092778;3.360201
3.093795;3.360201
3.093795;3.360201
3.094421;3.360201
3.094813;3.360201
3.094813;3.360201
3.095474;3.360201
3.09583;3.360201
3.09583;3.360201
3.09583;3.360201
3.09583;3.360201
3.09583;3.360201
3.09583;3.360201
3.097865;3.360201
3.099688;3.360201
3.100741;3.360201
3.100917;3.360201
3.100917;3.360201
3.101794;3.360201
3.101794;3.360201
3.101934;3.360201
3.1039;3.360201
3.103969;3.360201
3.103969;3.360201
3.104954;3.360201
3.106004;3.360201
3.11109;3.360201
3.111273;3.360201
3.112108;3.360201
3.112326;3.360201
3.113125;3.360201
3.113125;3.360201
3.11516;3.360201
3.118646;3.360201
3.119699;3.360201
3.120246;3.360201
3.122859;3.360201
3.125333;3.360201
3.126019;3.360201
3.127072;3.360201
3.127368;3.360201
3.127368;3.360201
3.128386;3.360201
3.129403;3.360201
3.130231;3.360201
3.130231;3.360201
3.131285;3.360201
3.131438;3.360201
3.131438;3.360201
3.131438;3.360201
3.131438;3.360201
3.132338;3.360201
3.132455;3.360201
3.133391;3.360201
3.134444;3.360201
3.135507;3.360201
3.137604;3.360201
3.139576;3.360201
3.140594;3.360201
3.140594;3.360201
3.140764;3.360201
3.140764;3.360201
3.14287;3.361909
3.14287;3.36297
3.14287;3.363493
3.144663;3.363728
3.144663;3.368799
3.144663;3.368977
3.14603;3.372112
3.152349;3.374139
3.152802;3.374644
3.154837;3.374715
3.155509;3.374953
3.155854;3.375795
3.159924;3.376088
3.160775;3.376765
3.161958;3.378446
3.162882;3.379975
3.162976;3.381572
3.163993;3.383199
3.16501;3.383651
3.16501;3.387966
3.16501;3.388411
3.167045;3.389604
3.168063;3.394164
3.170097;3.395564
3.171308;3.399524
3.171308;3.403065
3.171308;3.4052
3.172132;3.406986
3.172361;3.412266
3.173149;3.413049
3.173149;3.413344
3.174468;3.414363
3.175184;3.414835
3.176574;3.41612
3.176574;3.417883
3.177219;3.418658
3.177627;3.421938
3.178236;3.42302
3.178236;3.423857
3.17868;3.427174
3.17868;3.427703
3.180787;3.428925
3.181288;3.429229
3.182894;3.430166
3.183323;3.430896
3.183947;3.431679
3.18434;3.433623
3.18434;3.435127
3.185358;3.437224
3.186375;3.440079
3.186375;3.440111
3.187107;3.44276
3.18816;3.443409
3.189427;3.446962
3.189427;3.447415
3.189427;3.4492
3.190266;3.4492
3.190444;3.45209
3.192479;3.452409
3.193426;3.45259
3.193496;3.454156
3.193496;3.454714
3.194479;3.455902
3.195531;3.457582
3.195531;3.459797
3.195532;3.463446
3.195532;3.464736
3.197639;3.46542
3.197639;3.465944
3.198583;3.466221
3.198692;3.468621
3.200618;3.476078
3.200799;3.476509
3.202653;3.476623
3.202653;3.47965
3.202905;3.480611
3.20367;3.481603
3.20367;3.485213
3.203958;3.488206
3.205012;3.489461
3.205012;3.489525
3.206722;3.489651
3.20774;3.490989
3.208171;3.491452
3.208171;3.491452
3.208757;3.491452
3.209224;3.491452
3.209774;3.491452
3.212384;3.491452
3.213844;3.491452
3.214491;3.491452
3.215878;3.491452
3.216597;3.491452
3.216896;3.491452
3.216896;3.491452
3.217913;3.491452
3.218931;3.491452
3.219757;3.491452
3.219757;3.491452
3.219948;3.491452
3.220965;3.491452
3.221983;3.491452
3.22397;3.491452
3.225023;3.491452
3.225035;3.491452
3.227129;3.491452
3.228087;3.491452
3.228087;3.491452
3.228087;3.491452
3.228087;3.491452
3.228183;3.491452
3.229104;3.491452
3.230289;3.491452
3.231343;3.491452
3.233174;3.491452
3.233174;3.491452
3.234502;3.491452
3.237662;3.491452
3.238261;3.491452
3.238715;3.491452
3.238715;3.491452
3.240295;3.491452
3.240822;3.491452
3.241875;3.491452
3.241875;3.491452
3.24233;3.491452
3.242928;3.491452
3.243347;3.491452
3.243981;3.491452
3.244365;3.491452
3.244365;3.491452
3.245382;3.491452
3.245382;3.491452
3.246088;3.491452
3.246399;3.491452
3.247141;3.491452
3.247141;3.491452
3.247141;3.491452
3.247417;3.491452
3.248434;3.491452
3.249248;3.491452
3.250469;3.491452
3.250469;3.491452
3.251486;3.491452
3.252408;3.491452
3.252504;3.491452
3.253461;3.491452
3.255567;3.491452
3.255567;3.491452
3.257674;3.491452
3.258608;3.491452
3.258608;3.49306
3.258727;3.493478
3.259625;3.496446
3.259625;3.498686
3.26166;3.501732
3.26166;3.502238
3.261886;3.502782
3.26294;3.502825
3.266747;3.503491
3.267153;3.504608
3.267764;3.50605
3.267764;3.506093
3.268206;3.506173
3.268781;3.50964
3.270816;3.509978
3.271366;3.510157
3.271833;3.51173
3.271833;3.512276
3.272851;3.512846
3.272851;3.513064
3.273868;3.516503
3.274886;3.519347
3.277685;3.519528
3.278955;3.521383
3.279972;3.522031
3.279972;3.522419
3.28099;3.523085
3.28099;3.525128
3.28099;3.526644
3.282007;3.529984
3.283024;3.531257
3.283024;3.53273
3.284042;3.533097
3.289271;3.533472
3.289271;3.534236
3.289271;3.53543
3.289271;3.53543
3.290146;3.53543
3.291163;3.53543
3.292181;3.535889
3.292181;3.538288
3.29243;3.539613
3.293198;3.539751
3.293198;3.540799
3.293198;3.541257
3.294215;3.542798
3.294537;3.544504
3.29559;3.545143
3.29625;3.5474
3.29625;3.548344
3.29625;3.548498
3.297267;3.548894
3.297267;3.550153
3.301337;3.551048
3.305069;3.551213
3.306424;3.554031
3.307176;3.5542
3.309282;3.554359
3.309476;3.557546
3.310493;3.558031
3.310493;3.558704
3.311389;3.55959
3.311511;3.559705
3.311511;3.560044
3.312528;3.560198
3.314549;3.560919
3.314549;3.563975
3.314563;3.565861
3.315602;3.567628
3.315602;3.568368
3.316597;3.56855
3.317708;3.56994
3.320667;3.5765
3.320868;3.576868
3.321684;3.578776
3.321921;3.583755
3.323719;3.583864
3.324736;3.584233
3.324736;3.584577
3.325754;3.584659
3.325754;3.58526
3.326771;3.585819
3.327187;3.587613
3.328241;3.589115
3.329823;3.589861
3.329823;3.590435
3.330347;3.590552
3.330347;3.593614
3.33084;3.593636
3.33084;3.597516
3.331858;3.601975
3.331858;3.602858
3.332875;3.603753
3.333507;3.6039
3.333892;3.604375
3.335927;3.604722
3.337962;3.605339
3.337962;3.605454
3.338979;3.606521
3.338979;3.610621
3.340879;3.611427
3.341014;3.61148
3.341014;3.614798
3.341014;3.616256
3.343049;3.62021
3.343049;3.62021
3.344066;3.620299
3.351187;3.620313
3.352205;3.621101
3.352465;3.621503
3.353518;3.62166
3.354572;3.623036
3.355257;3.623318
3.356274;3.62477
3.357292;3.625798
3.357731;3.625798
3.358785;3.625798
3.360344;3.625798
3.360344;3.625798
3.360891;3.625798
3.362998;3.625798
3.363396;3.625798
3.363396;3.625798
3.364051;3.625798
3.364051;3.625798
3.364413;3.625798
3.365104;3.625798
3.366158;3.625798
3.366158;3.625798
3.366448;3.625798
3.367211;3.625798
3.367465;3.625798
3.371423;3.625798
3.371535;3.625798
3.372477;3.625798
3.372552;3.625798
3.37353;3.625798
3.37353;3.625798
3.37353;3.625798
3.374587;3.625798
3.374587;3.625798
3.375604;3.625798
3.375637;3.625798
3.375637;3.625798
3.37669;3.625798
3.37985;3.625798
3.380691;3.625798
3.381708;3.625798
3.382726;3.625798
3.383743;3.625798
3.385778;3.625798
3.387222;3.625798
3.38883;3.625798
3.389329;3.625798
3.389329;3.625798
3.389847;3.625798
3.389847;3.625798
3.389847;3.625798
3.390865;3.625798
3.390865;3.625798
3.391435;3.625798
3.393542;3.625798
3.393917;3.625798
3.394934;3.625798
3.397755;3.625798
3.398808;3.625798
3.399004;3.625798
3.399861;3.625798
3.401968;3.625798
3.401968;3.625798
3.402056;3.625798
3.403021;3.625798
3.404074;3.625798
3.405107;3.625798
3.405107;3.625798
3.406181;3.625798
3.407142;3.625798
3.409177;3.625798
3.409177;3.625798
3.40934;3.625798
3.411212;3.625798
3.412229;3.625798
3.412229;3.625798
3.413247;3.625798
3.413553;3.625798
3.413553;3.626068
3.415282;3.626161
3.416713;3.629641
3.417316;3.629668
3.418333;3.63026
3.418819;3.632893
3.419351;3.633975
3.420368;3.635347
3.422403;3.637247
3.423033;3.63869
3.42342;3.63991
3.424086;3.639931
3.424438;3.641962
3.426472;3.642258
3.426472;3.647908
3.42749;3.648418
3.42749;3.64869
3.42749;3.653254
3.429352;3.653987
3.430405;3.657426
3.431458;3.661753
3.431559;3.664767
3.433594;3.664775
3.435671;3.671583
3.435671;3.676859
3.435671;3.678094
3.436646;3.679006
3.436725;3.681401
3.437778;3.683939
3.438681;3.684021
3.438831;3.684557
3.439698;3.685233
3.439884;3.685587
3.440715;3.688474
3.441991;3.688809
3.444097;3.689027
3.444097;3.690727
3.444785;3.691111
3.44682;3.693155
3.44682;3.694649
3.44682;3.695825
3.44831;3.69638
3.448854;3.696404
3.450889;3.696428
3.45463;3.703817
3.455976;3.704484
3.456993;3.705209
3.457789;3.705704
3.459896;3.705916
3.460045;3.706323
3.46208;3.706338
3.465132;3.70789
3.466149;3.710435
3.467167;3.713021
3.467268;3.713365
3.468184;3.713553
3.471236;3.714293
3.473588;3.71539
3.473588;3.716119
3.475694;3.71666
3.477801;3.716682
3.477801;3.717564
3.477801;3.717796
3.477801;3.718367
3.479907;3.719805
3.480392;3.720002
3.480961;3.720855
3.482014;3.726861
3.482014;3.730115
3.482014;3.732061
3.48412;3.73294
3.485174;3.736111
3.485174;3.736717
3.485479;3.738117
3.486227;3.739
3.486227;3.739523
3.48728;3.745759
3.488531;3.747365
3.488531;3.747409
3.489549;3.748201
3.49044;3.749233
3.490566;3.750143
3.491493;3.751005
3.493618;3.751005
3.497813;3.751677
3.502026;3.754131
3.504132;3.755068
3.504809;3.75544
3.505826;3.755542
3.509896;3.755975
3.512558;3.760573
3.512948;3.763265
3.514664;3.763265
3.514664;3.763265
3.514664;3.763265
3.515718;3.763265
3.516771;3.763265
3.517017;3.763265
3.518035;3.763265
3.519931;3.763265
3.520984;3.763265
3.522037;3.763265
3.522104;3.763265
3.52309;3.763265
3.52309;3.763265
3.523122;3.763265
3.525156;3.763265
3.527303;3.763265
3.528356;3.763265
3.528356;3.763265
3.529226;3.763265
3.52941;3.763265
3.534676;3.763265
3.53533;3.763265
3.536783;3.763265
3.537365;3.763265
3.539399;3.763265
3.543102;3.763265
3.545208;3.763265
3.545208;3.763265
3.545503;3.763265
3.545503;3.763265
3.547315;3.763265
3.55059;3.763265
3.55059;3.763265
3.551608;3.763265
3.552625;3.763265
3.554688;3.763265
3.554688;3.763265
3.554688;3.763265
3.555677;3.763265
3.555741;3.763265
3.555741;3.763265
3.556794;3.763265
3.557712;3.763265
3.559747;3.763265
3.562799;3.763265
3.562799;3.763265
3.563816;3.763265
3.563816;3.763265
3.56522;3.763265
3.567885;3.763265
3.569433;3.763265
3.56992;3.763265
3.570938;3.763265
3.571539;3.763265
3.571539;3.763265
3.571955;3.763265
3.571955;3.763265
3.575752;3.763265
3.576025;3.763265
3.576805;3.763265
3.576805;3.763265
3.577859;3.764489
3.578059;3.764721
3.579965;3.765841
3.580094;3.7662
3.581111;3.768008
3.584163;3.768555
3.584163;3.768597
3.58925;3.770785
3.589444;3.77092
3.590497;3.771685
3.590497;3.771731
3.592302;3.77468
3.592604;3.775235
3.592604;3.775925
3.59332;3.776407
3.59332;3.777279
3.59332;3.7828
3.594711;3.783022
3.594711;3.78318
3.595764;3.786805
3.598406;3.787613
3.599424;3.790268
3.599977;3.790886
3.599977;3.791404
3.602083;3.792169
3.602476;3.793125
3.602476;3.795449
3.603137;3.795629
3.604511;3.795706
3.605243;3.797115
3.606296;3.801956
3.606545;3.802227
3.607349;3.805015
3.609456;3.805195
3.609456;3.807017
3.611562;3.807889
3.611632;3.808405
3.612616;3.81103
3.612649;3.8133
3.612649;3.813709
3.612649;3.81465
3.613667;3.818303
3.616829;3.818619
3.617882;3.819722
3.619771;3.821361
3.619771;3.827603
3.619771;3.829412
3.621806;3.829611
3.621806;3.829965
3.62384;3.830654
3.624858;3.832902
3.626893;3.837692
3.627361;3.838923
3.627361;3.840015
3.62791;3.841513
3.628414;3.842937
3.629468;3.84331
3.630521;3.843499
3.631574;3.844584
3.632627;3.84507
3.632627;3.845898
3.632627;3.8465
3.632997;3.847441
3.632997;3.850045
3.633681;3.852638
3.634014;3.854614
3.635787;3.85521
3.63684;3.858988
3.637066;3.860002
3.637066;3.861991
3.638083;3.862172
3.639101;3.86997
3.639101;3.871095
3.640118;3.871095
3.641053;3.873582
3.641135;3.878666
3.644213;3.880351
3.645205;3.883918
3.646222;3.887316
3.649479;3.88817
3.651309;3.888831
3.651586;3.890203
3.652326;3.894907
3.653692;3.895718
3.657905;3.896233
3.659448;3.900627
3.660465;3.903879
3.660465;3.903879
3.661065;3.903879
3.661065;3.903879
3.662118;3.903879
3.663517;3.903879
3.664225;3.903879
3.664535;3.903879
3.665278;3.903879
3.666331;3.903879
3.667384;3.903879
3.668437;3.903879
3.669491;3.903879
3.670639;3.903879
3.673691;3.903879
3.673704;3.903879
3.674708;3.903879
3.674708;3.903879
3.676743;3.903879
3.676743;3.903879
3.678778;3.903879
3.678778;3.903879
3.67897;3.903879
3.679795;3.903879
3.680813;3.903879
3.683183;3.903879
3.684236;3.903879
3.684882;3.903879
3.684882;3.903879
3.685289;3.903879
3.685899;3.903879
3.691609;3.903879
3.691609;3.903879
3.694038;3.903879
3.695822;3.903879
3.69709;3.903879
3.697928;3.903879
3.698982;3.903879
3.699125;3.903879
3.699125;3.903879
3.702141;3.903879
3.702141;3.903879
3.702177;3.903879
3.704212;3.903879
3.704248;3.903879
3.707264;3.903879
3.707407;3.903879
3.709514;3.903879
3.710567;3.903879
3.711334;3.903879
3.71162;3.903879
3.71478;3.903879
3.71478;3.903879
3.715403;3.903879
3.718455;3.903879
3.72049;3.903879
3.7211;3.903879
3.722153;3.903879
3.722524;3.903879
3.723542;3.903879
3.723542;3.903879
3.723542;3.903879
3.723542;3.903879
3.724259;3.903879
3.724259;3.903879
3.725576;3.903879
3.726366;3.903879
3.728628;3.903879
3.729646;3.903949
3.730663;3.904354
3.731681;3.906019
3.732685;3.908083
3.732698;3.908887
3.732698;3.909017
3.733738;3.909266
3.733738;3.911642
3.734733;3.912531
3.734792;3.912649
3.735845;3.915536
3.736768;3.917483
3.736898;3.918449
3.737952;3.922472
3.741854;3.927841
3.741854;3.927971
3.741854;3.928576
3.742164;3.928911
3.742872;3.929804
3.743217;3.931421
3.745324;3.934868
3.747958;3.935354
3.749537;3.935649
3.749537;3.940903
3.751644;3.941571
3.753045;3.941817
3.754803;3.947064
3.75508;3.947111
3.756097;3.949989
3.758132;3.95254
3.759016;3.952725
3.760167;3.953427
3.760167;3.955727
3.763219;3.956849
3.763229;3.957015
3.763229;3.958634
3.766389;3.959922
3.767442;3.960243
3.768306;3.964739
3.769323;3.965747
3.77034;3.966581
3.770602;3.966581
3.771358;3.966581
3.772375;3.966581
3.772708;3.969067
3.778479;3.970234
3.779028;3.97383
3.779028;3.974864
3.781531;3.977004
3.781531;3.978575
3.782549;3.979437
3.784294;3.980968
