"qsim";"qobs"
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
18.6875;18.340052
18.703148;18.340052
18.703148;18.340052
18.703148;18.340052
18.707813;18.340052
18.707813;18.340052
18.707813;18.340052
18.728125;18.340052
18.728125;18.340052
18.728125;18.340052
18.728125;18.340052
18.745462;18.340052
18.748438;18.340052
18.748438;18.340052
18.748438;18.340052
18.766621;18.340052
18.768751;18.340052
18.768751;18.340052
18.768751;18.340052
18.768751;18.340052
18.768751;18.340052
18.768751;18.340052
18.768751;18.340052
18.787779;18.340052
18.787779;18.340052
18.789062;18.340052
18.789062;18.340052
18.789062;18.344254
18.789062;18.373768
18.808935;18.380032
18.808935;18.404207
18.808935;18.41227
18.809376;18.414061
18.809376;18.423023
18.809376;18.425713
18.809376;18.434677
18.809376;18.442749
18.809376;18.44813
18.809376;18.455309
18.829687;18.468292
18.829687;18.473259
18.830091;18.476851
18.85;18.501106
18.85;18.501106
18.85;18.501106
18.85;18.501106
18.85;18.501106
18.85125;18.501106
18.85125;18.501106
18.870314;18.507397
18.870314;18.518187
18.870314;18.524481
18.872408;18.529879
18.872408;18.529879
18.890625;18.539774
18.890625;18.541574
18.893564;18.546074
18.893564;18.548775
18.893564;18.554176
18.910938;18.559578
18.910938;18.559578
18.910938;18.564804
18.910938;18.565882
18.93125;18.567684
18.93125;18.60103
18.93125;18.611853
18.93125;18.61907
18.935879;18.61907
18.951563;18.646963
18.951563;18.647364
18.957037;18.665035
18.971876;18.665035
18.971876;18.665035
18.971876;18.665035
18.971876;18.665035
18.971876;18.665035
18.971876;18.665035
18.971876;18.665035
18.971876;18.665035
18.971876;18.665035
18.978195;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.992188;18.665035
18.999352;18.665035
19.012499;18.665035
19.012499;18.665035
19.012499;18.665035
19.012499;18.665035
19.012499;18.665035
19.012499;18.665035
19.012499;18.665035
19.02051;18.665035
19.032812;18.665035
19.032812;18.665035
19.041666;18.665035
19.041666;18.665035
19.053125;18.665035
19.053125;18.665035
19.053125;18.665035
19.062824;18.665035
19.073439;18.665035
19.073439;18.665035
19.073439;18.665035
19.073439;18.665035
19.073439;18.665035
19.073439;18.665035
19.083982;18.665123
19.083982;18.666025
19.09375;18.666929
19.09375;18.679585
19.09375;18.713514
19.09375;18.719393
19.105139;18.730259
19.114061;18.750191
19.114061;18.752003
19.114061;18.759254
19.114061;18.775578
19.114061;18.794632
19.114061;18.794632
19.126295;18.796446
19.126295;18.796446
19.134375;18.796446
19.134375;18.796446
19.134375;18.796446
19.134375;18.796446
19.134375;18.796446
19.147453;18.796446
19.147453;18.796446
19.154688;18.805304
19.154688;18.826414
19.154688;18.826414
19.154688;18.842773
19.168612;18.854595
19.168612;18.856413
19.174999;18.856413
19.174999;18.878248
19.189768;18.895548
19.195312;18.898279
19.195312;18.90921
19.195312;18.915588
19.215624;18.929262
19.215624;18.942116
19.215624;18.94294
19.232082;18.9548
19.232082;18.964838
19.232082;18.972141
19.235937;18.973969
19.235937;18.97488
19.235937;18.975794
19.235937;18.983099
19.235937;18.994192
19.235937;18.994192
19.235937;18.994192
19.253241;18.994192
19.25625;18.994192
19.25625;18.994192
19.25625;18.994192
19.25625;18.994192
19.25625;18.994192
19.25625;18.994192
19.25625;18.994192
19.274399;18.994192
19.274399;18.994192
19.276562;18.994192
19.276562;18.994192
19.276562;18.994192
19.276562;18.994192
19.276562;18.994192
19.276562;18.994192
19.276562;18.994192
19.276562;18.994192
19.276562;18.994192
19.295555;18.994192
19.295555;18.994192
19.295555;18.994192
19.296875;18.994192
19.296875;18.994192
19.296875;18.994192
19.296875;18.994192
19.296875;18.994192
19.316713;18.994192
19.316713;18.994192
19.317186;18.994192
19.317186;18.994192
19.317186;18.994192
19.317186;18.994192
19.3375;18.994192
19.3375;18.994192
19.3375;18.994192
19.3375;18.994192
19.3375;18.994192
19.33787;19.006855
19.33787;19.011427
19.33787;19.038864
19.357813;19.041609
19.357813;19.045271
19.357813;19.054543
19.378124;19.058086
19.378124;19.065411
19.378124;19.080984
19.378124;19.095648
19.380186;19.095648
19.398438;19.095648
19.398438;19.095648
19.398438;19.095648
19.401342;19.095648
19.418749;19.095648
19.418749;19.107569
19.418749;19.125916
19.422499;19.168156
19.422499;19.185621
19.422499;19.185621
19.439062;19.186541
19.439062;19.196655
19.439062;19.215977
19.439062;19.215977
19.439062;19.246365
19.439062;19.249128
19.439062;19.251892
19.443659;19.261108
19.443659;19.267561
19.443659;19.272171
19.443659;19.279549
19.443659;19.297998
19.459375;19.298922
19.459375;19.306305
19.459375;19.306305
19.459375;19.327557
19.464815;19.327557
19.464815;19.327557
19.479687;19.327557
19.479687;19.327557
19.479687;19.327557
19.479687;19.327557
19.479687;19.327557
19.479687;19.327557
19.485971;19.327557
19.485971;19.327557
19.5;19.327557
19.5;19.327557
19.5;19.327557
19.5;19.327557
19.5;19.327557
19.5;19.327557
19.520313;19.327557
19.520313;19.327557
19.520313;19.327557
19.520313;19.327557
19.520313;19.327557
19.520313;19.327557
19.520313;19.327557
19.520313;19.327557
19.540625;19.327557
19.540625;19.327557
19.540625;19.327557
19.549444;19.327557
19.549444;19.327557
19.549444;19.327557
19.549444;19.327557
19.560938;19.327557
19.560938;19.327557
19.560938;19.327557
19.560938;19.327557
19.560938;19.327557
19.560938;19.327557
19.560938;19.327557
19.570602;19.327557
19.570602;19.327557
19.581249;19.327557
19.581249;19.327557
19.581249;19.327557
19.601562;19.327557
19.601562;19.327557
19.621876;19.327557
19.621876;19.327557
19.621876;19.327557
19.621876;19.327557
19.621876;19.327557
19.621876;19.327557
19.621876;19.327557
19.634073;19.327557
19.642187;19.327557
19.655231;19.327557
19.655231;19.327557
19.655231;19.327557
19.6625;19.327557
19.6625;19.327557
19.6625;19.336782
19.6625;19.35989
19.67639;19.367289
19.682812;19.367289
19.682812;19.381165
19.682812;19.397825
19.682812;19.397825
19.697546;19.397825
19.697546;19.397825
19.703125;19.397825
19.703125;19.397825
19.703125;19.411715
19.718704;19.418591
19.718704;19.436733
19.723438;19.436733
19.723438;19.445078
19.723438;19.454351
19.723438;19.468437
19.723438;19.473835
19.723438;19.474764
19.74375;19.479404
19.74375;19.488689
19.74375;19.488689
19.74375;19.506336
19.761019;19.51284
19.761019;19.518415
19.764063;19.536186
19.764063;19.548172
19.764063;19.556824
19.764063;19.557476
19.764063;19.572371
19.764063;19.574232
19.782175;19.579819
19.782175;19.585407
19.784374;19.590065
19.784374;19.590065
19.784374;19.603109
19.784374;19.610565
19.804688;19.632013
19.804688;19.634811
19.804688;19.665161
19.804688;19.665161
19.82449;19.665161
19.82449;19.665161
19.825001;19.665161
19.825001;19.665161
19.845312;19.665161
19.845312;19.665161
19.845648;19.665161
19.845648;19.665161
19.845648;19.665161
19.865625;19.665161
19.865625;19.665161
19.866806;19.665161
19.866806;19.665161
19.885937;19.665161
19.885937;19.665161
19.885937;19.665161
19.885937;19.665161
19.885937;19.665161
19.885937;19.665161
19.885937;19.665161
19.887962;19.665161
19.887962;19.665161
19.90625;19.665161
19.90625;19.665161
19.90625;19.665161
19.90625;19.665161
19.90625;19.665161
19.90625;19.665161
19.90625;19.665161
19.90625;19.665161
19.909121;19.665161
19.926563;19.665161
19.926563;19.665161
19.926563;19.665161
19.926563;19.665161
19.930277;19.665161
19.946875;19.665161
19.946875;19.665161
19.946875;19.665161
19.946875;19.665161
19.946875;19.665161
19.946875;19.665161
19.946875;19.665161
19.946875;19.665161
19.946875;19.665161
19.951435;19.665161
19.951435;19.665161
19.951435;19.665161
19.951435;19.665161
19.951435;19.665161
19.951435;19.683361
19.967188;19.702053
19.967188;19.702053
19.967188;19.702053
19.967188;19.702053
19.972593;19.702053
19.972593;19.702053
19.987501;19.702053
19.987501;19.702053
19.987501;19.702053
19.987501;19.727306
19.987501;19.729177
19.987501;19.7376
19.987501;19.782558
19.987501;19.801311
19.99375;19.806938
20.007812;19.811628
20.007812;19.830399
20.007812;19.834154
20.007812;19.835093
20.007812;19.83791
20.014908;19.845421
20.014908;19.858694
20.028126;19.87925
20.028126;19.88019
20.028126;19.901823
20.028126;19.917822
20.028126;19.921587
20.028126;19.925352
20.036066;19.928177
20.036066;19.943247
20.048437;19.955498
20.048437;19.955498
20.048437;19.95644
20.048437;19.95727
20.057222;19.963037
20.06875;19.973408
20.06875;19.976238
20.06875;19.983784
20.06875;20.00704
20.089064;20.00704
20.089064;20.00704
20.089064;20.00704
20.089064;20.00704
20.089064;20.00704
20.089064;20.00704
20.089064;20.00704
20.099537;20.00704
20.099537;20.00704
20.109375;20.00704
20.109375;20.00704
20.120693;20.00704
20.129688;20.00704
20.129688;20.00704
20.129688;20.00704
20.141851;20.00704
20.141851;20.00704
20.15;20.00704
20.15;20.00704
20.15;20.00704
20.15;20.00704
20.15;20.00704
20.15;20.00704
20.16301;20.00704
20.170311;20.00704
20.170311;20.00704
20.170311;20.00704
20.184166;20.00704
20.184166;20.00704
20.184166;20.00704
20.184166;20.00704
20.190626;20.00704
20.190626;20.00704
20.190626;20.00704
20.190626;20.00704
20.190626;20.00704
20.190626;20.00704
20.190626;20.00704
20.190626;20.00704
20.205324;20.00704
20.205324;20.00704
20.205324;20.010206
20.210938;20.010206
20.210938;20.010206
20.210938;20.010206
20.210938;20.010206
20.210938;20.010206
20.210938;20.010206
20.231251;20.041376
20.231251;20.043266
20.247639;20.045156
20.251562;20.045156
20.251562;20.061226
20.251562;20.070684
20.251562;20.072577
20.251562;20.094339
20.251562;20.102859
20.268797;20.115171
20.268797;20.118011
20.268797;20.137911
20.271875;20.149288
20.271875;20.152132
20.289953;20.152208
20.292189;20.164461
20.292189;20.165411
20.292189;20.165411
20.292189;20.165411
20.292189;20.168257
20.311111;20.186289
20.3125;20.192934
20.3125;20.196732
20.3125;20.198748
20.33227;20.215729
20.33227;20.21953
20.332813;20.22048
20.332813;20.229034
20.332813;20.240442
20.332813;20.257563
20.353125;20.258514
20.353125;20.272789
20.353125;20.274693
20.353125;20.282309
20.353125;20.310884
20.353125;20.321369
20.353125;20.321369
20.353426;20.321369
20.373438;20.321369
20.373438;20.321369
20.373438;20.321369
20.374584;20.321369
20.374584;20.321369
20.393749;20.321369
20.393749;20.332811
20.393749;20.333765
20.393749;20.352842
20.414062;20.353228
20.414062;20.353228
20.414062;20.353228
20.416897;20.353228
20.416897;20.353228
20.416897;20.353228
20.416897;20.353228
20.416897;20.353228
20.434376;20.353228
20.434376;20.353228
20.434376;20.353228
20.434376;20.353228
20.438055;20.353228
20.454687;20.353228
20.454687;20.353228
20.454687;20.353228
20.454687;20.353228
20.454687;20.353228
20.459213;20.353228
20.459213;20.353228
20.459213;20.353228
20.459213;20.353228
20.459213;20.353228
20.475;20.353228
20.475;20.353228
20.475;20.353228
20.475;20.353228
20.475;20.353228
20.48037;20.353228
20.48037;20.353228
20.495312;20.353228
20.495312;20.353228
20.495312;20.353228
20.495312;20.353228
20.495312;20.353228
20.495312;20.353228
20.495312;20.353228
20.495312;20.353228
20.495312;20.353228
20.515625;20.353228
20.515625;20.353228
20.515625;20.353228
20.515625;20.38339
20.515625;20.390078
20.515625;20.39772
20.522686;20.417793
20.522686;20.433094
20.522686;20.438833
20.535938;20.443619
20.535938;20.446489
20.543842;20.462761
20.55625;20.462761
20.55625;20.478083
20.55625;20.48
20.565001;20.492455
20.565001;20.497248
20.565001;20.523514
20.576563;20.52721
20.576563;20.538486
20.576563;20.540405
20.576563;20.570169
20.586157;20.573488
20.586157;20.586504
20.586157;20.587465
20.586157;20.59227
20.596876;20.594193
20.596876;20.622082
20.607315;20.624969
20.607315;20.634592
20.617188;20.634592
20.617188;20.634592
20.617188;20.634592
20.617188;20.634592
20.617188;20.640368
20.617188;20.641331
20.617188;20.664442
20.637501;20.680824
20.637501;20.691792
20.637501;20.695284
20.637501;20.698177
20.637501;20.698177
20.637501;20.703756
20.64963;20.703756
20.64963;20.703756
20.657812;20.703756
20.657812;20.703756
20.657812;20.703756
20.670788;20.703756
20.670788;20.703756
20.678125;20.703756
20.678125;20.703756
20.678125;20.703756
20.678125;20.703756
20.678125;20.703756
20.678125;20.703756
20.678125;20.703756
20.691944;20.703756
20.698439;20.703756
20.698439;20.703756
20.698439;20.703756
20.698439;20.703756
20.698439;20.703756
20.7131;20.703756
20.7131;20.703756
20.71875;20.703756
20.734261;20.703756
20.739063;20.703756
20.739063;20.703756
20.739063;20.703756
20.739063;20.703756
20.739063;20.703756
20.739063;20.703756
20.739063;20.703756
20.739063;20.703756
20.755417;20.703756
20.755417;20.703756
20.759375;20.703756
20.759375;20.703756
20.776573;20.703756
20.779688;20.703756
20.779688;20.703756
20.779688;20.703756
20.779688;20.703756
20.779688;20.703756
20.779688;20.703756
20.800001;20.703756
20.800001;20.703756
20.800001;20.703756
20.820312;20.703756
20.820312;20.706858
20.820312;20.718435
20.820312;20.730015
20.820312;20.731947
20.840046;20.732912
20.840626;20.736773
20.840626;20.751259
20.840626;20.761885
20.840626;20.761885
20.840626;20.763817
20.860937;20.768648
20.860937;20.770582
20.861204;20.771549
20.88125;20.772514
20.88125;20.779282
20.88125;20.785082
20.88236;20.790884
20.88236;20.792818
20.901564;20.795719
20.901564;20.824747
20.901564;20.827652
20.921875;20.856709
20.921875;20.865431
20.921875;20.88191
20.921875;20.898399
20.921875;20.909075
20.924677;20.910044
20.924677;20.911985
20.924677;20.911985
20.924677;20.918779
20.924677;20.927519
20.942188;20.951803
20.942188;20.951803
20.942188;20.951803
20.942188;20.951803
20.945833;20.951803
20.945833;20.951803
20.9625;20.951803
20.9625;20.982914
20.9625;20.983887
20.9625;21.006266
20.9625;21.016001
20.9625;21.016001
20.9625;21.021843
20.982813;21.029633
20.982813;21.052902
20.982813;21.054968
20.982813;21.054968
20.982813;21.058664
20.982813;21.058664
20.982813;21.058664
20.988148;21.058664
21.003126;21.058664
21.003126;21.058664
21.003126;21.058664
21.003126;21.058664
21.009304;21.058664
21.023438;21.058664
21.023438;21.058664
21.023438;21.058664
21.023438;21.058664
21.023438;21.058664
21.023438;21.058664
21.030464;21.058664
21.043751;21.058664
21.043751;21.058664
21.043751;21.058664
21.043751;21.058664
21.05162;21.058664
21.05162;21.058664
21.05162;21.058664
21.05162;21.058664
21.064062;21.058664
21.064062;21.058664
21.064062;21.058664
21.064062;21.058664
21.064062;21.058664
21.064062;21.058664
21.064062;21.058664
21.084375;21.058664
21.084375;21.058664
21.093935;21.058664
21.104689;21.058664
21.104689;21.058664
21.104689;21.058664
21.104689;21.058664
21.104689;21.058664
21.104689;21.058664
21.125;21.058664
21.125;21.058664
21.125;21.058664
21.125;21.058664
21.125;21.058664
21.125;21.058664
21.13625;21.058664
21.13625;21.058664
21.13625;21.058664
21.13625;21.058664
21.13625;21.058664
21.145313;21.058664
21.145313;21.058664
21.145313;21.058664
21.145313;21.058664
21.157408;21.058664
21.157408;21.058664
21.165627;21.063742
21.185938;21.108622
21.185938;21.131552
21.185938;21.150629
21.185938;21.169207
21.185938;21.182903
21.206251;21.186817
21.206251;21.192688
21.206251;21.194647
21.220881;21.207373
21.220881;21.220104
21.226562;21.23382
21.226562;21.2397
21.226562;21.2397
21.242037;21.2397
21.242037;21.258327
21.242037;21.27206
21.246876;21.27206
21.246876;21.27206
21.246876;21.27206
21.246876;21.27206
21.263195;21.27206
21.267189;21.288742
21.267189;21.291687
21.2875;21.312307
21.2875;21.328026
21.2875;21.36834
21.2875;21.394913
21.2875;21.400822
21.2875;21.405746
21.305508;21.406731
21.307814;21.414459
21.307814;21.41798
21.307814;21.41798
21.326668;21.41798
21.328123;21.41798
21.328123;21.41798
21.328123;21.41798
21.347822;21.41798
21.348438;21.41798
21.368752;21.41798
21.368752;21.41798
21.389063;21.41798
21.389063;21.41798
21.389063;21.41798
21.389063;21.41798
21.390141;21.41798
21.390141;21.41798
21.409376;21.41798
21.409376;21.41798
21.409376;21.41798
21.411295;21.41798
21.429686;21.41798
21.429686;21.41798
21.429686;21.41798
21.429686;21.41798
21.429686;21.41798
21.429686;21.41798
21.429686;21.41798
21.429686;21.41798
21.432453;21.41798
21.432453;21.41798
21.432453;21.41798
21.450001;21.41798
21.453613;21.41798
21.453613;21.41798
21.470314;21.41798
21.470314;21.41798
21.470314;21.41798
21.470314;21.41798
21.470314;21.41798
21.474768;21.41798
21.474768;21.41798
21.474768;21.41798
21.474768;21.41798
21.490623;21.41798
21.490623;21.41798
21.495926;21.418552
21.495926;21.427422
21.510939;21.433334
21.510939;21.433334
21.510939;21.443193
21.510939;21.452068
21.510939;21.464891
21.510939;21.469826
21.53824;21.473106
21.53824;21.510458
21.53824;21.518211
21.53824;21.518803
21.551561;21.522165
21.551561;21.522165
21.551561;21.530071
21.551561;21.531059
21.551561;21.542925
21.571877;21.547869
21.571877;21.565676
21.571877;21.595375
21.571877;21.595375
21.571877;21.595375
21.571877;21.595375
21.571877;21.595375
21.580555;21.595375
21.580555;21.597357
21.580555;21.608253
21.592186;21.608253
21.592186;21.614199
21.592186;21.641954
21.592186;21.653303
21.601713;21.679661
21.612501;21.686611
21.612501;21.69257
21.612501;21.696543
21.612501;21.711447
21.622869;21.716415
21.632814;21.718403
21.644028;21.735226
21.653124;21.756193
21.653124;21.757189
21.653124;21.764154
21.653124;21.781738
21.653124;21.781738
21.653124;21.781738
21.665186;21.781738
21.673439;21.781738
21.673439;21.781738
21.673439;21.781738
21.686342;21.781738
21.693748;21.781738
21.693748;21.781738
21.693748;21.781738
21.693748;21.781738
21.7075;21.781738
