"qsim";"qobs"
2.629178;2.510139
2.629178;2.510139
2.629178;2.510139
2.630093;2.510139
2.630093;2.510139
2.630093;2.510139
2.631412;2.510139
2.632292;2.510139
2.633646;2.510139
2.634491;2.510139
2.634491;2.510139
2.634491;2.510139
2.63588;2.510139
2.63669;2.510139
2.63669;2.510139
2.638113;2.510139
2.638113;2.511985
2.638889;2.51224
2.638889;2.518119
2.640347;2.518394
2.640347;2.518596
2.641088;2.519071
2.641088;2.520018
2.641088;2.520507
2.641088;2.521172
2.642581;2.521899
2.642581;2.524006
2.642581;2.524011
2.645486;2.524798
2.647048;2.526353
2.647048;2.528148
2.647685;2.529586
2.647685;2.533756
2.649282;2.534282
2.649282;2.535342
2.649282;2.536515
2.649884;2.537694
2.649884;2.537812
2.649884;2.543211
2.651516;2.543738
2.651516;2.544396
2.651516;2.545882
2.651516;2.547351
2.652083;2.548696
2.652083;2.54888
2.652083;2.549691
2.655984;2.550648
2.655984;2.550981
2.656481;2.551129
2.656481;2.553947
2.656481;2.560215
2.656481;2.562184
2.656481;2.562943
2.658218;2.56498
2.658218;2.567241
2.65868;2.56908
2.660451;2.569417
2.660451;2.571459
2.66088;2.573206
2.66088;2.573426
2.662685;2.574221
2.663079;2.575436
2.663079;2.577774
2.664919;2.578631
2.665278;2.579667
2.665278;2.581062
2.665278;2.581713
2.667153;2.582022
2.667477;2.582686
2.667477;2.583236
2.669676;2.583682
2.67162;2.583874
2.671875;2.584511
2.674074;2.586618
2.676088;2.586738
2.678472;2.587412
2.680556;2.587481
2.680556;2.588392
2.680556;2.589422
2.680671;2.590531
2.680671;2.591301
2.682789;2.59211
2.68287;2.592119
2.68287;2.592485
2.685023;2.593289
2.685023;2.593441
2.685069;2.593539
2.687257;2.595142
2.687257;2.59614
2.687257;2.596956
2.687257;2.597992
2.687268;2.597992
2.689468;2.597992
2.689468;2.597992
2.689491;2.598524
2.689491;2.599422
2.689491;2.600657
2.689491;2.601996
2.691667;2.603306
2.691667;2.607143
2.691725;2.607999
2.691725;2.608195
2.693866;2.608238
2.693866;2.609445
2.693958;2.609816
2.693958;2.609997
2.696065;2.61166
2.696192;2.614424
2.696192;2.615602
2.698264;2.61643
2.698426;2.617498
2.700463;2.617962
2.700463;2.619275
2.700463;2.626313
2.70066;2.627969
2.702662;2.629594
2.702662;2.631151
2.702893;2.631393
2.702893;2.631401
2.702893;2.63191
2.704861;2.634353
2.704861;2.635732
2.705127;2.635816
2.705127;2.636353
2.705127;2.638585
2.705127;2.638585
2.705127;2.638585
2.70706;2.638585
2.707361;2.638585
2.707361;2.638585
2.709595;2.638585
2.711458;2.638585
2.711458;2.638585
2.711458;2.638585
2.711458;2.638585
2.711829;2.638585
2.713657;2.638585
2.713657;2.638585
2.713657;2.638585
2.713657;2.638585
2.714063;2.638585
2.714063;2.638585
2.715857;2.638585
2.716296;2.638585
2.71853;2.638585
2.71853;2.638585
2.720255;2.638585
2.720255;2.638585
2.720255;2.638585
2.722454;2.638585
2.722998;2.638585
2.724653;2.638585
2.724653;2.638585
2.725232;2.638585
2.726852;2.638585
2.727465;2.638585
2.727465;2.638585
2.729051;2.638585
2.73125;2.638585
2.734167;2.638585
2.734167;2.638585
2.734167;2.638585
2.734167;2.638585
2.734167;2.638585
2.734167;2.638585
2.737847;2.638585
2.737847;2.638585
2.740047;2.638585
2.740047;2.638585
2.740047;2.638585
2.740047;2.638585
2.740868;2.638585
2.743102;2.638585
2.744445;2.638585
2.744445;2.638585
2.745336;2.638585
2.745336;2.638585
2.746643;2.638585
2.74757;2.638585
2.748842;2.638585
2.748842;2.638585
2.748842;2.638585
2.748842;2.638585
2.748842;2.638585
2.748842;2.638585
2.749803;2.638585
2.749803;2.638585
2.751042;2.638585
2.752037;2.638585
2.752037;2.638585
2.752037;2.638585
2.754271;2.638585
2.754271;2.638585
2.754271;2.638585
2.754271;2.638585
2.754271;2.638585
2.75544;2.638585
2.75544;2.638585
2.757639;2.638585
2.758739;2.638585
2.759838;2.638585
2.760972;2.638585
2.762037;2.638585
2.763206;2.638713
2.764236;2.639319
2.764236;2.639521
2.76544;2.644973
2.76544;2.645195
2.766435;2.645386
2.767673;2.646102
2.769907;2.647732
2.772141;2.648822
2.773032;2.649842
2.773032;2.651039
2.773032;2.651611
2.774375;2.652046
2.774375;2.652075
2.775231;2.65246
2.776609;2.653069
2.778842;2.656063
2.778842;2.656065
2.778842;2.65984
2.781076;2.661172
2.781829;2.661216
2.781829;2.66213
2.78331;2.662587
2.784028;2.663148
2.785544;2.665142
2.785544;2.665879
2.785544;2.668323
2.785544;2.668755
2.786227;2.668933
2.786227;2.66906
2.787778;2.669118
2.787778;2.669934
2.787778;2.67092
2.788426;2.672492
2.790011;2.674313
2.790625;2.675987
2.792245;2.676249
2.792824;2.677661
2.792824;2.681803
2.792824;2.683013
2.794479;2.684666
2.794479;2.685119
2.794479;2.685259
2.796713;2.68806
2.796713;2.689975
2.798947;2.69262
2.798947;2.699862
2.80118;2.700683
2.80118;2.702013
2.80162;2.704161
2.80162;2.704492
2.803414;2.704594
2.803414;2.70487
2.803414;2.706806
2.805648;2.706889
2.806019;2.706993
2.806019;2.709087
2.807882;2.71137
2.807882;2.71394
2.810116;2.71567
2.810417;2.716255
2.812349;2.717415
2.812349;2.71804
2.812349;2.724307
2.814583;2.724307
2.814583;2.725004
2.814583;2.725121
2.814583;2.727667
2.814583;2.728295
2.814583;2.728936
2.814583;2.72903
2.814815;2.729312
2.814815;2.729612
2.816817;2.734116
2.817014;2.735003
2.817014;2.738358
2.819051;2.738549
2.819051;2.738575
2.819213;2.740668
2.819213;2.741358
2.819213;2.741433
2.821285;2.743779
2.821285;2.7491
2.821412;2.750081
2.821412;2.751052
2.823611;2.751159
2.82581;2.751818
2.82581;2.753349
2.827986;2.754901
2.830208;2.75541
2.83022;2.757031
2.834688;2.758632
2.834688;2.759022
2.836806;2.759069
2.836806;2.759663
2.836806;2.761899
2.836806;2.762342
2.836921;2.762427
2.836921;2.763619
2.836921;2.763903
2.839155;2.764279
2.841204;2.766452
2.841389;2.767845
2.843403;2.768584
2.843403;2.769362
2.843623;2.770821
2.843623;2.770821
2.843623;2.770821
2.843623;2.770821
2.845602;2.770821
2.845602;2.770821
2.845857;2.770821
2.847801;2.770821
2.847801;2.770821
2.84809;2.770821
2.84809;2.770821
2.85;2.770821
2.85;2.770821
2.850324;2.770821
2.850324;2.770821
2.850324;2.770821
2.850324;2.770821
2.850324;2.770821
2.854398;2.770821
2.854398;2.770821
2.854398;2.770821
2.854398;2.770821
2.854792;2.770821
2.856597;2.770821
2.858796;2.770821
2.860995;2.770821
2.863194;2.770821
2.863194;2.770821
2.863727;2.770821
2.863727;2.770821
2.865393;2.770821
2.865393;2.770821
2.865393;2.770821
2.865961;2.770821
2.867593;2.770821
2.869792;2.770821
2.869792;2.770821
2.869792;2.770821
2.871991;2.770821
2.872662;2.770821
2.87419;2.770821
2.876389;2.770821
2.876389;2.770821
2.87713;2.770821
2.87713;2.770821
2.87713;2.770821
2.87713;2.770821
2.87713;2.770821
2.878588;2.770821
2.878588;2.770821
2.878588;2.770821
2.879364;2.770821
2.879364;2.770821
2.879364;2.770821
2.880787;2.770821
2.880787;2.770821
2.881597;2.770821
2.883831;2.770821
2.885185;2.770821
2.885185;2.770821
2.887384;2.770821
2.889583;2.770821
2.889583;2.770821
2.889583;2.770821
2.889583;2.770821
2.890532;2.770821
2.890532;2.770821
2.891783;2.770821
2.891783;2.770821
2.891783;2.770821
2.892766;2.770821
2.892766;2.770821
2.892766;2.770821
2.892766;2.770821
2.892766;2.770821
2.892766;2.770821
2.892766;2.770821
2.892766;2.770821
2.893981;2.770821
2.895;2.770821
2.895;2.770821
2.895;2.770821
2.896181;2.770821
2.89838;2.770821
2.89838;2.770821
2.89838;2.770821
2.899467;2.770821
2.899467;2.770821
2.899467;2.770821
2.899467;2.770821
2.901701;2.770821
2.901701;2.770821
2.901701;2.770821
2.902778;2.770821
2.903935;2.770821
2.907176;2.770821
2.908403;2.770821
2.909375;2.770821
2.909375;2.770821
2.910636;2.77167
2.911574;2.772759
2.91287;2.774706
2.913773;2.775322
2.913773;2.776426
2.915104;2.777395
2.915104;2.779283
2.915972;2.779509
2.915972;2.780991
2.917338;2.781003
2.917338;2.781004
2.919572;2.783281
2.919572;2.785972
2.921805;2.786262
2.924769;2.786725
2.924769;2.788396
2.926273;2.788943
2.926968;2.789043
2.931366;2.789525
2.931366;2.789704
2.931366;2.795294
2.932974;2.796581
2.932974;2.800535
2.933565;2.801184
2.933565;2.801892
2.935208;2.803787
2.935208;2.803819
2.935208;2.805483
2.935764;2.806363
2.937442;2.808646
2.939676;2.809041
2.940162;2.809744
2.94191;2.810368
2.94191;2.810533
2.944144;2.811364
2.946377;2.812364
2.948611;2.812372
2.948611;2.816116
2.948611;2.816136
2.948958;2.819764
2.948958;2.824115
2.950845;2.825439
2.951157;2.826076
2.951157;2.830972
2.951157;2.831882
2.953079;2.833327
2.953357;2.833966
2.953357;2.834823
2.955312;2.834859
2.955312;2.835396
2.957546;2.837363
2.957755;2.838555
2.959954;2.838602
2.959954;2.839401
2.959954;2.845495
2.959954;2.845725
2.959954;2.846376
2.962014;2.847145
2.962153;2.849143
2.964248;2.849959
2.964248;2.851669
2.964248;2.853534
2.964352;2.854363
2.968715;2.854363
2.968715;2.854363
2.96875;2.854363
2.970949;2.854363
2.973148;2.855088
2.973183;2.855339
2.973183;2.855559
2.973183;2.855706
2.975347;2.857455
2.975417;2.860788
2.975417;2.861749
2.975417;2.861851
2.975417;2.862503
2.977546;2.862685
2.97765;2.864319
2.979745;2.864861
2.979745;2.865512
2.979745;2.867944
2.979884;2.869167
2.979884;2.869497
2.979884;2.871491
2.979884;2.871912
2.979884;2.873121
2.981944;2.873219
2.984352;2.874095
2.986343;2.87543
2.986586;2.876129
2.98882;2.876334
2.990741;2.876832
2.991053;2.876954
2.991053;2.877606
2.995139;2.879906
2.995139;2.881247
2.995139;2.882787
2.995521;2.883637
2.995521;2.884962
2.997338;2.885736
2.997338;2.88653
3.001736;2.886665
3.002222;2.887573
3.003935;2.891214
3.004456;2.894244
3.004456;2.894917
3.006134;2.895444
3.00669;2.895781
3.008924;2.89744
3.010532;2.898676
3.010532;2.899289
3.011158;2.903148
3.011158;2.903895
3.011158;2.906483
3.012732;2.906806
3.013391;2.906848
3.015625;2.906882
3.017859;2.906882
3.019329;2.906882
3.020092;2.906882
3.020092;2.906882
3.022326;2.906882
3.023727;2.906882
3.023727;2.906882
3.02456;2.906882
3.02456;2.906882
3.026794;2.906882
3.028125;2.906882
3.030324;2.906882
3.030324;2.906882
3.033495;2.906882
3.036922;2.906882
3.037963;2.906882
3.040197;2.906882
3.040197;2.906882
3.043518;2.906882
3.043518;2.906882
3.043518;2.906882
3.044664;2.906882
3.044664;2.906882
3.047917;2.906882
3.047917;2.906882
3.047917;2.906882
3.047917;2.906882
3.050116;2.906882
3.052315;2.906882
3.052315;2.906882
3.052315;2.906882
3.052315;2.906882
3.055833;2.906882
3.056713;2.906882
3.056713;2.906882
3.056713;2.906882
3.058912;2.906882
3.060301;2.906882
3.061111;2.906882
3.062535;2.906882
3.062535;2.906882
3.06331;2.906882
3.065509;2.906882
3.065509;2.906882
3.065509;2.906882
3.067002;2.906882
3.067002;2.906882
3.067708;2.906882
3.069236;2.906882
3.069236;2.906882
3.069236;2.906882
3.069236;2.906882
3.069236;2.906882
3.069907;2.906882
3.07147;2.906882
3.07147;2.906882
3.072106;2.906882
3.074306;2.906882
3.074306;2.906882
3.078171;2.906882
3.080405;2.906882
3.080405;2.906882
3.080903;2.906882
3.080903;2.906882
3.080903;2.906882
3.082639;2.906882
3.084873;2.906882
3.085301;2.906882
3.085301;2.906882
3.087106;2.906882
3.0875;2.906882
3.08934;2.906882
3.08934;2.906882
3.089699;2.906882
3.091574;2.906882
3.091574;2.906882
3.091898;2.906882
3.091898;2.906882
3.091898;2.906882
3.094097;2.906882
3.098275;2.906882
3.098495;2.906882
3.100509;2.906882
3.100509;2.906882
3.102743;2.906882
3.102894;2.906882
3.104977;2.907327
3.104977;2.908001
3.105093;2.908729
3.105093;2.910104
3.107292;2.910758
3.109444;2.911481
3.109491;2.912108
3.109491;2.912267
3.109491;2.917576
3.111678;2.91873
3.111678;2.921619
3.11169;2.92309
3.11169;2.925493
3.116088;2.92759
3.116146;2.928614
3.116146;2.931404
3.118287;2.933608
3.11838;2.934322
3.11838;2.947019
3.120486;2.947955
3.122685;2.9493
3.122847;2.95194
3.122847;2.952862
3.125081;2.952878
3.127084;2.954097
3.127315;2.955288
3.129282;2.956846
3.129282;2.957976
3.129282;2.958148
3.129549;2.959529
3.129549;2.960109
3.129549;2.962749
3.131482;2.964023
3.131782;2.964523
3.131782;2.966517
3.131782;2.966735
3.134016;2.967062
3.134016;2.967868
3.13588;2.968472
3.13588;2.968703
3.13625;2.970622
3.138079;2.970803
3.138484;2.971617
3.138484;2.972969
3.138484;2.972995
3.140278;2.974917
3.140278;2.97537
3.140718;2.978021
3.142951;2.979473
3.142951;2.980308
3.142951;2.981908
3.145185;2.98196
3.145185;2.984581
3.146875;2.985992
3.147419;2.987346
3.147419;2.987765
3.149653;2.988204
3.151273;2.988204
3.151273;2.988204
3.151887;2.988204
3.15412;2.988204
3.15412;2.988204
3.155671;2.988204
3.155671;2.988204
3.15787;2.98927
3.15787;2.990859
3.158588;2.992134
3.160069;2.992658
3.160069;2.994328
3.165289;2.995367
3.165289;2.996431
3.166667;2.997622
3.166667;2.998789
3.166667;3.000948
3.167523;3.005522
3.167523;3.005718
3.169757;3.00702
3.169757;3.007409
3.171065;3.009256
3.173264;3.011468
3.175463;3.013606
3.177662;3.016205
3.177662;3.017472
3.177662;3.019449
3.178692;3.020909
3.178692;3.022016
3.178692;3.022084
3.179861;3.022252
3.180926;3.022258
3.180926;3.02241
3.180926;3.023621
3.18206;3.02598
3.185394;3.028665
3.185394;3.030852
3.186458;3.031811
3.187627;3.033317
3.187627;3.034564
3.188658;3.035461
3.190856;3.037038
3.192095;3.037344
3.194329;3.037678
3.194329;3.037888
3.195255;3.038136
3.195255;3.038843
3.196563;3.039819
3.196563;3.045801
3.197454;3.0468
3.199653;3.0468
3.203264;3.0468
3.203264;3.0468
3.204051;3.0468
3.20625;3.0468
3.20625;3.0468
3.207731;3.0468
3.208449;3.0468
3.208449;3.0468
3.209965;3.0468
3.209965;3.0468
3.210648;3.0468
3.212199;3.0468
3.212199;3.0468
3.212847;3.0468
3.215046;3.0468
3.215046;3.0468
3.215046;3.0468
3.216667;3.0468
3.2189;3.0468
3.2189;3.0468
3.219445;3.0468
3.219445;3.0468
3.221644;3.0468
3.221644;3.0468
3.221644;3.0468
3.223368;3.0468
3.226042;3.0468
3.227836;3.0468
3.230069;3.0468
3.23044;3.0468
3.232303;3.0468
3.232639;3.0468
3.234838;3.0468
3.237037;3.0468
3.237037;3.0468
3.239005;3.0468
3.239236;3.0468
3.241238;3.0468
3.241435;3.0468
3.241435;3.0468
3.241435;3.0468
3.243472;3.0468
3.243634;3.0468
3.245706;3.0468
3.245706;3.0468
3.245706;3.0468
3.24794;3.0468
3.248032;3.0468
3.248032;3.0468
3.250232;3.0468
3.250232;3.0468
3.250232;3.0468
3.25243;3.0468
3.25243;3.0468
3.25243;3.0468
3.25463;3.0468
3.25463;3.0468
3.254641;3.0468
3.256875;3.0468
3.259109;3.0468
3.261227;3.0468
3.261343;3.0468
3.265625;3.0468
3.26581;3.0468
3.267824;3.0468
3.270023;3.0468
3.270023;3.0468
3.270023;3.0468
3.270023;3.0468
3.270278;3.0468
3.270278;3.0468
3.272222;3.0468
3.272222;3.0468
3.272512;3.0468
3.274421;3.0468
3.274745;3.0468
3.274745;3.0468
3.27662;3.0468
3.27662;3.0468
3.27882;3.0468
3.279213;3.0468
3.281447;3.0468
3.281447;3.0468
3.283681;3.0468
3.285417;3.047115
3.285914;3.048164
3.288148;3.048405
3.289815;3.048606
3.290382;3.050596
3.292014;3.051218
3.292014;3.053115
3.297083;3.05454
3.297083;3.054643
3.299317;3.055299
3.303785;3.060137
3.305208;3.060966
3.309607;3.063796
3.309607;3.064604
3.311806;3.066221
3.311806;3.067681
3.31272;3.067977
3.314954;3.068617
3.314954;3.069891
3.314954;3.070589
3.316204;3.071529
3.316204;3.07197
3.318403;3.074384
3.319421;3.07464
3.320602;3.081946
3.321655;3.082149
3.322801;3.08503
3.322801;3.0865
3.322801;3.088889
3.323889;3.090478
3.323889;3.091747
3.323889;3.094995
3.327199;3.095335
3.328357;3.096439
3.33059;3.098762
3.333796;3.099663
3.333796;3.100241
3.333796;3.100306
3.335058;3.101248
3.335058;3.101892
3.335995;3.102296
3.335995;3.10481
3.335995;3.110288
3.335995;3.111459
3.337291;3.114176
3.337291;3.114734
3.338194;3.114805
3.341759;3.116677
3.342592;3.116717
3.343993;3.118337
3.343993;3.120522
3.346227;3.121715
3.346227;3.122047
3.346227;3.122081
3.34846;3.124602
3.34846;3.125872
3.350694;3.125872
3.352928;3.125872
3.355162;3.126286
3.355162;3.126361
3.355787;3.127617
3.355787;3.1289
3.357396;3.129022
3.357986;3.133956
3.35963;3.134518
3.35963;3.135024
3.35963;3.136211
3.360185;3.141315
3.361863;3.14296
3.362384;3.143375
3.366782;3.143717
3.368565;3.146517
3.368565;3.147309
3.368565;3.147332
3.368981;3.147446
3.370799;3.153929
3.370799;3.154881
3.373032;3.155023
3.373032;3.158396
3.373032;3.158785
3.375266;3.160247
3.3775;3.163563
3.3775;3.163883
3.3775;3.16936
3.377778;3.171391
3.379734;3.173381
3.379734;3.17385
3.381968;3.175282
3.384375;3.178125
3.386435;3.179275
3.386435;3.18124
3.386435;3.182765
3.388669;3.183944
3.388773;3.184196
3.390972;3.184305
3.393137;3.18625
3.393137;3.186611
3.393171;3.186722
3.39537;3.1888
3.39537;3.189226
3.39537;3.19003
3.397569;3.190606
3.397569;3.190606
3.397604;3.190606
3.399769;3.190606
3.399769;3.190606
3.399838;3.190606
3.401968;3.190606
3.402072;3.190606
3.402072;3.190606
3.404306;3.190606
3.404306;3.190606
3.404306;3.190606
3.406366;3.190606
3.408773;3.190606
3.413241;3.190606
3.413241;3.190606
3.415162;3.190606
3.415475;3.190606
3.417708;3.190606
3.419942;3.190606
3.419942;3.190606
3.422176;3.190606
3.426644;3.190606
3.428877;3.190606
3.430555;3.190606
3.430555;3.190606
3.433345;3.190606
3.434954;3.190606
3.434954;3.190606
3.434954;3.190606
3.437153;3.190606
3.437813;3.190606
3.440046;3.190606
3.440046;3.190606
3.440046;3.190606
3.440046;3.190606
3.44228;3.190606
3.44228;3.190606
3.44375;3.190606
3.44375;3.190606
3.444514;3.190606
3.444514;3.190606
3.446748;3.190606
3.448148;3.190606
3.448148;3.190606
3.448982;3.190606
3.448982;3.190606
3.448982;3.190606
3.453449;3.190606
3.453449;3.190606
3.455683;3.190606
3.457917;3.190606
3.459143;3.190606
3.46015;3.190606
3.46015;3.190606
3.461343;3.190606
3.462384;3.190606
3.465741;3.190606
3.466852;3.190606
3.466852;3.191696
3.46794;3.193157
3.469086;3.197773
3.469086;3.198552
3.469086;3.199821
3.470139;3.200393
3.470139;3.202521
3.470139;3.203743
3.471319;3.2039
3.472338;3.204931
3.474537;3.205537
3.474537;3.206273
3.475787;3.206636
3.476736;3.209343
3.478021;3.212157
3.480255;3.212418
3.480255;3.212688
3.480255;3.214619
3.480255;3.216204
3.481134;3.221805
3.481134;3.225066
3.483333;3.227468
3.483333;3.23069
3.484722;3.231648
3.486956;3.235148
3.48919;3.236186
3.48919;3.239034
3.48919;3.23956
3.48919;3.240499
3.489931;3.250869
3.493657;3.251443
3.493657;3.252671
3.495891;3.255684
3.495891;3.259438
3.495891;3.260201
3.495891;3.260634
3.496528;3.262769
3.500359;3.263668
3.500359;3.264004
3.503125;3.264161
3.503125;3.265965
3.504826;3.266838
3.504826;3.267406
3.505324;3.267406
3.509722;3.271425
3.511921;3.272348
3.513762;3.272648
3.515995;3.276998
3.518229;3.278224
3.522917;3.278643
3.52493;3.28172
3.52493;3.281929
3.527164;3.283525
3.527164;3.285034
3.527164;3.285106
3.527315;3.28635
3.529398;3.28915
3.531632;3.291512
3.531632;3.294874
3.531713;3.298606
3.533866;3.303096
3.533866;3.303351
3.533866;3.304882
3.533912;3.305648
3.536099;3.305723
3.536111;3.308465
3.53831;3.308879
3.538333;3.309051
3.538333;3.310628
3.538333;3.315603
3.538333;3.316237
3.545035;3.317183
3.547107;3.319971
3.547107;3.323239
3.547269;3.326115
3.549502;3.328151
3.551505;3.328558
3.551736;3.332194
3.55397;3.332386
3.555903;3.332647
3.555903;3.334502
3.555903;3.335028
3.556204;3.335801
3.556204;3.336781
3.558102;3.337473
3.560301;3.338334
3.560301;3.338334
3.560301;3.338334
3.560671;3.338334
3.564699;3.338334
3.564699;3.338334
3.565139;3.338334
3.566898;3.338334
3.567373;3.338334
3.567373;3.338334
3.569097;3.338334
3.569097;3.338334
3.569607;3.338334
3.569607;3.338334
3.569607;3.338334
3.57184;3.338334
3.57184;3.338334
3.573495;3.338334
3.574074;3.338334
3.575695;3.338334
3.576308;3.338334
3.576308;3.338334
3.577893;3.338334
3.577893;3.338334
3.578542;3.338334
3.582292;3.338334
3.583009;3.338334
3.583009;3.338334
3.58669;3.338334
3.587477;3.338334
3.587477;3.338334
3.587477;3.338334
3.588889;3.338334
3.589711;3.338334
3.591944;3.338334
3.591944;3.338334
3.595486;3.338334
3.596412;3.338334
3.599884;3.338334
3.60088;3.338334
3.60088;3.338334
3.602083;3.338334
3.603113;3.338334
3.605347;3.338334
3.606482;3.338334
3.607581;3.338334
3.607581;3.338334
3.608681;3.338334
3.608681;3.338334
3.609815;3.338334
3.609815;3.338334
3.61088;3.338334
3.612049;3.338334
3.612049;3.338334
3.614282;3.338334
3.616516;3.338334
3.61875;3.338334
3.61875;3.338334
3.620984;3.338334
3.623218;3.338334
3.624074;3.338334
3.624074;3.338334
3.624074;3.338334
3.626273;3.338334
3.626273;3.338334
3.628472;3.338334
3.630671;3.338334
3.632153;3.338334
3.63287;3.338334
3.634387;3.338334
3.636621;3.338341
3.638854;3.339006
3.638854;3.33946
3.641667;3.340452
3.641667;3.343315
3.643322;3.34831
3.643866;3.348504
3.645555;3.350429
3.645555;3.35065
3.645555;3.352081
3.648264;3.354705
3.650463;3.355531
3.650463;3.356941
3.650463;3.357326
3.654491;3.358091
3.654491;3.361819
3.654491;3.365593
3.656724;3.366986
3.656724;3.367532
3.656724;3.367793
3.65706;3.36893
3.65706;3.369318
3.658958;3.371254
3.661192;3.373185
3.661192;3.374196
3.663426;3.374671
3.663426;3.375874
3.66566;3.376057
