"qsim";"qobs"
10.710938;11.051229
10.753004;11.064994
10.753004;11.080866
10.768229;11.096725
10.76875;11.097247
10.78787;11.105939
10.809917;11.115827
10.843246;11.129657
10.858854;11.132576
10.860166;11.135318
10.890104;11.186157
10.953125;11.203976
10.970833;11.211637
10.971354;11.215515
10.990624;11.225898
10.999628;11.245808
11.006293;11.26624
11.00677;11.269283
11.020833;11.289105
11.021676;11.298965
11.032291;11.342907
11.056771;11.353359
11.059618;11.395878
11.061979;11.397102
11.065771;11.416552
11.066796;11.421392
11.067187;11.453338
11.0875;11.465074
11.11875;11.505342
11.120313;11.505984
11.159375;11.537031
11.185416;11.539877
11.195312;11.561515
11.210417;11.57207
11.221354;11.579909
11.282656;11.593495
11.298959;11.61022
11.304688;11.61022
11.3125;11.61022
11.316667;11.615946
11.320312;11.62563
11.321876;11.630339
11.339063;11.658856
11.345313;11.691435
11.355208;11.692251
11.373958;11.698429
11.378536;11.728316
11.394792;11.768168
11.405729;11.77882
11.417188;11.77882
11.434937;11.77882
11.475956;11.790873
11.486211;11.802887
11.486979;11.81923
11.489062;11.829364
11.489583;11.829942
11.498437;11.833941
11.499541;11.835948
11.503125;11.857847
11.510822;11.866363
11.517709;11.867357
11.544792;11.930496
11.550521;11.948416
11.584896;11.948416
11.602088;11.954929
11.638021;12.037086
11.651042;12.047122
11.684125;12.049088
11.711979;12.049483
11.727604;12.07092
11.733334;12.084957
11.76001;12.086525
11.769271;12.093749
11.784107;12.134468
11.784896;12.138285
11.789235;12.148952
11.796926;12.153082
11.8;12.166183
11.825;12.181802
11.859992;12.211372
11.871784;12.272522
11.887166;12.290585
11.920494;12.290585
11.95;12.297338
11.952084;12.327128
11.971875;12.333011
11.98356;12.340592
12.002531;12.342688
12.010416;12.357774
12.068673;12.390814
12.076365;12.394597
12.081249;12.42062
12.111458;12.43122
12.12046;12.436543
12.154167;12.458949
12.228646;12.470001
12.230697;12.472888
12.232812;12.49039
12.293762;12.496139
12.301562;12.502006
12.305208;12.51019
12.340104;12.567173
12.34948;12.575015
12.354778;12.58762
12.385542;12.601457
12.412204;12.606267
12.414062;12.612061
12.4375;12.619006
12.458854;12.632857
12.479688;12.636707
12.513541;12.662429
12.515263;12.674272
12.602427;12.684378
12.670312;12.686676
12.675748;12.718709
12.682813;12.726973
12.69882;12.779886
12.70446;12.831875
12.732291;12.855615
12.774705;12.881322
12.808332;12.947079
12.815723;12.96816
12.857255;12.969899
12.861459;12.982639
12.876562;12.986764
12.896354;12.989286
12.926474;13.015564
12.979797;13.068108
12.986976;13.079812
13.006459;13.099094
13.012099;13.1397
13.01979;13.15112
13.03125;13.196851
13.055729;13.199648
13.085938;13.201611
13.105729;13.205262
13.202083;13.260385
13.208854;13.340735
13.209896;13.351697
13.240104;13.442546
13.272396;13.454368
13.273958;13.464609
13.29;13.46555
13.296353;13.48321
13.315636;13.505526
13.316146;13.507501
13.352604;13.531044
13.469271;13.540696
13.505208;13.620903
13.518749;13.628771
13.538675;13.643309
13.54375;13.665249
13.557292;13.678813
13.569792;13.698603
13.582256;13.770292
13.601228;13.801337
13.602605;13.836197
13.623959;13.836285
13.659375;13.84152
13.673958;13.878991
13.674479;13.894305
13.676042;13.993366
13.679167;14.001574
13.727873;14.060347
13.729688;14.080434
13.736979;14.108179
13.78017;14.110392
13.862207;14.115651
13.8875;14.129744
13.940144;14.151245
13.959114;14.212142
13.971875;14.213944
13.986979;14.266294
14.092187;14.274773
14.140104;14.279676
14.23125;14.286192
14.276562;14.365405
14.301106;14.379078
14.302132;14.381185
14.388021;14.385159
14.388021;14.448767
14.394792;14.48161
14.418522;14.495111
14.480208;14.498042
14.495431;14.530849
14.497396;14.561979
14.528646;14.570794
14.534399;14.610194
14.534896;14.611599
14.553646;14.653659
14.641146;14.66124
14.709753;14.662959
14.747396;14.721824
14.773958;14.739303
14.791791;14.780185
14.814862;14.781148
14.851042;14.795396
14.902027;14.812084
14.90254;14.87544
14.914846;14.898807
14.9375;14.952322
14.939457;15.013124
14.954839;15.024928
14.990217;15.066112
15.042004;15.129556
15.058854;15.160066
15.083534;15.271198
15.169271;15.276007
15.169674;15.295375
15.194798;15.299345
15.2;15.314511
15.204166;15.329363
15.238021;15.334133
15.290625;15.356728
15.295806;15.366272
15.30042;15.443963
15.317187;15.499024
15.319792;15.513426
15.343229;15.545741
15.343749;15.563988
15.346053;15.604115
15.398958;15.63033
15.421875;15.763598
15.465007;15.811577
15.473958;15.902774
15.521875;15.912734
15.561979;16.106459
15.576042;16.118462
15.614724;16.170984
15.712143;16.202282
15.741145;16.25882
15.771355;16.289667
15.820833;16.295828
15.836458;16.311253
15.955178;16.318262
15.980302;16.499866
16.027082;16.558403
16.048958;16.57795
16.122917;16.57839
16.144791;16.582256
16.210005;16.675581
16.260252;16.689798
16.329687;16.69965
16.353125;16.728584
16.438541;16.728636
16.476562;16.736254
16.478125;16.765814
16.483854;16.895254
16.488419;16.96056
16.535589;16.97555
16.628126;17.069458
16.686979;17.116913
16.694538;17.23815
16.712996;17.263987
16.801041;17.279572
16.867708;17.469019
16.869791;17.50913
16.891666;17.531645
16.983334;17.556602
16.996353;17.626469
16.997917;17.642639
17.030209;17.681557
17.057291;17.777409
17.088827;17.778721
17.103697;17.786757
17.105207;17.976654
17.155481;18.03726
17.173941;18.040852
17.307291;18.116541
17.390625;18.203966
17.468248;18.206797
17.522085;18.219938
17.582291;18.26322
17.604687;18.372885
17.715105;18.399582
17.805626;18.410786
17.824085;18.469702
17.8328;18.500769
17.843056;18.712698
17.990105;18.724546
17.990625;18.761147
18.132292;18.821375
18.165104;18.902315
18.177084;18.952991
18.203125;18.958191
18.241961;19.024357
18.380209;19.076868
18.393751;19.103245
18.433332;19.107832
18.448439;19.108084
18.508068;19.213915
18.513542;19.224653
18.802605;19.316908
18.848436;19.429419
18.919792;19.448429
19.137499;19.609121
19.268963;19.610386
19.468927;19.831629
19.558332;19.852667
19.679688;19.880415
19.908854;20.103031
19.946354;20.215244
19.954483;20.280687
20.115995;20.35384
20.16419;20.4046
20.282291;20.427555
20.6625;20.468132
20.911459;20.523674
20.958412;20.531
21.32448;20.560152
21.433853;20.573931
21.456274;20.658102
21.609068;20.67734
21.654688;20.954317
21.658333;21.000879
21.696747;21.065313
21.722918;21.191143
21.863022;21.240065
22.127085;21.34827
22.344271;21.356268
22.405853;21.431423
22.5375;21.603249
22.708878;21.761648
22.738022;21.796967
22.924479;21.918425
23.043749;21.948835
23.075001;22.424992
23.277494;22.517265
23.302605;22.700432
23.442707;22.756105
23.449999;22.929508
23.626041;23.021553
23.745832;23.31226
24.157345;23.468746
24.185938;23.562206
24.409607;24.160496
24.43832;24.377047
24.918749;24.712112
24.996172;24.801447
25.101282;25.174673
25.169989;26.081774
25.407383;26.088482
25.483854;26.165731
25.84375;26.335358
26.266146;26.363121
26.335417;26.540352
26.630209;27.349552
27.174479;28.846746
27.262501;29.528063
27.293209;29.693121
27.345312;30.634209
27.390629;30.828136
27.980207;31.028774
28.831915;31.487766
29.125711;31.97571
29.466679;32.810455
29.540104;34.32634
30.420834;34.485497
30.858334;36.209209
31.572395;36.553028
31.617708;37.56284
31.634895;38.150013
32.919273;41.905895
34.772915;46.087685
37.856251;57.904324
