"qsim";"qobs"
4.120949;3.962695
4.120949;3.962695
4.121528;3.962695
4.122107;3.962695
4.122107;3.962695
4.123264;3.962695
4.123264;3.962695
4.123264;3.962695
4.127315;3.962695
4.127893;3.962695
4.129051;3.962695
4.129051;3.962695
4.129051;3.962695
4.12963;3.962695
4.131944;3.962695
4.132523;3.962695
4.133102;3.962695
4.133681;3.962695
4.134259;3.962695
4.136574;3.962695
4.137153;3.962695
4.13831;3.962695
4.13831;3.962695
4.13831;3.962695
4.13831;3.962695
4.138889;3.962695
4.142361;3.962695
4.142361;3.962695
4.143518;3.962695
4.144676;3.962695
4.147569;3.962695
4.147569;3.962695
4.148148;3.962695
4.149306;3.962695
4.150463;3.962695
4.150463;3.962695
4.150463;3.962695
4.15162;3.962695
4.152199;3.962695
4.152199;3.962695
4.152778;3.962695
4.153357;3.962695
4.153935;3.962695
4.155093;3.962695
4.155672;3.962695
4.15625;3.962695
4.15625;3.962695
4.157986;3.962695
4.157986;3.962695
4.157986;3.962695
4.159143;3.963231
4.159722;3.964484
4.159722;3.964864
4.162037;3.971091
4.163773;3.97321
4.163773;3.973892
4.164352;3.975153
4.166667;3.978514
4.166667;3.979824
4.167245;3.980138
4.167824;3.983606
4.168403;3.986803
4.16956;3.987578
4.16956;3.988948
4.170139;3.989761
4.170717;3.992348
4.171297;3.992428
4.171297;3.992648
4.171297;3.996014
4.171297;3.999528
4.171297;3.999589
4.172454;4.000881
4.172454;4.003338
4.173611;4.007441
4.174768;4.009482
4.175926;4.01242
4.175926;4.013096
4.176505;4.013468
4.177083;4.02401
4.17882;4.02401
4.180555;4.02401
4.181134;4.02401
4.181134;4.02401
4.182292;4.02401
4.184028;4.02401
4.184607;4.02401
4.184607;4.02401
4.184607;4.02401
4.186922;4.02401
4.186922;4.02401
4.186922;4.02401
4.1875;4.02401
4.189236;4.02401
4.189236;4.02401
4.190393;4.02401
4.192708;4.02401
4.193287;4.02401
4.195023;4.02401
4.19618;4.02401
4.196759;4.02401
4.197338;4.02401
4.198495;4.02401
4.198495;4.02401
4.199074;4.02401
4.199074;4.02401
4.200232;4.02401
4.20081;4.02401
4.20081;4.02401
4.201968;4.02401
4.203704;4.02401
4.203704;4.02401
4.204861;4.02401
4.20544;4.02401
4.206018;4.02401
4.206018;4.02401
4.206597;4.02401
4.206597;4.02401
4.206597;4.02401
4.206597;4.02401
4.207176;4.02401
4.207176;4.02401
4.207755;4.02401
4.207755;4.02401
4.209491;4.02401
4.209491;4.02401
4.21007;4.02401
4.210648;4.02401
4.212963;4.02401
4.21412;4.02401
4.214699;4.02401
4.215278;4.02401
4.215278;4.02401
4.215278;4.02401
4.215857;4.02401
4.217593;4.02401
4.217593;4.02401
4.218171;4.02401
4.21875;4.02401
4.220486;4.02401
4.220486;4.02401
4.221065;4.02401
4.221643;4.02401
4.222801;4.02401
4.22338;4.02401
4.22338;4.02401
4.225116;4.02401
4.226273;4.02401
4.226273;4.02401
4.226852;4.02401
4.22743;4.02579
4.228009;4.02738
4.228588;4.029085
4.229167;4.03022
4.229745;4.03199
4.230903;4.032965
4.23206;4.034312
4.233218;4.036743
4.236111;4.042424
4.23669;4.044996
4.238426;4.045722
4.239005;4.052029
4.239005;4.055026
4.239583;4.055427
4.240741;4.057642
4.240741;4.058586
4.243055;4.059107
4.243055;4.064212
4.243634;4.080722
4.243634;4.083701
4.245949;4.086521
4.247685;4.08818
4.248264;4.093613
4.248264;4.094892
4.250578;4.09559
4.251736;4.095857
4.252315;4.102579
4.252893;4.108981
4.254051;4.110137
4.25463;4.111006
4.25463;4.112157
4.255787;4.114965
4.255787;4.115065
4.255787;4.116043
4.256366;4.11714
4.256366;4.117361
4.257523;4.122195
4.257523;4.124757
4.258102;4.128587
4.258102;4.128942
4.260417;4.131269
4.260995;4.131868
4.261574;4.132017
4.262153;4.133264
4.265046;4.133264
4.265625;4.133264
4.26794;4.133264
4.26794;4.133264
4.268518;4.133264
4.269676;4.133264
4.270833;4.133264
4.272569;4.133264
4.273148;4.133264
4.273148;4.133264
4.273727;4.133264
4.273727;4.133264
4.275463;4.133264
4.276042;4.133264
4.276042;4.133264
4.277778;4.133264
4.278357;4.133264
4.279514;4.133264
4.280671;4.133264
4.282986;4.133264
4.282986;4.133264
4.284722;4.133264
4.284722;4.133264
4.285301;4.133264
4.286458;4.133264
4.286458;4.133264
4.287037;4.133264
4.287616;4.133264
4.288773;4.133264
4.288773;4.133264
4.289352;4.133264
4.289931;4.133264
4.289931;4.133264
4.292824;4.133264
4.292824;4.133264
4.293982;4.133264
4.29456;4.133264
4.298611;4.133264
4.29919;4.133264
4.29919;4.133264
4.300926;4.133264
4.301505;4.133264
4.302083;4.133264
4.303819;4.133264
4.304977;4.133264
4.305556;4.133264
4.305556;4.133264
4.306713;4.133264
4.3125;4.133264
4.313079;4.133264
4.313079;4.133264
4.313657;4.133264
4.313657;4.133264
4.314236;4.133264
4.314236;4.133264
4.315393;4.133264
4.315393;4.133264
4.31713;4.133264
4.31713;4.133264
4.317708;4.133264
4.318287;4.133264
4.318866;4.133264
4.320602;4.133264
4.32118;4.133264
4.321759;4.133264
4.323495;4.133655
4.323495;4.133977
4.324074;4.135626
4.324074;4.137297
4.327547;4.137382
4.327547;4.140944
4.328125;4.143628
4.329861;4.144656
4.33044;4.144866
4.33044;4.145066
4.33044;4.149766
4.33044;4.153686
4.331597;4.153903
4.333333;4.155473
4.333912;4.156628
4.333912;4.160119
4.333912;4.160234
4.336227;4.16213
4.336227;4.163596
4.336227;4.164547
4.338542;4.172039
4.33912;4.173432
4.340857;4.17404
4.341435;4.174067
4.342014;4.174671
4.344329;4.178483
4.344907;4.1794
4.345486;4.184646
4.345486;4.184987
4.346065;4.185278
4.346065;4.196889
4.347222;4.200778
4.347801;4.20228
4.348958;4.20228
4.348958;4.20228
4.349537;4.20228
4.350695;4.20228
4.350695;4.20228
4.351273;4.20228
4.351273;4.20228
4.353588;4.20228
4.354745;4.20228
4.355324;4.20228
4.355903;4.20228
4.356482;4.20228
4.356482;4.20228
4.357639;4.20228
4.359375;4.20228
4.359375;4.20228
4.360532;4.20228
4.360532;4.20228
4.361111;4.20228
4.361111;4.20228
4.36169;4.20228
4.362268;4.20228
4.363426;4.20228
4.364583;4.20228
4.365162;4.20228
4.36632;4.20228
4.36632;4.20228
4.366898;4.20228
4.367477;4.20228
4.37037;4.20228
4.370949;4.20228
4.370949;4.20228
4.371528;4.20228
4.372685;4.20228
4.372685;4.20228
4.373264;4.20228
4.373843;4.20228
4.373843;4.20228
4.375;4.20228
4.375578;4.20228
4.375578;4.20228
4.376157;4.20228
4.376736;4.20228
4.376736;4.20228
4.377315;4.20228
4.377893;4.20228
4.378472;4.20228
4.379051;4.20228
4.380208;4.20228
4.380787;4.20228
4.381945;4.20228
4.38368;4.20228
4.38368;4.20228
4.384259;4.20228
4.384838;4.20228
4.384838;4.20228
4.384838;4.20228
4.384838;4.20228
4.385417;4.20228
4.385995;4.202675
4.385995;4.203341
4.387732;4.203448
4.389468;4.204086
4.389468;4.204174
4.390625;4.207913
4.391203;4.209415
4.391783;4.210109
4.392361;4.21033
4.392361;4.212529
4.394097;4.21286
4.394676;4.219317
4.394676;4.219762
4.395833;4.220627
4.395833;4.220784
4.395833;4.221625
4.396412;4.227746
4.39757;4.231048
4.398727;4.231939
4.400463;4.234732
4.401042;4.235548
4.401042;4.235768
4.402199;4.236969
4.403357;4.240118
4.406828;4.245158
4.406828;4.247546
4.406828;4.250667
4.406828;4.251031
4.407407;4.25161
4.407986;4.252698
4.408565;4.252888
4.410301;4.257447
4.41088;4.258448
4.411458;4.259115
4.411458;4.25972
4.411458;4.260243
4.414352;4.260455
4.415509;4.262138
4.416088;4.267376
4.416088;4.270045
4.417245;4.273438
4.420139;4.275193
4.420718;4.276029
4.421875;4.276626
4.423611;4.280768
4.425926;4.282293
4.427662;4.283883
4.428241;4.285415
4.428819;4.286687
4.428819;4.289563
4.429977;4.291291
4.431713;4.2931
4.434028;4.293551
4.434607;4.294158
4.435764;4.294755
4.435764;4.296045
4.436343;4.296173
4.440393;4.298764
4.440393;4.301127
4.440393;4.304618
4.443287;4.305224
4.443866;4.306317
4.443866;4.307303
4.445023;4.307303
4.445602;4.307303
4.446181;4.307303
4.446759;4.307303
4.446759;4.307303
4.447917;4.307303
4.449653;4.307303
4.449653;4.307303
4.451389;4.307303
4.451389;4.307303
4.451389;4.307303
4.451968;4.307303
4.456018;4.307303
4.458333;4.307303
4.458912;4.307303
4.459491;4.307303
4.461227;4.307303
4.464699;4.307303
4.464699;4.307303
4.464699;4.307303
4.466435;4.307303
4.46875;4.307303
4.469329;4.307303
4.469329;4.307303
4.470486;4.307303
4.472222;4.307303
4.472222;4.307303
4.473958;4.307303
4.475695;4.307303
4.476852;4.307303
4.47743;4.307303
4.479745;4.307303
4.480324;4.307303
4.484375;4.307303
4.484954;4.307303
4.484954;4.307303
4.484954;4.307303
4.486111;4.307303
4.486111;4.307303
4.489005;4.307303
4.489583;4.307303
4.489583;4.307303
4.490162;4.307303
4.490741;4.307303
4.493634;4.307303
4.494792;4.307303
4.494792;4.307303
4.49537;4.307303
4.497107;4.307303
4.498264;4.307303
4.498843;4.307351
4.5;4.307605
4.502315;4.307652
4.503472;4.309416
4.50463;4.310922
4.50463;4.31117
4.505208;4.314767
4.506366;4.320301
4.507523;4.320636
4.50868;4.322316
4.50868;4.323001
4.509259;4.324481
4.509838;4.326674
4.509838;4.328198
4.511574;4.328531
4.511574;4.330271
4.512153;4.333442
4.512732;4.333479
4.513889;4.341039
4.516204;4.341298
4.516782;4.345319
4.516782;4.350573
4.517361;4.352404
4.518518;4.354718
4.520255;4.356564
4.521412;4.356677
4.52257;4.361972
4.523727;4.365443
4.524305;4.367209
4.524305;4.372147
4.524884;4.373451
4.526042;4.374092
4.528357;4.377635
4.528357;4.378182
4.528935;4.378534
4.53125;4.379399
4.531828;4.380529
4.532407;4.383204
4.532407;4.384197
4.533565;4.384197
4.534143;4.384197
4.534722;4.384197
4.53588;4.384197
4.536458;4.384197
4.539352;4.384197
4.53993;4.384197
4.540509;4.384197
4.542245;4.384197
4.542245;4.384197
4.543403;4.384197
4.543403;4.384197
4.543982;4.384197
4.545718;4.384197
4.546296;4.384197
4.546875;4.384197
4.547453;4.384197
4.548033;4.384197
4.548611;4.384197
4.54919;4.384197
4.550347;4.384197
4.550347;4.384197
4.550926;4.384197
4.552083;4.384197
4.552662;4.384197
4.55382;4.384197
4.55382;4.384197
4.554977;4.384197
4.556134;4.384197
4.557292;4.384197
4.55787;4.384197
4.558449;4.384197
4.559028;4.384197
4.559607;4.384197
4.561343;4.384197
4.561921;4.384197
4.563079;4.384197
4.565972;4.384197
4.565972;4.384197
4.567708;4.384197
4.568866;4.384197
4.570602;4.384197
4.572917;4.384197
4.572917;4.384197
4.574074;4.384197
4.574653;4.384197
4.576968;4.384197
4.576968;4.384197
4.578704;4.384197
4.579282;4.384197
4.579282;4.384197
4.579861;4.384197
4.58044;4.384197
4.581018;4.384197
4.581597;4.384197
4.581597;4.384197
4.583333;4.384197
4.584491;4.384197
4.585648;4.384197
4.587963;4.384197
4.58912;4.384197
4.591435;4.384197
4.592014;4.384197
4.592014;4.384197
4.593171;4.384197
4.594329;4.384197
4.594907;4.384197
4.595486;4.384197
4.595486;4.386876
4.597801;4.389056
4.59838;4.389558
4.598958;4.390327
4.601273;4.391625
4.601273;4.397977
4.604745;4.402019
4.605324;4.402414
4.605324;4.402908
4.605903;4.405972
4.607639;4.406455
4.609375;4.408974
4.609375;4.413548
4.609954;4.413857
4.610532;4.418642
4.610532;4.420234
4.611111;4.420632
4.611111;4.425035
4.611111;4.431221
4.61169;4.434827
4.612268;4.440066
4.612847;4.441009
4.612847;4.44223
4.612847;4.447148
4.613426;4.45064
4.614005;4.462389
4.615741;4.46242
4.61632;4.464547
4.616898;4.465456
4.616898;4.46675
4.617477;4.467033
4.617477;4.467703
4.618055;4.47343
4.619792;4.473782
4.62037;4.475481
4.620949;4.477208
4.621528;4.480589
4.624422;4.483526
4.625579;4.484845
4.626736;4.484845
4.627315;4.484845
4.627315;4.484845
4.630787;4.484845
4.631366;4.484845
4.631366;4.484845
4.632523;4.484845
4.63368;4.484845
4.63426;4.484845
4.63426;4.484845
4.635995;4.484845
4.635995;4.484845
4.635995;4.484845
4.636574;4.484845
4.636574;4.484845
4.641204;4.484845
4.641782;4.484845
4.644097;4.484845
4.644676;4.484845
4.64757;4.484845
4.648727;4.484845
4.649884;4.484845
4.651042;4.484845
4.653357;4.484845
4.654514;4.484845
4.655092;4.484845
4.655671;4.484845
4.65625;4.484845
4.65625;4.484845
4.656829;4.484845
4.656829;4.484845
4.657408;4.484845
4.657408;4.484845
4.657408;4.484845
4.657986;4.484845
4.659143;4.484845
4.659143;4.484845
4.66088;4.484845
4.66088;4.484845
4.66088;4.484845
4.661458;4.484845
4.662037;4.484845
4.662037;4.484845
4.663773;4.484845
4.66493;4.484845
4.665509;4.484845
4.665509;4.484845
4.666088;4.484845
4.667245;4.484845
4.668403;4.484845
4.66956;4.484845
4.670718;4.484845
4.671875;4.484845
4.671875;4.484845
4.672454;4.484845
4.673611;4.484845
4.675926;4.484845
4.676505;4.484845
4.677083;4.484845
4.67824;4.484845
4.67824;4.484845
4.67882;4.487868
4.679977;4.491438
4.681713;4.494414
4.682292;4.497697
4.683449;4.498397
4.684028;4.498677
4.685185;4.500369
4.685185;4.501535
4.685764;4.502575
4.685764;4.502831
4.686342;4.503008
4.686921;4.505164
4.6875;4.505324
4.688078;4.505382
4.688658;4.507623
4.690393;4.507889
4.691551;4.51103
4.69213;4.511356
4.69213;4.513763
4.695023;4.518008
4.695602;4.518359
4.695602;4.519401
4.695602;4.521377
4.69618;4.523161
4.697338;4.529
4.697338;4.529309
4.699074;4.536574
4.701968;4.537908
4.701968;4.54131
4.702547;4.54452
4.703704;4.544714
4.70544;4.545656
4.70544;4.550187
4.70544;4.55064
4.706018;4.550845
4.706597;4.554853
4.70949;4.55532
4.710069;4.55582
4.711227;4.561651
4.71412;4.569061
4.714699;4.569752
4.715857;4.569752
4.716435;4.569752
4.717014;4.569752
4.717593;4.569752
4.71875;4.569752
4.720486;4.569752
4.721065;4.569752
4.721065;4.569752
4.721644;4.569752
4.722222;4.569752
4.725116;4.569752
4.725695;4.569752
4.725695;4.569752
4.728588;4.569752
4.729745;4.569752
4.73206;4.569752
4.733218;4.569752
4.733218;4.569752
4.734375;4.569752
4.734375;4.569752
4.734375;4.569752
4.734954;4.569752
4.734954;4.569752
4.736111;4.569752
4.736111;4.569752
4.736111;4.569752
4.736111;4.569752
4.73669;4.569752
4.737847;4.569752
4.738426;4.569752
4.739583;4.569752
4.741898;4.569752
4.742476;4.569752
4.743056;4.569752
4.744213;4.569752
4.746528;4.569752
4.747107;4.569752
4.747107;4.569752
4.747685;4.569752
4.747685;4.569752
4.748843;4.569752
4.749421;4.569752
4.75;4.569752
4.75;4.569752
4.751736;4.569752
4.754051;4.569752
4.754051;4.569752
4.75463;4.569752
4.75463;4.569752
4.75463;4.569752
4.755787;4.569752
4.755787;4.569752
4.756945;4.569752
4.757523;4.569752
4.759259;4.569752
4.759259;4.569752
4.760417;4.569752
4.760995;4.569752
4.760995;4.569752
4.762153;4.569752
4.762731;4.569752
4.76331;4.569752
4.765625;4.569752
4.765625;4.569752
4.766204;4.569752
4.766204;4.569752
4.766783;4.569752
4.767361;4.569752
4.769097;4.570661
4.769097;4.572788
4.769097;4.575845
4.769676;4.577767
4.769676;4.579679
4.771412;4.582253
4.771991;4.586644
4.773148;4.587174
4.773726;4.587319
4.773726;4.588729
4.773726;4.592338
4.774305;4.593473
4.775463;4.593905
4.776042;4.594418
4.776042;4.595486
4.776042;4.596111
4.777199;4.596281
4.777199;4.59987
4.777778;4.600493
4.778935;4.604374
4.779514;4.607307
4.779514;4.609453
4.780093;4.611366
4.780093;4.612268
4.784143;4.620783
4.784722;4.624983
4.785301;4.62563
4.786458;4.626428
4.786458;4.632685
4.786458;4.636408
4.786458;4.638131
4.787037;4.640441
4.788195;4.648189
4.788195;4.654468
4.789352;4.658381
4.790509;4.660073
4.790509;4.661902
4.790509;4.664728
4.791667;4.665048
4.792245;4.665887
4.792824;4.665887
4.793403;4.665887
4.793403;4.665887
4.796296;4.665887
4.797454;4.665887
4.797454;4.665887
4.800347;4.665887
4.803241;4.665887
4.803819;4.665887
4.804977;4.665887
4.806134;4.665887
4.806713;4.665887
4.807292;4.665887
4.807292;4.665887
4.807292;4.665887
4.80787;4.665887
4.808449;4.665887
4.810764;4.665887
4.813079;4.665887
4.813657;4.665887
4.817708;4.665887
4.820024;4.665887
4.821759;4.665887
4.822338;4.665887
4.823495;4.665887
4.824074;4.665887
4.824653;4.665887
4.826967;4.665887
4.83044;4.665887
4.831018;4.665887
4.831597;4.665887
4.832176;4.665887
4.833912;4.665887
4.835069;4.665887
4.836227;4.665887
4.836227;4.665887
4.836227;4.665887
4.836805;4.665887
4.839121;4.665887
4.841435;4.665887
4.841435;4.665887
4.842593;4.665887
4.843172;4.665887
4.843172;4.665887
4.844329;4.665887
4.845486;4.665887
4.847222;4.665887
4.847222;4.665887
4.847222;4.665887
4.847222;4.665887
4.847801;4.665887
4.84838;4.665887
4.850115;4.665887
4.850695;4.665887
4.850695;4.665887
4.851274;4.665887
4.851274;4.665887
4.851852;4.665887
4.851852;4.665887
4.852431;4.665887
4.856482;4.665887
4.85706;4.665887
4.858796;4.665887
4.858796;4.665887
4.861111;4.665887
4.86169;4.665887
4.862269;4.665887
4.862847;4.665887
4.863426;4.665887
4.865741;4.665887
4.866898;4.665887
4.867477;4.665887
4.868055;4.665887
4.868634;4.665887
4.868634;4.665887
4.868634;4.665887
4.87037;4.66771
4.871528;4.673469
4.872685;4.673481
4.872685;4.673557
4.872685;4.675246
4.873264;4.678827
4.875;4.693581
4.876736;4.693662
4.876736;4.694633
4.878472;4.695011
4.87963;4.696558
4.883101;4.697278
4.883681;4.702685
4.883681;4.703754
4.884259;4.705645
4.886574;4.706664
4.887153;4.711319
4.887732;4.713042
4.888889;4.715146
4.888889;4.71817
4.889468;4.718601
4.889468;4.719873
4.890046;4.720935
4.890625;4.724117
4.890625;4.724764
4.891203;4.726164
4.891203;4.72704
4.892361;4.731606
4.89294;4.732918
4.893519;4.734292
4.894676;4.73625
4.895255;4.737629
4.89757;4.738461
4.898148;4.74593
4.899884;4.749624
4.901042;4.750452
4.902778;4.753216
4.902778;4.753587
4.903356;4.754786
4.903356;4.755305
4.903935;4.756268
4.903935;4.75893
4.904514;4.758936
4.905093;4.758936
4.906829;4.758936
4.908565;4.758936
4.909143;4.758936
4.910301;4.758936
4.914351;4.758936
4.917245;4.758936
4.917245;4.758936
4.91956;4.758936
4.920139;4.758936
4.920139;4.758936
4.920718;4.758936
4.921296;4.758936
4.922453;4.758936
4.922453;4.758936
4.92419;4.758936
4.925347;4.758936
4.925347;4.758936
4.926504;4.758936
4.927662;4.758936
4.929398;4.758936
4.930556;4.758936
4.931134;4.758936
4.931134;4.758936
4.932292;4.758936
4.934607;4.758936
4.938079;4.758936
4.938658;4.758936
4.939236;4.758936
4.939815;4.758936
4.940393;4.758936
4.940972;4.758936
4.941551;4.758936
4.941551;4.758936
4.945023;4.758936
4.945601;4.758936
4.945601;4.758936
4.945601;4.758936
4.94618;4.758936
4.94618;4.758936
4.948495;4.758936
4.949653;4.758936
4.95081;4.758936
4.951968;4.758936
4.953704;4.758936
4.954282;4.758936
4.954282;4.758936
4.958333;4.758936
4.962384;4.758936
4.96412;4.758936
4.96412;4.758936
4.964699;4.758936
4.965857;4.758936
4.967592;4.758936
4.969908;4.758936
4.971065;4.758936
4.971643;4.758936
4.972801;4.759831
4.972801;4.760029
4.975694;4.760385
4.975694;4.761922
4.976852;4.765503
4.97743;4.771237
4.979167;4.771426
4.979167;4.772178
4.980324;4.773197
4.980324;4.775238
4.980903;4.779556
4.98206;4.785296
4.982639;4.787369
4.983218;4.78741
4.984375;4.787958
4.984375;4.788862
4.986111;4.790637
4.989005;4.795176
4.989583;4.795272
4.99132;4.797199
4.991899;4.799955
4.993634;4.800513
4.994213;4.803682
4.994213;4.803691
4.994213;4.806773
4.994792;4.807958
4.997107;4.811298
4.998264;4.811745
4.998842;4.814723
4.999421;4.815314
5.002315;4.81573
5.002894;4.815854
5.005208;4.8159
5.005208;4.819358
5.006945;4.821768
5.007523;4.822702
5.009838;4.822979
5.009838;4.826321
5.010995;4.827332
5.012731;4.828701
5.013889;4.830266
5.014468;4.838976
5.014468;4.845705
5.015625;4.850426
5.015625;4.850426
5.016782;4.850426
5.016782;4.850426
5.017361;4.850426
5.017361;4.850426
5.018518;4.850426
5.019676;4.850426
5.019676;4.850426
5.020255;4.850426
5.020255;4.850426
5.021991;4.850426
5.024884;4.850426
5.027199;4.850426
5.028935;4.850426
5.029514;4.850426
5.034144;4.850426
5.035301;4.850426
5.03588;4.850426
5.037616;4.850426
5.037616;4.850426
5.038195;4.850426
5.03993;4.850426
5.03993;4.850426
5.040509;4.850426
5.041667;4.850426
5.042245;4.850426
5.043403;4.850426
5.043403;4.850426
5.043981;4.850426
5.045139;4.850426
5.045139;4.850426
5.045139;4.850426
5.045718;4.850426
5.046297;4.850426
5.048032;4.850426
5.048032;4.850426
5.048611;4.850426
5.048611;4.850426
5.04919;4.850426
5.049768;4.850426
5.049768;4.850426
5.050347;4.850426
5.050926;4.850426
5.052083;4.850426
5.053241;4.850426
5.056713;4.850426
5.061921;4.850426
5.061921;4.850426
5.063657;4.850426
5.066551;4.850426
5.06713;4.850426
5.06713;4.850426
5.067708;4.850426
5.067708;4.850426
5.068287;4.850426
5.068866;4.850426
5.068866;4.850426
5.068866;4.850426
5.069445;4.850426
5.070023;4.850426
5.070602;4.850426
5.070602;4.850426
5.072917;4.853809
5.073495;4.856556
5.074653;4.860578
5.078125;4.862751
5.079283;4.86469
5.079861;4.866637
5.079861;4.869753
5.08044;4.869838
5.08044;4.871254
5.081018;4.874459
5.081597;4.876882
5.082755;4.87866
5.082755;4.8798
5.085069;4.880427
5.085648;4.880655
5.086226;4.88204
5.086226;4.888292
5.089699;4.892084
5.090857;4.893198
5.092014;4.896592
5.092593;4.900689
5.095486;4.901483
5.096065;4.901785
5.096643;4.902421
5.09838;4.907127
5.098958;4.914876
5.100116;4.914878
5.100695;4.916037
5.100695;4.921037
5.101273;4.921175
5.101273;4.92774
5.102431;4.939561
