"qsim";"qobs"
17.037971;16.296329
17.038332;16.301378
17.053782;16.301538
17.061666;16.305746
17.062935;16.31838
17.069592;16.32756
17.08;16.328869
17.087069;16.33728
17.106209;16.341177
17.109999;16.341484
17.113699;16.357889
17.122021;16.357889
17.126181;16.357889
17.128677;16.357889
17.136665;16.357889
17.146152;16.357889
17.149166;16.364243
17.151146;16.366388
17.152811;16.366503
17.16;16.368563
17.169167;16.37322
17.173615;16.392426
17.17528;16.392527
17.184433;16.402378
17.195251;16.409264
17.199411;16.41099
17.200834;16.416218
17.21023;16.420282
17.211895;16.42465
17.2125;16.426533
17.2125;16.439688
17.224379;16.464319
17.23686;16.480747
17.23686;16.494522
17.237694;16.501284
17.241854;16.508322
17.251667;16.522661
17.252672;16.53002
17.253334;16.550755
17.256001;16.591942
17.256666;16.60655
17.265985;16.606651
17.270834;16.606651
17.272499;16.615231
17.275972;16.619068
17.276804;16.629078
17.282499;16.636297
17.298441;16.639299
17.303434;16.640368
17.307499;16.640368
17.325834;16.640368
17.327499;16.640368
17.330833;16.640368
17.342501;16.640368
17.342501;16.642761
17.342546;16.644974
17.344999;16.645555
17.359165;16.646719
17.361666;16.647556
17.364183;16.65589
17.365015;16.66781
17.368345;16.679262
17.372505;16.680676
17.385834;16.684698
17.388317;16.686823
17.38998;16.706259
17.391666;16.708956
17.393333;16.717899
17.394165;16.71834
17.405832;16.724838
17.414946;16.726181
17.416666;16.726418
17.419106;16.742708
17.421667;16.745495
17.425764;16.753044
17.426666;16.758688
17.435833;16.768139
17.473198;16.770445
17.476667;16.776146
17.479023;16.784014
17.482351;16.825556
17.492498;16.828403
17.49317;16.832802
17.506485;16.846481
17.513975;16.878048
17.525625;16.878927
17.525833;16.880493
17.528334;16.901184
17.538109;16.909275
17.558081;16.912273
17.560575;16.920477
17.566401;16.925089
17.570833;16.925089
17.574724;16.925089
17.575001;16.925089
17.581383;16.925089
17.585835;16.925089
17.585835;16.925089
17.587208;16.925089
17.594168;16.925089
17.598858;16.925089
17.601665;16.927679
17.602186;16.929901
17.603334;16.931332
17.604166;16.942118
17.613333;16.947416
17.620834;16.947838
17.625486;16.994354
17.635471;17.005014
17.635834;17.028154
17.637501;17.029856
17.641666;17.035549
17.642962;17.042543
17.643795;17.061186
17.668333;17.067068
17.69206;17.072119
17.694557;17.076176
17.69622;17.082067
17.6975;17.091549
17.702499;17.099827
17.702879;17.116833
17.703333;17.121244
17.708334;17.123808
17.712032;17.124437
17.727501;17.130318
17.729509;17.131763
17.732838;17.136732
17.736668;17.150389
17.741991;17.152048
17.753334;17.157507
17.762794;17.167652
17.775;17.167755
17.790834;17.204592
17.791666;17.206192
17.792755;17.212049
17.813334;17.212049
17.829166;17.212049
17.829166;17.212049
17.831667;17.212049
17.843334;17.217154
17.845181;17.238914
17.84934;17.249418
17.8575;17.261356
17.861666;17.269987
17.862658;17.284031
17.872499;17.284849
17.887501;17.303814
17.893448;17.312656
17.900105;17.319481
17.903433;17.319916
17.908426;17.326887
17.910833;17.335678
17.920832;17.337271
17.926666;17.340185
17.933334;17.373545
17.945875;17.378443
17.953333;17.388552
17.9575;17.388586
17.961685;17.393541
17.964182;17.394417
17.965834;17.404758
17.975;17.430525
17.975;17.444683
17.975;17.455004
17.980825;17.463154
17.9925;17.472422
18.001631;17.497675
18.034166;17.497675
18.039909;17.499731
18.040001;17.501245
18.045834;17.501245
18.046568;17.501245
18.053225;17.501245
18.054056;17.501245
18.05905;17.501245
18.05905;17.501245
18.076527;17.5212
18.130833;17.524981
18.133945;17.550665
18.138107;17.550844
18.139166;17.553673
18.145832;17.558981
18.163332;17.563259
18.163332;17.569632
18.178333;17.57914
18.180832;17.584854
18.184166;17.595013
18.192499;17.612564
18.193335;17.625166
18.195526;17.626638
18.201666;17.62834
18.221666;17.628729
18.227982;17.649584
18.23464;17.653128
18.237968;17.656498
18.241297;17.680712
18.2621;17.686993
18.27;17.694012
18.282499;17.695499
18.297052;17.696098
18.298334;17.705687
18.303333;17.709599
18.316193;17.732697
18.317856;17.739662
18.336164;17.742588
18.350311;17.750725
18.355305;17.766376
18.356667;17.772001
18.36113;17.78446
18.3675;17.786057
18.367788;17.7887
18.371666;17.792675
18.37278;17.792675
18.376942;17.792675
18.387501;17.792675
18.38776;17.792675
18.402739;17.792675
18.410833;17.792675
18.415834;17.792675
18.421667;17.833353
18.430834;17.863249
18.437691;17.891497
18.442501;17.897686
18.443333;17.92598
18.458332;17.929192
18.465;17.931601
18.488335;17.938335
18.495832;17.946968
18.496666;17.947193
18.496666;17.96558
18.49844;17.97665
18.499271;17.980968
18.5;17.987907
18.503433;17.991602
18.508333;18.005915
18.518412;18.00717
18.518412;18.009954
18.52174;18.016218
18.526733;18.032259
18.532558;18.034252
18.535055;18.03586
18.535833;18.044466
18.539999;18.047182
18.544167;18.053165
18.558334;18.055447
18.562517;18.061359
18.569168;18.066334
18.570007;18.068735
18.570007;18.074165
18.571667;18.086336
18.574167;18.086336
18.575832;18.086336
18.576664;18.086336
18.592474;18.086336
18.610001;18.086336
18.6175;18.086336
18.619936;18.087833
18.626665;18.110817
18.635834;18.137669
18.640741;18.166256
18.656553;18.168932
18.66;18.169434
18.661665;18.173096
18.669867;18.179773
18.681517;18.187149
18.687342;18.225803
18.725624;18.229908
18.731667;18.232433
18.733334;18.234198
18.739769;18.244576
18.742266;18.24497
18.744999;18.251923
18.745594;18.259638
18.752253;18.312504
18.757246;18.320541
18.765568;18.352419
18.77389;18.368399
18.775;18.369425
18.793333;18.374578
18.813833;18.382227
18.817499;18.382227
18.819658;18.382227
18.831308;18.382227
18.834639;18.386276
18.83547;18.423304
18.875832;18.426565
18.881668;18.430271
18.914167;18.489189
18.92285;18.54089
18.926178;18.553318
18.929167;18.564898
18.936996;18.607718
18.939165;18.611221
18.939165;18.618891
18.939493;18.623287
18.947813;18.628965
18.970282;18.63644
18.978333;18.645933
18.979166;18.647993
18.985262;18.6553
19.025833;18.664377
19.033333;18.675732
19.033527;18.680342
19.034166;18.680342
19.037498;18.680342
19.046667;18.680342
19.046843;18.680342
19.055998;18.680342
19.065832;18.680342
19.065832;18.680342
19.066816;18.680342
19.078466;18.680342
19.098333;18.680342
19.120075;18.680342
19.135887;18.682003
19.148335;18.687754
19.151667;18.694811
19.158354;18.698502
19.159166;18.710308
19.174999;18.744741
19.200796;18.751852
19.201666;18.766649
19.230753;18.78969
19.251558;18.863352
19.254166;18.894051
19.26;18.907831
19.265833;18.912838
19.278334;18.913879
19.306482;18.917
19.307314;18.922886
19.311474;18.930035
19.323124;18.931864
19.334999;18.932669
19.351667;18.936495
19.366398;18.941708
19.384706;18.961004
19.387203;18.969418
19.388866;18.980679
19.394167;18.980679
19.4025;18.980679
19.403847;18.980679
19.419659;18.980679
19.420834;18.982914
19.422499;19.01358
19.423334;19.030832
19.4275;19.040419
19.42798;19.050007
19.438334;19.051094
19.457937;19.059511
19.458769;19.062376
19.460835;19.071285
19.466667;19.074095
19.467501;19.077467
19.476246;19.091906
19.478334;19.093708
19.479166;19.122444
19.480408;19.126354
19.486233;19.12665
19.494999;19.139786
19.495386;19.14908
19.504539;19.157076
19.507868;19.1721
19.509533;19.174612
19.536995;19.174612
19.543653;19.193781
19.5525;19.209953
19.553638;19.229637
19.557499;19.259295
19.566666;19.27413
19.568333;19.280291
19.572779;19.283237
19.579435;19.283237
19.600239;19.283237
19.608562;19.283237
19.627703;19.283237
19.65766;19.297075
19.662498;19.316563
19.668478;19.327692
19.6775;19.334471
19.682627;19.335522
19.689167;19.342546
19.697605;19.346113
19.699999;19.351088
19.724167;19.389519
19.725832;19.412069
19.750864;19.413565
19.755857;19.446173
19.760019;19.453747
19.771666;19.456161
19.795;19.501987
19.824097;19.518621
19.831667;19.519699
19.832418;19.523775
19.834913;19.549152
19.83741;19.549881
19.863333;19.562584
19.877354;19.56929
19.881516;19.579365
19.897327;19.588013
19.904818;19.588013
19.906668;19.588013
19.909809;19.588013
19.916666;19.588013
19.918131;19.588013
19.927284;19.592098
19.93644;19.600624
19.941431;19.60873
19.942499;19.612328
19.943096;19.613647
19.948334;19.689981
19.949753;19.699362
19.953081;19.719547
19.961666;19.729023
20.000834;19.740189
20.001348;19.749771
20.029167;19.754566
20.031307;19.775467
20.049166;19.778713
20.053776;19.79418
20.059999;19.864172
20.0625;19.874405
20.066259;19.895004
20.068754;19.895004
20.079573;19.895004
20.0825;19.895004
20.093719;19.895004
20.136162;19.895004
20.136993;19.895004
20.15;19.895004
20.158333;19.895004
20.160833;19.897717
20.171665;19.904446
20.1975;19.936277
20.200239;19.93647
20.201668;19.93749
20.205833;19.944088
20.225;19.95056
20.241667;19.951103
20.246666;19.982044
20.263332;19.991966
20.274303;20.020828
20.277632;20.04088
20.289167;20.058167
20.300001;20.065851
20.300833;20.082506
20.304998;20.094564
20.310833;20.098083
20.315001;20.105848
20.315912;20.111326
20.324167;20.118378
20.330059;20.122911
20.342499;20.123686
20.366674;20.129055
20.375834;20.14032
20.377491;20.151728
20.390833;20.154137
20.407499;20.167669
20.408333;20.175735
20.425758;20.176291
20.432415;20.180431
20.454166;20.18137
20.461668;20.204218
20.469032;20.204218
20.469864;20.215168
20.473192;20.267511
20.476522;20.274387
20.494829;20.283689
20.518961;20.286083
20.521666;20.30559
20.5275;20.334757
20.529999;20.343395
20.546425;20.353809
20.55225;20.363394
20.568892;20.374022
20.572222;20.378485
20.593859;20.408356
20.599998;20.410208
20.603012;20.425127
20.620834;20.431322
20.633333;20.44375
20.640459;20.451042
20.651278;20.460714
20.652943;20.474321
20.661667;20.474619
20.665833;20.483255
20.684166;20.515633
20.686666;20.515633
20.689167;20.515633
20.714167;20.519514
20.718683;20.521027
20.730833;20.537498
20.762791;20.567657
20.776104;20.575258
20.793579;20.602962
20.798573;20.631081
20.802734;20.643692
20.806667;20.672255
20.824371;20.679239
20.834166;20.69348
20.862499;20.693689
20.8675;20.699032
20.876667;20.736202
20.887617;20.737392
20.890945;20.740973
20.897602;20.745264
20.9025;20.76214
20.908333;20.763857
20.916742;20.769686
20.920071;20.77066
20.920834;20.795816
20.930056;20.829256
20.933334;20.829256
20.944166;20.829256
20.951666;20.829256
20.954191;20.835033
20.955;20.873047
20.955854;20.890835
20.971666;20.896915
20.972498;20.905701
20.979155;20.905701
20.989166;20.928038
21;20.963358
21.009113;20.992546
21.015833;20.997849
21.022429;21.020065
21.025;21.022137
21.025833;21.03005
21.027422;21.102631
21.046562;21.112476
21.049891;21.140203
21.076519;21.145084
21.092501;21.145084
21.099821;21.145084
21.102318;21.145084
21.102499;21.145084
21.120625;21.168001
21.123121;21.210289
21.123955;21.222588
21.125618;21.232777
21.135;21.249147
21.148918;21.24954
21.158907;21.255304
21.165564;21.257744
21.1775;21.258797
21.187199;21.27626
21.190529;21.284065
21.196354;21.299046
21.196667;21.301266
21.208004;21.311117
21.226667;21.322592
21.236298;21.337986
21.238794;21.357409
21.240459;21.367605
21.243334;21.374022
21.244619;21.379557
21.260834;21.430304
21.266666;21.453608
21.267088;21.463118
21.274166;21.463118
21.285395;21.505266
21.291222;21.529917
21.308332;21.53067
21.32534;21.535616
21.35;21.544754
21.352499;21.549793
21.354166;21.559834
21.365;21.613848
21.3825;21.617588
21.387501;21.620642
21.396076;21.626436
21.398333;21.63728
21.405001;21.661642
21.41;21.673893
21.413332;21.701523
21.415215;21.713907
21.419376;21.734941
21.431667;21.7577
21.437685;21.768703
21.444166;21.78335
21.445175;21.78335
21.455994;21.78335
21.467644;21.792498
21.469999;21.809711
21.484167;21.822968
21.489166;21.834156
21.493334;21.843367
21.500834;21.877707
21.500929;21.972685
21.502594;21.979053
21.509253;22.008204
21.530832;22.037319
21.551693;22.048828
21.554188;22.058273
21.555853;22.060478
21.559181;22.094536
21.583317;22.10434
21.623259;22.105782
21.623333;22.105782
21.62742;22.105782
21.671667;22.110132
21.673191;22.135595
21.674854;22.136452
21.675688;22.148495
21.691498;22.243443
21.693995;22.250877
21.710833;22.258747
21.718128;22.271479
21.748333;22.276131
21.755833;22.358458
21.772219;22.377497
21.776379;22.391253
21.779167;22.429804
21.779167;22.430408
21.790001;22.430408
21.812996;22.442774
21.827143;22.449757
21.852108;22.49522
21.854166;22.510752
21.863333;22.514267
21.893333;22.514383
21.912857;22.515038
21.924507;22.517246
21.929501;22.540188
21.932831;22.545473
21.936159;22.54731
21.967781;22.547995
21.969444;22.558287
21.976103;22.563902
21.980263;22.585205
21.994165;22.593908
21.994999;22.633835
22.005833;22.636885
22.006062;22.659109
22.011055;22.667583
22.012501;22.679321
22.02;22.686752
22.021667;22.717804
22.034166;22.72171
22.040833;22.757231
22.042677;22.757231
22.045834;22.767113
22.047501;22.767582
22.048334;22.783327
22.057655;22.790884
22.057655;22.79837
22.058487;22.810555
22.065001;22.820215
22.075964;22.833727
22.088333;22.837229
22.103333;22.877802
22.110083;22.920227
22.126726;22.924809
22.156666;22.939323
22.156685;22.943678
22.169167;22.9632
22.242399;22.969105
22.272499;22.97599
22.279167;23.001591
22.283333;23.021503
22.291666;23.029875
22.300652;23.032131
22.301483;23.052074
22.309805;23.078239
22.34;23.079254
22.349167;23.085629
22.360834;23.086243
22.367226;23.086243
22.3675;23.086243
22.368889;23.086243
22.368889;23.086243
22.410833;23.086243
22.416323;23.086243
22.421667;23.126146
22.423334;23.13541
22.451666;23.155251
22.457499;23.165159
22.460833;23.210909
22.479568;23.268492
22.517849;23.305204
22.521666;23.308754
22.525339;23.308754
22.541666;23.324583
22.541981;23.345757
22.544477;23.364519
22.553633;23.387474
22.556961;23.422024
22.564451;23.431423
22.583334;23.439816
22.601665;23.450977
22.609167;23.470396
22.615833;23.491329
22.619165;23.500336
22.630833;23.50189
22.630833;23.505676
22.6485;23.506939
22.654165;23.526459
22.665976;23.534231
22.673466;23.551275
22.6875;23.555811
22.694166;23.568548
22.710833;23.569183
22.711746;23.584507
22.723396;23.635046
22.745865;23.653715
22.762508;23.663952
22.801666;23.722507
22.828333;23.750834
22.85;23.750834
22.859873;23.750834
22.861538;23.750834
22.869028;23.750834
22.892328;23.81135
22.896488;23.819654
22.900648;23.84602
22.910637;23.848066
22.913134;23.882298
22.921667;23.88356
22.922287;23.900625
22.945833;23.9084
22.956406;23.911856
22.981667;23.916552
22.988861;23.942392
23.004166;23.957363
23.012499;23.964842
23.013332;23.965786
23.013826;23.97056
23.019651;24.001915
23.022501;24.010715
23.037958;24.079714
23.03879;24.086409
23.04628;24.108446
23.061666;24.112326
23.062925;24.163248
23.06542;24.195726
23.077904;24.208332
23.079567;24.213249
23.092051;24.215197
23.136667;24.221594
23.1775;24.240067
23.215832;24.269611
23.220205;24.271713
23.220833;24.343664
23.220833;24.393724
23.233332;24.424164
23.236668;24.424164
23.244165;24.424164
23.253492;24.460701
23.258333;24.473242
23.269167;24.494577
23.294167;24.505806
23.295;24.518568
23.303333;24.528046
23.312576;24.529034
23.329166;24.541525
23.33;24.563433
23.330885;24.625303
23.345032;24.657841
23.362507;24.690212
23.373333;24.701418
23.383333;24.709198
23.394167;24.710863
23.397459;24.721205
23.407501;24.737333
23.409109;24.764101
23.411606;24.764101
23.414103;24.764101
23.441666;24.789352
23.455711;24.797724
23.459166;24.800245
23.475683;24.821941
23.479013;24.845617
23.502314;24.907051
23.522285;24.90855
23.526445;24.938904
23.534767;24.946392
23.545;24.957808
23.553333;24.982374
23.564726;25.013195
23.576666;25.061779
23.584698;25.089272
23.588026;25.106216
23.589691;25.106216
23.5975;25.113588
23.605;25.120693
23.641666;25.150387
23.667084;25.2017
23.668333;25.226486
23.671667;25.2582
23.699539;25.339544
23.713333;25.344664
23.714167;25.353418
23.716183;25.369713
23.728334;25.421471
23.738649;25.431135
23.7575;25.432838
23.758623;25.446793
23.760834;25.447254
23.770273;25.447535
23.78026;25.450506
23.782757;25.45842
23.78442;25.482161
23.790245;25.486965
23.797499;25.504536
23.798567;25.520206
23.80772;25.654266
23.830833;25.665377
23.851665;25.700819
23.862644;25.724588
23.863333;25.748005
23.894268;25.786482
23.906752;25.790335
23.906752;25.793831
23.909248;25.79418
23.919233;25.796972
23.920898;25.796972
23.971661;25.798994
24.001667;25.819357
24.004114;25.849182
24.008276;25.859718
24.015833;25.911997
24.021667;25.923986
24.022499;25.931612
24.034075;25.969227
24.046667;25.990751
24.081507;26.003191
24.0875;26.024405
24.092325;26.05612
24.105833;26.090096
24.139759;26.106157
24.161396;26.115408
24.162228;26.137796
24.2125;26.145609
24.213823;26.145609
24.218334;26.145609
24.226667;26.145609
24.229168;26.145609
24.254601;26.221703
24.267916;26.286421
24.269579;26.319113
24.276237;26.327276
24.278334;26.380777
24.299538;26.386305
24.305;26.391129
24.310356;26.405575
24.311188;26.427551
24.32;26.496414
24.344166;26.496414
24.356667;26.496414
24.380001;26.498814
24.415001;26.499964
24.4625;26.521873
24.465973;26.53628
24.504999;26.543516
24.52589;26.580793
24.530001;26.63656
24.536667;26.644634
24.563337;26.656849
24.584972;26.676741
24.597458;26.676926
24.611605;26.686581
24.6141;26.704109
24.629911;26.722366
24.630743;26.731077
24.641666;26.781113
24.643227;26.787983
24.673185;26.800398
24.68317;26.82044
24.685833;26.824997
24.69066;26.833183
24.73;26.849388
24.735834;26.897295
24.744753;26.906023
24.783333;26.929045
24.794167;26.948498
24.800507;27.01074
24.80883;27.050049
24.810833;27.059238
24.822144;27.067381
24.825001;27.101444
24.850832;27.101961
24.867081;27.146532
24.870832;27.148771
24.880001;27.286396
24.887054;27.341192
24.906668;27.35358
24.918333;27.420773
24.955;27.430687
25.010216;27.436399
25.013544;27.458599
25.018538;27.471821
25.019167;27.504566
25.0375;27.512581
25.09177;27.544443
25.106667;27.57663
25.108414;27.58946
25.112574;27.641954
25.124224;27.675734
25.166666;27.711308
25.174999;27.71464
25.179148;27.748674
25.220833;27.766977
25.254168;27.776272
25.267359;27.84561
25.314793;27.857098
25.322498;27.871593
25.331436;27.877649
25.34;27.882383
25.349743;27.888044
25.359167;27.896387
25.366388;27.904936
25.372213;27.921293
25.372213;27.921293
25.388857;27.936226
25.395834;27.959333
25.448772;28.030716
25.448772;28.041086
25.466665;28.078556
25.482059;28.092537
25.493332;28.109444
25.515833;28.118481
25.51618;28.122845
25.522837;28.132153
25.540001;28.132549
25.550833;28.180943
25.57443;28.228651
25.591665;28.248621
25.5975;28.282915
25.600229;28.303717
25.600834;28.316528
25.625193;28.368828
25.646832;28.378157
25.666803;28.392735
25.669167;28.401804
25.670834;28.459528
25.7075;28.495043
25.709166;28.521446
25.727552;28.554461
25.780809;28.60239
25.797455;28.622465
25.811602;28.646706
25.84988;28.653343
25.861532;28.666149
25.881504;28.680605
25.900644;28.755154
25.905636;28.757402
25.92561;28.763014
25.94475;28.771442
25.945581;28.792166
25.950834;28.832645
25.961666;28.932461
25.971378;28.948858
25.997499;28.966265
26.019646;29.01264
26.057093;29.016228
26.061666;29.031578
26.11701;29.046444
26.123667;29.058254
26.142809;29.07444
26.151667;29.100756
26.194166;29.173475
26.225193;29.211842
26.245165;29.267775
26.3125;29.267826
26.317564;29.328382
26.321667;29.335312
26.324167;29.338188
26.325886;29.3566
26.327549;29.38073
26.329166;29.38073
26.343361;29.38073
26.384138;29.38073
26.4;29.398802
26.400833;29.450583
26.411667;29.47681
26.412432;29.546009
26.421665;29.584276
26.457369;29.653856
26.486496;29.663502
26.49898;29.694355
26.502308;29.737383
26.518333;29.750971
26.574167;29.750971
26.581364;29.759151
26.626301;29.776657
26.647499;29.830341
26.647938;29.866249
26.682888;29.889063
26.70952;29.907217
26.711184;29.942459
26.731667;29.965452
26.735315;29.980776
26.743639;30.028173
26.764442;30.042446
26.764442;30.064699
26.765274;30.151459
26.767498;30.162024
26.778591;30.172503
26.781086;30.180443
26.789165;30.212809
26.799393;30.233213
26.829166;30.236986
26.837502;30.238806
26.877499;30.279217
26.895926;30.31699
26.903334;30.361856
26.914234;30.366074
26.915001;30.401779
26.957508;30.444653
27.005835;30.498165
27.009104;30.557709
27.091665;30.599215
27.115622;30.609745
27.117285;30.625013
27.150002;30.695423
27.1625;30.698658
27.18469;30.702906
27.207161;30.744951
27.246666;30.761772
27.312014;30.767616
27.312502;30.839266
27.372499;30.87458
27.383579;30.928072
27.395;30.931065
27.399168;30.97459
27.414373;30.985306
27.441;31.036703
27.481777;31.039213
27.510902;31.044323
27.53587;31.096695
27.536665;31.106636
27.560835;31.116497
27.573334;31.147472
27.60161;31.218346
27.620834;31.219522
27.636562;31.2551
27.656666;31.286928
27.668186;31.3018
27.672501;31.346626
27.68899;31.350019
27.709999;31.358873
27.724775;31.420071
27.739998;31.540239
27.798004;31.549726
27.805492;31.588501
27.806667;31.621315
27.822969;31.64374
27.840448;31.656347
27.887049;31.678038
27.889545;31.678209
27.897865;31.704172
27.901196;31.709743
27.91;31.710236
28.100834;31.871014
28.110071;31.872147
28.15584;31.944675
28.255701;31.952829
28.302502;31.955702
28.321445;32.028145
28.332264;32.028393
28.369709;32.047295
28.398333;32.050713
28.401667;32.077568
28.405493;32.118935
28.411318;32.205757
28.42;32.230927
28.439999;32.393963
28.443333;32.402729
28.445;32.402729
28.44627;32.426525
28.488335;32.448669
28.528656;32.495651
28.655001;32.507763
28.682608;32.525345
28.683332;32.546753
28.693333;32.691444
28.715834;32.766991
28.729166;32.774647
28.731667;32.790287
28.802443;32.854954
28.839165;32.860237
28.883163;32.865921
28.907295;32.87125
28.910625;32.88121
28.949736;32.901253
28.968878;32.909184
29.012981;32.929142
29.086214;32.930458
29.097864;33.083153
29.105352;33.130142
29.108334;33.147091
29.155001;33.15543
29.216866;33.168697
29.231667;33.179626
29.316727;33.179626
29.325047;33.179626
29.410833;33.179626
29.533333;33.187263
29.556391;33.196728
29.592178;33.358543
29.597498;33.361511
29.606667;33.409721
29.659166;33.416176
29.6625;33.485786
29.693333;33.514374
29.695364;33.571278
29.71534;33.583824
29.7195;33.676838
29.722828;33.685795
29.77359;33.716419
29.808334;33.771839
29.846668;33.816479
29.877613;33.825142
29.944189;33.844669
29.994949;33.8661
30.057501;33.891827
30.066517;33.942005
30.079;33.950909
30.107294;33.957958
30.123333;33.965057
30.145;34.000237
30.185516;34.086334
30.237112;34.121418
30.237499;34.271881
30.326157;34.283283
30.410206;34.318531
30.413534;34.360966
30.428513;34.402878
30.445;34.459358
30.471668;34.493313
30.560829;34.506306
30.586628;34.566975
30.600773;34.567516
30.603333;34.576771
30.604935;34.626286
30.701666;34.680904
30.711452;34.697598
30.735832;34.759003
30.773335;34.82299
30.811316;34.884995
30.857086;34.999905
31.056667;35.087902
31.121716;35.121685
31.146683;35.178688
31.168316;35.209526
31.172501;35.253914
31.189165;35.254395
31.2325;35.271233
31.239885;35.295292
31.24238;35.314846
31.244999;35.378624
31.256666;35.454826
31.291666;35.579098
31.308332;35.663422
31.34474;35.810257
31.350832;35.810448
31.400833;35.908077
31.564165;35.917206
31.591064;36.001446
31.646818;36.061085
31.676668;36.070415
31.680939;36.075684
31.783297;36.087456
31.810759;36.091492
31.822409;36.193916
31.839167;36.270317
31.859856;36.290146
32.006668;36.320816
32.018803;36.396835
32.045429;36.475437
32.120831;36.481052
32.131145;36.513218
32.138634;36.542294
32.164433;36.552765
32.192726;36.59037
32.208336;36.770214
32.297581;36.781029
32.488148;36.951271
32.571365;37.013779
32.647926;37.191788
32.6875;37.191788
32.774166;37.216446
32.834335;37.24966
32.859165;37.339951
32.892502;37.363945
33.016579;37.387112
33.035721;37.391758
33.0765;37.603313
33.163044;37.604664
33.164165;37.607498
33.200832;37.628975
33.307007;37.912102
33.329479;38.064415
33.34;38.08083
33.358334;38.20681
33.371666;38.222626
33.416023;38.347878
33.4375;38.737865
33.445;38.794918
33.476665;38.877926
33.478439;38.891579
33.557499;38.896568
33.562489;38.902924
33.603333;38.95047
33.677498;38.965359
33.84626;38.972382
33.874165;39.117405
33.877499;39.233788
33.931141;39.255943
33.960266;39.277298
34.004166;39.419903
34.119167;39.524872
34.141682;39.543781
34.142513;39.607365
34.150833;39.617233
34.165833;39.624241
34.267342;39.685467
34.294167;39.770645
34.324997;39.795628
34.372501;39.935101
34.395496;39.968441
34.425453;39.981457
34.431278;40.16927
34.464569;40.208546
34.466667;40.226273
34.507839;40.263058
34.551666;40.430882
34.609367;40.541096
34.643333;40.730305
34.651669;40.877556
34.668335;40.9408
34.685833;40.983627
34.701736;41.008373
34.73;41.108578
34.87067;41.13702
34.997158;41.242069
35.0075;41.282684
35.144455;41.308514
35.206036;41.35614
35.217686;41.37838
35.391609;41.429863
35.399933;41.525047
35.432388;41.743671
35.59383;41.810932
35.606312;41.850136
35.70451;41.948921
35.710335;42.034023
35.920834;42.036976
35.991608;42.247154
36.055;42.31818
36.116436;42.321091
36.149166;42.325905
36.273716;42.389481
36.294521;42.547623
36.361927;42.685101
36.401871;42.695911
36.466663;42.776829
36.503334;42.834419
36.538349;42.904465
36.697498;42.965668
36.718933;42.992821
36.78717;42.995541
36.956932;43.099323
37.006866;43.111015
37.028332;43.187824
37.208252;43.413952
37.337502;43.484634
37.345833;43.555233
37.403812;43.725777
37.440834;44.050499
37.452911;44.093025
37.4575;44.114986
37.484997;44.177711
37.525307;44.212048
37.53363;44.221004
37.65929;44.278091
37.774963;44.552113
37.937237;44.628315
37.969692;44.75528
37.990002;44.77145
38.015461;45.304089
38.028778;45.396244
38.041668;45.747196
38.169415;45.848995
38.424061;45.955589
38.566364;46.091938
38.672882;46.209915
38.693687;46.236607
38.695351;46.589657
38.742783;46.803493
38.771667;47.073898
38.781666;47.07885
38.865833;47.219746
38.965809;47.292141
39.036667;47.334503
39.038204;47.357082
39.074165;47.620308
39.136402;47.783482
39.254574;47.795391
39.260834;47.901279
39.272049;47.908535
39.53252;48.257908
39.732239;48.560459
39.740562;48.608459
39.870003;49.082081
40.010185;49.101547
40.021004;49.407047
40.043331;49.781727
40.144169;49.839394
40.2407;49.899429
40.262337;49.906418
40.277317;49.975323
40.454166;50.302067
40.711712;50.370342
41.082031;50.408051
41.130295;50.737926
41.211849;50.764309
41.251793;50.975689
41.271767;51.162189
41.355816;51.286011
41.3675;51.559364
41.5625;51.877468
41.734455;51.946888
41.752766;51.966183
41.779163;52.18829
41.949165;52.352276
42.015831;52.511826
42.039165;52.671379
42.23;52.788288
42.239998;52.923573
42.321667;53.459156
43.078419;53.469112
43.115833;53.583897
43.154167;54.08791
43.269817;54.353363
43.918331;54.579834
44.0271;54.957333
44.069542;55.407303
44.086666;55.422604
44.307545;55.459892
44.424049;55.907707
44.446667;56.909023
45.020836;57.101429
45.0275;58.063557
45.325294;58.544346
45.616558;58.682552
45.79797;58.793995
46.010002;59.172966
46.028484;59.886097
46.057499;60.112507
46.105045;60.205025
46.376331;60.393826
46.449566;60.859161
46.514999;60.913673
46.535278;61.66885
46.550259;61.877998
46.75;62.472778
46.84901;62.502831
46.869812;62.556755
46.983822;62.707809
47.094501;62.731869
47.230831;63.257339
47.36829;64.717903
47.920021;64.768921
47.950809;64.79818
48.833332;66.395943
48.950253;66.855431
49.47583;67.631256
49.524166;68.698624
49.769947;69.038467
49.952194;69.040298
50.146664;69.696785
50.294167;70.678207
50.668697;70.818001
50.875;71.181999
50.922512;71.667427
50.979931;71.767876
51.516666;72.106842
52.750832;72.789772
53.036236;73.47068
53.473965;73.860016
53.788525;73.869019
53.882561;73.920151
53.931656;74.035629
54.255001;74.322731
54.809605;74.868378
54.931103;75.368805
55.404613;75.64679
55.452877;79.322487
55.631668;81.544327
56.933319;84.352692
57.532501;85.434921
58.217499;85.607933
58.472843;86.655334
58.889763;87.159546
60.351067;90.103165
62.899162;91.082504
63.215;93.02684
63.761322;95.047012
65.861732;98.126625
66.175835;101.687599
66.301117;101.78997
68.667;103.052315
69.594872;103.414017
74.285851;115.804764
