"qsim";"qobs"
37.449654;31.721794
37.449654;31.725885
37.449654;31.725939
37.455036;31.735254
37.477917;31.740843
37.477917;31.757559
37.477917;31.767298
37.483219;31.771849
37.50618;31.771866
37.50618;31.771866
37.50618;31.771866
37.50618;31.771866
37.50618;31.771866
37.50618;31.771866
37.511398;31.771866
37.511398;31.771866
37.534443;31.771866
37.534443;31.771866
37.534443;31.771866
37.534443;31.771866
37.539585;31.771866
37.539585;31.771866
37.539585;31.771866
37.56271;31.771866
37.56271;31.771866
37.56271;31.771866
37.56271;31.771866
37.56271;31.771866
37.56271;31.771866
37.567764;31.771866
37.567764;31.771866
37.567764;31.771866
37.567764;31.771866
37.567764;31.771866
37.567764;31.771866
37.590973;31.771866
37.590973;31.771866
37.590973;31.771866
37.590973;31.771866
37.590973;31.771866
37.590973;31.771866
37.595947;31.771866
37.595947;31.771866
37.595947;31.771866
37.619236;31.771866
37.619236;31.771866
37.619236;31.771866
37.619236;31.771866
37.619236;31.771866
37.624134;31.771866
37.624134;31.771866
37.624134;31.771866
37.624134;31.771866
37.647499;31.771866
37.647499;31.771866
37.647499;31.771866
37.647499;31.776436
37.647499;31.78574
37.652313;31.792284
37.652313;31.799505
37.675762;31.801882
37.675762;31.802795
37.675762;31.805885
37.675762;31.808372
37.680496;31.813583
37.680496;31.816217
37.704029;31.817883
37.704029;31.822016
37.704029;31.826735
37.704029;31.828014
37.708683;31.830173
37.708683;31.8318
37.708683;31.835258
37.708683;31.841002
37.708683;31.843124
37.732292;31.856812
37.732292;31.862228
37.736862;31.864185
37.760555;31.864862
37.760555;31.865669
37.760555;31.868797
37.765049;31.875332
37.788818;31.884979
37.788818;31.90036
37.793228;31.904078
37.793228;31.915468
37.793228;31.916531
37.817085;31.918875
37.817085;31.924664
37.821411;31.931717
37.845348;31.946411
37.845348;31.950003
37.845348;31.961586
37.845348;31.963474
37.849598;31.96813
37.849598;31.970934
37.849598;31.973648
37.873611;31.979277
37.873611;31.981421
37.873611;31.992294
37.873611;32.017185
37.901875;32.017956
37.901875;32.026539
37.901875;32.030193
37.901875;32.060989
37.901875;32.066769
37.901875;32.072536
37.901875;32.072994
37.90596;32.078007
37.90596;32.081497
37.90596;32.088951
37.90596;32.094204
37.930138;32.097343
37.930138;32.120602
37.930138;32.125507
37.934143;32.132381
37.934143;32.155319
37.934143;32.166737
37.958405;32.185478
37.958405;32.185661
37.958405;32.199879
37.958405;32.203762
37.986668;32.206333
37.986668;32.206333
37.986668;32.206333
37.990509;32.206333
37.990509;32.206333
37.990509;32.206333
38.014931;32.206333
38.014931;32.206333
38.014931;32.206333
38.014931;32.206333
38.014931;32.206333
38.014931;32.206333
38.014931;32.206333
38.018692;32.206333
38.018692;32.206333
38.043194;32.206333
38.046875;32.206333
38.046875;32.206333
38.046875;32.206333
38.071457;32.206333
38.071457;32.21217
38.071457;32.21793
38.071457;32.21896
38.071457;32.221554
38.071457;32.22369
38.071457;32.228916
38.075058;32.244507
38.075058;32.245907
38.075058;32.24865
38.099724;32.251522
38.099724;32.251541
38.099724;32.258518
38.099724;32.260746
38.103241;32.266537
38.103241;32.266537
38.103241;32.266537
38.103241;32.266537
38.103241;32.266537
38.103241;32.266537
38.103241;32.266537
38.127987;32.266537
38.127987;32.266537
38.127987;32.266537
38.131424;32.266537
38.131424;32.266537
38.15625;32.266537
38.15625;32.266537
38.15625;32.266537
38.15625;32.266537
38.15625;32.266537
38.15625;32.266537
38.15625;32.266537
38.159607;32.266537
38.159607;32.266537
38.159607;32.266537
38.159607;32.266537
38.159607;32.266537
38.184513;32.266537
38.184513;32.266537
38.184513;32.266537
38.184513;32.266537
38.184513;32.266537
38.184513;32.266537
38.184513;32.266537
38.18779;32.266537
38.18779;32.266537
38.18779;32.266537
38.212776;32.266537
38.212776;32.266537
38.212776;32.266537
38.212776;32.266537
38.212776;32.266537
38.212776;32.266537
38.212776;32.266537
38.215969;32.266537
38.215969;32.266537
38.215969;32.266537
38.215969;32.266537
38.215969;32.266537
38.241043;32.266537
38.241043;32.266537
38.241043;32.266537
38.241043;32.266537
38.241043;32.266537
38.241043;32.266537
38.241043;32.266537
38.244156;32.266537
38.269306;32.269695
38.269306;32.270283
38.269306;32.271923
38.269306;32.276417
38.272339;32.28384
38.272339;32.287891
38.272339;32.302631
38.297569;32.307148
38.297569;32.309265
38.297569;32.314167
38.297569;32.315384
38.297569;32.31588
38.297569;32.316746
38.300518;32.326645
38.325832;32.32943
38.325832;32.338074
38.325832;32.340691
38.325832;32.345577
38.328705;32.346092
38.328705;32.346313
38.354095;32.359169
38.354095;32.360588
38.354095;32.360828
38.354095;32.361748
38.356884;32.363834
38.356884;32.367062
38.382362;32.373516
38.382362;32.376026
38.382362;32.379162
38.382362;32.382
38.382362;32.382462
38.385071;32.38702
38.385071;32.391209
38.385071;32.394676
38.385071;32.395267
38.410625;32.406559
38.413254;32.408497
38.413254;32.410454
38.413254;32.421307
38.438889;32.421528
38.438889;32.421787
38.438889;32.42461
38.438889;32.425388
38.441433;32.439583
38.441433;32.449463
38.467152;32.452694
38.467152;32.453396
38.467152;32.454227
38.467152;32.464809
38.467152;32.46616
38.46962;32.47089
38.46962;32.475395
38.46962;32.476875
38.495415;32.481289
38.497803;32.492153
38.497803;32.493061
38.497803;32.496147
38.497803;32.499325
38.497803;32.500397
38.497803;32.505978
38.497803;32.515961
38.497803;32.520729
38.523682;32.534264
38.523682;32.535057
38.525982;32.536335
38.525982;32.542953
38.525982;32.542953
38.551945;32.542953
38.551945;32.542953
38.551945;32.542953
38.554169;32.542953
38.554169;32.542953
38.580208;32.542953
38.580208;32.542953
38.580208;32.542953
38.580208;32.542953
38.580208;32.542953
38.580208;32.542953
38.582348;32.542953
38.582348;32.542953
38.608475;32.542953
38.608475;32.542953
38.608475;32.542953
38.608475;32.542953
38.608475;32.542953
38.610531;32.542953
38.636734;32.542953
38.636734;32.542953
38.638718;32.542953
38.638718;32.542953
38.638718;32.542953
38.638718;32.542953
38.638718;32.542953
38.638718;32.542953
38.665001;32.542953
38.665001;32.542953
38.665001;32.542953
38.666897;32.542953
38.666897;32.542953
38.666897;32.542953
38.693264;32.542953
38.693264;32.542953
38.693264;32.542953
38.693264;32.542953
38.695084;32.542953
38.695084;32.542953
38.695084;32.542953
38.721527;32.542953
38.721527;32.542953
38.721527;32.542953
38.721527;32.542953
38.723263;32.542953
38.723263;32.542953
38.723263;32.542953
38.723263;32.542953
38.749794;32.542973
38.749794;32.548096
38.749794;32.549168
38.749794;32.55159
38.751446;32.551979
38.751446;32.55233
38.751446;32.556549
38.751446;32.558193
38.778053;32.572495
38.778053;32.572586
38.779633;32.576122
38.779633;32.587906
38.779633;32.589352
38.80632;32.590424
38.80632;32.594643
38.80632;32.59827
38.807812;32.600769
38.807812;32.601124
38.807812;32.605194
38.807812;32.608231
38.834583;32.614674
38.834583;32.615208
38.834583;32.621319
38.834583;32.625431
38.834583;32.626373
38.834583;32.627613
38.834583;32.652763
38.834583;32.654469
38.834583;32.656155
38.835995;32.657803
38.835995;32.660305
38.835995;32.663658
38.835995;32.666214
38.835995;32.686375
38.862846;32.694496
38.862846;32.69453
38.862846;32.696476
38.862846;32.697758
38.862846;32.710716
38.864178;32.714424
38.864178;32.719765
38.864178;32.723434
38.864178;32.725288
38.891113;32.725494
38.891113;32.734562
38.891113;32.744652
38.892361;32.757099
38.892361;32.759663
38.919373;32.767288
38.919373;32.770348
38.919373;32.773449
38.919373;32.777809
38.920544;32.778885
38.920544;32.779404
38.920544;32.781372
38.920544;32.784805
38.947639;32.794403
38.947639;32.796501
38.947639;32.800919
38.947639;32.801773
38.947639;32.80246
38.975903;32.80357
38.975903;32.80357
38.97691;32.80357
38.97691;32.80357
38.97691;32.80357
38.97691;32.80357
38.97691;32.80357
38.97691;32.80357
39.004166;32.80357
39.004166;32.80357
39.004166;32.80357
39.004166;32.80357
39.004166;32.80357
39.004166;32.80357
39.005093;32.80357
39.032433;32.80357
39.032433;32.80357
39.033276;32.80357
39.033276;32.80357
39.033276;32.80357
39.060692;32.80357
39.060692;32.80357
39.060692;32.80357
39.060692;32.80357
39.061459;32.80357
39.061459;32.80357
39.061459;32.80357
39.088959;32.80357
39.088959;32.80357
39.088959;32.80357
39.088959;32.80357
39.088959;32.806339
39.088959;32.807732
39.088959;32.807995
39.089642;32.811855
39.089642;32.8209
39.089642;32.829926
39.117222;32.834866
39.117222;32.836666
39.117222;32.837429
39.117825;32.846569
39.117825;32.848091
39.117825;32.849022
39.117825;32.850674
39.145485;32.869869
39.146008;32.872845
39.146008;32.880112
39.146008;32.882343
39.173752;32.893032
39.173752;32.894871
39.173752;32.906643
39.173752;32.907238
39.174191;32.924774
39.174191;32.926056
39.174191;32.927044
39.174191;32.929295
39.202011;32.93372
39.202374;32.937645
39.202374;32.956272
39.230278;32.965744
39.230278;32.969093
39.230553;32.974621
39.230553;32.982796
39.230553;32.986423
39.230553;33.001747
39.230553;33.004021
39.258545;33.025459
39.258545;33.039616
39.258545;33.042057
39.258545;33.044666
39.258739;33.049606
39.258739;33.051449
39.258739;33.054169
39.258739;33.062073
39.286804;33.065037
39.286804;33.065819
39.286804;33.066212
39.286804;33.078869
39.286922;33.080078
39.286922;33.086662
39.286922;33.087521
39.315071;33.09013
39.315071;33.099564
39.315071;33.101429
39.315071;33.108871
39.315105;33.117172
39.315105;33.128139
39.315105;33.129074
39.343288;33.13398
39.343288;33.138237
39.343288;33.145874
39.34333;33.145874
39.34333;33.145874
39.34333;33.145874
39.34333;33.145874
39.371468;33.145874
39.371468;33.145874
39.371468;33.145874
39.371468;33.145874
39.371597;33.145874
39.371597;33.145874
39.399654;33.145874
39.399654;33.145874
39.399654;33.145874
39.399654;33.145874
39.399864;33.145874
39.399864;33.145874
39.399864;33.145874
39.399864;33.145874
39.399864;33.145874
39.399864;33.145874
39.399864;33.145874
39.399864;33.145874
39.427837;33.145874
39.427837;33.145874
39.428123;33.145874
39.456017;33.145874
39.456017;33.145874
39.456017;33.145874
39.45639;33.145874
39.45639;33.145874
39.45639;33.145874
39.484203;33.145874
39.484203;33.145874
39.484203;33.145874
39.48465;33.145874
39.48465;33.145874
39.48465;33.145874
39.512383;33.145874
39.512383;33.145874
39.512383;33.150291
39.512917;33.156544
39.512917;33.164757
39.512917;33.178665
39.540565;33.187065
39.540565;33.188805
39.540565;33.190708
39.541183;33.198067
39.541183;33.206676
39.568752;33.216877
39.568752;33.217117
39.569443;33.219753
39.569443;33.228458
39.569443;33.240829
39.596931;33.245522
39.596931;33.250473
39.59771;33.258587
39.59771;33.259781
39.59771;33.27354
39.59771;33.28347
39.59771;33.29546
39.625114;33.29705
39.625114;33.2995
39.625114;33.306026
39.625114;33.307785
39.625969;33.310966
39.625969;33.311901
39.625969;33.318432
39.654236;33.323185
39.682503;33.323185
39.682503;33.323185
39.709667;33.323185
39.709667;33.323185
39.709667;33.323185
39.710762;33.323185
39.710762;33.323185
39.710762;33.323185
39.737846;33.323185
39.737846;33.323185
39.737846;33.323185
39.766029;33.323185
39.767292;33.323185
39.767292;33.323185
39.767292;33.323185
39.767292;33.323185
39.794212;33.323185
39.794212;33.323185
39.794212;33.323185
39.795555;33.323185
39.822395;33.323185
39.822395;33.323185
39.822395;33.323185
39.822395;33.323185
39.823822;33.323185
39.823822;33.323185
39.823822;33.323185
39.850578;33.323185
39.850578;33.323185
39.850578;33.323185
39.850578;33.323185
39.852081;33.323185
39.852081;33.323185
39.852081;33.323185
39.852081;33.323185
39.878761;33.323185
39.878761;33.323185
39.878761;33.323185
39.878761;33.323185
39.880348;33.323185
39.880348;33.323185
39.880348;33.323185
39.880348;33.323185
39.880348;33.323185
39.908611;33.323185
39.908611;33.323185
39.908611;33.323185
39.908611;33.323185
39.935127;33.323185
39.935127;33.323185
39.935127;33.323185
39.936874;33.323185
39.936874;33.323185
39.96331;33.323185
39.96331;33.323185
39.96331;33.323185
39.965141;33.323185
39.965141;33.323185
39.965141;33.323185
39.965141;33.323185
39.991493;33.323185
39.991493;33.323185
39.991493;33.323185
39.991493;33.323185
39.993401;33.323185
39.993401;33.323185
39.993401;33.323185
39.993401;33.323185
39.993401;33.338509
39.993401;33.345604
40.019676;33.346893
40.019676;33.352566
40.021667;33.357227
40.021667;33.360634
40.021667;33.363087
40.021667;33.365108
40.021667;33.368797
40.021667;33.370934
40.021667;33.395241
40.047859;33.395691
40.047859;33.405262
40.047859;33.407387
40.047859;33.407387
40.047859;33.407387
40.047859;33.407387
40.047859;33.407387
40.049931;33.407387
40.076042;33.407387
40.078194;33.407387
40.078194;33.407387
40.078194;33.407387
40.078194;33.407387
40.078194;33.407387
40.104225;33.407387
40.104225;33.407387
40.106461;33.407387
40.106461;33.407387
40.106461;33.407387
40.106461;33.407387
40.106461;33.407387
40.132408;33.407848
40.132408;33.409573
40.132408;33.41851
40.132408;33.418903
40.132408;33.419052
40.13472;33.419895
40.13472;33.430241
40.160587;33.437832
40.160587;33.445759
40.162987;33.446526
40.162987;33.454174
40.162987;33.468071
40.162987;33.476768
40.162987;33.485752
40.162987;33.486637
40.19125;33.488491
40.19125;33.492393
40.216957;33.500931
40.216957;33.505413
40.216957;33.508942
40.216957;33.51363
40.216957;33.517254
40.216957;33.522488
40.219513;33.523109
40.219513;33.529358
40.219513;33.531685
40.219513;33.532978
40.24778;33.534893
40.24778;33.535156
40.24778;33.539062
40.24778;33.548599
40.273323;33.555901
40.273323;33.560558
40.276039;33.574245
40.276039;33.596581
40.276039;33.597614
40.276039;33.59972
40.301502;33.619617
40.301502;33.622833
40.304306;33.629974
40.304306;33.630821
40.304306;33.643188
40.304306;33.649223
40.304306;33.650162
40.304306;33.653774
40.329689;33.659283
40.332569;33.666637
40.332569;33.668499
40.357872;33.673519
40.357872;33.679218
40.357872;33.683338
40.357872;33.685162
40.360832;33.688152
40.360832;33.694305
40.386051;33.69976
40.389099;33.700344
40.389099;33.702808
40.389099;33.709038
40.389099;33.711617
40.414238;33.716358
40.414238;33.717693
40.414238;33.718296
40.417358;33.719105
40.417358;33.7323
40.417358;33.732864
40.417358;33.740978
40.417358;33.752426
40.442417;33.753651
40.442417;33.756664
40.442417;33.757832
40.442417;33.761204
40.442417;33.768772
40.445625;33.773613
40.445625;33.786255
40.445625;33.787628
40.445625;33.791603
40.445625;33.796276
40.445625;33.806019
40.4706;33.811729
40.4706;33.823093
40.4706;33.825169
40.473888;33.827168
40.498787;33.8279
40.498787;33.828468
40.502151;33.838856
40.502151;33.840572
40.526966;33.861767
40.526966;33.870441
40.526966;33.875782
40.526966;33.880478
40.530418;33.902515
40.530418;33.905647
40.530418;33.908157
40.530418;33.916275
40.555149;33.923183
40.555149;33.931377
40.558678;33.934509
40.558678;33.936321
40.583336;33.938343
40.586945;33.939457
40.586945;33.945328
40.586945;33.945934
40.586945;33.954395
40.611515;33.962967
40.611515;33.973621
40.611515;33.988625
40.615208;34.000698
40.639702;34.000851
40.639702;34.001568
40.643471;34.001568
40.643471;34.0089
40.643471;34.014572
40.667881;34.017803
40.667881;34.017803
40.667881;34.017803
40.671738;34.017803
40.696064;34.017803
40.696064;34.017803
40.696064;34.017803
40.696064;34.017803
40.700001;34.017803
40.700001;34.017803
40.724251;34.017803
40.724251;34.017803
40.724251;34.017803
40.724251;34.017803
40.724251;34.017803
40.724251;34.017803
40.724251;34.017803
40.728264;34.017803
40.728264;34.017803
40.75243;34.018009
40.75243;34.021072
40.75243;34.027992
40.756527;34.038216
40.756527;34.038216
40.780613;34.038216
40.780613;34.038216
40.780613;34.038216
40.78479;34.038216
40.78479;34.038216
40.78479;34.038216
40.808796;34.038216
40.808796;34.038216
40.808796;34.038216
40.808796;34.038216
40.808796;34.038216
40.808796;34.038216
40.808796;34.038216
40.813057;34.038216
40.813057;34.038216
40.813057;34.038216
40.813057;34.038216
40.836979;34.052517
40.836979;34.061424
40.836979;34.064583
40.836979;34.069633
40.836979;34.076031
40.836979;34.083012
40.84132;34.095501
40.84132;34.098129
40.84132;34.104527
40.84132;34.112553
40.84132;34.112553
40.84132;34.112553
40.865162;34.112553
40.865162;34.112553
40.865162;34.112553
40.869583;34.112553
40.869583;34.112553
40.869583;34.112553
40.893345;34.112553
40.893345;34.112553
40.893345;34.112553
40.893345;34.112553
40.893345;34.112553
40.897846;34.112553
40.897846;34.112553
40.897846;34.112553
40.921528;34.112553
40.921528;34.112553
40.921528;34.112553
40.921528;34.112553
40.921528;34.112553
40.926109;34.112553
40.926109;34.112553
40.926109;34.112553
40.949711;34.112553
40.954376;34.112553
40.954376;34.112553
40.954376;34.112553
40.954376;34.112553
40.954376;34.112553
40.954376;34.112553
40.954376;34.112553
40.977894;34.112553
40.977894;34.112553
40.977894;34.112553
40.982639;34.112553
40.982639;34.112553
40.982639;34.112553
40.982639;34.112553
40.982639;34.112553
40.982639;34.112553
41.010902;34.112553
41.010902;34.112553
41.010902;34.112553
41.010902;34.112553
41.010902;34.112553
41.03426;34.112553
41.03426;34.112553
41.039165;34.112553
41.039165;34.112553
41.039165;34.112553
41.039165;34.112553
41.062443;34.112553
41.062443;34.112553
41.062443;34.112553
41.067429;34.112553
41.067429;34.112553
41.090622;34.112553
41.090622;34.11636
41.095695;34.118137
41.095695;34.134609
41.118809;34.14101
41.118809;34.143169
41.123959;34.157448
41.123959;34.16135
41.123959;34.163849
41.146992;34.164608
41.146992;34.165367
41.152222;34.165649
41.152222;34.174877
41.152222;34.177094
41.152222;34.17823
41.175171;34.187153
41.175171;34.187515
41.180485;34.189503
