"qsim";"qobs"
0.658348;0.711344
0.658348;0.711344
0.658535;0.711344
0.658535;0.711344
0.658721;0.711344
0.65875;0.711344
0.658947;0.711344
0.65928;0.711344
0.65934;0.711344
0.65934;0.711344
0.659466;0.711344
0.659466;0.711344
0.659537;0.711344
0.659653;0.711344
0.659839;0.711344
0.659839;0.711344
0.660025;0.711344
0.660212;0.711344
0.660398;0.711344
0.660585;0.711344
0.660585;0.711344
0.660771;0.711344
0.660771;0.711344
0.661144;0.711344
0.661308;0.711344
0.66133;0.711344
0.66133;0.711344
0.66133;0.711344
0.66133;0.711344
0.661505;0.711344
0.661701;0.711344
0.662095;0.711344
0.662821;0.711344
0.662882;0.711344
0.663007;0.711344
0.663193;0.711344
0.663193;0.711344
0.663275;0.711344
0.663275;0.711344
0.663275;0.711344
0.66338;0.711344
0.66338;0.711344
0.663566;0.711344
0.663939;0.711344
0.664062;0.711344
0.664125;0.711344
0.664259;0.711344
0.664456;0.711344
0.664498;0.711344
0.664684;0.711344
0.66485;0.711344
0.66487;0.711344
0.66487;0.711344
0.665057;0.711344
0.665057;0.711344
0.665243;0.711344
0.665616;0.711344
0.665616;0.711344
0.665833;0.711344
0.665988;0.711344
0.66603;0.711344
0.666175;0.711344
0.666361;0.711344
0.666424;0.711344
0.66662;0.711344
0.666734;0.711344
0.666734;0.711344
0.667107;0.711344
0.667293;0.711344
0.667479;0.711344
0.667604;0.711344
0.667666;0.711344
0.667666;0.711344
0.667666;0.711344
0.667666;0.711344
0.668225;0.711344
0.668411;0.711344
0.668597;0.711344
0.668784;0.711344
0.669156;0.711344
0.669178;0.711344
0.669178;0.711344
0.669178;0.711344
0.669343;0.711344
0.669769;0.711344
0.670461;0.711344
0.670461;0.711344
0.670556;0.711344
0.670647;0.711344
0.670647;0.711344
0.670833;0.711344
0.67102;0.711344
0.67102;0.711344
0.67102;0.711344
0.671206;0.711344
0.671206;0.711344
0.671736;0.711344
0.671765;0.711344
0.672138;0.711344
0.672324;0.711344
0.67251;0.711344
0.672523;0.711344
0.672697;0.711344
0.672883;0.711344
0.672883;0.711344
0.672917;0.711344
0.673069;0.711344
0.673069;0.711344
0.673069;0.711344
0.673069;0.711344
0.673069;0.711344
0.673256;0.711344
0.673256;0.711344
0.673442;0.711344
0.673629;0.711344
0.673704;0.711344
0.673815;0.711344
0.673815;0.711344
0.674097;0.711344
0.674747;0.711344
0.675081;0.711344
0.675119;0.711344
0.675119;0.711344
0.675119;0.711344
0.675306;0.711344
0.675492;0.711344
0.675678;0.711344
0.675678;0.711344
0.675865;0.711344
0.675865;0.711344
0.675865;0.711344
0.676237;0.711344
0.676237;0.711344
0.67661;0.711344
0.676796;0.711344
0.676796;0.711344
0.676983;0.711344
0.677169;0.711344
0.677442;0.711344
0.677542;0.711344
0.677542;0.711344
0.677639;0.711344
0.677728;0.711344
0.677728;0.711344
0.677914;0.711344
0.677914;0.711344
0.678032;0.711344
0.678229;0.711344
0.678229;0.711344
0.678287;0.711344
0.678287;0.711344
0.678287;0.711344
0.678473;0.711344
0.67866;0.711344
0.67866;0.711344
0.67941;0.711344
0.679606;0.711344
0.679778;0.711344
0.679778;0.711344
0.679803;0.711344
0.679964;0.711344
0.679964;0.711344
0.680151;0.711344
0.680151;0.711344
0.680394;0.711344
0.680523;0.711344
0.680523;0.711344
0.680896;0.711344
0.680896;0.711344
0.680896;0.711344
0.681082;0.711344
0.681269;0.711344
0.681455;0.711344
0.681641;0.711344
0.681828;0.711344
0.681828;0.711344
0.681828;0.711344
0.682014;0.711344
0.682164;0.711344
0.6822;0.711344
0.682387;0.711344
0.682387;0.711344
0.682387;0.711344
0.682573;0.711344
0.682759;0.711344
0.682759;0.711344
0.682946;0.711344
0.683132;0.711344
0.683132;0.711344
0.683148;0.711344
0.683318;0.711344
0.683318;0.711344
0.683345;0.711344
0.683505;0.711344
0.683505;0.711344
0.683877;0.711344
0.684132;0.711344
0.684436;0.711344
0.684436;0.711344
0.684623;0.711344
0.684623;0.711344
0.684809;0.711344
0.684809;0.711344
0.684919;0.711344
0.684995;0.711344
0.684995;0.711344
0.685116;0.711344
0.685368;0.711344
0.685368;0.711344
0.685554;0.711344
0.685927;0.711344
0.686296;0.711344
0.686486;0.711344
0.686672;0.711344
0.687045;0.711344
0.687083;0.711344
0.687231;0.711344
0.687231;0.711344
0.68728;0.711344
0.687791;0.711344
0.688067;0.711344
0.688163;0.711344
0.688722;0.711344
0.688722;0.711344
0.688854;0.711344
0.689281;0.711344
0.689468;0.711344
0.689654;0.711344
0.68984;0.711344
0.68984;0.711344
0.690027;0.711344
0.690231;0.711344
0.690399;0.711344
0.690399;0.711344
0.690625;0.711344
0.690625;0.711344
0.690958;0.711344
0.691331;0.711344
0.691331;0.711344
0.691331;0.711344
0.691331;0.711344
0.691331;0.711344
0.691412;0.711344
0.691517;0.711344
0.691704;0.711344
0.691704;0.711344
0.69189;0.711344
0.69189;0.711344
0.692002;0.711344
0.692076;0.711344
0.692199;0.711344
0.692263;0.711344
0.692449;0.711344
0.692635;0.711344
0.692635;0.711344
0.692635;0.711344
0.692635;0.711344
0.692822;0.711344
0.692822;0.711344
0.692822;0.711344
0.692986;0.711344
0.693008;0.711344
0.693381;0.711344
0.693576;0.711344
0.693753;0.711344
0.693753;0.711344
0.69394;0.711344
0.69394;0.711344
0.69397;0.711344
0.694167;0.711344
0.694313;0.711344
0.694363;0.711344
0.694685;0.711344
0.694685;0.711344
0.695058;0.711344
0.695058;0.711344
0.695244;0.711344
0.695244;0.711344
0.695347;0.711344
0.695431;0.711344
0.695431;0.711344
0.695617;0.711344
0.695803;0.711344
0.695803;0.711344
0.69599;0.711344
0.69599;0.711344
0.696134;0.711344
0.696134;0.711344
0.696176;0.711344
0.696176;0.711344
0.696176;0.711344
0.696176;0.711344
0.696331;0.711387
0.696331;0.711492
0.696549;0.712028
0.696549;0.712169
0.696549;0.712279
0.696735;0.712303
0.696921;0.713074
0.696921;0.713355
0.697294;0.713529
0.697294;0.714154
0.697294;0.714991
0.697315;0.715665
0.697512;0.715874
0.697667;0.715954
0.697853;0.716019
0.697853;0.716313
0.697853;0.716491
0.698039;0.717138
0.698039;0.717241
0.698102;0.717296
0.698226;0.717488
0.698226;0.717732
0.698226;0.717781
0.698299;0.717781
0.698412;0.717891
0.698495;0.718376
0.698598;0.718411
0.698598;0.718556
0.698598;0.718716
0.698785;0.718909
0.698785;0.718978
0.698785;0.719022
0.698785;0.719187
0.698785;0.719361
0.699282;0.719384
0.699282;0.719514
0.69953;0.71972
0.69953;0.719834
0.69953;0.720873
0.699716;0.720985
0.699903;0.722666
0.699903;0.722804
0.700069;0.722901
0.700069;0.723332
0.700089;0.723467
0.700266;0.723558
0.700275;0.724052
0.700275;0.724217
0.700275;0.724252
0.700275;0.724325
0.700462;0.724572
0.700648;0.724686
0.70066;0.724864
0.701021;0.725168
0.701021;0.725168
0.701394;0.725168
0.701447;0.725542
0.701766;0.725562
0.701766;0.7257
0.701953;0.726335
0.702325;0.726523
0.702627;0.726885
0.702698;0.726939
0.702698;0.727181
0.702884;0.727289
0.703414;0.727647
0.703414;0.727984
0.70363;0.728068
0.703808;0.728468
0.704002;0.728626
0.704002;0.728638
0.704561;0.728921
0.704595;0.728923
0.704934;0.729003
0.704934;0.729349
0.705493;0.729615
0.705775;0.729676
0.705866;0.730423
0.706238;0.730514
0.706563;0.730695
0.706611;0.730776
0.706611;0.730928
0.706759;0.731761
0.706797;0.731974
0.70717;0.73214
0.70717;0.73232
0.70717;0.732335
0.707357;0.732337
0.707357;0.732782
0.707543;0.733935
0.707916;0.734011
0.707916;0.734353
0.708102;0.734795
0.708102;0.734795
0.708137;0.734946
0.708288;0.735055
0.708288;0.735642
0.708661;0.736027
0.708661;0.736108
0.708727;0.736444
0.708847;0.73679
0.708847;0.737146
0.708847;0.737377
0.709034;0.737469
0.709034;0.737963
0.70912;0.738266
0.70922;0.73861
0.709406;0.738627
0.709514;0.738757
0.709593;0.738783
0.709593;0.73912
0.709593;0.739785
0.709779;0.740507
0.709907;0.741217
0.709907;0.741493
0.710301;0.742252
0.710338;0.742367
0.710338;0.742457
0.710338;0.742479
0.710524;0.742613
0.710524;0.742938
0.710711;0.742938
0.711088;0.743005
0.711285;0.74327
0.711456;0.743643
0.711642;0.744263
0.711642;0.744684
0.711642;0.744726
0.711829;0.744932
0.711829;0.744954
0.711875;0.745014
0.712201;0.745102
0.712201;0.745415
0.712388;0.745462
0.712465;0.745547
0.712465;0.746179
0.712574;0.746258
0.712574;0.7463
0.71276;0.746405
0.713252;0.747157
0.713319;0.747523
0.713506;0.748101
0.713506;0.748855
0.713692;0.7489
0.713692;0.749554
0.713692;0.749913
0.713879;0.750336
0.713879;0.750349
0.713879;0.750727
0.714236;0.751291
0.714251;0.752006
0.714251;0.752113
0.714438;0.752235
0.714438;0.752387
0.714624;0.752651
0.71463;0.753053
0.715183;0.753069
0.715183;0.753096
0.71522;0.753433
0.715417;0.753465
0.715742;0.753767
0.715928;0.753956
0.716204;0.753958
0.716301;0.754241
0.716301;0.754391
0.7164;0.754587
0.716487;0.754945
0.716597;0.755043
0.716674;0.755043
0.71686;0.755194
0.71686;0.75529
0.716991;0.755447
0.717419;0.755494
0.717792;0.75552
0.717792;0.755634
0.717792;0.755743
0.717978;0.756097
0.717978;0.75752
0.718164;0.757719
0.718351;0.757819
0.718565;0.75809
0.718723;0.758405
0.718723;0.758969
0.719155;0.75921
0.719282;0.75924
0.719282;0.759365
0.719282;0.75938
0.719352;0.759438
0.719655;0.759448
0.719655;0.759514
0.719841;0.759876
0.719841;0.759949
0.719841;0.760027
0.719942;0.760283
0.7204;0.76069
0.7204;0.76069
0.7204;0.76069
0.7204;0.761182
0.720532;0.761383
0.720729;0.762212
0.720773;0.762389
0.720959;0.762653
0.720959;0.762851
0.721146;0.763243
0.721319;0.76372
0.721332;0.763891
0.721332;0.763896
0.721516;0.763918
0.721519;0.76397
0.721705;0.764379
0.721891;0.764439
0.721891;0.76446
0.72191;0.765053
0.722078;0.765811
0.722264;0.766085
0.722303;0.766303
0.72245;0.766779
0.72245;0.767078
0.72245;0.767125
0.722637;0.767144
0.722637;0.767676
0.723009;0.767779
0.723009;0.767819
0.723009;0.768027
0.723196;0.768137
0.723196;0.768911
0.723568;0.768994
0.723755;0.76922
0.723755;0.769243
0.723941;0.769243
0.724686;0.770145
0.724873;0.770349
0.724873;0.770525
0.725059;0.770731
0.725245;0.771007
0.725245;0.7711
0.725451;0.771399
0.725618;0.771545
0.725648;0.771566
0.725804;0.771651
0.726177;0.771981
0.726177;0.772082
0.726632;0.772087
0.726922;0.772316
0.726922;0.772346
0.727109;0.772376
0.727295;0.772492
0.727295;0.772595
0.727419;0.772733
0.727481;0.772892
0.727668;0.772959
0.727668;0.773343
0.727854;0.7734
0.728009;0.773678
0.728009;0.774194
0.728227;0.774818
0.728403;0.774836
0.7286;0.774969
0.7286;0.775375
0.7286;0.775855
0.728786;0.776277
0.728786;0.776288
0.729345;0.776409
0.729531;0.776505
0.72978;0.77686
0.73009;0.776868
0.730174;0.777208
0.730174;0.777531
0.730277;0.777856
0.730277;0.778013
0.730567;0.778255
0.730836;0.778422
0.730836;0.778613
0.731022;0.778638
0.731157;0.778852
0.731208;0.778899
0.731581;0.779324
0.731581;0.779707
0.731748;0.779795
0.731767;0.779981
0.73214;0.780326
0.73214;0.780348
0.73214;0.78041
0.732326;0.780969
0.732326;0.781217
0.732326;0.781441
0.732513;0.781632
0.732885;0.781765
0.733072;0.781906
0.733444;0.78201
0.733444;0.78201
0.733518;0.782438
0.733912;0.782921
0.734003;0.783206
0.734003;0.783383
0.734003;0.78406
0.73419;0.784129
0.73419;0.784132
0.73419;0.784417
0.734502;0.784614
0.734563;0.784889
0.734749;0.784989
0.734749;0.785442
0.734749;0.785652
0.734896;0.785774
0.735494;0.785808
0.735683;0.785919
0.735867;0.786258
0.736053;0.786424
0.736053;0.786567
0.736667;0.786632
0.736799;0.786669
0.737257;0.786673
0.737544;0.786845
0.73765;0.786859
0.737917;0.787025
0.738241;0.78712
0.738241;0.787193
0.738289;0.787421
0.738662;0.787516
0.738831;0.787864
0.739035;0.788074
0.739221;0.788145
0.739221;0.789102
0.739225;0.789103
0.739407;0.789112
0.739594;0.789144
0.739594;0.78923
0.739594;0.789791
0.73978;0.790098
0.73978;0.790216
0.73978;0.790617
0.739966;0.790723
0.739966;0.791125
0.740525;0.791125
0.740525;0.791125
0.740799;0.791238
0.740995;0.791316
0.741085;0.791399
0.741192;0.791416
0.741271;0.791921
0.741271;0.791985
0.741389;0.792149
0.741457;0.792313
0.741586;0.792756
0.741644;0.792786
0.74183;0.792952
0.741979;0.793329
0.741979;0.79334
0.742176;0.793554
0.742203;0.793652
0.742575;0.793861
0.742762;0.794121
0.742948;0.794282
0.743134;0.794521
0.743321;0.794806
0.743507;0.795192
0.743693;0.795864
0.743693;0.796135
0.74375;0.79669
0.74375;0.796741
0.744144;0.79677
0.744252;0.796805
0.744252;0.796973
0.744252;0.797351
0.744439;0.797474
0.744439;0.798461
0.744537;0.798552
0.744625;0.798597
0.744931;0.798678
0.745184;0.79903
0.745184;0.799061
0.745184;0.799974
0.745184;0.800303
0.74537;0.800303
0.745718;0.800303
0.745718;0.800303
0.745718;0.800303
0.745914;0.800303
0.745929;0.800303
0.745929;0.800303
0.745929;0.800303
0.746116;0.800303
0.746675;0.800303
0.747047;0.800303
0.747607;0.800303
0.747793;0.800303
0.747882;0.800303
0.747979;0.800303
0.747979;0.800303
0.748165;0.800303
0.748275;0.800303
0.748352;0.800303
0.748538;0.800303
0.748538;0.800303
0.748538;0.800303
0.748725;0.800303
0.748725;0.800303
0.749062;0.800303
0.749097;0.800303
0.749097;0.800303
0.749259;0.800303
0.749259;0.800303
0.749284;0.800303
0.74947;0.800303
0.749656;0.800303
0.749843;0.800303
0.749843;0.800303
0.750029;0.800303
0.750402;0.800303
0.750588;0.800303
0.750774;0.800303
0.750774;0.800303
0.750774;0.800303
0.750961;0.800303
0.750961;0.800303
0.75152;0.800303
0.75162;0.800303
0.751706;0.800303
0.751817;0.800303
0.751892;0.800303
0.751892;0.800303
0.751892;0.800303
0.752079;0.800303
0.752079;0.800303
0.752265;0.800303
0.752407;0.800303
0.752451;0.800303
0.752604;0.800303
0.752638;0.800303
0.752638;0.800303
0.752824;0.800303
0.752998;0.800303
0.75301;0.800303
0.753383;0.800303
0.753391;0.800303
0.753569;0.800303
0.753588;0.800303
0.753756;0.800303
0.753756;0.800303
0.754128;0.800303
0.754128;0.800303
0.754128;0.800303
0.754688;0.800303
0.755247;0.800303
0.755247;0.800303
0.755359;0.800303
0.755433;0.800303
0.755752;0.800303
0.755992;0.800303
0.756146;0.800303
0.756551;0.800303
0.756551;0.800303
0.756736;0.800303
0.756736;0.800303
0.756737;0.800303
0.756737;0.800303
0.756924;0.800303
0.756924;0.800303
0.756933;0.800303
0.75711;0.800303
0.757326;0.800303
0.757483;0.800303
0.757483;0.800303
0.757669;0.800303
0.757669;0.800303
0.757669;0.800303
0.757855;0.800303
0.757917;0.800303
0.758042;0.800303
0.758507;0.800303
0.758507;0.800303
0.758601;0.800303
0.758601;0.800303
0.758787;0.800303
0.7589;0.800303
0.75916;0.800303
0.75916;0.800303
0.75916;0.800303
0.75916;0.800303
0.75916;0.800303
0.75916;0.800303
0.75916;0.800303
0.759532;0.800303
0.759719;0.800303
0.760091;0.800303
0.760278;0.800303
0.760464;0.800303
0.76065;0.800303
0.760671;0.800303
0.760837;0.800303
0.760837;0.800303
0.760868;0.800303
0.761458;0.800303
0.761582;0.800303
0.761852;0.800303
0.761955;0.800303
0.761955;0.800303
0.762245;0.800303
0.762328;0.800303
0.762328;0.800303
0.762442;0.800303
0.762639;0.800303
0.762639;0.800303
0.7627;0.800303
0.7627;0.800303
0.762887;0.800303
0.762887;0.800303
0.763032;0.800303
0.763073;0.800303
0.763259;0.800303
0.763259;0.800303
0.763818;0.800303
0.763818;0.800303
0.763819;0.800303
0.763819;0.800303
0.764005;0.800303
0.764005;0.800303
0.764191;0.800303
0.76441;0.800303
0.764936;0.800303
0.765;0.800303
0.765309;0.800303
0.765868;0.800303
0.765868;0.800303
0.766054;0.800303
0.766241;0.800303
0.766241;0.800303
0.766241;0.800303
0.766241;0.800303
0.766427;0.800303
0.766427;0.800303
0.766613;0.800303
0.766613;0.800303
0.766613;0.800303
0.7668;0.800303
0.7668;0.800303
0.766986;0.800303
0.766986;0.800303
0.767173;0.800303
0.767359;0.800303
0.767545;0.800303
0.767731;0.800303
0.767731;0.800303
0.767918;0.800303
0.767918;0.800303
0.768477;0.800303
0.768542;0.800303
0.768663;0.800303
0.768738;0.800303
0.76885;0.800303
0.76885;0.800303
0.76885;0.800303
0.76885;0.800303
0.76885;0.800303
0.769036;0.800303
0.769036;0.800303
0.769222;0.800303
0.769222;0.800303
0.769222;0.800303
0.769329;0.800303
0.769409;0.800303
0.769409;0.800303
0.769595;0.800303
0.769781;0.800303
0.769781;0.800303
0.769968;0.800303
0.769968;0.800303
0.770154;0.800303
0.770154;0.800303
0.770312;0.800303
0.77034;0.800303
0.77034;0.800303
0.770527;0.800303
0.770527;0.800303
0.770527;0.800303
0.770899;0.800303
0.771086;0.800303
0.771086;0.800303
0.771272;0.800303
0.77169;0.800303
0.772017;0.800303
0.772204;0.800303
0.77239;0.800303
0.772477;0.800303
0.772763;0.800303
0.772763;0.800303
0.77287;0.800303
0.773135;0.800303
0.773508;0.800303
0.773508;0.800303
0.773508;0.800303
0.773657;0.800303
0.773694;0.800303
0.773881;0.800303
0.774067;0.800303
0.774067;0.800303
0.774254;0.800303
0.77444;0.800303
0.774626;0.800303
0.774626;0.800303
0.774813;0.800303
0.775371;0.800303
0.775371;0.800303
0.775558;0.800303
0.775744;0.800303
0.775931;0.800303
0.775931;0.800303
0.776117;0.800303
0.776303;0.800303
0.776303;0.800303
0.776303;0.800303
0.776412;0.800303
0.77649;0.800303
0.777235;0.800303
0.777593;0.800303
0.777608;0.800303
0.777608;0.800303
0.777789;0.800303
0.777794;0.800303
0.77798;0.800303
0.777986;0.800303
0.778167;0.800303
0.778539;0.800303
0.778726;0.800303
0.779098;0.800303
0.779098;0.800303
0.779285;0.800303
0.779657;0.800303
0.779657;0.800303
0.779844;0.800303
0.779844;0.800303
0.780403;0.800303
0.780403;0.800303
0.780544;0.800303
0.780544;0.800303
0.780589;0.800303
0.780775;0.800303
0.780962;0.800303
0.780962;0.800303
0.781148;0.800303
0.781521;0.800303
0.781707;0.800303
0.781725;0.800303
0.781921;0.800303
0.78208;0.800303
0.782266;0.800303
0.782266;0.800303
0.782453;0.800303
0.782453;0.800303
0.782639;0.800303
0.782639;0.800303
0.782639;0.800303
0.783012;0.800303
0.783198;0.800303
0.783198;0.800303
0.783299;0.800303
0.783384;0.800303
0.783495;0.800303
0.783571;0.800303
0.78413;0.800303
0.784479;0.800303
0.784502;0.800303
0.785248;0.800303
0.785266;0.800303
0.785434;0.800303
0.785434;0.800303
0.785434;0.800303
0.785434;0.800303
0.785463;0.800303
0.78566;0.800303
0.78566;0.800303
0.785993;0.800303
0.785993;0.800303
0.785993;0.800303
0.785993;0.800303
0.786552;0.800303
0.786644;0.800303
0.786738;0.800303
0.786738;0.800303
0.786738;0.800303
0.786738;0.800303
0.78684;0.800303
0.786925;0.800303
0.787627;0.800303
0.788229;0.800303
0.788602;0.800303
0.788975;0.800303
0.789347;0.800303
0.789347;0.800303
0.789534;0.800303
0.789534;0.800303
0.789595;0.800303
0.78972;0.800303
0.78972;0.800303
0.78972;0.800303
0.789792;0.800303
0.790093;0.800303
0.790093;0.800303
0.790279;0.800303
0.790382;0.800303
0.790382;0.800303
0.790465;0.800303
0.790465;0.800303
0.790579;0.800303
0.790652;0.800303
0.790652;0.800303
0.790838;0.800303
0.790838;0.800303
0.791024;0.800303
0.791024;0.800303
0.791562;0.800303
0.791583;0.800303
0.79177;0.800303
0.791956;0.800303
0.791956;0.800303
0.791956;0.800303
0.792153;0.800303
0.79235;0.800303
0.792515;0.800303
0.792701;0.800303
0.792888;0.800303
0.793074;0.800303
0.793137;0.800303
0.79326;0.800303
0.793447;0.800303
0.793633;0.800303
0.794006;0.800303
0.794192;0.800303
0.794192;0.800303
0.794317;0.800303
0.794317;0.800303
0.794317;0.800303
0.794379;0.800303
0.794379;0.800303
0.794751;0.800303
0.794907;0.800303
0.794937;0.800303
0.795104;0.800303
0.795124;0.800303
0.79531;0.800303
0.795497;0.800303
0.795683;0.800303
0.795694;0.800449
0.795694;0.800544
0.796056;0.800617
0.796428;0.800803
0.796428;0.801107
0.796481;0.801182
0.796615;0.801735
0.796615;0.801798
0.796801;0.801887
0.796987;0.801997
0.797072;0.802849
0.797174;0.803576
0.797546;0.803962
0.797733;0.80424
0.797859;0.80424
0.797919;0.80424
0.798105;0.804289
0.798105;0.804294
0.798105;0.804539
0.798105;0.804881
0.798292;0.805115
0.798292;0.805272
0.798292;0.805582
0.798478;0.806038
0.798843;0.80633
0.799039;0.806345
0.799223;0.806446
0.799223;0.806745
0.799223;0.807099
0.799223;0.807284
0.79941;0.807389
0.799826;0.807748
0.799969;0.808264
0.799969;0.808274
0.799969;0.808351
0.799969;0.808792
0.800155;0.80923
0.800341;0.809543
0.80081;0.809597
0.801007;0.809654
0.801087;0.810035
0.80146;0.810094
0.801646;0.81086
0.801646;0.81108
0.801832;0.811227
0.802205;0.811256
0.802764;0.811789
0.80295;0.812294
0.80295;0.813283
0.803323;0.813433
0.803323;0.813795
0.803323;0.813827
0.803509;0.813827
0.803958;0.814266
0.803958;0.814495
0.803958;0.815761
0.804068;0.815962
0.804441;0.816007
0.804441;0.816158
0.804441;0.816217
0.804627;0.817124
0.804627;0.817179
0.804745;0.817607
0.804745;0.817839
0.805186;0.818341
0.805373;0.818627
0.805745;0.818848
0.805745;0.819317
0.805745;0.81947
0.805926;0.819486
0.805932;0.820722
0.806304;0.820731
0.806319;0.820786
0.806491;0.820819
0.806677;0.820961
0.806713;0.820973
0.806863;0.821301
0.80691;0.82192
0.80705;0.822114
0.807236;0.822455
0.807423;0.822666
0.807981;0.82295
0.80809;0.823594
0.808168;0.823635
0.808354;0.824089
0.808354;0.824102
0.808354;0.824487
0.808541;0.82515
0.808681;0.825344
0.808681;0.82575
0.809271;0.82619
0.809286;0.826619
