"qsim";"qobs"
7.368438;6.887547
7.368438;6.887547
7.370972;6.887547
7.373507;6.887547
7.373507;6.887547
7.373507;6.887547
7.373507;6.887547
7.376042;6.887547
7.378576;6.887547
7.378576;6.887547
7.381111;6.887547
7.383646;6.887547
7.383646;6.887547
7.388715;6.887547
7.388715;6.887547
7.388715;6.887547
7.39125;6.887547
7.39125;6.887547
7.393785;6.892049
7.393785;6.89416
7.396319;6.89567
7.396319;6.899665
7.398854;6.899843
7.398854;6.902737
7.398854;6.908983
7.398854;6.909529
7.401389;6.91073
7.401389;6.911181
7.401389;6.912579
7.401389;6.915633
7.401389;6.916282
7.403924;6.92053
7.403924;6.923999
7.406458;6.924892
7.406458;6.927128
7.406458;6.934124
7.408993;6.93679
7.408993;6.940695
7.411528;6.943699
7.414062;6.944411
7.414062;6.948135
7.416597;6.950048
7.419132;6.951296
7.419132;6.952886
7.419132;6.961893
7.421667;6.962903
7.421667;6.963119
7.421667;6.963126
7.421667;6.966083
7.421667;6.966606
7.421667;6.972731
7.424201;6.973662
7.424201;6.976485
7.426736;6.985329
7.426736;6.985707
7.426736;6.990044
7.429271;6.991267
7.43434;6.992044
7.43434;6.994768
7.43434;7.000649
7.43434;7.00305
7.43434;7.00718
7.436875;7.010858
7.43941;7.012615
7.441945;7.01773
7.441945;7.022769
7.441945;7.029703
7.441945;7.030901
7.444479;7.032548
7.444479;7.035312
7.444479;7.037748
7.447014;7.043106
7.447014;7.047093
7.449548;7.050328
7.449548;7.05201
7.449548;7.05201
7.449548;7.05201
7.452084;7.05201
7.452084;7.05201
7.454618;7.05201
7.454618;7.05201
7.457152;7.05201
7.457152;7.05201
7.462222;7.05201
7.462222;7.05201
7.464757;7.05201
7.464757;7.05201
7.464757;7.05201
7.464757;7.05201
7.467292;7.05201
7.467292;7.05201
7.467292;7.05201
7.472361;7.05201
7.474895;7.05201
7.474895;7.05201
7.479965;7.05201
7.479965;7.05201
7.4825;7.05201
7.4825;7.05201
7.485035;7.05201
7.485035;7.05201
7.487569;7.05201
7.490104;7.05201
7.490104;7.05201
7.490104;7.05201
7.490104;7.05201
7.492639;7.05201
7.495173;7.05201
7.495173;7.05201
7.497708;7.05201
7.497708;7.05201
7.502778;7.05201
7.502778;7.05201
7.502778;7.05201
7.505312;7.05201
7.510382;7.05201
7.512917;7.05201
7.512917;7.05201
7.512917;7.05201
7.515451;7.055047
7.517986;7.056003
7.520521;7.056003
7.520521;7.056003
7.520521;7.056095
7.523056;7.060073
7.52559;7.062828
7.528125;7.065142
7.528125;7.073457
7.53066;7.076899
7.53066;7.080782
7.53066;7.082462
7.533194;7.08285
7.533194;7.083464
7.533194;7.088403
7.535729;7.089691
7.535729;7.091045
7.535729;7.094099
7.535729;7.095687
7.538264;7.0985
7.540798;7.099694
7.540798;7.101623
7.540798;7.104993
7.543334;7.107249
7.543334;7.109859
7.543334;7.110702
7.543334;7.112911
7.545868;7.112911
7.548403;7.112911
7.548403;7.112911
7.548403;7.112911
7.550938;7.112911
7.550938;7.112911
7.550938;7.112911
7.553472;7.112911
7.553472;7.112911
7.556007;7.112911
7.556007;7.112911
7.558542;7.112911
7.558542;7.112911
7.558542;7.112911
7.558542;7.112911
7.558542;7.112911
7.561077;7.112911
7.561077;7.112911
7.561077;7.112911
7.561077;7.112911
7.563611;7.112911
7.563611;7.112911
7.566145;7.112911
7.568681;7.112911
7.568681;7.112911
7.571215;7.112911
7.571215;7.112911
7.571215;7.112911
7.571215;7.112911
7.57375;7.112911
7.581354;7.112911
7.581354;7.112911
7.586424;7.112911
7.586424;7.112911
7.586424;7.112911
7.588958;7.112911
7.588958;7.112911
7.588958;7.112911
7.591493;7.112911
7.591493;7.112911
7.594028;7.112911
7.594028;7.112911
7.594028;7.112911
7.596562;7.112911
7.599097;7.112911
7.599097;7.112911
7.599097;7.112911
7.599097;7.112911
7.601632;7.112911
7.601632;7.112911
7.601632;7.112911
7.604167;7.112911
7.604167;7.112911
7.606701;7.112911
7.606701;7.112911
7.606701;7.112911
7.609236;7.112911
7.611771;7.112911
7.611771;7.112911
7.614305;7.112911
7.614305;7.112911
7.614305;7.112911
7.61684;7.112911
7.619375;7.112911
7.619375;7.112911
7.62191;7.112911
7.624444;7.112911
7.624444;7.112911
7.624444;7.113487
7.624444;7.118751
7.624444;7.124209
7.624444;7.127028
7.626979;7.130048
7.629514;7.136296
7.629514;7.138331
7.632049;7.13986
7.632049;7.143323
7.634583;7.147746
7.634583;7.148377
7.637118;7.149369
7.639653;7.154577
7.639653;7.157041
7.639653;7.15752
7.639653;7.157814
7.642188;7.160399
7.642188;7.16342
7.642188;7.17555
7.642188;7.179668
7.647257;7.18211
7.647257;7.18637
7.649791;7.187746
7.649791;7.188341
7.649791;7.188941
7.652327;7.189832
7.652327;7.192753
7.654861;7.198193
7.654861;7.202371
7.657395;7.207536
7.657395;7.209503
7.659931;7.210311
7.662465;7.214573
7.662465;7.217153
7.665;7.22315
7.667535;7.229737
7.667535;7.230437
7.67007;7.234608
7.672604;7.234608
7.672604;7.234608
7.675139;7.234608
7.677674;7.234608
7.677674;7.234608
7.680208;7.234608
7.680208;7.234608
7.680208;7.234608
7.680208;7.234608
7.682743;7.234608
7.682743;7.234608
7.685278;7.234608
7.687812;7.234608
7.687812;7.234608
7.690347;7.234608
7.692882;7.234608
7.692882;7.234608
7.695417;7.234608
7.697951;7.234608
7.697951;7.234608
7.697951;7.234608
7.697951;7.234608
7.700486;7.234608
7.703021;7.234608
7.705555;7.234608
7.705555;7.234608
7.705555;7.234608
7.710625;7.234608
7.71316;7.234608
7.715694;7.234608
7.718229;7.234608
7.718229;7.234608
7.720764;7.234608
7.725833;7.234608
7.725833;7.234608
7.725833;7.234608
7.730903;7.234608
7.730903;7.234608
7.730903;7.234608
7.733438;7.234608
7.735972;7.234608
7.735972;7.234608
7.735972;7.234608
7.735972;7.234608
7.741041;7.234608
7.741041;7.234608
7.743577;7.234608
7.743577;7.234608
7.743577;7.234608
7.743577;7.234608
7.753716;7.234608
7.753716;7.234608
7.758785;7.234608
7.758785;7.235372
7.758785;7.239374
7.76132;7.24096
7.76132;7.24134
7.763854;7.246193
7.766388;7.247661
7.766388;7.25415
7.768924;7.255105
7.768924;7.256565
7.771458;7.258161
7.773993;7.267809
7.773993;7.269641
7.776528;7.271811
7.776528;7.283255
7.776528;7.283751
7.779063;7.284832
7.781597;7.286547
7.784132;7.289558
7.786667;7.29414
7.789201;7.295619
7.789201;7.297796
7.791736;7.298178
7.794271;7.302812
7.79934;7.308447
7.801875;7.312901
7.801875;7.320048
7.80441;7.32935
7.80441;7.330689
7.80441;7.332499
7.809479;7.333215
7.809479;7.333247
7.809479;7.333724
7.812014;7.34649
7.814548;7.349703
7.817084;7.352082
7.819618;7.353369
7.819618;7.355358
7.819618;7.355937
7.822153;7.356283
7.822153;7.358445
7.824687;7.359169
7.824687;7.360163
7.827222;7.366529
7.829757;7.366726
7.829757;7.37001
7.829757;7.372368
7.829757;7.372802
7.834826;7.375258
7.834826;7.375775
7.834826;7.377004
7.837361;7.37753
7.837361;7.382581
7.839896;7.387619
7.839896;7.389713
7.839896;7.391093
7.842431;7.391093
7.844965;7.391093
7.8475;7.391093
7.8475;7.391093
7.8475;7.391093
7.8475;7.391093
7.850034;7.391093
7.850034;7.391093
7.850034;7.391093
7.855104;7.391093
7.855104;7.391093
7.855104;7.391093
7.857639;7.391093
7.857639;7.391093
7.857639;7.391093
7.857639;7.391093
7.860174;7.391093
7.862708;7.391093
7.862708;7.391093
7.865243;7.391093
7.865243;7.391093
7.867778;7.391093
7.870313;7.391093
7.870313;7.391093
7.872847;7.391093
7.872847;7.391093
7.872847;7.391093
7.872847;7.391093
7.872847;7.391093
7.875382;7.391093
7.877917;7.391093
7.877917;7.391093
7.880451;7.391093
7.882986;7.391093
7.882986;7.391093
7.888055;7.391093
7.893125;7.391093
7.893125;7.391093
7.89566;7.391093
7.89566;7.391093
7.898194;7.391093
7.898194;7.391093
7.898194;7.391093
7.898194;7.391093
7.90073;7.391093
7.90073;7.391093
7.90073;7.391093
7.903264;7.391093
7.903264;7.391093
7.905798;7.391093
7.905798;7.391093
7.910868;7.391093
7.913403;7.391453
7.915937;7.394863
7.915937;7.397243
7.918472;7.403253
7.918472;7.405626
7.918472;7.406882
7.923542;7.407532
7.926076;7.407663
7.931146;7.407776
7.931146;7.414244
7.931146;7.417227
7.933681;7.418403
7.936215;7.424493
7.936215;7.425962
7.93875;7.428244
7.93875;7.431364
7.93875;7.438994
7.93875;7.443954
7.941285;7.449322
7.941285;7.453816
7.94382;7.454291
7.94382;7.457442
7.946354;7.45884
7.948889;7.461443
7.951424;7.461923
7.951424;7.463041
7.956493;7.467057
7.956493;7.470329
7.959028;7.477613
7.959028;7.481162
7.961563;7.482773
7.964097;7.483064
7.964097;7.484005
7.966632;7.484005
7.966632;7.484005
7.966632;7.484005
7.966632;7.484005
7.969167;7.484005
7.971701;7.484005
7.971701;7.484005
7.976771;7.484005
7.976771;7.484005
7.979306;7.484005
7.98184;7.484005
7.98184;7.484005
7.98184;7.484005
7.98184;7.484005
7.98184;7.484005
7.98184;7.484005
7.984375;7.484005
7.984375;7.484005
7.984375;7.484005
7.984375;7.484005
7.98691;7.484005
7.98691;7.484005
7.98691;7.484005
7.98691;7.484005
7.989444;7.484005
7.989444;7.484005
7.99198;7.484005
7.99198;7.484005
7.997048;7.484005
7.997048;7.484005
7.997048;7.484005
7.997048;7.484005
7.999583;7.484005
7.999583;7.484005
7.999583;7.484005
7.999583;7.484005
8.002118;7.484005
8.004653;7.484005
8.007187;7.484005
8.009723;7.484005
8.012257;7.487124
8.012257;7.498337
8.014791;7.499313
8.017326;7.503431
8.017326;7.508489
8.017326;7.509668
8.017326;7.509916
8.017326;7.511965
8.017326;7.513848
8.019861;7.517971
8.022396;7.518136
8.02493;7.519307
8.02493;7.520213
8.02493;7.525693
8.02493;7.531332
8.02493;7.532919
8.02493;7.533372
8.027466;7.540408
8.03;7.541108
8.03;7.544638
8.03;7.549228
8.03;7.554759
8.032535;7.556651
8.032535;7.557096
8.032535;7.559698
8.035069;7.559923
8.037604;7.562098
8.042674;7.562147
8.042674;7.564113
8.045208;7.564281
8.047743;7.567315
8.050278;7.572604
8.050278;7.580432
8.050278;7.581688
8.052813;7.581977
8.055347;7.582026
8.057881;7.582792
8.057881;7.585862
8.057881;7.585879
8.062951;7.587431
8.062951;7.593699
8.062951;7.593699
8.065486;7.593699
8.065486;7.593699
8.065486;7.593699
8.068021;7.593699
8.070556;7.593699
8.073091;7.593699
8.073091;7.593699
8.075625;7.593699
8.075625;7.593699
8.07816;7.593699
8.07816;7.593699
8.07816;7.593699
8.07816;7.593699
8.083229;7.593699
8.083229;7.593699
8.083229;7.593699
8.083229;7.593699
8.085764;7.593699
8.085764;7.593699
8.085764;7.593699
8.085764;7.593699
8.088299;7.593699
8.088299;7.593699
8.088299;7.593699
8.090833;7.593699
8.093369;7.593699
8.093369;7.593699
8.098437;7.593699
8.098437;7.593699
8.098437;7.593699
8.100972;7.593699
8.100972;7.593699
8.103507;7.593699
8.103507;7.593699
8.103507;7.593699
8.103507;7.593699
8.106042;7.593699
8.108576;7.593699
8.108576;7.593699
8.108576;7.593699
8.108576;7.593699
8.111112;7.593699
8.111112;7.593699
8.111112;7.593699
8.111112;7.593699
8.113646;7.593699
8.113646;7.593699
8.11618;7.593699
8.118715;7.593699
8.12125;7.593699
8.123784;7.593699
8.123784;7.593805
8.12632;7.600356
8.131389;7.601885
8.133924;7.604537
8.133924;7.607346
8.133924;7.615239
8.133924;7.617667
8.136458;7.618268
8.138993;7.62545
8.141527;7.627437
8.144063;7.63235
8.144063;7.635282
8.144063;7.643483
8.144063;7.645503
8.146597;7.646735
8.146597;7.660937
8.146597;7.679115
8.146597;7.682404
8.149132;7.68472
8.151667;7.686334
8.151667;7.689517
8.154202;7.693754
8.154202;7.698089
8.156736;7.701458
8.156736;7.702223
8.159271;7.708513
8.159271;7.709062
8.159271;7.709258
8.16434;7.710248
8.16434;7.712226
8.16434;7.712622
8.166875;7.712759
8.166875;7.71379
8.166875;7.718545
8.16941;7.718845
8.16941;7.719016
8.16941;7.720409
8.171945;7.72203
8.171945;7.727255
8.174479;7.732767
8.174479;7.73704
8.174479;7.73704
8.177014;7.73704
8.177014;7.73704
8.177014;7.73704
8.177014;7.73704
8.177014;7.73704
8.179548;7.73704
8.179548;7.73704
8.179548;7.73704
8.179548;7.73704
8.179548;7.73704
8.179548;7.73704
8.182083;7.73704
8.182083;7.73704
8.182083;7.73704
8.184618;7.73704
8.184618;7.73704
8.187153;7.73704
8.187153;7.73704
8.189688;7.73704
8.189688;7.73704
8.189688;7.73704
8.192223;7.73704
8.192223;7.73704
8.194757;7.73704
8.194757;7.73704
8.197291;7.73704
8.197291;7.73704
8.199826;7.73704
8.199826;7.73704
8.202361;7.73704
8.202361;7.73704
8.204896;7.73704
8.204896;7.73704
8.20743;7.73704
8.20743;7.73704
8.2125;7.73704
8.2125;7.73704
8.2125;7.73704
8.215034;7.73704
8.217569;7.73704
8.217569;7.73704
8.217569;7.73704
8.217569;7.73704
8.217569;7.73704
8.220104;7.73704
8.222639;7.749896
8.222639;7.752035
8.222639;7.756437
8.222639;7.758854
8.227709;7.760846
8.227709;7.762478
8.227709;7.770518
8.232778;7.772613
8.232778;7.774428
8.232778;7.783274
8.237847;7.783333
8.237847;7.785951
8.240382;7.796277
8.242917;7.801565
8.242917;7.805723
8.245451;7.807522
8.245451;7.808461
8.245451;7.815824
8.247986;7.816363
8.247986;7.819044
8.250521;7.821332
8.250521;7.823437
8.253056;7.82489
8.25559;7.825354
8.25559;7.831059
8.25559;7.831256
8.258124;7.831461
8.258124;7.832186
8.258124;7.839766
8.26066;7.858121
8.263194;7.867116
8.263194;7.869086
8.265729;7.869086
8.265729;7.869086
8.265729;7.869086
8.265729;7.869086
8.265729;7.869086
8.268264;7.869086
8.270799;7.869086
8.270799;7.869086
8.273334;7.869086
8.273334;7.869086
8.273334;7.869086
8.275868;7.869086
8.275868;7.869086
8.278403;7.869086
8.283472;7.869086
8.286007;7.869086
8.286007;7.869086
8.288542;7.869086
8.291076;7.869086
8.291076;7.869086
8.291076;7.869086
8.293612;7.869086
8.293612;7.869086
8.301215;7.869086
8.301215;7.869086
8.301215;7.869086
8.301215;7.869086
8.301215;7.869086
8.301215;7.869086
8.30375;7.869086
8.30375;7.869086
8.30375;7.869086
8.306285;7.869086
8.306285;7.869086
8.306285;7.869086
8.30882;7.869086
8.30882;7.869086
8.30882;7.869086
8.313889;7.869086
8.313889;7.869086
8.313889;7.869086
8.313889;7.869086
8.313889;7.869086
8.318958;7.869086
8.318958;7.869086
8.318958;7.869086
8.318958;7.869086
8.321493;7.869086
8.321493;7.870687
8.321493;7.884114
8.321493;7.886457
8.326563;7.888864
8.329097;7.890939
8.329097;7.891592
8.329097;7.892753
8.329097;7.895156
8.331632;7.895686
8.331632;7.898383
8.331632;7.90515
8.334167;7.91043
8.334167;7.911531
8.336701;7.91827
8.336701;7.920125
8.339236;7.922767
8.339236;7.924791
8.339236;7.928369
8.339236;7.931804
8.34177;7.933416
8.34177;7.935799
8.34177;7.936961
8.34177;7.942415
8.34177;7.951777
8.34177;7.95179
8.344306;7.955221
8.344306;7.955872
8.344306;7.961764
8.34684;7.962148
8.349375;7.965058
8.349375;7.965058
8.349375;7.965058
8.349375;7.965058
8.35191;7.965058
8.35191;7.965058
8.35191;7.965058
8.35191;7.965058
8.35191;7.965058
8.354445;7.965058
8.354445;7.965058
8.354445;7.965058
8.354445;7.965058
8.354445;7.965058
8.354445;7.965058
8.359514;7.965058
8.362049;7.965058
8.362049;7.965058
8.364583;7.965058
8.364583;7.965058
8.369653;7.965058
8.372188;7.965058
8.374722;7.965058
8.374722;7.965058
8.377257;7.965058
8.377257;7.965058
8.379791;7.965058
8.382326;7.965058
8.382326;7.965058
8.382326;7.965058
8.384861;7.965058
8.384861;7.965058
8.384861;7.965058
8.387396;7.965058
8.387396;7.965058
8.389931;7.965058
8.389931;7.965058
8.389931;7.965058
8.389931;7.965058
8.392466;7.965058
8.395;7.965058
8.395;7.965058
8.395;7.965969
8.400069;7.96634
8.400069;7.96639
8.400069;7.966989
8.400069;7.968591
8.402604;7.972811
8.402604;7.977153
8.405139;7.978601
8.407674;7.980762
8.410209;7.982851
8.412743;7.985971
8.415277;7.98986
8.415277;7.990773
8.415277;7.994086
8.415277;7.995262
8.422882;7.995883
8.425416;8.000916
8.425416;8.005666
8.427952;8.009681
8.430486;8.021832
8.430486;8.025199
8.433021;8.026562
8.433021;8.031693
8.433021;8.032375
8.43809;8.032728
8.43809;8.033609
8.440625;8.03437
8.44316;8.039721
8.44316;8.03995
8.44316;8.040954
8.44316;8.042809
8.445695;8.044054
8.448229;8.04737
8.448229;8.048324
8.450764;8.051291
8.450764;8.052955
8.450764;8.056201
8.450764;8.056542
8.453299;8.060904
8.455833;8.062611
8.455833;8.066133
8.458367;8.07956
8.460903;8.085107
8.463437;8.087069
8.465972;8.08849
8.468507;8.089811
8.468507;8.089811
8.468507;8.089811
8.468507;8.089811
8.473577;8.089811
8.473577;8.089811
8.476111;8.089811
8.478646;8.089811
8.478646;8.089811
8.478646;8.089811
8.48118;8.089811
8.48625;8.089811
8.48625;8.089811
8.488785;8.089811
8.488785;8.089811
8.488785;8.089811
8.49132;8.089811
8.49132;8.089811
8.496388;8.089811
8.498923;8.089811
8.498923;8.089811
8.498923;8.089811
8.498923;8.089811
8.498923;8.089811
8.501458;8.089811
8.503993;8.089811
8.503993;8.089811
8.506528;8.089811
8.506528;8.089811
8.509063;8.089811
8.511598;8.089811
8.511598;8.089811
8.511598;8.089811
8.511598;8.089811
8.511598;8.089811
8.511598;8.089811
8.514132;8.089811
8.514132;8.089811
8.516666;8.089811
8.516666;8.089811
8.519201;8.089811
8.524271;8.089811
8.524271;8.089811
8.526806;8.089811
8.526806;8.089811
8.529341;8.092928
8.531875;8.096605
8.531875;8.099601
8.53441;8.100458
8.539479;8.10213
8.539479;8.104669
8.539479;8.108723
8.539479;8.109093
8.544549;8.114367
8.544549;8.114721
8.544549;8.117935
8.549618;8.121168
8.549618;8.121812
8.549618;8.124966
8.552153;8.125799
8.554688;8.126255
8.559757;8.127259
8.559757;8.129766
8.562292;8.13009
8.562292;8.134046
8.562292;8.141372
8.564826;8.142666
8.564826;8.142806
8.567362;8.14313
8.567362;8.144485
8.567362;8.147767
8.567362;8.149437
8.569896;8.155678
8.569896;8.167149
8.572431;8.17162
8.572431;8.17441
8.580034;8.177408
8.580034;8.177485
8.582569;8.179118
8.582569;8.180244
8.587639;8.183786
8.587639;8.185708
8.587639;8.186773
8.587639;8.193193
8.587639;8.194016
8.587639;8.194935
8.590174;8.195819
8.590174;8.195819
8.590174;8.198205
8.590174;8.205322
8.590174;8.207035
8.590174;8.21179
8.595243;8.21312
8.595243;8.214611
8.597777;8.21938
8.597777;8.219613
8.600312;8.219797
8.600312;8.223995
8.602847;8.22631
8.602847;8.22636
8.605382;8.227421
8.605382;8.229581
8.605382;8.233685
8.605382;8.234175
8.607917;8.237808
8.607917;8.237817
8.610452;8.242513
8.612987;8.244204
8.61552;8.244232
8.61552;8.247679
8.61552;8.248865
8.61552;8.251276
8.618055;8.253118
8.618055;8.254119
8.618055;8.255931
8.618055;8.264187
8.618055;8.264458
8.62059;8.266611
8.62059;8.268485
8.62566;8.268485
8.628195;8.268485
8.628195;8.268485
8.630729;8.268485
8.630729;8.268485
8.630729;8.268485
8.633264;8.268485
8.633264;8.268485
8.635798;8.268485
8.638333;8.268485
8.640868;8.268485
8.640868;8.268485
8.640868;8.268485
8.640868;8.268485
8.643403;8.268485
8.645938;8.268485
8.648472;8.268485
8.648472;8.268485
8.648472;8.268485
8.658611;8.268485
8.658611;8.268485
8.666215;8.268485
8.66875;8.268485
8.671285;8.268485
8.671285;8.268485
8.67382;8.268485
8.67382;8.268485
8.676354;8.268485
8.678889;8.268485
8.678889;8.268485
8.678889;8.268485
8.683959;8.268485
8.683959;8.268485
8.683959;8.268485
8.683959;8.268485
8.683959;8.268485
8.686493;8.268485
8.686493;8.268485
8.689028;8.268485
8.689028;8.268485
8.689028;8.268485
8.694098;8.268485
8.696632;8.268485
8.699166;8.268485
8.699166;8.268485
8.701701;8.268485
8.704236;8.268485
8.704236;8.268485
8.704236;8.268485
8.704236;8.268485
8.706771;8.268485
8.706771;8.268485
8.706771;8.268485
8.711841;8.268485
8.711841;8.268485
8.711841;8.268485
8.714375;8.268485
8.714375;8.268485
8.714375;8.268485
8.716909;8.268485
8.719444;8.268485
8.719444;8.268485
8.721979;8.268485
8.721979;8.268485
8.721979;8.270184
8.724514;8.273591
8.727049;8.281765
8.727049;8.282004
8.727049;8.282773
8.727049;8.284286
8.727049;8.289448
8.732118;8.292666
8.732118;8.293971
8.732118;8.299178
8.732118;8.304483
8.732118;8.311621
8.734653;8.31292
8.737187;8.314233
8.737187;8.319671
8.737187;8.32026
8.737187;8.321747
8.739722;8.322431
8.742257;8.3255
8.742257;8.331454
8.742257;8.332973
8.744792;8.334117
8.744792;8.336182
8.744792;8.338324
8.744792;8.338832
8.744792;8.338896
8.747326;8.340943
8.747326;8.342841
8.747326;8.344759
8.749861;8.348921
8.749861;8.348921
8.752396;8.348921
8.75493;8.348921
8.757465;8.348921
8.757465;8.348921
8.757465;8.348921
8.76;8.348921
8.76;8.348921
8.76;8.348921
8.76;8.348921
8.762535;8.348921
8.762535;8.348921
8.762535;8.348921
8.767605;8.348921
8.767605;8.348921
8.767605;8.348921
8.770139;8.348921
8.770139;8.348921
8.772674;8.348921
8.772674;8.348921
8.775208;8.348921
8.777743;8.348921
8.777743;8.348921
8.780278;8.348921
8.780278;8.348921
8.780278;8.348921
8.780278;8.348921
8.782812;8.348921
8.785347;8.348921
8.790417;8.348921
8.790417;8.348921
8.790417;8.348921
8.792952;8.348921
8.792952;8.348921
8.795486;8.348921
8.79802;8.348921
8.800555;8.348921
8.80309;8.348921
8.805625;8.348921
8.805625;8.348921
8.80816;8.348921
8.80816;8.348921
8.810695;8.348921
8.810695;8.348921
8.810695;8.348921
8.81323;8.348921
8.81323;8.348921
8.815763;8.348921
8.815763;8.348921
8.815763;8.348921
8.815763;8.348921
8.815763;8.348921
8.815763;8.348921
8.818299;8.348921
8.818299;8.350962
8.823368;8.353847
8.823368;8.354199
8.823368;8.354506
8.825903;8.357285
8.825903;8.357773
8.828438;8.359186
8.828438;8.366882
8.828438;8.373208
