"qsim";"qobs"
1.333194;1.347929
1.33375;1.347929
1.334514;1.347929
1.335278;1.347929
1.335493;1.347929
1.336042;1.348035
1.336259;1.348038
1.336806;1.348956
1.336806;1.349424
1.337025;1.349477
1.337569;1.34969
1.337569;1.350193
1.337792;1.351369
1.338333;1.351446
1.338558;1.35219
1.338558;1.352859
1.339097;1.354466
1.339324;1.355589
1.339861;1.356969
1.34009;1.357949
1.340625;1.357972
1.340625;1.358067
1.340625;1.358758
1.341389;1.358871
1.341389;1.359665
1.341389;1.360472
1.341389;1.360844
1.341623;1.362137
1.341623;1.362662
1.342153;1.363314
1.342153;1.363674
1.342153;1.363887
1.342917;1.364396
1.342917;1.364454
1.342917;1.36464
1.343155;1.364689
1.343921;1.364768
1.344444;1.365329
1.344444;1.366355
1.346736;1.367142
1.346986;1.36745
1.346986;1.36745
1.349028;1.367894
1.349028;1.36916
1.349285;1.370438
1.349285;1.371658
1.349792;1.37168
1.349792;1.371699
1.350051;1.371925
1.350051;1.372123
1.350051;1.37213
1.350556;1.372722
1.350817;1.37296
1.350817;1.372966
1.351319;1.373305
1.351583;1.373322
1.352083;1.373444
1.352847;1.373971
1.352847;1.374285
1.352847;1.374883
1.353882;1.374883
1.354375;1.374901
1.354375;1.375099
1.356667;1.375768
1.356947;1.375846
1.356947;1.376364
1.35743;1.378149
1.35743;1.378316
1.35743;1.378347
1.357713;1.379024
1.358194;1.379129
1.358194;1.379243
1.358479;1.379372
1.358479;1.380171
1.358479;1.380491
1.358958;1.380659
1.358958;1.381212
1.358958;1.381288
1.358958;1.381394
1.358958;1.381749
1.359245;1.382035
1.359722;1.382161
1.360011;1.382275
1.360486;1.383371
1.360778;1.383777
1.36125;1.383832
1.36125;1.384457
1.361544;1.384878
1.361544;1.38503
1.36231;1.385565
1.362778;1.385778
1.362778;1.386114
1.362778;1.387034
1.362778;1.388123
1.363076;1.388184
1.363542;1.388925
1.363842;1.389245
1.363842;1.389843
1.363842;1.38991
1.364306;1.390727
1.364306;1.390745
1.364306;1.391381
1.364306;1.392385
1.364306;1.392762
1.364306;1.394098
1.364609;1.394206
1.364609;1.394476
1.365069;1.394642
1.365833;1.39558
1.365833;1.396981
1.366141;1.397466
1.367361;1.397479
1.367361;1.399126
1.368125;1.399126
1.368125;1.399126
1.368125;1.399126
1.36844;1.399126
1.368889;1.399126
1.368889;1.399126
1.368889;1.399126
1.369206;1.399126
1.369206;1.399126
1.369206;1.399126
1.369206;1.399126
1.369206;1.399126
1.369206;1.399126
1.369653;1.399126
1.369653;1.399126
1.369653;1.399198
1.369972;1.399388
1.369972;1.399766
1.369972;1.400602
1.369972;1.401408
1.370417;1.401838
1.370738;1.402972
1.371505;1.403163
1.371505;1.403204
1.371505;1.403976
1.371505;1.404408
1.371944;1.404515
1.372708;1.405753
1.372708;1.405902
1.373037;1.405978
1.373037;1.406117
1.373803;1.407395
1.374569;1.408523
1.375;1.40878
1.375;1.40932
1.375336;1.409797
1.375764;1.409866
1.375764;1.410293
1.375764;1.410545
1.376528;1.411298
1.376868;1.41135
1.376868;1.411701
1.377292;1.411713
1.377292;1.411713
1.377292;1.411713
1.377634;1.411713
1.377634;1.411713
1.378056;1.411713
1.378056;1.411713
1.379167;1.411713
1.379167;1.411713
1.379583;1.411713
1.379583;1.411713
1.380347;1.411713
1.380699;1.411713
1.380699;1.411713
1.381111;1.411713
1.381111;1.411713
1.381111;1.411713
1.381111;1.411713
1.381465;1.411713
1.381465;1.411713
1.381465;1.411713
1.381875;1.411713
1.382639;1.411713
1.382998;1.411713
1.383764;1.411713
1.383764;1.411713
1.38453;1.411713
1.38453;1.411713
1.38493;1.411713
1.385296;1.411713
1.385695;1.411713
1.385695;1.411713
1.385695;1.411713
1.385695;1.411713
1.385695;1.411713
1.385695;1.411713
1.386063;1.411713
1.386458;1.411713
1.386458;1.411713
1.386458;1.411713
1.386829;1.411713
1.387986;1.411713
1.387986;1.411713
1.387986;1.412415
1.388361;1.412579
1.38875;1.412685
1.389127;1.413187
1.389127;1.41381
1.389514;1.414125
1.390278;1.414445
1.390278;1.414991
1.391042;1.416031
1.391042;1.416156
1.391042;1.417017
1.391042;1.418758
1.391042;1.419233
1.391426;1.420461
1.391426;1.421136
1.392192;1.421161
1.392192;1.421442
1.392192;1.422239
1.392569;1.42298
1.392958;1.423081
1.393333;1.424634
1.394097;1.424778
1.394861;1.424957
1.395257;1.425253
1.395257;1.425334
1.395257;1.425388
1.396389;1.425404
1.396389;1.42541
1.397153;1.42609
1.397153;1.426308
1.397555;1.426507
1.397917;1.426534
1.398322;1.426983
1.398681;1.426983
1.399444;1.426983
1.399444;1.426983
1.399854;1.426983
1.40062;1.426983
1.400972;1.426983
1.401736;1.426983
1.402153;1.426983
1.4025;1.426983
1.403685;1.426983
1.404028;1.426983
1.404792;1.426983
1.405218;1.426983
1.405218;1.426983
1.405556;1.426983
1.405556;1.426983
1.405556;1.426983
1.405556;1.426983
1.405556;1.426983
1.405984;1.426983
1.405984;1.426983
1.40675;1.426983
1.407083;1.426983
1.407083;1.426983
1.407083;1.426983
1.407847;1.426983
1.407847;1.426983
1.407847;1.426983
1.408282;1.426983
1.408282;1.426983
1.408611;1.426983
1.409049;1.426983
1.409049;1.426983
1.409049;1.426983
1.409049;1.426983
1.409375;1.427289
1.409375;1.4273
1.409815;1.427558
1.409815;1.427924
1.410139;1.429189
1.410581;1.429606
1.410581;1.429981
1.410903;1.43039
1.411347;1.430563
1.411667;1.430633
1.411667;1.43075
1.412113;1.430791
1.412113;1.431412
1.412431;1.431803
1.412431;1.431935
1.412431;1.43202
1.41288;1.432554
1.41288;1.434123
1.41288;1.43464
1.413194;1.435711
1.413646;1.43603
1.413958;1.436748
1.413958;1.436971
1.414412;1.437829
1.415486;1.437949
1.415486;1.438362
1.415486;1.439304
1.415486;1.439855
1.415944;1.440289
1.41625;1.44158
1.41625;1.441987
1.416711;1.442201
1.416711;1.443166
1.417014;1.443296
1.417477;1.443544
1.417477;1.445262
1.418542;1.446775
1.418542;1.448054
1.419306;1.448132
1.419306;1.448595
1.419306;1.448963
1.420069;1.44901
1.420542;1.449125
1.421308;1.449306
1.421597;1.449788
1.421597;1.450372
1.422074;1.451443
1.422361;1.451444
1.423125;1.451699
1.423125;1.452095
1.423125;1.453099
1.423125;1.453733
1.423889;1.454078
1.423889;1.454294
1.424373;1.454754
1.424373;1.454809
1.424653;1.455429
1.424653;1.455447
1.425139;1.456303
1.425139;1.45641
1.425139;1.457176
1.425905;1.457692
1.425905;1.458266
1.426181;1.459205
1.426671;1.460671
1.426671;1.460888
1.426944;1.461538
1.427708;1.461596
1.427708;1.461867
1.428204;1.462535
1.42897;1.463032
1.429236;1.463248
1.429736;1.46382
1.431268;1.463848
1.431268;1.464348
1.431528;1.46442
1.432035;1.46524
1.432035;1.465983
1.432035;1.466604
1.432801;1.467099
1.432801;1.467742
1.432801;1.468249
1.433567;1.468492
1.433567;1.468912
1.433567;1.469141
1.434333;1.469458
1.434333;1.469705
1.434583;1.469764
1.435099;1.470363
1.435099;1.471292
1.435866;1.471516
1.436111;1.472206
1.436111;1.473623
1.436632;1.474341
1.436632;1.47444
1.436875;1.475096
1.436875;1.477931
1.437398;1.477937
1.437639;1.478041
1.438164;1.478149
1.438164;1.478187
1.438164;1.47893
1.438403;1.47944
1.438403;1.480515
1.438931;1.48059
1.439167;1.481106
1.439697;1.481292
1.439931;1.481685
1.439931;1.481722
1.440463;1.482115
1.440463;1.483221
1.440463;1.483221
1.440694;1.483221
1.440694;1.483221
1.440694;1.483221
1.440694;1.483221
1.441229;1.483221
1.441229;1.483221
1.441458;1.483221
1.442222;1.484663
1.442762;1.485282
1.442762;1.486244
1.442986;1.486264
1.44375;1.486319
1.444294;1.486666
1.444294;1.486703
1.444294;1.487181
1.444514;1.487194
1.444514;1.487304
1.445278;1.487931
1.445278;1.488574
1.445278;1.488708
1.446042;1.488858
1.446806;1.489557
1.446806;1.489634
1.447359;1.490613
1.447359;1.490747
1.448125;1.491145
1.448333;1.491176
1.449097;1.491176
1.449657;1.491176
1.449657;1.491176
1.449861;1.491176
1.450424;1.491176
1.450424;1.491176
1.450625;1.491176
1.450625;1.491176
1.45119;1.491176
1.45119;1.491176
1.45119;1.491176
1.451389;1.491176
1.452153;1.491176
1.452722;1.491176
1.452722;1.491176
1.452722;1.491176
1.452917;1.491176
1.453488;1.491176
1.453488;1.491176
1.453488;1.491176
1.453681;1.491176
1.453681;1.491176
1.453681;1.491176
1.454445;1.491176
1.455021;1.491176
1.455208;1.491176
1.455208;1.491176
1.455208;1.491176
1.455787;1.491176
1.455972;1.491176
1.456553;1.491176
1.456553;1.491176
1.457319;1.491176
1.457319;1.491176
1.457319;1.491176
1.4575;1.491176
1.4575;1.491176
1.458086;1.491176
1.458086;1.491176
1.458086;1.491176
1.458086;1.491176
1.458264;1.491176
1.458264;1.491176
1.458852;1.491176
1.459618;1.491176
1.459792;1.491176
1.459792;1.491176
1.460384;1.491331
1.460556;1.491888
1.461319;1.491913
1.461917;1.494548
1.461917;1.494706
1.462683;1.494904
1.462683;1.495131
1.462847;1.495409
1.462847;1.495487
1.462847;1.495886
1.463449;1.496361
1.463449;1.496726
1.463449;1.496965
1.464215;1.497707
1.464375;1.497861
1.464375;1.498346
1.465139;1.498784
1.465903;1.499998
1.466667;1.501092
1.466667;1.501096
1.466667;1.501712
1.46728;1.502205
1.468194;1.50251
1.468812;1.502966
1.468958;1.502986
1.468958;1.504505
1.469722;1.504787
1.469722;1.504858
1.470345;1.505354
1.470486;1.505516
1.470486;1.505803
1.470486;1.505893
1.471111;1.506232
1.47125;1.506242
1.472014;1.506612
1.472643;1.506737
1.472643;1.508863
1.472643;1.508863
1.474176;1.508863
1.474176;1.508863
1.474942;1.508863
1.475708;1.508863
1.475708;1.508863
1.476475;1.508863
1.476597;1.508863
1.476597;1.508863
1.476597;1.508863
1.477361;1.508863
1.477361;1.508863
1.478007;1.508863
1.478007;1.508863
1.478125;1.508863
1.478889;1.508863
1.478889;1.508863
1.479653;1.508863
1.479653;1.508863
1.479653;1.508863
1.480306;1.508863
1.481181;1.508863
1.481181;1.508863
1.481838;1.508863
1.481944;1.508863
1.482604;1.508863
1.482708;1.508863
1.484137;1.508863
1.484137;1.508863
1.484903;1.508863
1.485;1.508863
1.485669;1.508863
1.485669;1.508863
1.486435;1.508863
1.486435;1.509305
1.486435;1.510013
1.487201;1.510778
1.487201;1.511166
1.487292;1.511438
1.488734;1.511674
1.488819;1.511809
1.488819;1.511966
1.4895;1.512214
1.490347;1.513206
1.490347;1.513425
1.491032;1.514289
1.491032;1.514547
1.491032;1.515174
1.491111;1.515439
1.491111;1.516179
1.492565;1.516831
1.492565;1.517159
1.492565;1.518717
1.492639;1.518925
1.493331;1.519556
1.493403;1.520689
1.493403;1.521679
1.494097;1.522656
1.494167;1.522775
1.494931;1.523632
1.494931;1.523746
1.495694;1.524229
1.495694;1.524234
1.496458;1.524522
1.497162;1.524576
1.497162;1.524664
1.497222;1.525415
1.497928;1.525657
1.498694;1.525768
1.499461;1.52873
1.499514;1.528803
1.500227;1.529011
1.500227;1.529168
1.500227;1.531616
1.500227;1.531621
1.501042;1.53337
1.501759;1.533485
1.501759;1.533928
1.501806;1.5342
1.501806;1.535331
1.501806;1.535488
1.501806;1.53588
1.502525;1.535915
1.502525;1.535921
1.502569;1.536019
1.502569;1.537355
1.503292;1.537771
1.503292;1.537908
1.503292;1.538542
1.503333;1.539425
1.503333;1.539743
1.504058;1.540671
1.504824;1.540775
1.505625;1.540849
1.506356;1.540886
1.506389;1.54112
1.507153;1.541273
1.507889;1.542833
1.507889;1.544088
1.508655;1.544307
1.509421;1.544578
1.509444;1.544651
1.510187;1.544834
1.510208;1.545061
1.510208;1.545081
1.510208;1.546074
1.510954;1.546453
1.510954;1.546517
1.510972;1.546769
1.510972;1.547455
1.510972;1.547999
1.51172;1.548004
1.51172;1.548113
1.51172;1.548293
1.51172;1.548933
1.512486;1.549491
1.512486;1.550114
1.513264;1.550229
1.514028;1.553198
1.514028;1.553203
1.514785;1.553721
1.514792;1.553811
1.514792;1.553992
1.514792;1.55506
1.514792;1.555267
1.515551;1.555566
1.515556;1.555712
1.518616;1.556668
1.518616;1.558028
1.519375;1.558183
1.519375;1.558379
1.519375;1.559336
1.519375;1.559589
1.519382;1.560228
1.519382;1.560642
1.519382;1.563398
1.520139;1.563509
1.520139;1.56483
1.520148;1.565332
1.520148;1.565648
1.520148;1.566281
1.520914;1.568546
1.521667;1.568935
1.521667;1.569035
1.522431;1.569035
1.522447;1.56931
1.523194;1.570309
1.523213;1.570309
1.523958;1.570309
1.523958;1.570309
1.523958;1.570309
1.523979;1.570309
1.524722;1.570309
1.525486;1.570309
1.525486;1.570309
1.525486;1.570309
1.52625;1.570309
1.527014;1.570309
1.527014;1.570309
1.527044;1.570309
1.527778;1.570655
1.527778;1.571734
1.52781;1.571832
1.528542;1.572081
1.528542;1.572559
1.528576;1.572922
1.528576;1.572961
1.530069;1.573271
1.530833;1.573271
1.530833;1.573271
1.530833;1.573271
1.530833;1.573271
1.530875;1.573271
1.530875;1.573271
1.530875;1.573271
1.531641;1.573271
1.532361;1.573271
1.532407;1.573271
1.533125;1.573271
1.533889;1.573271
1.53394;1.573271
1.534653;1.573271
1.534706;1.573271
1.534706;1.573271
1.535417;1.573271
1.536238;1.573271
1.536238;1.573271
1.536945;1.573271
1.537005;1.573271
1.537005;1.573271
1.538472;1.573271
1.538537;1.573271
1.538537;1.573271
1.539236;1.573271
1.540069;1.573271
1.540069;1.573271
1.540069;1.573271
1.540764;1.573271
1.540835;1.573271
1.540835;1.573271
1.540835;1.573271
1.540835;1.573271
1.543056;1.573271
1.543819;1.573271
1.543819;1.573271
1.5439;1.573271
1.5439;1.573271
1.544583;1.573271
1.544667;1.573271
1.544667;1.573271
1.544667;1.573271
1.544667;1.573271
1.545433;1.573271
1.546199;1.573271
1.546875;1.573271
1.547639;1.573271
1.548403;1.573271
1.549167;1.573271
1.549167;1.573271
1.549167;1.573271
1.549264;1.573271
1.549931;1.573271
1.549931;1.573271
1.55003;1.573271
1.55003;1.573271
1.550694;1.573271
1.551563;1.573271
1.551563;1.573271
1.552222;1.573271
1.553095;1.573271
1.553095;1.57375
1.553095;1.574105
1.55375;1.574527
1.55375;1.574842
1.553861;1.575274
1.553861;1.575315
1.554514;1.57537
1.554627;1.575491
1.555278;1.575734
1.556042;1.575834
1.55616;1.576043
1.556806;1.576506
1.556806;1.577342
1.55757;1.578693
1.55757;1.578906
1.557692;1.580812
1.558458;1.581063
1.559097;1.581571
1.559224;1.582156
1.559224;1.582342
1.559224;1.582392
1.559861;1.583075
1.559861;1.583174
1.559861;1.583716
1.560625;1.584133
1.560625;1.584445
1.561389;1.585359
1.561523;1.585955
1.562153;1.586021
1.562153;1.587032
1.563055;1.587789
1.563822;1.588035
1.565208;1.58823
1.565208;1.58833
1.565354;1.588511
1.565354;1.589124
1.565354;1.589339
1.566736;1.589967
1.566736;1.590026
1.566887;1.590675
1.5675;1.591036
1.567653;1.592761
1.568264;1.592855
1.568419;1.592895
1.568419;1.59302
1.569185;1.593048
1.569792;1.593269
1.569951;1.593606
1.570556;1.593606
1.571484;1.593606
1.571484;1.593606
1.572083;1.593606
1.57225;1.593606
1.572847;1.593606
1.572847;1.593606
1.572847;1.593606
1.573016;1.593606
1.573782;1.593606
1.574375;1.593606
1.574375;1.593606
1.575139;1.593606
1.575139;1.593606
1.575139;1.593606
1.575315;1.593606
1.575315;1.593606
1.575903;1.593606
1.576667;1.593606
1.576667;1.593606
1.576667;1.593606
1.577431;1.593606
1.577431;1.593606
1.577613;1.593606
1.578194;1.593606
1.57838;1.593606
1.578958;1.593606
1.579146;1.593606
1.579912;1.593606
1.579912;1.593606
1.580678;1.593606
1.58125;1.593606
1.582014;1.594004
1.582778;1.595464
1.582778;1.596383
1.582977;1.5969
1.583542;1.598104
1.583743;1.598742
1.583743;1.599436
1.584305;1.60001
1.586042;1.600094
1.587361;1.600386
1.587574;1.600404
1.587574;1.600997
1.58834;1.60162
1.588889;1.601774
1.589106;1.602236
1.589653;1.602709
1.589653;1.602719
1.589873;1.603032
1.590417;1.60313
1.591181;1.603144
1.591405;1.603148
1.591945;1.603571
1.592171;1.603624
1.592708;1.60455
1.592937;1.60478
1.592937;1.605331
1.593704;1.605578
1.594236;1.605631
1.594236;1.606648
1.59447;1.607562
1.595;1.607661
1.595764;1.60784
1.596528;1.607867
1.596768;1.608374
1.596768;1.608757
1.597292;1.608814
1.597292;1.609057
1.597535;1.610316
1.597535;1.610637
1.598819;1.610913
1.598819;1.611135
1.599833;1.611199
1.599833;1.611701
1.600599;1.612865
1.600599;1.613798
1.601111;1.613885
1.601111;1.614164
1.601875;1.61424
1.602132;1.614711
1.602132;1.614711
1.602132;1.615339
1.602639;1.615429
1.602898;1.615452
1.602898;1.61561
1.602898;1.615929
1.603403;1.616266
1.603664;1.616442
1.603664;1.616671
1.604431;1.616826
1.605197;1.619469
1.605197;1.620948
1.605694;1.62151
1.606729;1.621616
1.606729;1.622123
1.607495;1.622235
1.607495;1.62246
1.607986;1.622944
1.60875;1.62318
1.60875;1.623243
1.609028;1.623416
1.609028;1.624967
1.609028;1.625186
1.609514;1.625602
1.609794;1.626022
1.609794;1.626057
1.610278;1.626083
1.610278;1.626323
1.611326;1.626608
1.614861;1.627266
1.615625;1.627297
1.615924;1.627365
1.61669;1.627367
1.617153;1.627823
1.617917;1.628226
1.617917;1.628235
1.618222;1.628462
1.618988;1.628512
1.618988;1.62895
1.619755;1.63101
1.620208;1.63119
1.620208;1.631682
1.620208;1.631763
1.620521;1.631841
1.620972;1.63188
1.621736;1.631985
1.6225;1.633173
1.6225;1.633438
1.6225;1.633976
1.622819;1.634115
1.622819;1.63511
1.624352;1.635194
1.624792;1.635692
1.624792;1.635756
1.625556;1.636085
1.62665;1.636228
1.62665;1.636228
1.62665;1.637122
1.628183;1.637794
1.628611;1.638034
1.629375;1.638198
1.629715;1.638912
1.629715;1.639055
1.630139;1.640293
1.630481;1.640708
1.630481;1.640814
1.630903;1.640916
1.631667;1.640945
1.631667;1.641015
1.631667;1.641214
1.632431;1.641621
1.632431;1.642362
1.632431;1.643665
1.63278;1.645305
1.63278;1.645836
1.63278;1.646006
1.633958;1.646271
1.634722;1.646681
1.634722;1.647404
1.635079;1.648141
1.635486;1.648473
1.635486;1.648507
1.63625;1.648548
1.637014;1.649404
1.637014;1.649701
1.637377;1.650043
1.638143;1.650173
1.63891;1.650389
1.63891;1.650494
1.63891;1.650951
1.639676;1.651271
1.639676;1.651755
1.639676;1.65344
1.639676;1.653485
1.639676;1.654337
1.640442;1.654508
1.641208;1.654908
1.641208;1.655143
1.641208;1.65534
1.641974;1.655342
1.641974;1.655453
1.642361;1.656265
1.642361;1.656782
1.643889;1.656847
1.644273;1.656909
1.644273;1.658028
1.644273;1.658028
1.644653;1.658028
1.645417;1.658028
1.645417;1.658028
1.645417;1.658028
1.645417;1.658028
1.645417;1.658028
1.645417;1.658028
1.645805;1.658028
1.646944;1.658028
1.646944;1.658028
1.647338;1.658028
1.647708;1.658028
1.648104;1.658028
1.648104;1.658028
1.648104;1.658028
1.648472;1.658028
1.648472;1.658028
1.650403;1.658028
1.650764;1.658028
1.650764;1.658028
1.651169;1.658028
1.651169;1.658028
1.651169;1.658028
1.651528;1.658028
1.651528;1.658028
1.651935;1.658028
1.652701;1.658028
1.653819;1.658028
1.654583;1.658028
1.655;1.658028
1.656875;1.658028
1.657639;1.658028
1.657639;1.658028
1.658065;1.658028
1.658831;1.658028
1.658831;1.658028
1.659167;1.658028
1.660363;1.658028
1.660363;1.658028
1.661896;1.658028
1.661896;1.658028
1.662222;1.658028
1.662662;1.658028
1.662986;1.658028
1.662986;1.658028
1.663428;1.658028
1.66375;1.658028
1.664194;1.658028
1.665278;1.658028
1.665727;1.658479
1.666042;1.658705
1.666806;1.65876
1.668025;1.659024
1.668025;1.65924
1.668333;1.660427
1.668792;1.660427
1.669097;1.660427
1.669097;1.660427
1.669558;1.660427
1.670324;1.660427
1.670324;1.660427
1.670625;1.660427
1.67109;1.660427
1.671856;1.660427
1.672623;1.660831
1.672623;1.661047
1.672623;1.66117
1.672917;1.662552
1.673681;1.662803
1.673681;1.662809
1.674155;1.663139
1.674921;1.663346
1.674921;1.664001
1.675687;1.664195
1.675687;1.665403
1.67722;1.666523
1.6775;1.666728
1.6775;1.666788
1.677986;1.667264
1.677986;1.668332
1.679028;1.668519
1.679518;1.669451
1.679792;1.670761
1.681051;1.671009
1.681817;1.6715
1.681817;1.671855
1.681817;1.67186
1.682083;1.672777
1.682083;1.673243
1.682583;1.674377
1.682583;1.674577
1.682583;1.676357
1.683349;1.676639
1.684882;1.676867
1.685139;1.677544
1.685139;1.677902
1.68718;1.677939
1.687431;1.678459
1.687947;1.679059
1.687947;1.679601
1.687947;1.679892
1.687947;1.680061
1.688195;1.680083
1.688195;1.68042
1.688713;1.680565
1.688958;1.680965
1.688958;1.681104
1.689479;1.681235
1.689479;1.681252
1.690245;1.681252
1.690245;1.681252
1.690486;1.681252
1.691012;1.681252
1.69125;1.681252
1.69125;1.681252
1.692014;1.681252
1.692014;1.681252
1.692544;1.681252
1.692778;1.681252
1.692778;1.681252
1.693542;1.681252
1.693542;1.681252
1.695833;1.681252
1.696597;1.681252
1.697141;1.681252
1.697361;1.681252
1.697361;1.681252
1.697907;1.681252
1.697907;1.681252
1.697907;1.681252
1.698673;1.681252
1.698673;1.681252
1.698889;1.681252
1.700206;1.681252
1.700206;1.681252
1.700972;1.681252
1.701181;1.681252
1.701944;1.681252
1.702505;1.681252
1.702505;1.681252
1.702708;1.681252
1.703472;1.681252
1.705;1.681252
1.705;1.681714
1.705;1.682301
1.705764;1.682487
1.705764;1.683185
1.706336;1.684328
1.706336;1.685311
1.706336;1.685353
1.706528;1.685358
1.707868;1.685525
1.707868;1.68785
1.707868;1.688368
1.707868;1.690474
1.708056;1.6908
1.708634;1.693504
1.708819;1.693506
1.7094;1.695314
1.709583;1.695689
1.710347;1.696372
1.710933;1.696456
1.711875;1.696722
1.712639;1.698092
1.713403;1.69845
1.714167;1.698515
1.714167;1.699542
1.71493;1.700047
1.71553;1.700223
1.715694;1.700653
1.717986;1.700826
1.719514;1.700974
1.721806;1.701579
1.722426;1.703414
1.723192;1.704996
1.723333;1.705415
1.723333;1.70559
