"qsim";"qobs"
20.265764;18.997017
20.265764;18.999998
20.274931;19.000612
20.274931;19.01
20.274931;19.014944
20.289862;19.02
20.298981;19.02
20.298981;19.030001
20.313959;19.03117
20.313959;19.034224
20.313959;19.03812
20.323032;19.038315
20.323032;19.041204
20.338055;19.04735
20.338055;19.049747
20.338055;19.073591
20.362154;19.082806
20.362154;19.093584
20.362154;19.093624
20.362154;19.096281
20.362154;19.104576
20.362154;19.104944
20.371134;19.117918
20.371134;19.125381
20.38625;19.131222
20.38625;19.137815
20.395185;19.15
20.410347;19.15
20.410347;19.171875
20.410347;19.179981
20.410347;19.180008
20.410347;19.182945
20.419235;19.185335
20.419235;19.187641
20.419235;19.205538
20.434444;19.206091
20.434444;19.210106
20.434444;19.217018
20.434444;19.21866
20.434444;19.219011
20.443287;19.225842
20.443287;19.23
20.443287;19.231714
20.443287;19.233648
20.458542;19.239607
20.458542;19.242029
20.458542;19.245804
20.467339;19.250895
20.467339;19.26
20.482639;19.26
20.482639;19.261299
20.482639;19.268625
20.482639;19.296618
20.491388;19.299997
20.491388;19.303934
20.506737;19.311789
20.506737;19.318798
20.506737;19.318798
20.506737;19.318798
20.506737;19.318798
20.51544;19.318798
20.51544;19.318798
20.530834;19.318798
20.530834;19.318798
20.530834;19.318798
20.530834;19.318798
20.530834;19.318798
20.530834;19.318798
20.53949;19.318798
20.53949;19.318798
20.53949;19.318798
20.53949;19.318798
20.55493;19.318798
20.55493;19.318798
20.563541;19.318798
20.563541;19.318798
20.563541;19.318798
20.563541;19.318798
20.563541;19.318798
20.579027;19.318798
20.579027;19.318798
20.579027;19.318798
20.579027;19.318798
20.579027;19.318798
20.587593;19.318798
20.587593;19.318798
20.587593;19.318798
20.587593;19.318798
20.603125;19.318798
20.603125;19.321035
20.603125;19.325056
20.611643;19.341957
20.627222;19.345825
20.627222;19.345825
20.627222;19.345825
20.627222;19.345825
20.627222;19.345825
20.627222;19.345825
20.635695;19.345825
20.635695;19.345825
20.635695;19.345825
20.65132;19.345825
20.65132;19.345825
20.65132;19.345825
20.659746;19.349998
20.659746;19.358944
20.659746;19.371128
20.675417;19.378763
20.675417;19.385845
20.675417;19.412706
20.675417;19.420639
20.675417;19.427536
20.683796;19.431234
20.683796;19.441072
20.683796;19.454741
20.683796;19.4589
20.699514;19.461668
20.699514;19.463356
20.699514;19.479052
20.699514;19.480076
20.699514;19.506485
20.699514;19.531376
20.707848;19.5341
20.707848;19.540569
20.707848;19.543354
20.723612;19.54669
20.723612;19.54669
20.723612;19.54669
20.723612;19.552387
20.723612;19.561075
20.723612;19.570002
20.747709;19.593575
20.747709;19.598894
20.747709;19.61405
20.747709;19.617285
20.747709;19.628479
20.755949;19.631817
20.755949;19.634911
20.771805;19.64753
20.780001;19.649672
20.780001;19.652031
20.780001;19.657919
20.780001;19.667353
20.80405;19.677061
20.80405;19.694448
20.82;19.69742
20.82;19.712917
20.82;19.719997
20.82;19.724171
20.82;19.726547
20.82;19.732065
20.828102;19.734118
20.844097;19.740005
20.844097;19.740005
20.844097;19.750353
20.844097;19.761841
20.852152;19.768795
20.852152;19.769999
20.868195;19.771496
20.876204;19.772993
20.892292;19.786793
20.892292;19.789204
20.892292;19.79283
20.900255;19.797392
20.900255;19.803621
20.924305;19.810923
20.924305;19.83
20.924305;19.832546
20.924305;19.84
20.940487;19.844553
20.940487;19.85
20.940487;19.85
20.940487;19.850023
20.948357;19.850023
20.948357;19.850023
20.964584;19.850023
20.964584;19.850023
20.964584;19.850023
20.964584;19.850023
20.964584;19.850023
20.972406;19.850023
20.996458;19.850023
20.996458;19.850023
21.012777;19.850023
21.012777;19.850023
21.012777;19.850023
21.012777;19.850023
21.02051;19.850023
21.02051;19.850023
21.02051;19.850023
21.036875;19.850023
21.036875;19.850023
21.036875;19.858181
21.036875;19.864876
21.036875;19.868382
21.036875;19.870001
21.036875;19.8771
21.036875;19.877718
21.044559;19.879982
21.044559;19.880207
21.044559;19.880377
21.060972;19.883841
21.060972;19.889997
21.060972;19.890085
21.060972;19.907887
21.060972;19.909998
21.060972;19.910187
21.060972;19.910187
21.060972;19.910187
21.060972;19.910187
21.068611;19.910187
21.068611;19.910187
21.109167;19.910187
21.109167;19.910187
21.109167;19.910187
21.109167;19.910187
21.109167;19.910187
21.116713;19.910187
21.133263;19.910187
21.133263;19.910187
21.133263;19.910187
21.140764;19.910187
21.140764;19.910187
21.157362;19.910187
21.164814;19.910187
21.181459;19.910187
21.188866;19.910187
21.188866;19.910187
21.188866;19.910187
21.188866;19.910187
21.188866;19.910187
21.205555;19.910187
21.205555;19.910187
21.205555;19.910187
21.205555;19.910187
21.212917;19.910187
21.212917;19.910187
21.212917;19.910187
21.212917;19.910187
21.229652;19.910187
21.229652;19.910187
21.229652;19.910187
21.229652;19.910187
21.25375;19.910187
21.25375;19.910191
21.25375;19.915154
21.261019;19.915178
21.261019;19.9331
21.277847;19.94198
21.277847;19.946468
21.285069;19.955231
21.285069;19.96043
21.285069;19.966621
21.285069;19.980858
21.285069;19.989998
21.285069;20.009998
21.301945;20.009998
21.301945;20.014997
21.301945;20.017611
21.301945;20.018961
21.301945;20.023928
21.30912;20.026522
21.30912;20.039394
21.30912;20.045538
21.30912;20.048244
21.326042;20.059486
21.326042;20.066412
21.326042;20.07304
21.333172;20.074945
21.333172;20.099472
21.333172;20.104679
21.333172;20.123672
21.350138;20.134865
21.350138;20.138432
21.357222;20.14678
21.357222;20.148048
21.357222;20.153782
21.374237;20.159998
21.374237;20.16431
21.381273;20.168509
21.381273;20.168716
21.398335;20.173756
21.398335;20.187149
21.398335;20.18992
21.398335;20.194206
21.42243;20.199999
21.42243;20.207026
21.42243;20.21314
21.42243;20.219921
21.429375;20.220001
21.429375;20.224333
21.446527;20.225328
21.453426;20.245182
21.453426;20.250729
21.453426;20.27
21.453426;20.277657
21.453426;20.296883
21.470625;20.305387
21.470625;20.310696
21.470625;20.315075
21.477476;20.317244
21.477476;20.32902
21.477476;20.329998
21.477476;20.336668
21.477476;20.34
21.494722;20.34
21.494722;20.34705
21.494722;20.347105
21.501528;20.348326
21.501528;20.352673
21.51882;20.360004
21.51882;20.361042
21.51882;20.361042
21.542917;20.361042
21.542917;20.361042
21.542917;20.361042
21.542917;20.361042
21.549631;20.361042
21.549631;20.361042
21.549631;20.367966
21.567013;20.369831
21.567013;20.375837
21.567013;20.377983
21.567013;20.379997
21.567013;20.398396
21.573681;20.399998
21.591112;20.402649
21.591112;20.404221
21.591112;20.420002
21.591112;20.420082
21.591112;20.42029
21.597731;20.4291
21.597731;20.432281
21.597731;20.439999
21.597731;20.440306
21.597731;20.441683
21.61521;20.442076
21.61521;20.449247
21.621782;20.457781
21.621782;20.464716
21.639305;20.470097
21.639305;20.472574
21.639305;20.480785
21.663403;20.481476
21.663403;20.508595
21.669886;20.511147
21.6875;20.511147
21.6875;20.511147
21.6875;20.511147
21.6875;20.511147
21.6875;20.511147
21.6875;20.511147
21.693935;20.511147
21.693935;20.511147
21.693935;20.511147
21.693935;20.511147
21.693935;20.511147
21.693935;20.511147
21.711597;20.511147
21.717985;20.511147
21.717985;20.511147
21.717985;20.511147
21.735695;20.511147
21.742037;20.511147
21.742037;20.511147
21.742037;20.511147
21.742037;20.511147
21.742037;20.511147
21.759792;20.511147
21.759792;20.511147
21.759792;20.511147
21.766087;20.511147
21.766087;20.511147
21.766087;20.511147
21.783888;20.517595
21.783888;20.518532
21.79014;20.531981
21.79014;20.53232
21.807985;20.53734
21.807985;20.541517
21.807985;20.544001
21.807985;20.559999
21.807985;20.567366
21.807985;20.567366
21.81419;20.576479
21.832085;20.58
21.832085;20.58526
21.832085;20.590708
21.83824;20.598913
21.83824;20.6
21.83824;20.601986
21.85618;20.602034
21.85618;20.614798
21.85618;20.617144
21.862291;20.617174
21.862291;20.619112
21.880278;20.623884
21.880278;20.625952
21.880278;20.632776
21.880278;20.653864
21.880278;20.660069
21.886343;20.669998
21.886343;20.681061
21.886343;20.685432
21.904375;20.685549
21.910395;20.686031
21.910395;20.686749
21.910395;20.692593
21.910395;20.697041
21.928473;20.701265
21.934444;20.703838
21.934444;20.705713
21.934444;20.705805
21.95257;20.718559
21.95257;20.720001
21.95257;20.738468
21.958494;20.746611
21.958494;20.747707
21.958494;20.750002
21.958494;20.754917
21.958494;20.759333
21.958494;20.759972
21.976667;20.764048
21.976667;20.764383
21.976667;20.770586
21.982546;20.774775
21.982546;20.775036
21.982546;20.777447
22.000763;20.779778
22.000763;20.783607
22.000763;20.809473
22.000763;20.809578
22.006598;20.818325
22.006598;20.82
22.02486;20.83124
22.02486;20.843952
22.02486;20.846516
22.02486;20.856234
22.030649;20.861023
22.030649;20.868471
22.030649;20.874559
22.04896;20.878891
22.04896;20.878891
22.04896;20.878891
22.04896;20.878891
22.04896;20.878891
22.054699;20.878891
22.054699;20.878891
22.054699;20.878891
22.073055;20.878891
22.073055;20.878891
22.073055;20.878891
22.078749;20.878891
22.097153;20.878891
22.097153;20.878891
22.097153;20.878891
22.102802;20.899694
22.102802;20.92
22.102802;20.931053
22.12125;20.935514
22.12125;20.971125
22.126852;20.979355
22.126852;20.989845
22.126852;20.995274
22.145348;20.995455
22.145348;20.996489
22.145348;20.996675
22.169445;21.00572
22.169445;21.021708
22.169445;21.024868
22.169445;21.02611
22.169445;21.045431
22.174953;21.048351
22.193542;21.070829
22.199003;21.076118
22.199003;21.085899
22.199003;21.086967
22.199003;21.095757
22.199003;21.097525
22.199003;21.109167
22.217638;21.116142
22.217638;21.118591
22.217638;21.121698
22.223057;21.121698
22.223057;21.121698
22.241735;21.121698
22.241735;21.121698
22.241735;21.121698
22.241735;21.121698
22.247107;21.121698
22.247107;21.121698
22.265835;21.121698
22.265835;21.121698
22.28993;21.121698
22.28993;21.121698
22.295208;21.121698
22.295208;21.121698
22.295208;21.121698
22.314028;21.121698
22.314028;21.121698
22.319258;21.121698
22.338125;21.121698
22.338125;21.121698
22.343311;21.121698
22.362221;21.121698
22.367361;21.121698
22.38632;21.121698
22.38632;21.121698
22.38632;21.121698
22.38632;21.121698
22.391413;21.121698
22.391413;21.121698
22.391413;21.121698
22.410418;21.12929
22.410418;21.133348
22.410418;21.136806
22.410418;21.139839
22.410418;21.141729
22.415462;21.153666
22.434513;21.165092
22.434513;21.176046
22.434513;21.176847
22.434513;21.189877
22.439514;21.189877
22.439514;21.189884
22.458611;21.215385
22.458611;21.218569
22.458611;21.220268
22.458611;21.223534
22.463566;21.224417
22.48271;21.235632
22.48271;21.236872
22.48271;21.240002
22.48271;21.241632
22.487616;21.247614
22.487616;21.259142
22.487616;21.269438
22.506805;21.285486
22.506805;21.296221
22.506805;21.298092
22.506805;21.299625
22.511667;21.313995
22.511667;21.326553
22.530903;21.328947
22.530903;21.337959
22.530903;21.350803
22.535717;21.35401
22.535717;21.362701
22.535717;21.36294
22.559769;21.365562
22.559769;21.366663
22.559769;21.369663
22.559769;21.370758
22.559769;21.376646
22.579096;21.379213
22.579096;21.379276
22.58382;21.392416
22.58382;21.393303
22.603195;21.395632
22.603195;21.399414
22.603195;21.399509
22.603195;21.403582
22.603195;21.403582
22.603195;21.403582
22.60787;21.403582
22.627293;21.403582
22.627293;21.403582
22.651388;21.403582
22.651388;21.403582
22.651388;21.403582
22.651388;21.403582
22.655972;21.403582
22.655972;21.403582
22.675486;21.403582
22.675486;21.403582
22.699583;21.403582
22.699583;21.403582
22.699583;21.403582
22.699583;21.41156
22.699583;21.43
22.699583;21.439249
22.704075;21.440001
22.704075;21.446363
22.704075;21.45462
22.72368;21.455523
22.72368;21.458353
22.72368;21.464424
22.72368;21.477085
22.72368;21.490002
22.728125;21.506317
22.728125;21.507458
22.728125;21.514938
22.728125;21.517559
22.747778;21.528412
22.747778;21.552479
22.747778;21.559038
22.752176;21.586626
22.771875;21.593393
22.771875;21.594538
22.771875;21.60252
22.771875;21.603951
22.771875;21.605532
22.771875;21.608568
22.776228;21.613201
22.776228;21.624447
22.795971;21.62763
22.795971;21.638868
22.795971;21.66
22.800278;21.660313
22.800278;21.668447
22.800278;21.668491
22.800278;21.668581
22.82007;21.690001
22.82007;21.699932
22.82007;21.702431
22.824329;21.709999
22.844168;21.715769
22.844168;21.721804
22.848379;21.731785
22.848379;21.736296
22.848379;21.739431
22.848379;21.741861
22.868263;21.741861
22.868263;21.741861
22.868263;21.741861
22.872431;21.741861
22.872431;21.741861
22.892361;21.741861
22.892361;21.741861
22.896482;21.741861
22.916458;21.741861
22.916458;21.741861
22.920532;21.741861
22.920532;21.741861
22.940556;21.741861
22.940556;21.741861
22.940556;21.741861
22.940556;21.741861
22.940556;21.741861
22.944584;21.741861
22.944584;21.741861
22.944584;21.757418
22.944584;21.764688
22.964653;21.779999
22.964653;21.787724
22.964653;21.788284
22.968634;21.792751
22.98875;21.793667
22.98875;21.804543
22.98875;21.808891
22.98875;21.808891
22.98875;21.812807
22.992685;21.818651
22.992685;21.819057
22.992685;21.819567
23.016737;21.838427
23.016737;21.850002
23.016737;21.850632
23.016737;21.860289
23.036943;21.873308
23.040787;21.893301
23.040787;21.894945
23.040787;21.895397
23.040787;21.909531
23.061043;21.91498
23.061043;21.91498
23.061043;21.91498
23.061043;21.92944
23.064838;21.935114
23.064838;21.935114
23.064838;21.935114
23.064838;21.935114
23.085138;21.935114
23.085138;21.935114
23.085138;21.935114
23.109236;21.935114
23.109236;21.935114
23.11294;21.935114
23.11294;21.935114
23.11294;21.935114
23.11294;21.935114
23.133333;21.935114
23.133333;21.958321
23.136992;21.96711
23.157431;21.977589
23.157431;21.978107
23.157431;21.986649
23.157431;21.994402
23.161041;21.998207
23.161041;22.012222
23.181528;22.029207
23.181528;22.030014
23.181528;22.042831
23.181528;22.045254
23.185093;22.047817
23.205626;22.055574
23.209143;22.055716
23.229721;22.064709
23.229721;22.067844
23.229721;22.069998
23.229721;22.069998
23.229721;22.070282
23.229721;22.0741
23.233194;22.079367
23.233194;22.090343
23.233194;22.095905
23.233194;22.095905
23.253819;22.111023
23.253819;22.118299
23.253819;22.119999
23.277918;22.140434
23.277918;22.155022
23.277918;22.163183
23.281296;22.168135
23.302013;22.175926
23.302013;22.177626
23.305347;22.179512
23.305347;22.18
23.326111;22.207148
23.326111;22.213631
23.326111;22.215532
23.326111;22.224636
23.326111;22.25349
23.329399;22.254082
23.329399;22.258272
23.329399;22.259403
23.329399;22.268742
23.350208;22.277935
23.350208;22.289349
23.350208;22.300051
23.350208;22.308889
23.350208;22.334158
23.350208;22.337029
23.350208;22.365276
23.374306;22.365316
23.374306;22.365593
23.374306;22.366333
23.374306;22.371658
23.377501;22.371658
23.377501;22.371658
23.377501;22.371658
23.377501;22.371658
23.377501;22.371658
23.377501;22.371658
23.398403;22.371658
23.40155;22.371658
23.422501;22.371658
23.422501;22.371658
23.425602;22.371658
23.425602;22.371658
23.446596;22.371658
23.446596;22.371658
23.446596;22.371658
23.446596;22.371658
23.446596;22.371658
23.449654;22.371658
23.449654;22.371658
23.470694;22.371658
23.473703;22.371658
23.473703;22.371658
23.494793;22.371658
23.494793;22.371658
23.494793;22.371658
23.494793;22.371658
23.497755;22.371658
23.518888;22.371658
23.518888;22.371658
23.518888;22.371658
23.521805;22.371658
23.521805;22.375065
23.542986;22.377005
23.545856;22.393459
23.545856;22.421062
23.545856;22.427649
23.545856;22.427649
23.567083;22.433229
23.567083;22.434515
23.567083;22.451561
23.567083;22.451883
23.567083;22.459997
23.567083;22.46718
23.567083;22.473503
23.569908;22.473503
23.569908;22.473503
23.591181;22.473503
23.593958;22.473503
23.639376;22.473503
23.639376;22.473503
23.639376;22.473503
23.642059;22.473503
23.663471;22.473503
23.666111;22.473503
23.666111;22.473503
23.666111;22.473503
23.687569;22.473503
23.687569;22.473503
23.687569;22.473503
23.690163;22.506042
23.690163;22.511026
23.690163;22.527714
23.690163;22.527714
23.690163;22.528336
23.711668;22.529577
23.711668;22.540001
23.711668;22.564327
23.714212;22.565958
23.714212;22.567778
23.735764;22.577599
23.738264;22.589981
23.738264;22.607853
23.759861;22.630905
23.783958;22.632021
23.786366;22.636358
23.786366;22.636358
23.786366;22.636623
23.786366;22.641325
23.786366;22.64864
23.808056;22.652674
23.808056;22.654165
23.808056;22.659998
23.808056;22.689999
23.810417;22.702196
23.810417;22.728815
23.810417;22.736944
23.810417;22.740004
23.810417;22.740356
23.832153;22.752323
23.832153;22.763277
23.832153;22.782003
23.834467;22.797813
23.834467;22.812029
23.834467;22.817888
23.856251;22.820917
23.856251;22.827551
23.858519;22.831589
23.858519;22.834143
23.880346;22.835028
23.880346;22.837666
23.882568;22.85121
23.904444;22.876017
23.904444;22.877693
23.904444;22.893793
23.90662;22.901999
23.90662;22.904419
23.90662;22.919998
23.928541;22.927309
23.928541;22.935476
23.930672;22.941124
23.930672;22.946079
23.952639;22.94928
23.952639;22.952597
23.952639;22.963917
23.952639;22.979174
23.954721;22.985708
23.954721;22.998587
23.976736;23.000587
23.976736;23.003628
23.976736;23.004818
23.978773;23.01111
23.978773;23.01111
24.000834;23.01111
24.002825;23.01111
24.002825;23.01111
24.024931;23.01111
24.024931;23.01111
24.024931;23.01111
24.024931;23.01111
24.026875;23.01111
24.026875;23.01111
24.049028;23.01111
24.049028;23.01111
24.050926;23.01111
24.050926;23.01111
24.050926;23.01111
24.050926;23.01111
24.050926;23.01111
24.073126;23.01111
24.073126;23.01111
24.073126;23.011114
24.073126;23.011192
24.074978;23.018753
