"qsim";"qobs"
6.519305;5.010149
6.519305;5.010149
6.519305;5.012605
6.531458;5.014729
6.531458;5.017249
6.531458;5.022764
6.531458;5.022764
6.531458;5.031651
6.531458;5.031651
6.531458;5.032632
6.531458;5.038798
6.531458;5.042077
6.531458;5.046
6.531458;5.047945
6.531458;5.048399
6.531458;5.053162
6.541632;5.053162
6.541632;5.053162
6.541632;5.053421
6.541632;5.056979
6.541632;5.068001
6.541632;5.074677
6.541632;5.083481
6.541632;5.083481
6.541632;5.083481
6.55375;5.08429
6.55375;5.08429
6.55375;5.08429
6.55375;5.08429
6.55375;5.08429
6.563958;5.08429
6.563958;5.08429
6.563958;5.08429
6.563958;5.08429
6.563958;5.08429
6.563958;5.08429
6.563958;5.08429
6.576041;5.08429
6.576041;5.08429
6.576041;5.08429
6.576041;5.08429
6.586285;5.08429
6.586285;5.08429
6.586285;5.08429
6.586285;5.08429
6.586285;5.08429
6.586285;5.08429
6.598333;5.08429
6.598333;5.08429
6.598333;5.08429
6.598333;5.08429
6.598333;5.08429
6.598333;5.08429
6.598333;5.092252
6.598333;5.094872
6.598333;5.096199
6.598333;5.096199
6.598333;5.105834
6.608611;5.117727
6.608611;5.117727
6.608611;5.117727
6.608611;5.117727
6.608611;5.120056
6.608611;5.126673
6.608611;5.131121
6.608611;5.13926
6.608611;5.13926
6.608611;5.15431
6.608611;5.154572
6.620625;5.156571
6.620625;5.156571
6.620625;5.156571
6.620625;5.160473
6.620625;5.1608
6.620625;5.1608
6.630937;5.166012
6.630937;5.170954
6.630937;5.172926
6.630937;5.177249
6.630937;5.180532
6.630937;5.180911
6.630937;5.187
6.642917;5.191204
6.642917;5.191687
6.642917;5.193528
6.642917;5.195434
6.642917;5.203898
6.642917;5.203898
6.653264;5.203898
6.653264;5.203898
6.653264;5.205255
6.653264;5.20652
6.653264;5.211936
6.653264;5.225455
6.665208;5.225455
6.665208;5.228881
6.665208;5.2307
6.665208;5.233
6.665208;5.233358
6.665208;5.241937
6.665208;5.247019
6.665208;5.247019
6.665208;5.255037
6.665208;5.255206
6.67559;5.268589
6.67559;5.269419
6.67559;5.269419
6.67559;5.279374
6.67559;5.28
6.67559;5.28
6.67559;5.280203
6.67559;5.286011
6.67559;5.290162
6.67559;5.290162
6.6875;5.290162
6.6875;5.293119
6.6875;5.296078
6.6875;5.296078
6.6875;5.296078
6.6875;5.296078
6.6875;5.296078
6.6875;5.29787
6.697917;5.29787
6.697917;5.29787
6.697917;5.29787
6.697917;5.29787
6.709792;5.29787
6.709792;5.29787
6.709792;5.29787
6.709792;5.29787
6.720243;5.29787
6.720243;5.29787
6.720243;5.29787
6.720243;5.29787
6.720243;5.29787
6.720243;5.29787
6.720243;5.29787
6.720243;5.29787
6.732083;5.29787
6.732083;5.29787
6.732083;5.29787
6.732083;5.29787
6.732083;5.29787
6.732083;5.29787
6.732083;5.29787
6.732083;5.29787
6.732083;5.29787
6.732083;5.29787
6.732083;5.29787
6.742569;5.29787
6.742569;5.29787
6.742569;5.311744
6.742569;5.311744
6.742569;5.316
6.742569;5.322292
6.742569;5.329151
6.754375;5.329151
6.754375;5.332431
6.754375;5.333329
6.754375;5.336001
6.754375;5.336894
6.764896;5.353482
6.764896;5.354919
6.764896;5.354919
6.764896;5.354919
6.764896;5.364986
6.764896;5.36786
6.764896;5.37
6.764896;5.371441
6.776667;5.376515
6.776667;5.376515
6.776667;5.376515
6.776667;5.381303
6.776667;5.388001
6.776667;5.398116
6.776667;5.398116
6.776667;5.398116
6.787222;5.398116
6.787222;5.403251
6.787222;5.410881
6.787222;5.41108
6.798958;5.411906
6.798958;5.417351
6.798958;5.417351
6.798958;5.419724
6.798958;5.424
6.798958;5.427578
6.798958;5.428026
6.798958;5.436755
6.798958;5.441334
6.798958;5.441334
6.798958;5.441334
6.798958;5.449983
6.809549;5.451906
6.809549;5.452052
6.809549;5.462952
6.809549;5.466279
6.809549;5.466649
6.809549;5.477335
6.809549;5.477335
6.809549;5.491295
6.809549;5.491709
6.809549;5.501659
6.82125;5.501659
6.82125;5.506199
6.82125;5.506199
6.82125;5.506199
6.82125;5.506199
6.82125;5.507186
6.831875;5.513434
6.831875;5.51563
6.831875;5.51563
6.831875;5.51563
6.831875;5.51563
6.843542;5.51563
6.843542;5.51563
6.843542;5.51563
6.843542;5.51563
6.843542;5.51563
6.843542;5.51563
6.843542;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.854202;5.51563
6.865833;5.51563
6.865833;5.51563
6.865833;5.51563
6.865833;5.51563
6.876528;5.51563
6.876528;5.515939
6.876528;5.519371
6.876528;5.52044
6.876528;5.52044
6.876528;5.52044
6.876528;5.52044
6.876528;5.52044
6.876528;5.52044
6.888124;5.52044
6.888124;5.52044
6.888124;5.527831
6.888124;5.527831
6.888124;5.527847
6.898854;5.538803
6.898854;5.549469
6.898854;5.549469
6.910417;5.551404
6.910417;5.551404
6.910417;5.554254
6.910417;5.554935
6.910417;5.557999
6.910417;5.558491
6.910417;5.558999
6.910417;5.559685
6.910417;5.571111
6.910417;5.571111
6.910417;5.588282
6.921181;5.592756
6.921181;5.592756
6.921181;5.592756
6.921181;5.600039
6.921181;5.600039
6.921181;5.605001
6.921181;5.610551
6.921181;5.614409
6.921181;5.614409
6.921181;5.61461
6.921181;5.625025
6.932708;5.636065
6.932708;5.636065
6.932708;5.637179
6.932708;5.64977
6.932708;5.654964
6.943507;5.657723
6.943507;5.663768
6.943507;5.663768
6.943507;5.67408
6.943507;5.679389
6.943507;5.679389
6.943507;5.692844
6.943507;5.697999
6.955;5.699164
6.955;5.701057
6.955;5.701057
6.955;5.701057
6.955;5.701057
6.965834;5.708267
6.965834;5.710214
6.965834;5.710712
6.965834;5.71242
6.977292;5.713028
6.977292;5.722733
6.977292;5.7238
6.977292;5.7238
6.977292;5.728061
6.98816;5.730443
6.98816;5.734076
6.98816;5.734076
6.98816;5.734076
6.98816;5.734076
6.98816;5.734076
6.999584;5.734076
6.999584;5.737566
6.999584;5.737566
6.999584;5.737566
6.999584;5.737566
6.999584;5.737566
6.999584;5.737566
6.999584;5.737566
6.999584;5.737566
6.999584;5.737566
6.999584;5.737566
6.999584;5.737566
7.010486;5.737566
7.010486;5.737566
7.010486;5.737566
7.010486;5.737566
7.010486;5.737566
7.010486;5.737566
7.010486;5.737566
7.021875;5.737566
7.021875;5.737566
7.021875;5.737566
7.021875;5.737566
7.021875;5.737566
7.021875;5.737566
7.021875;5.737566
7.032813;5.737566
7.032813;5.737655
7.032813;5.738162
7.032813;5.74441
7.032813;5.74441
7.032813;5.748104
7.032813;5.762463
7.044167;5.766092
7.044167;5.766092
7.044167;5.76897
7.044167;5.786434
7.044167;5.786903
7.044167;5.78778
7.055139;5.78778
7.055139;5.78778
7.055139;5.78778
7.055139;5.800454
7.066458;5.807151
7.066458;5.809472
7.066458;5.811062
7.066458;5.811524
7.066458;5.811524
7.077466;5.815088
7.077466;5.827506
7.077466;5.828759
7.077466;5.831168
7.077466;5.831168
7.077466;5.838673
7.077466;5.841053
7.077466;5.847506
7.08875;5.852867
7.08875;5.852867
7.08875;5.852867
7.08875;5.852867
7.08875;5.872271
7.099792;5.874569
7.099792;5.874569
7.099792;5.874569
7.099792;5.881026
7.099792;5.884939
7.099792;5.886045
7.099792;5.896091
7.099792;5.896277
7.099792;5.896277
7.099792;5.896277
7.111042;5.905062
7.111042;5.917989
7.111042;5.917989
7.111042;5.917989
7.122118;5.921483
7.122118;5.931761
7.122118;5.934591
7.122118;5.939705
7.133333;5.939705
7.133333;5.946239
7.133333;5.947703
7.133333;5.957302
7.133333;5.959417
7.133333;5.959417
7.144444;5.959417
7.144444;5.959417
7.144444;5.959417
7.144444;5.959417
7.144444;5.959417
7.144444;5.963665
7.144444;5.963665
7.144444;5.963665
7.155625;5.963665
7.155625;5.963665
7.155625;5.963665
7.155625;5.963665
7.155625;5.963665
7.155625;5.963665
7.166771;5.963665
7.166771;5.963665
7.166771;5.963665
7.166771;5.963665
7.166771;5.963665
7.177917;5.963665
7.177917;5.963665
7.177917;5.963665
7.177917;5.963665
7.177917;5.963665
7.189097;5.963665
7.189097;5.963665
7.189097;5.963665
7.189097;5.963665
7.189097;5.963665
7.200209;5.963665
7.200209;5.963665
7.200209;5.963665
7.200209;5.973238
7.211424;5.983148
7.211424;5.983148
7.211424;5.983148
7.211424;5.983148
7.211424;5.983421
7.211424;5.984222
7.211424;5.995439
7.211424;5.995439
7.211424;6.004875
7.211424;6.023
7.2225;6.023
7.2225;6.026606
7.2225;6.026606
7.23375;6.028
7.23375;6.029148
7.23375;6.029583
7.23375;6.032958
7.23375;6.037236
7.23375;6.043993
7.23375;6.046079
7.244792;6.048341
7.244792;6.048341
7.244792;6.053972
7.244792;6.054411
7.256076;6.057124
7.256076;6.059439
7.256076;6.06937
7.256076;6.070078
7.256076;6.070078
7.256076;6.070078
7.267084;6.081725
7.267084;6.083145
7.267084;6.091822
7.267084;6.091822
7.267084;6.091822
7.267084;6.094402
7.267084;6.094402
7.267084;6.101319
7.278403;6.106787
7.278403;6.113306
7.278403;6.113567
7.278403;6.117476
7.278403;6.135316
7.289375;6.135316
7.289375;6.143279
7.289375;6.156514
7.289375;6.157069
7.289375;6.157069
7.289375;6.157069
7.300729;6.157069
7.300729;6.167543
7.300729;6.169749
7.300729;6.178825
7.300729;6.188295
7.300729;6.191803
7.311667;6.191803
7.311667;6.193922
7.311667;6.193922
7.311667;6.193922
7.311667;6.193922
7.311667;6.193922
7.311667;6.193922
7.323056;6.193922
7.323056;6.193922
7.333958;6.193922
7.333958;6.193922
7.333958;6.193922
7.333958;6.193922
7.333958;6.193922
7.333958;6.193922
7.333958;6.193922
7.345382;6.193922
7.345382;6.193922
7.345382;6.193922
7.345382;6.193922
7.345382;6.193922
7.345382;6.193922
7.345382;6.193922
7.345382;6.196473
7.345382;6.196473
7.345382;6.196473
7.345382;6.196473
7.35625;6.196473
7.35625;6.196473
7.35625;6.196473
7.35625;6.200584
7.35625;6.200584
7.35625;6.200584
7.35625;6.205036
7.35625;6.22235
7.367709;6.229294
7.367709;6.241419
7.367709;6.244115
7.367709;6.244115
7.367709;6.245136
7.367709;6.248896
7.367709;6.251112
7.378541;6.256803
7.378541;6.261473
7.378541;6.265883
7.378541;6.265883
7.378541;6.265883
7.390035;6.270817
7.390035;6.280002
7.390035;6.280002
7.390035;6.287657
7.390035;6.287657
7.390035;6.298409
7.390035;6.303148
7.390035;6.303148
7.390035;6.309433
7.400833;6.311526
7.412361;6.314456
7.412361;6.316267
7.412361;6.316706
7.412361;6.317885
7.412361;6.319789
7.412361;6.329121
7.412361;6.331214
7.412361;6.331214
7.412361;6.331214
7.423125;6.331214
7.423125;6.335108
7.423125;6.339518
7.423125;6.341493
7.423125;6.342932
7.423125;6.352998
7.434688;6.352998
7.434688;6.352998
7.434688;6.353511
7.434688;6.371801
7.434688;6.374446
7.434688;6.390201
7.434688;6.390201
7.434688;6.393359
7.445416;6.39657
7.445416;6.39657
7.445416;6.39657
7.445416;6.397622
7.457014;6.404633
7.457014;6.405955
7.457014;6.417741
7.467709;6.418361
7.467709;6.426556
7.467709;6.428329
7.467709;6.428329
7.467709;6.428329
7.479341;6.428329
7.479341;6.428329
7.479341;6.428329
7.479341;6.428329
7.479341;6.428329
7.49;6.428329
7.49;6.428329
7.49;6.428329
7.501667;6.428329
7.501667;6.428329
7.512292;6.428329
7.512292;6.428329
7.512292;6.428329
7.512292;6.428329
7.512292;6.428329
7.512292;6.428329
7.512292;6.428329
7.512292;6.428329
7.523993;6.428329
7.523993;6.428329
7.523993;6.428329
7.523993;6.433934
7.523993;6.433934
7.523993;6.433934
7.534583;6.43746
7.534583;6.440157
7.534583;6.440157
7.534583;6.440157
7.534583;6.445279
7.534583;6.461957
7.546319;6.462901
7.546319;6.465196
7.546319;6.468848
7.546319;6.470961
7.556875;6.472813
7.556875;6.475017
7.556875;6.475336
7.556875;6.481386
7.556875;6.483755
7.556875;6.483755
7.568645;6.483755
7.568645;6.488001
7.568645;6.50034
7.568645;6.50034
7.568645;6.50034
7.568645;6.50034
7.568645;6.504212
7.568645;6.505559
7.579167;6.505559
7.579167;6.511341
7.579167;6.511353
7.590972;6.511353
7.590972;6.514104
7.590972;6.527365
7.590972;6.527365
7.590972;6.527365
7.590972;6.527867
7.601458;6.527867
7.601458;6.536463
7.601458;6.540149
7.613298;6.54163
7.613298;6.547086
7.613298;6.548784
7.613298;6.548784
7.613298;6.549176
7.62375;6.549176
7.62375;6.549176
7.62375;6.549472
7.62375;6.553651
7.62375;6.553933
7.62375;6.555389
7.635625;6.555389
7.635625;6.565631
7.635625;6.570985
7.635625;6.573772
7.635625;6.573772
7.635625;6.578947
7.635625;6.585111
7.635625;6.592045
7.646041;6.592045
7.646041;6.592801
7.646041;6.592801
7.646041;6.610422
7.646041;6.610422
7.646041;6.610422
7.646041;6.614619
7.646041;6.619138
7.657951;6.634632
7.657951;6.636437
7.657951;6.636437
7.657951;6.636437
7.657951;6.636437
7.668334;6.636437
7.668334;6.642913
7.668334;6.646736
7.668334;6.657628
7.668334;6.658261
7.680278;6.666878
7.680278;6.666878
7.680278;6.666878
7.680278;6.666878
7.680278;6.666878
7.680278;6.666878
7.680278;6.666878
7.680278;6.666878
7.690625;6.666878
7.690625;6.666878
7.690625;6.666878
7.690625;6.666878
7.702604;6.666878
7.702604;6.666878
7.702604;6.666878
7.702604;6.666878
7.702604;6.666878
7.712916;6.666878
7.712916;6.666878
7.712916;6.666878
7.712916;6.666878
7.72493;6.666878
7.72493;6.666878
7.72493;6.671747
7.72493;6.671747
7.72493;6.671747
7.72493;6.680088
7.72493;6.680088
7.735209;6.686141
7.735209;6.686244
7.735209;6.686828
7.735209;6.697072
7.735209;6.701913
7.747257;6.701913
7.747257;6.705431
7.7575;6.708342
7.7575;6.708342
7.7575;6.716471
7.769583;6.720672
7.769583;6.723744
7.769583;6.723744
7.769583;6.72716
7.769583;6.736168
7.769583;6.745577
7.779792;6.745577
7.779792;6.757833
7.779792;6.767412
7.779792;6.767412
7.779792;6.782023
7.79191;6.782781
7.79191;6.789249
7.79191;6.789249
7.79191;6.789793
7.802083;6.79671
7.802083;6.81109
7.802083;6.81109
7.802083;6.812339
7.802083;6.813
7.802083;6.814675
7.802083;6.817496
7.814236;6.820134
7.814236;6.823066
7.814236;6.82585
7.814236;6.825929
7.814236;6.832933
7.814236;6.832933
7.824375;6.832933
7.824375;6.832933
7.824375;6.840025
7.824375;6.840736
7.824375;6.842932
7.824375;6.843219
7.824375;6.854777
7.824375;6.858821
7.824375;6.860696
7.836563;6.865687
7.836563;6.876622
7.836563;6.876622
7.836563;6.876622
7.836563;6.879429
7.836563;6.879854
7.846667;6.881648
7.846667;6.893152
7.846667;6.896483
7.846667;6.907115
7.858889;6.909563
7.858889;6.909563
7.858889;6.909563
7.858889;6.909563
7.868958;6.909563
7.868958;6.909563
7.868958;6.909563
7.868958;6.909563
7.868958;6.909563
7.868958;6.909563
7.868958;6.909563
7.868958;6.909563
7.881215;6.909563
7.881215;6.909563
7.881215;6.909563
7.89125;6.909563
7.89125;6.909563
7.89125;6.909563
7.89125;6.909563
7.903542;6.909866
7.903542;6.909866
7.903542;6.909866
7.903542;6.909866
7.903542;6.909866
7.903542;6.909866
7.903542;6.917212
7.903542;6.917212
7.903542;6.919355
7.913541;6.920324
7.913541;6.920324
7.925868;6.920324
7.925868;6.920324
7.925868;6.922541
7.925868;6.9293
7.925868;6.9293
7.925868;6.941198
7.925868;6.942178
7.948195;6.942178
7.948195;6.944108
7.948195;6.964033
7.948195;6.964033
7.948195;6.971702
7.948195;6.980946
7.948195;6.981245
7.958125;6.984571
7.958125;6.985893
7.958125;6.985893
7.958125;6.985893
7.958125;6.996453
7.958125;6.996479
7.958125;6.99662
7.97052;6.998666
7.97052;7.001179
7.97052;7.003496
7.97052;7.00818
7.980417;7.012743
7.980417;7.016904
7.980417;7.02012
7.992847;7.022874
7.992847;7.02705
7.992847;7.029612
7.992847;7.029612
7.992847;7.029612
7.992847;7.032454
8.002708;7.039129
8.002708;7.050107
8.002708;7.051479
8.002708;7.06842
8.015174;7.069051
8.015174;7.075636
8.015174;7.076453
8.015174;7.079222
8.015174;7.088776
8.015174;7.095213
8.025001;7.095213
8.025001;7.095213
8.025001;7.099513
8.025001;7.117082
8.025001;7.117082
8.025001;7.117082
8.0375;7.117082
8.0375;7.131508
8.0375;7.138
8.0375;7.138954
8.0375;7.138954
8.0375;7.149984
8.0375;7.156377
8.0375;7.156377
8.0375;7.156377
8.0375;7.156377
8.0375;7.156377
8.047292;7.156377
8.047292;7.156377
8.047292;7.156377
8.047292;7.156377
8.059827;7.156377
8.059827;7.156377
8.059827;7.156377
8.059827;7.156377
8.059827;7.156377
8.059827;7.156377
8.059827;7.156377
8.059827;7.156377
8.069583;7.156377
8.069583;7.156377
8.069583;7.15694
8.069583;7.157113
8.069583;7.159602
8.069583;7.159602
8.069583;7.15986
8.069583;7.161602
8.082152;7.167869
8.082152;7.181286
8.082152;7.182703
8.082152;7.192978
8.082152;7.200169
8.082152;7.204412
8.091875;7.204582
8.091875;7.204582
8.091875;7.204582
8.091875;7.204582
8.091875;7.211187
8.091875;7.213239
8.104479;7.223487
8.104479;7.226461
8.104479;7.226461
8.104479;7.233724
8.104479;7.242369
8.104479;7.244708
8.114166;7.247612
8.114166;7.259801
8.114166;7.263174
8.114166;7.264348
8.114166;7.269545
8.114166;7.269712
8.114166;7.270224
8.114166;7.270224
8.114166;7.272214
8.114166;7.28133
8.114166;7.283708
8.114166;7.283708
8.114166;7.283798
8.114166;7.285575
8.114166;7.292109
8.126805;7.292109
8.126805;7.313994
8.126805;7.313994
8.126805;7.313994
8.126805;7.321071
8.126805;7.321071
8.126805;7.324001
8.126805;7.335882
8.126805;7.335882
8.126805;7.335882
8.126805;7.335882
8.136458;7.341674
8.136458;7.344193
8.136458;7.346282
8.136458;7.349232
8.136458;7.352687
8.136458;7.357013
8.136458;7.357013
8.136458;7.357773
8.149132;7.359318
8.149132;7.370393
8.149132;7.379157
8.149132;7.379663
8.149132;7.390034
8.15875;7.401556
8.15875;7.401556
8.15875;7.403558
8.171458;7.407312
8.171458;7.407312
8.171458;7.407312
8.171458;7.407312
8.171458;7.407312
8.171458;7.407312
8.171458;7.407312
8.171458;7.407312
8.181042;7.407312
8.181042;7.407312
8.181042;7.407312
8.181042;7.407312
8.181042;7.407312
8.193785;7.407312
8.193785;7.407312
8.193785;7.407312
8.203333;7.409583
8.203333;7.409583
8.203333;7.409583
8.203333;7.409583
8.216111;7.41562
8.216111;7.416191
8.216111;7.42345
8.216111;7.42345
8.216111;7.445347
8.216111;7.445347
8.216111;7.445347
8.216111;7.456044
8.216111;7.45998
8.225625;7.463001
8.225625;7.470972
8.225625;7.4887
8.225625;7.48914
8.225625;7.48914
8.238438;7.48914
8.238438;7.503526
8.238438;7.50403
8.238438;7.506294
8.238438;7.511042
8.238438;7.511042
8.238438;7.527934
8.238438;7.532943
8.247917;7.534323
8.247917;7.541254
8.247917;7.541254
8.247917;7.541254
8.260764;7.545945
8.260764;7.554847
8.260764;7.554847
8.260764;7.556001
8.260764;7.562405
8.270208;7.566429
8.270208;7.569811
8.270208;7.576736
8.270208;7.576752
8.270208;7.576752
8.270208;7.582301
8.28309;7.583591
8.28309;7.587974
8.28309;7.598167
8.28309;7.598659
8.28309;7.598659
8.28309;7.598659
8.28309;7.604707
8.28309;7.609805
8.28309;7.614581
8.2925;7.614581
8.2925;7.616151
8.2925;7.620565
8.2925;7.620565
8.305417;7.627668
8.305417;7.642474
8.305417;7.648423
8.305417;7.649593
8.314792;7.652809
8.314792;7.659763
8.314792;7.659763
8.314792;7.659763
8.314792;7.659763
8.314792;7.662362
8.314792;7.662362
8.327743;7.662362
8.327743;7.662362
8.327743;7.662362
8.327743;7.662362
8.327743;7.662362
8.327743;7.662362
8.327743;7.662362
8.327743;7.662362
8.337084;7.662362
8.337084;7.662362
8.337084;7.662362
8.337084;7.662362
8.35007;7.662362
8.35007;7.662362
8.35007;7.664382
8.35007;7.664382
8.35007;7.670079
8.35007;7.686293
8.35007;7.686293
8.35007;7.686293
8.359375;7.687873
8.359375;7.696002
8.359375;7.708205
8.359375;7.712739
8.359375;7.717478
8.372396;7.726768
8.372396;7.730117
8.372396;7.730117
8.372396;7.75203
8.372396;7.75203
8.381666;7.761137
8.381666;7.761137
8.381666;7.772069
8.381666;7.773949
8.381666;7.773949
8.381666;7.773949
8.394722;7.773949
8.394722;7.777634
8.403958;7.780486
8.403958;7.781067
8.403958;7.788836
8.403958;7.805949
8.403958;7.822559
8.417048;7.825094
8.417048;7.835546
8.417048;7.839701
8.417048;7.839701
8.417048;7.839701
8.417048;7.839701
8.417048;7.839701
8.42625;7.843887
8.42625;7.845288
8.42625;7.845288
8.42625;7.848487
8.42625;7.857297
8.42625;7.869324
8.42625;7.883541
8.439375;7.883541
8.439375;7.885119
8.439375;7.892814
8.439375;7.893358
8.448542;7.905464
8.448542;7.905464
8.448542;7.905464
8.448542;7.905464
8.461701;7.910595
8.461701;7.917386
8.461701;7.92149
8.461701;7.92149
8.461701;7.92149
8.461701;7.921521
8.470833;7.921521
8.470833;7.921521
8.470833;7.921521
8.484028;7.921521
8.484028;7.921521
8.484028;7.921521
8.484028;7.921521
8.484028;7.921521
8.493125;7.921521
8.493125;7.921521
8.493125;7.921521
8.493125;7.921521
8.506354;7.921521
8.506354;7.921521
8.506354;7.921521
8.506354;7.921521
8.506354;7.921521
8.506354;7.921521
8.515417;7.921521
8.515417;7.921521
8.515417;7.921521
8.528681;7.921521
8.528681;7.921521
8.528681;7.927388
8.528681;7.927908
8.528681;7.931581
8.537708;7.931581
8.537708;7.947557
8.537708;7.947664
8.551006;7.94931
8.551006;7.956695
8.551006;7.962481
8.56;7.966793
8.56;7.971236
8.56;7.971236
8.56;7.974
8.56;7.980715
8.56;7.983402
8.573334;7.987772
8.573334;7.993163
8.573334;7.993163
8.573334;8.002694
8.573334;8.004975
8.573334;8.015086
8.595659;8.01524
8.595659;8.021
8.595659;8.026335
8.595659;8.035546
8.595659;8.037017
8.595659;8.037017
8.604584;8.039654
8.604584;8.041834
8.604584;8.042646
8.617987;8.047367
8.617987;8.048045
8.617987;8.050035
8.617987;8.057905
8.617987;8.058945
8.617987;8.058945
8.617987;8.060539
8.626875;8.063658
8.626875;8.073282
8.640312;8.080873
8.640312;8.080873
8.640312;8.080873
8.640312;8.080873
8.640312;8.080873
8.649167;8.08662
8.649167;8.096636
8.649167;8.097453
8.649167;8.11594
8.649167;8.116772
8.649167;8.118659
8.649167;8.124735
8.649167;8.124735
8.66264;8.136879
8.66264;8.144378
8.66264;8.146668
8.66264;8.146668
