"qsim";"qobs"
13.855556;12.582697
13.860773;12.582697
13.860773;12.582697
13.86632;12.582697
13.871865;12.582697
13.872222;12.582697
13.882959;12.582697
13.882959;12.582697
13.882959;12.582697
13.894053;12.582697
13.894053;12.582697
13.894053;12.582697
13.905145;12.582697
13.905556;12.582697
13.905556;12.582697
13.910691;12.582697
13.910691;12.582697
13.916239;12.582697
13.916239;12.582697
13.927331;12.582697
13.927331;12.584639
13.932878;12.585511
13.932878;12.598104
13.944445;12.60325
13.944445;12.604204
13.955556;12.629485
13.96061;12.631688
13.96061;12.635938
13.966156;12.638251
13.971704;12.640708
13.972222;12.644357
13.982796;12.647202
13.988343;12.654351
13.988343;12.66783
13.99389;12.679003
13.994445;12.679003
13.999435;12.679003
13.999435;12.679003
14;12.679003
14.016075;12.679003
14.016666;12.679003
14.021623;12.679003
14.022222;12.679003
14.027169;12.679003
14.032715;12.679003
14.032715;12.679003
14.05;12.679003
14.05;12.679003
14.054901;12.679319
14.055555;12.683705
14.060449;12.691445
14.060449;12.70297
14.071541;12.705035
14.071541;12.721615
14.077088;12.722291
14.077777;12.725744
14.082634;12.726848
14.082634;12.727246
14.083334;12.732048
14.083334;12.740451
14.088181;12.746336
14.088889;12.7569
14.099274;12.758241
14.099274;12.762554
14.105556;12.769347
14.110366;12.773149
14.111111;12.786176
14.12146;12.786796
14.127006;12.787911
14.132553;12.789003
14.1381;12.805166
14.138889;12.831756
14.138889;12.839979
14.143645;12.840177
14.143645;12.842114
14.149193;12.843054
14.165832;12.845718
14.166666;12.855292
14.166666;12.859116
14.171379;12.86282
14.176925;12.874083
14.176925;12.876148
14.176925;12.889377
14.177778;12.890343
14.182471;12.895317
14.182471;12.895317
14.188019;12.895317
14.188019;12.895317
14.193564;12.895317
14.193564;12.895317
14.204659;12.895317
14.211112;12.895317
14.211112;12.895317
14.215751;12.895317
14.215751;12.895317
14.222222;12.895317
14.226844;12.895317
14.227778;12.895317
14.23239;12.895317
14.23239;12.895317
14.233334;12.895317
14.233334;12.895317
14.233334;12.895317
14.233334;12.895317
14.243484;12.895317
14.24903;12.895317
14.255555;12.895317
14.266667;12.895317
14.276762;12.895317
14.276762;12.895317
14.276762;12.895446
14.276762;12.905241
14.277778;12.909217
14.283334;12.909439
14.287855;12.910415
14.293402;12.922511
14.293402;12.922932
14.293402;12.923251
14.293402;12.927438
14.304495;12.933733
14.310041;12.94646
14.310041;12.950104
14.310041;12.952824
14.310041;12.955224
14.315589;12.979178
14.315589;12.980002
14.321135;12.986805
14.321135;12.992043
14.326681;12.996324
14.327778;12.997293
14.327778;13.003587
14.332229;13.004319
14.337774;13.01916
14.338889;13.01916
14.348866;13.01916
14.354414;13.01916
14.359961;13.01916
14.359961;13.01916
14.365506;13.01916
14.366667;13.01916
14.372222;13.01916
14.383333;13.01916
14.383333;13.01916
14.387693;13.01916
14.388888;13.01916
14.39324;13.01916
14.398786;13.01916
14.4;13.01916
14.4;13.01916
14.404332;13.01916
14.40988;13.01916
14.40988;13.01916
14.416667;13.01916
14.416667;13.01916
14.420972;13.01916
14.426519;13.01916
14.432065;13.01916
14.432065;13.01916
14.443159;13.01916
14.448705;13.033625
14.459799;13.042471
14.465344;13.046259
14.465344;13.050621
14.465344;13.061311
14.466667;13.063361
14.470891;13.06445
14.481984;13.067202
14.481984;13.08384
14.488889;13.08384
14.493076;13.08384
14.493076;13.08384
14.498624;13.08384
14.498624;13.08384
14.499999;13.08384
14.509716;13.08384
14.509716;13.08384
14.509716;13.08384
14.515264;13.090004
14.515264;13.094992
14.522223;13.106254
14.531902;13.109764
14.53745;13.117916
14.53745;13.118846
14.53745;13.124023
14.53745;13.141689
14.542995;13.153313
14.548542;13.166
14.548542;13.18488
14.559635;13.188143
14.561111;13.193021
14.561111;13.193382
14.565182;13.204854
14.570729;13.209838
14.570729;13.212326
14.576275;13.212678
14.577778;13.212834
14.581821;13.225835
14.583333;13.239047
14.587369;13.240133
14.598461;13.243299
14.598461;13.245467
14.604007;13.245467
14.615101;13.266152
14.616667;13.275969
14.620646;13.277086
14.620646;13.279037
14.620646;13.2863
14.626194;13.286942
14.633333;13.287971
14.642834;13.288128
14.642834;13.288128
14.653926;13.288128
14.653926;13.288128
14.659472;13.288128
14.661111;13.288128
14.670566;13.288128
14.670566;13.288128
14.670566;13.288128
14.672222;13.288128
14.672222;13.288128
14.676112;13.288128
14.676112;13.288128
14.677777;13.288128
14.68166;13.288128
14.683332;13.288128
14.692752;13.288128
14.698299;13.288128
14.709392;13.288128
14.711111;13.288128
14.711111;13.288128
14.714939;13.288128
14.716666;13.288128
14.720485;13.288128
14.720485;13.288128
14.720485;13.290432
14.726031;13.297169
14.731577;13.302018
14.731577;13.304574
14.737124;13.324667
14.737124;13.332315
14.753764;13.333298
14.753764;13.346716
14.766666;13.35327
14.770404;13.368193
14.77595;13.371236
14.781496;13.372554
14.781496;13.375072
14.787043;13.378126
14.79259;13.401868
14.798136;13.402587
14.805555;13.402917
14.80923;13.42369
14.80923;13.439485
14.80923;13.447699
14.816667;13.457795
14.822222;13.459325
14.822222;13.460513
14.82587;13.460972
14.827777;13.466156
14.831415;13.466156
14.831415;13.466156
14.833334;13.466156
14.836962;13.466156
14.838889;13.466156
14.842509;13.466156
14.842509;13.466156
14.842509;13.466156
14.844444;13.466156
14.844444;13.466156
14.848055;13.466156
14.848055;13.466156
14.859147;13.466156
14.864695;13.466156
14.864695;13.466156
14.870241;13.466156
14.872223;13.466156
14.881334;13.466156
14.888889;13.466156
14.888889;13.466156
14.892426;13.466156
14.892426;13.466156
14.897974;13.466156
14.903521;13.482689
14.914613;13.483089
14.914613;13.486867
14.914613;13.494828
14.92016;13.495046
14.92016;13.495046
14.925706;13.495046
14.927778;13.496997
14.9368;13.497551
14.9368;13.507433
14.942346;13.512425
14.942346;13.518337
14.942346;13.52034
14.944445;13.525637
14.947892;13.529069
14.95344;13.545005
14.955555;13.54648
14.955555;13.554103
14.958985;13.554103
14.958985;13.555425
14.970078;13.562862
14.972221;13.567914
14.975625;13.567984
14.981172;13.585752
14.981172;13.598606
14.986717;13.602861
14.988889;13.6113
14.988889;13.611543
14.992265;13.617938
14.994444;13.618618
15;13.622455
15.003357;13.625497
15.003357;13.62574
15.003357;13.629542
15.008904;13.631687
15.014451;13.632646
15.014451;13.635267
15.016667;13.638058
15.027778;13.641306
15.031091;13.648012
15.04773;13.649065
15.04773;13.654987
15.05;13.665738
15.053276;13.666161
15.055555;13.677238
15.058823;13.677427
15.06111;13.677576
15.06111;13.679715
15.06111;13.687383
15.072223;13.687383
15.075462;13.687383
15.08101;13.687383
15.08101;13.687383
15.092102;13.687383
15.097648;13.687383
15.097648;13.687383
15.103195;13.687383
15.103195;13.687383
15.103195;13.687383
15.105556;13.687383
15.114287;13.687383
15.114287;13.687383
15.119835;13.687383
15.122222;13.687383
15.125381;13.687383
15.125381;13.687383
15.130927;13.687383
15.133333;13.687383
15.138888;13.687383
15.142021;13.687383
15.142021;13.687383
15.144444;13.687383
15.147567;13.687383
15.15;13.687383
15.153114;13.696566
15.158661;13.70568
15.166667;13.715584
15.169753;13.725471
15.175301;13.734789
15.180846;13.742703
15.180846;13.748532
15.186393;13.75717
15.194444;13.760865
15.194444;13.762372
15.200001;13.762866
15.200001;13.768673
15.203032;13.771243
15.211111;13.782463
15.214126;13.785824
15.216667;13.788774
15.219672;13.801151
15.230765;13.804283
15.230765;13.807721
15.230765;13.808435
15.238889;13.80927
15.241858;13.811873
15.241858;13.822335
15.244444;13.827346
15.249999;13.827645
15.249999;13.831306
15.249999;13.844387
15.249999;13.847119
15.255556;13.856628
15.258497;13.865775
15.280684;13.867092
15.280684;13.86838
15.283333;13.872581
15.291777;13.878457
15.297323;13.888659
15.297323;13.892012
15.302871;13.894418
15.302871;13.898613
15.308416;13.900845
15.308416;13.900894
15.311111;13.912619
15.313963;13.912619
15.313963;13.912619
15.313963;13.912619
15.313963;13.912619
15.313963;13.912619
15.325056;13.912619
15.325056;13.912619
15.325056;13.912619
15.327778;13.912619
15.330603;13.91767
15.33615;13.918849
15.33615;13.919612
15.341696;13.923831
15.341696;13.923831
15.347242;13.923831
15.352788;13.923831
15.358335;13.923831
15.358335;13.923831
15.363882;13.923831
15.369428;13.923831
15.374975;13.923831
15.374975;13.923831
15.374975;13.923831
15.377777;13.923831
15.380522;13.923831
15.380522;13.923831
15.386067;13.923831
15.388888;13.923831
15.397161;13.923831
15.397161;13.923831
15.402707;13.923831
15.402707;13.923831
15.405556;13.923831
15.408255;13.923831
15.416667;13.923831
15.422222;13.923831
15.422222;13.923831
15.430441;13.923831
15.430441;13.924403
15.430441;13.931916
15.430441;13.946336
15.430441;13.948992
15.435987;13.950554
15.435987;13.954643
15.441533;13.962029
15.441533;13.9796
15.447081;13.979952
15.45;13.981894
15.458173;13.982245
15.458173;13.984699
15.46372;13.98666
15.466666;13.99913
15.477777;14.012482
15.480358;14.014425
15.480358;14.022123
15.480358;14.026278
15.483333;14.027783
15.48889;14.039164
15.491452;14.039638
15.491452;14.043517
15.496998;14.062144
15.505555;14.062471
15.505555;14.085007
15.505555;14.090306
15.508092;14.0931
15.508092;14.0931
15.508092;14.0931
15.516666;14.0931
15.519185;14.0931
15.519185;14.0931
15.522222;14.0931
15.527779;14.0931
15.527779;14.0931
15.530277;14.0931
15.535825;14.0931
15.541371;14.0931
15.541371;14.0931
15.544445;14.0931
15.546917;14.0931
15.546917;14.0931
15.552464;14.0931
15.563557;14.0931
15.569103;14.0931
15.577777;14.0931
15.583334;14.0931
15.585743;14.0931
15.585743;14.0931
15.59129;14.0931
15.59129;14.0931
15.594444;14.0931
15.596836;14.0931
15.6;14.0931
15.602383;14.0931
15.602383;14.0931
15.605556;14.0931
15.607928;14.0931
15.613476;14.0931
15.613476;14.0931
15.619022;14.13323
15.619022;14.151087
15.624568;14.154233
15.624568;14.1544
15.624568;14.155762
15.627777;14.156621
15.641208;14.163017
15.646755;14.168438
15.65;14.169744
15.652302;14.180619
15.652302;14.189721
15.652302;14.196448
15.652302;14.200294
15.657847;14.201668
15.663394;14.201992
15.663394;14.204668
15.668941;14.204769
15.674487;14.213108
15.674487;14.21399
15.674487;14.214172
15.674487;14.214599
15.677778;14.227778
15.685581;14.231852
15.685581;14.248314
15.685581;14.251944
15.685581;14.255751
15.688889;14.26447
15.691127;14.270423
15.691127;14.270698
15.691127;14.276733
15.691127;14.287934
15.702221;14.293796
15.702221;14.299923
15.702221;14.306503
15.711111;14.312964
15.716666;14.326297
15.716666;14.332934
15.718861;14.336559
15.724406;14.336559
15.724406;14.336559
15.727778;14.336559
15.729953;14.336559
15.733334;14.336559
15.735498;14.336559
15.741046;14.336559
15.744445;14.336559
15.746593;14.347789
15.76111;14.357673
15.763232;14.360424
15.768778;14.378041
15.783334;14.3785
15.783334;14.378934
15.785418;14.379734
15.785418;14.389951
15.785418;14.392329
15.790964;14.392329
15.794444;14.392329
15.796512;14.392329
15.8;14.392329
15.802057;14.392329
15.802057;14.392329
15.807604;14.392329
15.813151;14.392329
15.813151;14.392329
15.818697;14.392329
15.818697;14.392329
15.818697;14.392329
15.824244;14.392329
15.835337;14.392329
15.838889;14.392329
15.844444;14.392329
15.846431;14.392329
15.846431;14.392329
15.851976;14.392329
15.851976;14.392329
15.857523;14.392329
15.857523;14.407335
15.857523;14.410694
15.863069;14.411169
15.866667;14.413456
15.868616;14.415135
15.874163;14.425972
15.879708;14.429276
15.885256;14.429762
15.888888;14.437671
15.894444;14.444493
15.896348;14.449512
15.905555;14.454241
15.907442;14.464985
15.911112;14.465645
15.912988;14.466509
15.927778;14.489028
15.929627;14.48911
15.929627;14.492115
15.933333;14.49725
15.944444;14.497864
15.957361;14.498981
15.962907;14.501485
15.966667;14.503082
15.972222;14.503297
15.985093;14.504184
15.990639;14.505297
15.990639;14.505297
15.990639;14.505297
15.990639;14.505297
15.990639;14.505297
15.994444;14.505297
15.996186;14.505297
16.001732;14.505297
16.01111;14.505297
16.012827;14.505297
16.012827;14.505297
16.022223;14.505297
16.035011;14.505297
16.044445;14.505297
16.044445;14.505297
16.049999;14.505297
16.051651;14.505297
16.057198;14.505297
16.066666;14.505297
16.066666;14.505297
16.068291;14.505297
16.077778;14.505297
16.079384;14.522878
16.083334;14.526326
16.083334;14.53137
16.08493;14.534652
16.08493;14.535235
16.096024;14.542378
16.107117;14.546405
16.112663;14.551534
16.112663;14.552016
16.11821;14.552344
16.11821;14.557111
16.123756;14.567241
16.129303;14.572035
16.129303;14.57971
16.129303;14.583834
16.133333;14.585492
16.13485;14.601973
16.13485;14.609507
16.13485;14.612797
16.138889;14.612823
16.144444;14.617829
16.144444;14.630367
16.144444;14.643394
16.162582;14.650939
16.179222;14.652669
16.183334;14.66724
16.184769;14.676409
16.190313;14.698441
16.194445;14.71841
16.194445;14.725231
16.205555;14.729701
16.206953;14.73528
16.212502;14.758581
16.212502;14.766869
16.212502;14.766869
16.218048;14.766869
16.234688;14.766869
16.234688;14.766869
16.234688;14.766869
16.245779;14.766869
16.245779;14.766869
16.245779;14.766869
16.245779;14.766869
16.25;14.766869
16.251328;14.766869
16.256872;14.790852
16.256872;14.794606
16.261112;14.797606
16.262419;14.798615
16.266666;14.809869
16.267967;14.84549
16.267967;14.847366
16.277779;14.847605
16.283333;14.851206
16.284607;14.853673
16.290152;14.864398
16.299999;14.871325
16.301245;14.871798
16.311111;14.871798
16.312338;14.871798
16.312338;14.871798
16.323431;14.871798
16.328978;14.871798
16.328978;14.871798
16.328978;14.871798
16.333334;14.871798
16.333334;14.871798
16.344444;14.871798
16.344444;14.871798
16.345617;14.871798
16.35;14.871798
16.35671;14.871798
16.35671;14.871798
16.362257;14.871798
16.367804;14.871798
16.37335;14.871798
16.37335;14.871798
16.378897;14.871798
16.383333;14.874567
16.388889;14.876569
16.38999;14.886078
16.394444;14.923604
16.395536;14.923989
16.401083;14.923989
16.40663;14.923989
16.412176;14.923989
16.417723;14.923989
16.422222;14.923989
16.423269;14.923989
16.428814;14.923989
16.428814;14.923989
16.434362;14.923989
16.438889;14.923989
16.438889;14.923989
16.445454;14.923989
16.445454;14.923989
16.445454;14.923989
16.451002;14.923989
16.451002;14.923989
16.462093;14.923989
16.462093;14.923989
16.462093;14.923989
16.467642;14.923989
16.467642;14.923989
16.477777;14.923989
16.478733;14.923989
16.488888;14.923989
16.488888;14.923989
16.489828;14.923989
16.489828;14.923989
16.495373;14.923989
16.495373;14.923989
16.51111;14.923989
16.51111;14.923989
16.512012;14.923989
16.512012;14.923989
16.522223;14.923989
16.527777;14.923989
16.528652;14.923989
16.534199;14.925298
16.534199;14.935571
16.539747;14.940342
16.539747;14.942281
16.539747;14.946258
16.544443;14.956044
16.550838;14.969038
16.555555;14.98273
16.556385;14.984062
16.556385;14.988082
16.561111;14.998298
16.561111;15.003876
16.566668;15.003876
16.577778;15.009096
16.578571;15.010414
16.584118;15.011436
16.589664;15.014067
16.600758;15.044409
16.606304;15.045488
16.611851;15.047351
16.611851;15.050037
16.622223;15.053308
16.622944;15.058783
16.644445;15.059382
16.64513;15.063511
16.650677;15.064022
16.655556;15.105838
16.672222;15.1082
16.672863;15.109978
16.67841;15.126704
16.67841;15.136178
16.683954;15.137193
16.683954;15.138773
16.683954;15.14228
16.689503;15.146131
16.689503;15.154123
16.695049;15.161585
16.700594;15.170231
16.716667;15.172787
16.716667;15.175302
16.722782;15.177251
16.722782;15.18259
16.728329;15.187049
16.728329;15.203551
16.728329;15.203551
16.733334;15.203551
16.733334;15.203551
16.744444;15.203551
16.744444;15.213301
16.750513;15.223116
16.761608;15.224397
16.767153;15.224774
16.772699;15.238461
16.783792;15.244264
16.788889;15.253648
16.789339;15.269634
16.794888;15.27151
16.800432;15.288054
16.805555;15.290541
16.805979;15.315034
16.811525;15.319234
16.817072;15.319771
16.822224;15.330884
16.822224;15.349195
16.827778;15.349195
16.833712;15.349195
16.839258;15.349195
16.844805;15.349195
16.85;15.349195
16.850351;15.349195
16.850351;15.349195
16.866667;15.349195
16.866991;15.349195
16.866991;15.349195
16.872221;15.349195
16.872221;15.349195
16.878084;15.349195
16.878084;15.349195
16.889177;15.349195
16.894724;15.349195
16.905817;15.349195
16.905817;15.349195
16.911364;15.352433
16.91691;15.353834
16.91691;15.360353
16.91691;15.362384
16.91691;15.362384
16.91691;15.362384
16.922222;15.362384
16.922457;15.362384
16.922457;15.362384
16.928003;15.362384
16.933334;15.362384
16.938889;15.362384
16.950001;15.362384
16.950001;15.362384
16.955734;15.362384
16.966665;15.362384
16.977777;15.362384
16.977922;15.362384
16.977922;15.362384
16.983469;15.362384
16.989014;15.362384
16.989014;15.362384
16.99456;15.362384
16.99456;15.362384
16.99456;15.362384
16.99456;15.373522
17.000109;15.386628
17.005556;15.388374
17.005653;15.389561
17.011112;15.419277
17.0112;15.434388
17.0112;15.43757
17.016748;15.442451
17.022223;15.449639
17.022293;15.459325
17.02784;15.460505
17.033388;15.468442
17.033388;15.470166
17.038889;15.472711
17.044445;15.478387
17.044479;15.478742
17.049999;15.482678
17.050026;15.485166
17.050026;15.487462
17.061119;15.490897
17.066666;15.551566
17.072212;15.562716
17.072212;15.573253
17.072222;15.580127
17.077759;15.609835
17.077759;15.629792
17.077759;15.638433
17.1;15.643932
17.1;15.646506
17.105492;15.646597
17.111038;15.646597
17.111111;15.646597
17.116585;15.646597
17.116585;15.646597
17.116667;15.646597
17.122223;15.646597
17.122223;15.646597
17.127678;15.646597
17.127678;15.646597
17.127777;15.646597
17.138771;15.646597
17.144444;15.664444
17.149864;15.680607
17.149864;15.687733
17.155411;15.689965
17.160957;15.700172
17.166504;15.702011
17.183332;15.704548
17.18869;15.736813
17.188889;15.739367
17.199999;15.749635
17.205555;15.756525
17.210875;15.757524
17.210875;15.768154
17.216423;15.775518
17.216423;15.780932
17.22197;15.780932
17.222221;15.780932
17.227514;15.780932
17.227514;15.780932
17.233063;15.780932
17.238609;15.780932
17.238609;15.780932
17.244154;15.780932
17.249701;15.780932
17.255249;15.780932
17.255249;15.780932
17.26634;15.780932
