"qsim";"qobs"
6.459954;5.760913
6.459954;5.760913
6.459954;5.760913
6.459954;5.760913
6.461852;5.760913
6.462707;5.760913
6.462707;5.760913
6.462707;5.760913
6.464618;5.760913
6.464618;5.760913
6.465459;5.761764
6.467384;5.762851
6.468212;5.762851
6.468212;5.762851
6.468212;5.762851
6.470964;5.762851
6.472917;5.765384
6.472917;5.765666
6.473717;5.76584
6.473717;5.76709
6.478449;5.767797
6.478449;5.769874
6.479222;5.770332
6.479222;5.771881
6.481974;5.776157
6.484726;5.779088
6.484726;5.779764
6.486748;5.781191
6.486748;5.784612
6.489514;5.784693
6.490232;5.787106
6.490232;5.788722
6.490232;5.789565
6.492983;5.789565
6.492983;5.789737
6.492983;5.79324
6.495736;5.795757
6.497812;5.798004
6.498488;5.800323
6.498488;5.805684
6.498488;5.811563
6.498488;5.812597
6.500578;5.813582
6.501241;5.814635
6.501241;5.822736
6.506746;5.835221
6.509498;5.836
6.511644;5.838618
6.511644;5.841708
6.511644;5.84318
6.51441;5.85564
6.51441;5.860229
6.515003;5.861861
6.515003;5.862372
6.515003;5.862695
6.517176;5.863544
6.520508;5.863856
6.520508;5.865811
6.520508;5.871892
6.520508;5.872049
6.520508;5.875043
6.520508;5.884042
6.52326;5.884042
6.52326;5.885556
6.52326;5.888889
6.525475;5.8993
6.526013;5.900906
6.526013;5.90236
6.528241;5.903226
6.528241;5.903226
6.531007;5.903226
6.531007;5.903226
6.531518;5.903226
6.531518;5.903226
6.533773;5.903226
6.53427;5.903226
6.53427;5.903226
6.53427;5.903226
6.536539;5.903226
6.537023;5.903226
6.537023;5.903226
6.537023;5.903226
6.539306;5.903226
6.539306;5.903226
6.539306;5.903226
6.539306;5.903226
6.539775;5.903226
6.539775;5.903226
6.539775;5.903226
6.542072;5.903226
6.542528;5.903226
6.544838;5.903226
6.54528;5.903226
6.54528;5.903226
6.547605;5.903226
6.548032;5.903226
6.548032;5.903226
6.55037;5.903226
6.550785;5.903226
6.550785;5.903226
6.553537;5.903226
6.555902;5.903226
6.556289;5.903226
6.556289;5.903226
6.559042;5.903226
6.559042;5.903226
6.561435;5.903226
6.561435;5.903226
6.561435;5.903226
6.561795;5.903226
6.561795;5.903226
6.564201;5.903226
6.564547;5.903226
6.564547;5.903226
6.566968;5.903226
6.566968;5.903226
6.566968;5.903226
6.567299;5.903226
6.567299;5.903226
6.567299;5.903226
6.572804;5.903226
6.572804;5.903226
6.572804;5.903226
6.575266;5.903226
6.575556;5.903226
6.578309;5.903226
6.578309;5.903226
6.580799;5.903226
6.580799;5.903226
6.581061;5.903226
6.583565;5.903226
6.583565;5.903226
6.583565;5.912936
6.583814;5.91415
6.586566;5.914183
6.586566;5.919332
6.586566;5.921156
6.589097;5.921778
6.589097;5.921778
6.589319;5.924764
6.592071;5.927749
6.59463;5.927841
6.59463;5.930003
6.59463;5.932466
6.597576;5.933325
6.597576;5.934583
6.600162;5.936209
6.600328;5.939028
6.600328;5.94649
6.602929;5.948796
6.603081;5.948809
6.603081;5.949022
6.605694;5.95199
6.605834;5.955404
6.605834;5.957387
6.608586;5.959345
6.608586;5.960751
6.611227;5.961506
6.611227;5.963006
6.611338;5.97321
6.611338;5.977476
6.613993;5.979195
6.613993;5.988264
6.616759;5.988264
6.616759;5.988264
6.619525;5.988264
6.619596;5.988264
6.619596;5.988264
6.619596;5.988264
6.625101;5.988264
6.627853;5.988264
6.627853;5.988264
6.63059;5.988264
6.630605;5.988264
6.633357;5.988264
6.63611;5.988264
6.638862;5.988264
6.638862;5.988264
6.641615;5.988264
6.644367;5.988264
6.644421;5.988264
6.64712;5.988264
6.64712;5.988264
6.64712;5.988264
6.64712;5.988264
6.649872;5.988264
6.649872;5.988264
6.649872;5.988264
6.649872;5.988264
6.652625;5.988264
6.652625;5.988264
6.652625;5.988264
6.65272;5.988264
6.65272;5.988264
6.655377;5.988264
6.658129;5.988264
6.658129;5.988264
6.663634;5.988264
6.663785;5.988264
6.666551;5.988264
6.669139;5.988264
6.671892;5.988264
6.671892;5.988264
6.671892;5.988264
6.67485;5.988264
6.67485;5.988264
6.67485;5.988264
6.67485;5.988264
6.677397;5.988264
6.677397;5.988264
6.677397;5.988264
6.677616;5.988264
6.677616;5.988264
6.680149;5.988264
6.680149;5.988264
6.682901;5.988264
6.682901;5.988264
6.683148;5.988264
6.683148;5.990026
6.685915;5.992756
6.688681;5.992954
6.691159;5.992954
6.693911;5.995894
6.696664;5.996268
6.696664;5.999245
6.696979;6.004776
6.696979;6.005453
6.699416;6.007787
6.699416;6.009295
6.699416;6.010075
6.699416;6.013615
6.702168;6.018194
6.702168;6.020966
6.704921;6.023271
6.704921;6.025879
6.707673;6.030281
6.708044;6.030359
6.708044;6.034539
6.710425;6.04037
6.710425;6.048084
6.713178;6.050122
6.71593;6.05431
6.718683;6.055445
6.718683;6.059113
6.719109;6.059749
6.721435;6.061092
6.721875;6.064317
6.721875;6.065349
6.721875;6.06583
6.724188;6.066549
6.724188;6.067875
6.724188;6.070036
6.724188;6.076972
6.724188;6.079772
6.727407;6.085381
6.732445;6.086903
6.732445;6.090775
6.73294;6.09664
6.735198;6.100962
6.73795;6.105936
6.738472;6.106269
6.740702;6.110451
6.741239;6.113784
6.743455;6.114377
6.746207;6.115553
6.751712;6.118384
6.752303;6.1213
6.754465;6.123348
6.754465;6.125238
6.757217;6.125436
6.757836;6.125436
6.75997;6.125436
6.75997;6.125436
6.760602;6.125436
6.765474;6.125436
6.768227;6.125436
6.771667;6.125436
6.773731;6.125436
6.774433;6.125436
6.774433;6.125436
6.776484;6.125436
6.776484;6.125436
6.776484;6.125436
6.776484;6.125436
6.777199;6.125436
6.777199;6.125436
6.777199;6.125436
6.777199;6.125436
6.779236;6.125436
6.779236;6.125436
6.781989;6.125436
6.782731;6.125436
6.782731;6.125436
6.784741;6.125436
6.785498;6.125436
6.787494;6.125436
6.787494;6.125436
6.788264;6.125436
6.792998;6.125436
6.795751;6.125436
6.798503;6.125436
6.799328;6.125436
6.802095;6.125436
6.802095;6.125436
6.804008;6.125436
6.804008;6.125436
6.804008;6.125436
6.804861;6.125436
6.806761;6.125436
6.810393;6.125436
6.810393;6.125436
6.812265;6.125436
6.812265;6.125436
6.812265;6.125436
6.81316;6.125436
6.815018;6.125436
6.815926;6.125436
6.815926;6.125436
6.815926;6.125436
6.81777;6.125436
6.818692;6.125436
6.821458;6.125436
6.821458;6.125436
6.823276;6.125436
6.823276;6.125436
6.823276;6.125436
6.824224;6.125436
6.826028;6.125436
6.826028;6.125436
6.826028;6.125436
6.826991;6.125436
6.826991;6.125436
6.82878;6.125436
6.82878;6.125436
6.829757;6.125436
6.829757;6.125436
6.831533;6.125436
6.832523;6.125436
6.834285;6.125436
6.837038;6.125436
6.839789;6.125436
6.839789;6.125436
6.840822;6.125436
6.840822;6.125436
6.840822;6.125436
6.840822;6.125436
6.842543;6.125436
6.843588;6.125436
6.846354;6.125436
6.8508;6.125436
6.8508;6.125436
6.851887;6.125436
6.853552;6.125436
6.854652;6.125438
6.854652;6.127234
6.854652;6.132963
6.856304;6.133476
6.856304;6.133732
6.856304;6.135267
6.856304;6.136683
6.857419;6.148158
6.857419;6.148468
6.857419;6.149888
6.860185;6.15254
6.860185;6.154246
6.860185;6.161625
6.861809;6.161935
6.861809;6.165943
6.861809;6.166262
6.862951;6.166807
6.862951;6.172613
6.862951;6.175629
6.862951;6.175816
6.864562;6.176636
6.865718;6.177691
6.867314;6.179866
6.867314;6.180211
6.867314;6.181851
6.868484;6.185876
6.870067;6.186066
6.87125;6.187876
6.87125;6.189434
6.872819;6.19155
6.874016;6.198125
6.875571;6.198543
6.875571;6.201875
6.875571;6.205327
6.878324;6.206644
6.878324;6.209752
6.878324;6.214044
6.878324;6.215695
6.878324;6.221261
6.879549;6.221261
6.879549;6.221261
6.881076;6.221261
6.881076;6.221261
6.881076;6.221261
6.881076;6.221261
6.886581;6.221261
6.886581;6.221261
6.887847;6.221261
6.890613;6.221261
6.890613;6.221261
6.890613;6.221261
6.892086;6.221261
6.892086;6.221261
6.89338;6.221261
6.894839;6.221261
6.894839;6.221261
6.896146;6.221261
6.897591;6.221261
6.900343;6.221261
6.900343;6.221261
6.901678;6.221261
6.903095;6.221261
6.903095;6.221261
6.903095;6.221261
6.904445;6.221261
6.904445;6.221261
6.904445;6.221261
6.905849;6.221261
6.905849;6.221261
6.908601;6.221261
6.908601;6.221261
6.908601;6.221261
6.909976;6.221261
6.914106;6.221261
6.914106;6.221261
6.914106;6.221261
6.914106;6.221261
6.918275;6.221261
6.91961;6.221261
6.923808;6.222374
6.925115;6.224728
6.925115;6.228238
6.925115;6.228309
6.92934;6.232201
6.92934;6.233231
6.92934;6.233813
6.93062;6.240011
6.93062;6.242817
6.932106;6.244398
6.933372;6.244787
6.933372;6.246453
6.933372;6.247876
6.934873;6.256577
6.937639;6.259681
6.937639;6.260836
6.937639;6.260909
6.937639;6.263602
6.938877;6.266856
6.940405;6.267265
6.94163;6.278992
6.94163;6.279456
6.94163;6.283399
6.944382;6.284582
6.944382;6.288708
6.947134;6.30587
6.949887;6.308294
6.957003;6.319988
6.957003;6.320246
6.960897;6.326485
6.960897;6.327513
6.960897;6.330742
6.960897;6.330995
6.963649;6.332386
6.963649;6.332673
6.965301;6.335855
6.965301;6.3385
6.968067;6.338845
6.969154;6.340464
6.969154;6.340899
6.970833;6.342636
6.971907;6.343714
6.973599;6.344443
6.973599;6.346009
6.974659;6.348196
6.976366;6.348241
6.976366;6.348535
6.977412;6.348985
6.980164;6.351207
6.980164;6.352341
6.981898;6.35316
6.981898;6.35316
6.982916;6.35316
6.985669;6.35316
6.988421;6.35316
6.990197;6.35316
6.990197;6.35316
6.992963;6.35316
6.992963;6.35316
6.993926;6.35316
6.993926;6.35316
6.995729;6.35316
6.996678;6.35316
6.998495;6.35316
6.998495;6.35316
6.999431;6.35316
6.999431;6.35316
7.001261;6.35316
7.002183;6.35316
7.002183;6.35316
7.004028;6.35316
7.004028;6.35316
7.004936;6.35316
7.006794;6.35316
7.007688;6.35316
7.007688;6.35316
7.01044;6.35316
7.013193;6.35316
7.013193;6.35316
7.013193;6.35316
7.013193;6.35316
7.015093;6.35316
7.015093;6.35316
7.015093;6.35316
7.020625;6.35316
7.021451;6.35316
7.021451;6.35316
7.021451;6.35316
7.023391;6.35316
7.024203;6.35316
7.026157;6.35316
7.026157;6.35316
7.03169;6.35316
7.03246;6.35316
7.03246;6.35316
7.034456;6.35316
7.035213;6.35316
7.037222;6.35316
7.037965;6.35316
7.039989;6.35316
7.040718;6.35316
7.040718;6.35316
7.04347;6.35316
7.045521;6.35316
7.045521;6.35316
7.046222;6.35316
7.046222;6.35316
7.046222;6.35316
7.048287;6.35316
7.048287;6.35316
7.051727;6.35316
7.053819;6.35316
7.057231;6.35316
7.059352;6.35316
7.059352;6.35316
7.062737;6.35316
7.065489;6.35316
7.065489;6.35316
7.067651;6.35316
7.068242;6.35316
7.070416;6.35316
7.070994;6.35316
7.070994;6.35316
7.073183;6.35316
7.073183;6.35316
7.073183;6.35316
7.073746;6.35316
7.075949;6.35316
7.079251;6.355315
7.079251;6.358477
7.081481;6.359255
7.081481;6.360561
7.082004;6.361553
7.082004;6.36179
7.084756;6.362369
7.087014;6.362665
7.08978;6.364149
7.08978;6.367406
7.093013;6.372809
7.095313;6.373795
7.095766;6.37466
7.095766;6.381095
7.095766;6.382067
7.095766;6.39536
7.095766;6.395609
7.098079;6.398566
7.098079;6.398603
7.101271;6.399379
7.104023;6.402743
7.104023;6.405693
7.104023;6.406569
7.106377;6.411984
7.106776;6.420934
7.109143;6.426271
7.109528;6.428829
7.109528;6.428925
7.112281;6.428925
7.112281;6.434592
7.112281;6.439595
7.114676;6.450988
7.114676;6.455002
7.115033;6.455178
7.115033;6.45768
7.115033;6.45846
7.120208;6.459963
7.120537;6.459963
7.120537;6.459963
7.120537;6.459963
7.120537;6.459963
7.120537;6.459963
7.122975;6.459963
7.123291;6.459963
7.125741;6.459963
7.126042;6.459963
7.126042;6.459963
7.126042;6.459963
7.128795;6.459963
7.134039;6.459963
7.1343;6.459963
7.136806;6.459963
7.137052;6.459963
7.139572;6.459963
7.139805;6.459963
7.142557;6.459963
7.145104;6.459963
7.145309;6.459963
7.147871;6.459963
7.147871;6.459963
7.148062;6.459963
7.148062;6.459963
7.150815;6.459963
7.153403;6.459963
7.153567;6.459963
7.153567;6.459963
7.153567;6.459963
7.156319;6.459963
7.159072;6.459963
7.159072;6.459963
7.161701;6.459963
7.161824;6.459963
7.161824;6.459963
7.167234;6.459963
7.167329;6.459963
7.167329;6.459963
7.167329;6.459963
7.17;6.460649
7.170082;6.461121
7.170082;6.46195
7.170082;6.462334
7.172834;6.464272
7.175533;6.466243
7.175533;6.468626
7.175587;6.470301
7.175587;6.480272
7.178339;6.482632
7.178339;6.485083
7.178339;6.494664
7.178339;6.494736
7.178339;6.496516
7.181091;6.49832
7.183844;6.499392
7.183844;6.500378
7.183844;6.50425
7.183844;6.506866
7.186597;6.515311
7.189349;6.518543
7.189349;6.519102
7.192101;6.523228
7.192101;6.52379
7.192101;6.529086
7.194854;6.53157
7.197606;6.533964
7.197606;6.535199
7.203111;6.548989
7.205863;6.550053
7.205961;6.552409
7.205961;6.553761
7.208615;6.559124
7.208615;6.567668
7.211493;6.576077
7.21412;6.578527
7.214259;6.579978
7.216873;6.584346
7.216873;6.586468
7.216873;6.586468
7.219625;6.586468
7.219625;6.586468
7.219791;6.586468
7.222558;6.586468
7.22513;6.586468
7.22513;6.586468
7.22513;6.586468
7.22513;6.586468
7.227882;6.586468
7.227882;6.586468
7.22809;6.586468
7.22809;6.586468
7.230635;6.586468
7.230857;6.586468
7.233387;6.586468
7.23614;6.586468
7.23614;6.586468
7.23614;6.586468
7.23614;6.586468
7.236389;6.586468
7.239155;6.586468
7.239155;6.586468
7.241645;6.586468
7.241645;6.586468
7.241921;6.586468
7.244688;6.586468
7.244688;6.586468
7.244688;6.586468
7.244688;6.586468
7.247149;6.586468
7.247453;6.586468
7.249902;6.586468
7.249902;6.586468
7.249902;6.586468
7.25022;6.586468
7.252655;6.586468
7.252986;6.586468
7.252986;6.586468
7.255407;6.586468
7.255407;6.586468
7.255407;6.586468
7.25816;6.586468
7.25816;6.586468
7.260912;6.586468
7.260912;6.586468
7.260912;6.586468
7.261285;6.586468
7.261285;6.586468
7.261285;6.586468
7.261285;6.586468
7.263664;6.586468
7.266417;6.586468
7.266417;6.586468
7.266417;6.586468
7.266818;6.586468
7.269169;6.586468
7.269583;6.586468
7.271921;6.586468
7.272349;6.586468
7.272349;6.586468
7.272349;6.586468
7.275116;6.586468
7.277426;6.586468
7.277426;6.586468
7.277426;6.586468
7.277882;6.595404
7.280179;6.598985
7.280648;6.601884
7.280648;6.604273
7.283414;6.606977
7.285684;6.610271
7.288947;6.617983
7.288947;6.619243
7.291188;6.626257
7.293941;6.628145
7.294479;6.628537
7.296693;6.631254
7.297246;6.63155
7.299446;6.632376
7.299446;6.635352
7.299446;6.642156
7.299446;6.642731
7.302778;6.653202
7.305544;6.655241
7.307703;6.65535
7.307703;6.655776
7.30831;6.657202
7.310455;6.657246
7.311076;6.657871
7.313208;6.657892
7.313208;6.659595
7.313208;6.665954
7.313208;6.666668
7.31596;6.671314
7.318713;6.672669
7.318713;6.672808
7.318713;6.67339
7.318713;6.676457
7.318713;6.677151
7.321465;6.677939
7.324907;6.679666
7.32697;6.681682
7.329723;6.689061
7.329723;6.690863
7.329723;6.690928
7.332475;6.692575
7.333206;6.69319
7.333206;6.696225
7.333206;6.703189
7.335972;6.703189
7.338739;6.703189
7.340733;6.704431
7.343484;6.704431
7.343484;6.704431
7.343484;6.704431
7.346237;6.704431
7.346237;6.704431
7.349803;6.704431
7.349803;6.704431
7.351742;6.704431
7.351742;6.704431
7.351742;6.704431
7.35257;6.704431
7.35257;6.704431
7.354494;6.704431
7.355335;6.704431
7.355335;6.704431
7.355335;6.704431
7.358102;6.704431
7.359999;6.704431
7.360868;6.704431
7.363634;6.704431
7.363634;6.704431
7.365504;6.704431
7.365504;6.704431
7.368257;6.704431
7.368257;6.704431
7.368257;6.704431
7.369167;6.704431
7.371009;6.706192
7.371933;6.709578
7.373761;6.715861
7.373761;6.716348
7.377465;6.718642
7.379266;6.721531
7.380231;6.727874
7.385764;6.731164
7.387524;6.731818
7.387524;6.732932
7.38853;6.73649
7.390276;6.741381
7.390276;6.741401
7.390276;6.742905
7.391296;6.755506
7.395781;6.755749
7.396829;6.763011
7.398533;6.769753
7.398533;6.777296
7.399595;6.778418
7.401285;6.780616
7.401285;6.785099
7.401285;6.785277
7.401285;6.786294
7.404038;6.800309
7.404038;6.802264
7.405128;6.803478
7.406791;6.805375
7.406791;6.805869
7.406791;6.810973
7.409543;6.814199
7.409543;6.815645
7.410659;6.816938
7.412296;6.818819
7.415048;6.819421
7.415048;6.819472
7.415048;6.824568
7.4178;6.825423
7.418958;6.825423
7.418958;6.825423
7.420553;6.825423
7.423305;6.825423
7.423305;6.825423
7.423305;6.825423
7.424491;6.825423
7.424491;6.825423
7.426057;6.825423
7.426057;6.825423
7.427257;6.825423
7.42881;6.825423
7.42881;6.825423
7.431562;6.825423
7.431562;6.825423
7.431562;6.825423
7.431562;6.825423
7.434315;6.825423
7.434315;6.825423
7.435555;6.825423
7.441088;6.825423
7.442572;6.825423
7.443854;6.825423
7.443854;6.825423
7.445324;6.825423
7.445324;6.825423
7.445324;6.825423
7.445324;6.825423
7.44662;6.825423
7.44662;6.825423
7.449387;6.825423
7.449387;6.825423
7.449387;6.825423
7.45083;6.825423
7.45083;6.825423
7.453582;6.825423
7.453582;6.825423
7.456335;6.825423
7.456335;6.825423
7.456335;6.825423
7.456335;6.825423
7.456335;6.825423
7.457685;6.825423
7.460452;6.825423
7.461839;6.825423
7.464592;6.825423
7.464592;6.825423
7.465983;6.825423
7.467344;6.825423
7.467344;6.825423
7.467344;6.825423
7.467344;6.825423
7.470097;6.825423
7.472848;6.825423
7.472848;6.825423
7.475602;6.825423
7.477049;6.825423
7.478354;6.825423
7.478354;6.82654
7.478354;6.830451
7.478354;6.834355
7.482581;6.834388
7.483859;6.834904
7.483859;6.83591
7.486611;6.838426
7.492115;6.842065
7.492115;6.843452
7.492115;6.846449
7.493646;6.846819
7.493646;6.854064
7.494868;6.856427
7.494868;6.868722
7.494868;6.870789
7.496412;6.872972
7.499178;6.876799
7.500373;6.879827
7.500373;6.882747
7.500373;6.883751
7.503126;6.89045
7.505878;6.900832
7.505878;6.90219
7.505878;6.905159
7.505878;6.905859
7.507477;6.907857
7.51301;6.912313
7.514135;6.913684
7.516888;6.914451
7.516888;6.916355
7.518541;6.918611
7.521308;6.920517
7.525145;6.920633
7.52684;6.922423
7.527897;6.934255
7.53065;6.940406
7.53065;6.941763
7.53065;6.942511
7.53065;6.945512
7.536155;6.946851
7.536155;6.94689
7.537905;6.947874
7.538908;6.954458
7.538908;6.954458
7.540671;6.954724
7.54166;6.954724
7.54166;6.954724
7.544412;6.954724
7.546204;6.954724
7.547165;6.954724
7.549917;6.954724
7.552669;6.954724
7.555421;6.954724
7.555421;6.954724
7.555421;6.954724
7.557269;6.954724
7.557269;6.954724
7.558174;6.954724
7.560035;6.954724
7.560035;6.954724
7.560926;6.954724
7.560926;6.954724
7.563679;6.954724
7.563679;6.954724
7.563679;6.954724
7.563679;6.954724
7.565567;6.954724
7.565567;6.954724
7.566432;6.954724
7.568334;6.954724
7.569184;6.954724
7.569184;6.954724
7.569184;6.954724
7.571099;6.954724
7.571936;6.954724
7.571936;6.954724
7.571936;6.954724
7.573865;6.954724
7.574689;6.954724
7.576632;6.954724
7.576632;6.954724
7.577441;6.954724
7.577441;6.954724
7.577441;6.954724
7.579398;6.954724
7.579398;6.954724
7.579398;6.954724
7.582946;6.954724
7.582946;6.954724
7.584931;6.954724
7.585699;6.954724
7.585699;6.95761
7.585699;6.958268
7.585699;6.960071
7.587697;6.961938
7.588451;6.964566
7.588451;6.964669
7.591203;6.965457
7.593229;6.970196
7.593229;6.971146
7.593956;6.97824
7.596708;6.98031
7.596708;6.99029
7.598762;6.991099
7.599461;6.991777
7.602213;6.992792
7.604294;6.9972
7.604966;6.998061
7.607718;7.000647
7.607718;7.002229
7.607718;7.002872
7.607718;7.004021
7.610471;7.007885
7.612593;7.01043
7.613223;7.014169
7.615359;7.015839
7.615359;7.018097
7.615975;7.021844
7.618125;7.022081
7.618125;7.0282
7.618727;7.031784
7.62148;7.033143
7.62148;7.037251
7.62148;7.042368
7.623658;7.042934
7.623658;7.043795
7.623658;7.045503
7.623658;7.047211
7.626423;7.049975
7.629189;7.049975
7.629189;7.051805
7.629738;7.062384
7.629738;7.063616
7.629738;7.067464
7.629738;7.067684
7.63249;7.068327
7.635242;7.070095
7.637995;7.070095
7.640255;7.070095
7.640747;7.070095
7.643021;7.070095
7.643021;7.070095
7.645787;7.070095
7.645787;7.070095
7.649004;7.070095
7.649004;7.070095
7.65132;7.070095
7.65132;7.070095
7.651757;7.070095
7.651757;7.070095
7.654509;7.070095
7.656852;7.070095
7.656852;7.070095
7.657262;7.070095
7.657262;7.070095
7.659618;7.070095
7.660014;7.070095
7.660014;7.070095
7.660014;7.070095
7.66515;7.070095
7.668272;7.070095
7.668272;7.070095
7.668272;7.070095
7.671024;7.070095
7.673777;7.070095
7.673777;7.070095
7.676529;7.070095
7.678982;7.070095
7.679281;7.070095
7.679281;7.070095
7.679281;7.070095
7.684514;7.070095
7.684514;7.070095
7.684786;7.070095
7.684786;7.070095
7.68728;7.070095
7.687539;7.070095
7.687539;7.070095
7.690046;7.070095
7.692812;7.070095
7.693044;7.070095
7.693044;7.070095
7.695579;7.070095
7.695796;7.070095
7.698345;7.070095
7.698548;7.070095
7.701301;7.070095
7.703877;7.070095
7.706644;7.070095
7.706644;7.070095
7.706644;7.070095
7.709558;7.070095
7.712176;7.070095
7.71231;7.070095
7.71231;7.070095
7.714942;7.070095
7.715063;7.070095
7.715063;7.070095
7.717708;7.070095
7.717815;7.070095
7.717815;7.070095
7.720474;7.070095
7.720568;7.070095
7.720568;7.070095
7.720568;7.075524
7.72332;7.076321
7.72332;7.080958
7.726007;7.08127
7.728825;7.085763
7.73154;7.091067
7.731577;7.091287
7.731577;7.094491
7.731577;7.098074
7.731577;7.099301
7.73433;7.099971
7.73433;7.101066
7.73433;7.104554
7.73433;7.108196
7.737072;7.108793
7.739835;7.112797
7.739838;7.116555
7.739838;7.122402
7.739838;7.1318
7.742604;7.137476
7.745339;7.140819
