"qsim";"qobs"
3.743056;3.450456
3.743611;3.451134
3.745556;3.452675
3.746667;3.454588
3.748333;3.454774
3.751389;3.455125
3.753611;3.457729
3.755833;3.458758
3.756111;3.458758
3.756111;3.458758
3.757222;3.458758
3.758611;3.458758
3.759444;3.458758
3.759444;3.458758
3.760556;3.458758
3.762778;3.458758
3.762778;3.458758
3.764444;3.458758
3.7675;3.458758
3.7675;3.458758
3.768333;3.458758
3.77;3.458758
3.770278;3.458758
3.773056;3.458758
3.773611;3.458758
3.774167;3.458758
3.774167;3.458758
3.774167;3.458758
3.7775;3.458758
3.777778;3.458758
3.780278;3.458758
3.780278;3.458758
3.782222;3.458758
3.7825;3.458758
3.782778;3.458758
3.785;3.458758
3.786111;3.458758
3.786667;3.458758
3.786667;3.458758
3.7875;3.458758
3.787778;3.458758
3.789722;3.458758
3.791111;3.458758
3.793056;3.458758
3.793611;3.458758
3.793611;3.459431
3.793889;3.463761
3.793889;3.464125
3.796111;3.464408
3.798611;3.466947
3.799445;3.467555
3.799722;3.468385
3.802222;3.47008
3.802778;3.47052
3.805278;3.471478
3.806667;3.471704
3.807222;3.473337
3.808611;3.474441
3.808889;3.478333
3.809167;3.481212
3.809444;3.482121
3.811667;3.483076
3.813056;3.484984
3.813056;3.48601
3.814167;3.486614
3.814722;3.486739
3.815278;3.489098
3.816111;3.48991
3.8175;3.490192
3.818333;3.495035
3.818611;3.496292
3.818889;3.498058
3.821111;3.49882
3.821111;3.49982
3.822222;3.500002
3.822778;3.500947
3.824444;3.504001
3.825833;3.505259
3.8275;3.50567
3.828611;3.506309
3.828889;3.506633
3.829167;3.507169
3.829722;3.507542
3.830278;3.50772
3.830555;3.508377
3.832778;3.508801
3.833889;3.509018
3.8375;3.510094
3.838056;3.511944
3.838889;3.512361
3.840556;3.512794
3.841111;3.515104
3.841667;3.518288
3.844722;3.519352
3.845556;3.520351
3.846111;3.520811
3.848889;3.523325
3.849167;3.525611
3.85;3.527268
3.851667;3.528419
3.853333;3.529062
3.853889;3.531226
3.855;3.532207
3.855556;3.533495
3.857778;3.535089
3.858333;3.539164
3.858889;3.540273
3.860833;3.541709
3.861389;3.541718
3.863889;3.542691
3.864444;3.542696
3.865278;3.544253
3.866944;3.545517
3.866944;3.546308
3.868611;3.549712
3.870278;3.550095
3.871667;3.551712
3.871944;3.553023
3.871944;3.555834
3.874444;3.558753
3.876111;3.560889
3.876944;3.565942
3.877778;3.566605
3.878333;3.566786
3.879444;3.568774
3.879722;3.569047
3.88;3.569831
3.882222;3.56988
3.883056;3.570421
3.884444;3.570664
3.885278;3.574474
3.885278;3.574474
3.887778;3.574474
3.887778;3.574474
3.888333;3.574474
3.888333;3.574474
3.888889;3.574474
3.888889;3.574474
3.891111;3.574474
3.8925;3.574474
3.893056;3.574474
3.893056;3.574474
3.895;3.574474
3.895833;3.574474
3.897778;3.574474
3.898056;3.574474
3.898611;3.574474
3.898889;3.574474
3.898889;3.574474
3.900278;3.574474
3.9025;3.574474
3.902778;3.574474
3.903055;3.574474
3.903333;3.574474
3.905556;3.574474
3.906667;3.574474
3.9075;3.574474
3.908611;3.574474
3.909445;3.574474
3.910833;3.574474
3.911389;3.574474
3.911389;3.574474
3.912778;3.574474
3.915;3.574474
3.915555;3.574474
3.917778;3.574474
3.918056;3.574474
3.918611;3.574474
3.919444;3.576205
3.919722;3.576394
3.921111;3.577528
3.921389;3.578123
3.921945;3.578197
3.924167;3.580662
3.924722;3.580699
3.925833;3.582012
3.925833;3.582482
3.926111;3.583408
3.926944;3.583931
3.927778;3.584291
3.930555;3.584737
3.930833;3.585163
3.931389;3.585418
3.932222;3.586159
3.934167;3.5864
3.937222;3.586471
3.938334;3.586647
3.939722;3.587391
3.942778;3.58993
3.943889;3.590507
3.944444;3.594243
3.945278;3.594387
3.945278;3.594433
3.945278;3.594702
3.946667;3.595617
3.946944;3.599336
3.946944;3.600811
3.948333;3.602439
3.948889;3.603725
3.949167;3.60374
3.949445;3.603797
3.950556;3.604299
3.9525;3.604669
3.953056;3.604975
3.954167;3.606933
3.955555;3.607617
3.955833;3.607828
3.956667;3.60844
3.956944;3.609437
3.956944;3.610897
3.957222;3.612305
3.958055;3.613264
3.959444;3.616256
3.959722;3.617171
3.960278;3.619423
3.9625;3.620013
3.963611;3.620421
3.965556;3.624694
3.966389;3.624962
3.9675;3.625325
3.9675;3.626418
3.968611;3.627891
3.968611;3.629965
3.969445;3.63072
3.970556;3.63142
3.971389;3.631712
3.9725;3.633878
3.976111;3.635008
3.976944;3.635908
3.978055;3.636352
3.978611;3.636564
3.978889;3.64083
3.978889;3.645025
3.980556;3.6451
3.980556;3.647254
3.980556;3.648339
3.985555;3.649379
3.986111;3.649746
3.986111;3.650126
3.986944;3.650691
3.987778;3.65313
3.989444;3.653713
3.989722;3.654297
3.991667;3.655507
3.992778;3.655676
3.992778;3.655938
3.995278;3.65947
3.996389;3.659691
3.997222;3.669405
3.998889;3.669524
3.999444;3.671444
4.001667;3.67183
4.001945;3.673519
4.002222;3.674977
4.003611;3.675479
4.003889;3.67548
4.006111;3.676045
4.006111;3.677413
4.006389;3.677805
4.006945;3.678165
4.0075;3.678222
4.007778;3.678946
4.010555;3.683017
4.011111;3.684634
4.011389;3.685828
4.013611;3.687026
4.015278;3.687416
4.015278;3.687471
4.016111;3.687859
4.016389;3.688074
4.016389;3.689694
4.016667;3.690023
4.0175;3.690204
4.017778;3.69226
4.019166;3.69226
4.020278;3.69226
4.021111;3.69226
4.021389;3.69226
4.023334;3.69226
4.023889;3.69226
4.025833;3.69226
4.026111;3.69226
4.027222;3.69226
4.028056;3.69226
4.03;3.69226
4.030278;3.69226
4.031667;3.69226
4.032778;3.69226
4.034444;3.69226
4.034722;3.69226
4.035555;3.69226
4.035833;3.69226
4.036666;3.69226
4.036666;3.69226
4.038333;3.69226
4.038611;3.69226
4.038889;3.69226
4.039722;3.69226
4.040278;3.69226
4.040555;3.69226
4.042222;3.69226
4.043611;3.69226
4.044445;3.69226
4.045556;3.69226
4.045833;3.69226
4.047222;3.69226
4.0475;3.69226
4.048334;3.69226
4.048334;3.692362
4.048889;3.692549
4.049722;3.693894
4.05;3.694854
4.050278;3.697819
4.051389;3.697961
4.051667;3.6987
4.052222;3.701518
4.052222;3.702194
4.054167;3.702587
4.055278;3.702878
4.055833;3.704398
4.056111;3.704447
4.056389;3.707716
4.058055;3.708229
4.061666;3.708562
4.061666;3.708613
4.062778;3.709025
4.063056;3.710186
4.065556;3.712173
4.068611;3.715115
4.069444;3.715554
4.069722;3.717863
4.071389;3.7202
4.071667;3.724613
4.073333;3.724942
4.074444;3.725036
4.074722;3.727046
4.075278;3.728512
4.075555;3.731112
4.076111;3.731281
4.078055;3.733789
4.078333;3.734356
4.078889;3.737949
4.079444;3.738709
4.079444;3.738981
4.080833;3.740132
4.081944;3.742284
4.084167;3.743625
4.084167;3.74417
4.089167;3.746934
4.090278;3.746994
4.091111;3.747375
4.0925;3.750074
4.093055;3.751196
4.094722;3.753083
4.095556;3.753812
4.098889;3.754028
4.101111;3.756857
4.101666;3.757183
4.104722;3.757275
4.105278;3.757967
4.106667;3.758649
4.109722;3.762179
4.1125;3.762499
4.112778;3.76295
4.115833;3.766771
4.117778;3.766947
4.118055;3.77219
4.118611;3.77269
4.118611;3.77338
4.119444;3.775375
4.120278;3.777645
4.120278;3.778924
4.121111;3.780391
4.121944;3.783568
4.121944;3.783634
4.126945;3.784109
4.129167;3.784211
4.129167;3.786234
4.131111;3.787588
4.131389;3.789746
4.1325;3.790391
4.134722;3.790402
4.135555;3.790454
4.136389;3.791783
4.137222;3.792114
4.137222;3.793631
4.137778;3.79499
4.138333;3.797
4.138611;3.798712
4.138889;3.798752
4.140833;3.799819
4.143055;3.800033
4.1475;3.800758
4.1475;3.80085
4.149445;3.803632
4.150556;3.804162
4.154445;3.807633
4.155;3.809178
4.155278;3.811733
4.155556;3.812123
4.157222;3.812123
4.16;3.812123
4.161111;3.812123
4.161389;3.812123
4.161667;3.812123
4.161944;3.812123
4.163056;3.812123
4.163056;3.812123
4.17;3.812123
4.170278;3.812123
4.170556;3.812123
4.175555;3.812123
4.176389;3.812123
4.178611;3.812123
4.179722;3.812123
4.180556;3.812123
4.182222;3.812123
4.183889;3.812123
4.186666;3.812123
4.187222;3.812123
4.187778;3.812123
4.188611;3.812123
4.189445;3.812123
4.191389;3.812123
4.191389;3.812123
4.191944;3.812123
4.192222;3.812123
4.192778;3.812123
4.193611;3.812123
4.193611;3.812123
4.194722;3.812123
4.195556;3.812123
4.195556;3.812123
4.195833;3.812123
4.195833;3.812123
4.199444;3.812123
4.199722;3.812123
4.199722;3.812123
4.200555;3.812123
4.201944;3.812123
4.203333;3.812123
4.204444;3.812123
4.206389;3.812123
4.207778;3.812123
4.207778;3.812123
4.209722;3.813439
4.211389;3.816308
4.213889;3.817771
4.215278;3.818264
4.215833;3.819237
4.217778;3.820906
4.218056;3.822542
4.219167;3.825691
4.220556;3.825774
4.220833;3.830574
4.222778;3.833058
4.223055;3.833394
4.224166;3.834877
4.226111;3.836806
4.227222;3.842617
4.227222;3.843012
4.228333;3.843848
4.229722;3.845621
4.23;3.845723
4.230834;3.848559
4.234167;3.849209
4.235278;3.85075
4.235556;3.855536
4.236111;3.85657
4.236667;3.856758
4.238611;3.858495
4.239167;3.858662
4.240555;3.862225
4.240833;3.863048
4.241667;3.865522
4.243889;3.866423
4.245556;3.869972
4.2475;3.870286
4.248611;3.870707
4.249722;3.871201
4.251389;3.875424
4.251945;3.877295
4.255556;3.877619
4.256944;3.878259
4.258056;3.879224
4.258056;3.880573
4.258611;3.885097
4.262222;3.886012
4.265;3.886328
4.2675;3.887586
4.2675;3.89029
4.271945;3.890883
4.2725;3.891035
4.273611;3.892237
4.275;3.893036
4.276389;3.893068
4.276389;3.89536
4.277222;3.896744
4.277778;3.897618
4.279722;3.897833
4.28;3.898072
4.280833;3.898348
4.281667;3.900689
4.2825;3.902514
4.283333;3.905143
4.283611;3.906189
4.284444;3.908196
4.284722;3.909004
4.284722;3.909626
4.286944;3.909935
4.287222;3.91117
4.287778;3.912394
4.288333;3.915083
4.288889;3.915084
4.289722;3.915158
4.290555;3.918309
4.290833;3.919129
4.291389;3.919749
4.291667;3.920228
4.2925;3.925836
4.294445;3.927574
4.294445;3.928197
4.294723;3.928547
4.297778;3.929253
4.298889;3.930993
4.302222;3.931579
4.302778;3.934068
4.303056;3.934068
4.306389;3.934068
4.3075;3.934068
4.309722;3.934068
4.311111;3.934068
4.311944;3.934068
4.312222;3.934068
4.312778;3.934068
4.313889;3.934068
4.314722;3.934068
4.318056;3.934068
4.319445;3.934068
4.32;3.934068
4.322778;3.934068
4.323333;3.934068
4.323333;3.934068
4.324722;3.934068
4.325278;3.934068
4.326667;3.934068
4.326944;3.934068
4.326944;3.934068
4.328611;3.934068
4.331389;3.934068
4.335;3.934068
4.335556;3.934068
4.3375;3.934068
4.3375;3.934068
4.339167;3.934068
4.34;3.934068
4.340833;3.934068
4.341111;3.934068
4.341944;3.934068
4.343889;3.936197
4.344445;3.937378
4.344445;3.937664
4.345;3.937941
4.351389;3.938341
4.351389;3.938358
4.353055;3.941467
4.355278;3.941481
4.355278;3.942758
4.356389;3.942785
4.356945;3.943554
4.357222;3.945687
4.357222;3.951356
4.360556;3.954726
4.362778;3.955417
4.363889;3.956225
4.364444;3.95677
4.366389;3.957264
4.368056;3.957517
4.368333;3.959691
4.369444;3.960369
4.369722;3.960921
4.369722;3.961277
4.370555;3.963869
4.371389;3.965245
4.371666;3.966028
4.372222;3.968346
4.372777;3.968682
4.373611;3.972604
4.375834;3.974043
4.378334;3.974715
4.379445;3.975289
4.379445;3.975832
4.380278;3.976725
4.381389;3.977376
4.382222;3.97861
4.383333;3.978738
4.385833;3.981365
4.386111;3.981531
4.386389;3.981883
4.386944;3.982249
4.388611;3.982957
4.39;3.984141
4.390555;3.985046
4.390833;3.986475
4.391111;3.988299
4.3925;3.990069
4.392778;3.993264
4.396389;3.993611
4.396945;3.99484
4.396945;3.997195
4.400278;3.997664
4.400834;4.000594
4.400834;4.002093
4.401389;4.00513
4.401945;4.005724
4.404167;4.008341
4.404444;4.010164
4.409167;4.01154
4.414722;4.012022
4.416111;4.012329
4.416389;4.012517
4.416667;4.013588
4.4175;4.014711
4.4175;4.015421
4.418334;4.016264
4.419167;4.01646
4.419722;4.016531
4.421389;4.017367
4.425;4.021196
4.425278;4.02273
4.430278;4.026027
4.431111;4.029078
4.431667;4.029806
4.433889;4.029869
4.433889;4.033646
4.434167;4.037243
4.435;4.039362
4.436389;4.039917
4.436944;4.040664
4.438611;4.040811
4.441667;4.04107
4.445833;4.041291
4.446111;4.041768
4.446111;4.044133
4.446111;4.044635
4.446111;4.046052
4.446667;4.046124
4.448333;4.046326
4.448611;4.048384
4.448889;4.051026
4.449444;4.051067
4.451666;4.054046
4.4525;4.054511
4.452778;4.05551
4.453889;4.055766
4.454444;4.0579
4.455277;4.0581
4.456944;4.0581
4.457222;4.0581
4.46;4.0581
4.460556;4.0581
4.461111;4.0581
4.462222;4.0581
4.462222;4.0581
4.463334;4.0581
4.463889;4.0581
4.464722;4.0581
4.465;4.0581
4.466667;4.0581
4.4675;4.0581
4.468055;4.0581
4.468333;4.0581
4.469444;4.0581
4.469444;4.0581
4.469444;4.0581
4.470555;4.0581
4.470833;4.0581
4.471111;4.0581
4.471111;4.0581
4.471945;4.0581
4.473333;4.0581
4.475555;4.0581
4.475833;4.0581
4.476666;4.0581
4.476666;4.0581
4.476944;4.0581
4.48;4.0581
4.481389;4.0581
4.486944;4.0581
4.490833;4.0581
4.493055;4.0581
4.493611;4.0581
4.494167;4.0581
4.495555;4.0581
4.496666;4.0581
4.4975;4.0581
4.497777;4.0581
4.504444;4.0581
4.504722;4.058391
4.505555;4.058923
4.506389;4.059288
4.506945;4.059404
4.5075;4.059422
4.509444;4.060143
4.510278;4.061089
4.510556;4.063836
4.510556;4.06603
4.511944;4.066512
4.5125;4.067036
4.513611;4.067316
4.513611;4.067664
4.514722;4.068061
4.515833;4.069413
4.516667;4.070152
4.519166;4.071142
4.519166;4.072062
4.52;4.072207
4.522223;4.073321
4.522778;4.073807
4.523611;4.074378
4.529444;4.079394
4.531389;4.081517
4.531389;4.081781
4.531945;4.081855
4.532222;4.086219
4.536111;4.089348
4.536944;4.090224
4.5375;4.091305
4.540556;4.092801
4.541111;4.092886
4.543056;4.094409
4.543056;4.098761
4.544167;4.099266
4.545278;4.102649
4.546667;4.105048
4.548334;4.105464
4.548611;4.10648
4.550278;4.10881
4.550833;4.109012
4.5525;4.112539
4.554167;4.113815
4.554167;4.11384
4.554167;4.114512
4.556389;4.114954
4.556666;4.116278
4.5575;4.116577
4.559167;4.116649
4.56;4.117384
4.560278;4.11774
4.560555;4.118126
4.561111;4.119025
4.566389;4.11976
4.568056;4.120377
4.568056;4.121954
4.568333;4.121958
4.569167;4.123178
4.570556;4.12404
4.5725;4.125272
4.576944;4.126823
4.577222;4.12719
4.5775;4.130471
4.5775;4.135248
4.578889;4.136236
4.579167;4.136242
4.579444;4.13851
4.579722;4.139052
4.580555;4.13972
4.581111;4.139965
4.581944;4.140634
4.582222;4.140881
4.5825;4.14434
4.583889;4.145762
4.584167;4.146005
4.586111;4.146257
4.586389;4.147167
4.586945;4.150292
4.587222;4.154379
4.5875;4.155359
4.588611;4.155371
4.59;4.156122
4.590278;4.156826
4.593333;4.157512
4.593333;4.162366
4.594445;4.163577
4.596111;4.165084
4.596389;4.165731
4.598055;4.168215
4.598333;4.168282
4.598611;4.168642
4.598611;4.174282
4.598611;4.176818
4.598611;4.179992
4.6;4.180122
4.6025;4.18066
4.602777;4.183159
4.603889;4.184226
4.605;4.184226
4.605278;4.184226
4.608056;4.184226
4.608056;4.184226
4.608889;4.184226
4.61;4.184226
4.611389;4.184226
4.612222;4.184226
4.612222;4.184226
4.612778;4.184226
4.613611;4.184226
4.613611;4.184226
4.613611;4.184226
4.614444;4.184226
4.614722;4.184226
4.615;4.184226
4.618611;4.184226
4.622778;4.184226
4.624166;4.184226
4.626111;4.184226
4.629167;4.184226
4.629445;4.184226
4.63;4.184226
4.631944;4.184226
4.634444;4.184226
4.635555;4.184226
4.638056;4.184226
4.638611;4.184226
4.638889;4.184226
4.641666;4.184226
4.641944;4.184226
4.643055;4.184226
4.643055;4.184226
4.643055;4.184226
4.643333;4.185504
4.643611;4.186065
4.643889;4.186523
4.644722;4.186592
4.646389;4.188278
4.646389;4.188666
4.648056;4.189383
4.648056;4.192012
4.648333;4.194058
4.648889;4.19518
4.651111;4.197735
4.651944;4.197811
4.652778;4.198124
4.653334;4.199634
4.657222;4.201349
4.658333;4.201811
4.658611;4.201826
4.659444;4.202486
4.659444;4.20329
4.660278;4.203878
4.665;4.204074
4.665;4.2041
4.669723;4.206565
4.670834;4.206809
4.671111;4.207282
4.671389;4.21051
4.671945;4.210911
4.673611;4.214427
4.673611;4.214871
4.673889;4.215112
4.673889;4.215753
4.674167;4.215859
4.674444;4.21739
4.675833;4.217561
4.678333;4.217659
4.6825;4.21784
4.683055;4.218883
4.684722;4.219658
4.685;4.220223
4.685278;4.221375
4.685555;4.223564
4.686111;4.223674
4.687222;4.223735
4.689722;4.224861
4.690833;4.225135
4.693056;4.226381
4.694167;4.22878
4.694444;4.230859
4.694444;4.232141
4.694444;4.232993
4.696389;4.233737
4.698333;4.233861
4.698889;4.234334
4.7;4.237612
4.702222;4.237924
4.702778;4.238643
4.703055;4.238924
4.703055;4.239953
4.706389;4.240261
4.706667;4.244405
4.707222;4.244628
4.708333;4.245369
4.712223;4.245615
4.713889;4.246794
4.715556;4.247408
4.715833;4.247935
4.716111;4.248698
4.716389;4.249065
4.716945;4.250198
4.717222;4.250635
4.718056;4.25164
4.719167;4.252765
4.721389;4.253607
4.721666;4.254278
4.722222;4.257704
4.722222;4.261058
4.7225;4.261279
4.724444;4.263424
4.724722;4.263441
4.725555;4.264828
4.727222;4.265018
4.7275;4.265591
4.7275;4.265692
4.728055;4.267851
4.728611;4.268355
4.73;4.271438
4.730278;4.272168
4.730834;4.27246
4.731667;4.273146
4.731945;4.273896
4.732778;4.274972
4.733611;4.275094
4.735278;4.276663
4.736944;4.277352
4.736944;4.278995
4.739722;4.280971
4.740833;4.282937
4.742778;4.28316
4.744444;4.288981
4.745555;4.291936
4.746666;4.292087
4.747222;4.293145
4.7475;4.296409
4.748333;4.296952
4.75;4.29721
4.752222;4.298816
4.756667;4.299375
4.763333;4.299575
4.765278;4.299607
4.766111;4.304312
4.766389;4.309137
4.767777;4.312451
4.768888;4.312451
4.769167;4.312451
4.771111;4.312451
4.771111;4.312451
4.771389;4.312451
4.771667;4.312451
4.771667;4.312451
4.771945;4.312451
4.7725;4.312451
4.773056;4.312451
4.773334;4.312451
4.773334;4.312451
4.773611;4.312451
4.773611;4.312451
4.776111;4.312451
4.776111;4.312451
4.777778;4.312451
4.780833;4.312451
4.781389;4.312451
4.787778;4.312451
4.788333;4.312451
4.789444;4.312451
4.794167;4.312451
4.795;4.312451
4.795833;4.312451
4.797222;4.312451
4.798056;4.312451
4.8;4.312451
4.8;4.312451
4.800278;4.312451
4.801666;4.312451
4.803056;4.312451
4.803333;4.312451
4.803333;4.312451
4.803611;4.312451
4.804444;4.312451
4.805278;4.312451
4.805555;4.312451
4.808055;4.312451
4.808333;4.312451
4.808611;4.312451
4.809444;4.312451
4.810833;4.312451
4.811944;4.312451
4.812222;4.312451
4.813333;4.312451
4.814445;4.312451
4.815278;4.312451
4.820556;4.312451
4.820556;4.312451
4.821111;4.312451
4.823889;4.312451
4.8275;4.312451
4.828889;4.312451
4.830833;4.312603
4.833611;4.313474
4.8375;4.315629
4.839722;4.31948
4.840556;4.319626
4.842222;4.322548
4.8425;4.323661
4.844166;4.323917
4.844166;4.32411
4.844445;4.324579
4.844445;4.324709
4.844722;4.326604
4.845556;4.32817
4.846667;4.328426
4.8475;4.33304
4.8475;4.333946
4.848055;4.335252
4.848611;4.33603
4.848611;4.337057
4.848889;4.338498
4.85;4.340035
4.850833;4.341632
4.851389;4.341824
4.851944;4.343249
4.8525;4.344261
4.852777;4.344347
4.853333;4.344432
4.854167;4.346794
4.855;4.346876
4.855834;4.349483
4.855834;4.350623
4.857778;4.353218
4.857778;4.355464
4.859167;4.356997
4.859167;4.357102
4.861389;4.359786
4.861945;4.359987
4.862778;4.360379
4.864167;4.361272
4.866111;4.362665
4.867222;4.363986
4.868055;4.364025
4.868889;4.368092
4.869166;4.368458
4.869722;4.36883
4.871111;4.371638
4.871389;4.372033
4.8725;4.372739
4.874167;4.37574
4.874167;4.376626
4.874167;4.378752
4.875;4.379929
4.875278;4.38053
4.876389;4.381469
4.876389;4.387634
4.8775;4.389974
4.8775;4.392865
4.878056;4.396576
4.879445;4.396752
4.885278;4.397866
4.885834;4.39883
4.888889;4.401618
4.889722;4.4081
4.89;4.408808
4.891111;4.409645
4.891111;4.410436
4.893889;4.411341
4.898611;4.41138
4.898611;4.413692
4.898889;4.414999
4.899167;4.415748
4.900556;4.416886
4.901389;4.417573
4.903055;4.420275
4.904445;4.421693
4.906111;4.422318
4.907222;4.424181
4.907222;4.424462
4.907222;4.424916
4.909167;4.425903
4.909722;4.425973
4.910278;4.427206
4.910278;4.427528
4.910833;4.431677
4.911389;4.432243
4.911666;4.432632
4.912222;4.434466
4.915555;4.436173
4.916389;4.43727
4.917222;4.438487
4.9175;4.438601
4.918056;4.438703
4.918056;4.440321
4.918333;4.442487
4.920556;4.44278
4.921389;4.44278
4.925833;4.44278
4.927778;4.44278
4.93;4.44278
4.933056;4.44278
4.933888;4.44278
4.933888;4.44278
4.934167;4.44278
4.934444;4.44278
4.935;4.44278
4.935;4.44278
4.935278;4.44278
4.9375;4.44278
4.937778;4.44278
4.938056;4.44278
4.938889;4.44278
4.938889;4.44278
4.939723;4.44278
4.940556;4.44278
4.943333;4.44278
4.945833;4.44278
4.948055;4.44278
4.948889;4.44278
4.949445;4.44278
4.949722;4.44278
4.950833;4.44278
4.952222;4.44278
4.954166;4.44278
4.954722;4.44278
4.955;4.44278
4.955278;4.44278
4.956389;4.44278
4.956389;4.44278
4.956666;4.44278
4.958333;4.44278
4.959167;4.44278
4.96;4.44278
4.96;4.44278
4.961111;4.44278
4.961667;4.44278
4.963333;4.444129
4.964444;4.446748
4.966945;4.447337
4.967778;4.4488
4.968611;4.44978
4.969167;4.451975
4.970833;4.452733
4.971111;4.453189
4.9725;4.454378
4.973611;4.454493
4.973611;4.455057
4.973889;4.456144
4.973889;4.457708
4.974722;4.45848
4.975277;4.458567
4.976111;4.459061
4.976389;4.459158
4.977778;4.461689
4.978055;4.461886
4.978611;4.463061
4.978889;4.464285
4.979167;4.464551
4.981667;4.465605
4.982778;4.469882
4.983611;4.471024
4.986111;4.473496
4.986389;4.475677
4.988611;4.476106
