"qsim";"qobs"
0.977893;0.928876
0.977975;0.929131
0.979109;0.929227
0.980405;0.931183
0.980891;0.931279
0.981377;0.933786
0.982755;0.933845
0.983565;0.934039
0.983565;0.935579
0.983565;0.938346
0.983727;0.938852
0.983808;0.939631
0.984213;0.942069
0.984861;0.943291
0.985428;0.943296
0.985671;0.943652
0.985671;0.944049
0.985752;0.944196
0.98794;0.945145
0.98875;0.947257
0.988912;0.947646
0.989236;0.948721
0.990937;0.94957
0.9911;0.952066
0.992234;0.95309
0.99272;0.95341
0.994988;0.95903
0.995069;0.959666
0.995069;0.960331
0.99515;0.960594
0.99515;0.961702
0.995637;0.962008
0.995637;0.962471
0.995718;0.962505
0.995961;0.9628
0.997743;0.962936
0.998067;0.963205
0.998067;0.963213
0.998229;0.96335
0.998715;0.966833
0.999606;0.966914
1.000255;0.967437
1.000336;0.968466
1.000903;0.970071
1.001632;0.971231
1.002118;0.972455
1.002766;0.973712
1.00463;0.973713
1.005116;0.974988
1.005359;0.975177
1.00544;0.978114
1.005521;0.980088
1.006169;0.982464
1.006898;0.982467
1.007303;0.983102
1.008113;0.9834
1.009491;0.984125
1.010544;0.986523
1.011678;0.986523
1.012812;0.986523
1.01338;0.986523
1.013947;0.986523
1.014109;0.986523
1.014757;0.986523
1.015972;0.986523
1.016377;0.986523
1.01662;0.986523
1.016863;0.986523
1.017431;0.986523
1.017512;0.986523
1.017593;0.986523
1.019537;0.986523
1.020185;0.986523
1.020428;0.986523
1.020671;0.986523
1.021562;0.986523
1.02213;0.986523
1.023426;0.986523
1.02375;0.986523
1.024155;0.986523
1.024479;0.986523
1.02456;0.986523
1.024965;0.986523
1.024965;0.986523
1.024965;0.986523
1.025613;0.986523
1.026343;0.986523
1.027963;0.986523
1.028287;0.986523
1.028368;0.986523
1.031447;0.986523
1.032014;0.986523
1.032743;0.986523
1.033391;0.986523
1.03485;0.986523
1.035174;0.986523
1.035174;0.986523
1.035579;0.986523
1.035741;0.986523
1.03647;0.986523
1.036632;0.986523
1.036875;0.986523
1.037442;0.986523
1.038495;0.986523
1.039387;0.986523
1.039873;0.986523
1.040521;0.986523
1.041088;0.986523
1.043275;0.986523
1.043924;0.986523
1.044005;0.986523
1.045301;0.986523
1.045544;0.986523
1.045706;0.986523
1.046273;0.986523
1.046759;0.986523
1.047894;0.986523
1.048056;0.986523
1.048056;0.986523
1.048785;0.986523
1.049514;0.987134
1.049595;0.990336
1.050324;0.991535
1.051539;0.991642
1.052674;0.99213
1.053322;0.992148
1.053889;0.992425
1.055752;0.993147
1.055995;0.993209
1.057373;0.99533
1.057454;0.998109
1.058102;0.998428
1.058102;0.998527
1.058426;0.998536
1.058588;0.999129
1.059236;1.000275
1.059398;1.000641
1.062396;1.000816
1.063044;1.004492
1.063125;1.006693
1.063206;1.006791
1.063287;1.007716
1.063773;1.008615
1.063854;1.012164
1.063935;1.01234
1.065718;1.013111
1.066123;1.013951
1.066204;1.01411
1.067905;1.015128
1.069525;1.0153
1.070498;1.017564
1.071146;1.017585
1.071389;1.020335
1.071713;1.021785
1.072118;1.024306
1.072442;1.024605
1.073252;1.025105
1.074792;1.02533
1.075845;1.026125
1.07787;1.028125
1.077951;1.028247
1.078113;1.028587
1.079248;1.029698
1.08022;1.033444
1.08022;1.035789
1.081192;1.036229
1.082569;1.0366
1.08265;1.036919
1.083299;1.03984
1.084028;1.040202
1.08419;1.041331
1.084271;1.041382
1.085729;1.041942
1.087512;1.042921
1.087917;1.043305
1.088889;1.045133
1.08897;1.045221
1.089942;1.046162
1.090023;1.046272
1.09059;1.046272
1.090671;1.046272
1.091481;1.046272
1.091725;1.046272
1.09213;1.046272
1.092616;1.046272
1.093021;1.046272
1.093102;1.046272
1.093264;1.046272
1.093345;1.046272
1.094155;1.046272
1.094641;1.046272
1.095127;1.046272
1.09537;1.046272
1.096181;1.046272
1.097396;1.046272
1.098368;1.046272
1.098692;1.046272
1.099664;1.046272
1.099988;1.046272
1.100718;1.046272
1.10088;1.046272
1.102095;1.046272
1.102743;1.046272
1.103067;1.046272
1.103391;1.046272
1.104201;1.046272
1.104525;1.046272
1.105012;1.046272
1.105012;1.046272
1.105093;1.046272
1.105093;1.046272
1.105255;1.046272
1.107199;1.046272
1.10809;1.046272
1.108171;1.046272
1.108414;1.046272
1.108657;1.046272
1.109468;1.046272
1.110683;1.046272
1.111169;1.046272
1.11125;1.046272
1.111817;1.046272
1.112546;1.046272
1.113356;1.046272
1.113924;1.046272
1.114167;1.046272
1.114572;1.046272
1.114815;1.046272
1.115301;1.046272
1.115544;1.046272
1.115625;1.046272
1.115706;1.046272
1.116516;1.046272
1.116921;1.046272
1.117002;1.046272
1.117407;1.046272
1.11838;1.046272
1.119028;1.048065
1.119514;1.048375
1.119595;1.052
1.120567;1.052164
1.12235;1.053371
1.122431;1.053577
1.122431;1.055503
1.122512;1.0558
1.124699;1.060127
1.126482;1.060415
1.127778;1.062243
1.12794;1.063508
1.128183;1.066648
1.129803;1.068427
1.130208;1.069164
1.130775;1.069528
1.130857;1.070255
1.131181;1.072542
1.132315;1.07289
1.133044;1.072988
1.13353;1.073646
1.133935;1.073756
1.135231;1.07484
1.135799;1.075051
1.136285;1.076141
1.136285;1.076597
1.136528;1.076715
1.13831;1.076891
1.139282;1.077065
1.141065;1.077104
1.141227;1.078108
1.142604;1.078226
1.142766;1.080712
1.143333;1.081459
1.144792;1.081554
1.145116;1.081945
1.145683;1.083142
1.148438;1.083142
1.148681;1.084604
1.149005;1.084694
1.149815;1.088225
1.149896;1.089347
1.150139;1.089669
1.151111;1.091092
1.152488;1.092296
1.152974;1.093067
1.153704;1.093741
1.153947;1.093932
1.154271;1.095355
1.154433;1.095524
1.154838;1.095981
1.155567;1.096018
1.156215;1.096932
1.157187;1.098071
1.15816;1.098129
1.159294;1.10069
1.159375;1.100832
1.159456;1.101376
1.159537;1.102641
1.160185;1.103121
1.161725;1.103363
1.162292;1.103767
1.163102;1.105711
1.165451;1.10706
1.165937;1.107626
1.167801;1.107929
1.167882;1.108149
1.168206;1.108149
1.168368;1.108149
1.169016;1.108149
1.169016;1.108149
1.169259;1.108149
1.170475;1.108149
1.172743;1.108149
1.172824;1.108149
1.173067;1.108149
1.173715;1.108149
1.176551;1.108149
1.176956;1.108149
1.177199;1.108149
1.177604;1.108149
1.178333;1.108149
1.178657;1.108149
1.178982;1.108149
1.179225;1.108149
1.179306;1.108149
1.180116;1.108149
1.180521;1.108149
1.181574;1.108149
1.18206;1.108149
1.182708;1.108149
1.183194;1.108149
1.184734;1.108149
1.184977;1.108149
1.185706;1.108149
1.185949;1.108149
1.186111;1.108149
1.186678;1.108149
1.18684;1.108149
1.187488;1.108149
1.187569;1.108149
1.188461;1.108149
1.188704;1.108149
1.188947;1.108149
1.189352;1.108149
1.189919;1.108149
1.19;1.108149
1.190162;1.108149
1.191782;1.108149
1.192593;1.109209
1.192917;1.110388
1.192998;1.110654
1.193403;1.110679
1.193646;1.111482
1.193646;1.113534
1.194861;1.113561
1.196076;1.11368
1.196319;1.114455
1.197697;1.115496
1.198345;1.11667
1.198831;1.117924
1.199236;1.118036
1.199965;1.120144
1.200694;1.12089
1.201505;1.121086
1.201991;1.122066
1.205069;1.12418
1.205312;1.125723
1.205312;1.126353
1.206204;1.127092
1.207095;1.127815
1.208553;1.132776
1.209687;1.133035
1.210174;1.133502
1.210822;1.133502
1.212604;1.137479
1.213738;1.141087
1.213982;1.146105
1.214306;1.146468
1.214387;1.148387
1.214873;1.149782
1.215521;1.15044
1.215764;1.150461
1.215764;1.152835
1.215926;1.15338
1.217708;1.154003
1.217708;1.154152
1.219896;1.154826
1.219896;1.1553
1.220058;1.158121
1.220787;1.158232
1.220949;1.158838
1.221111;1.159281
1.222813;1.15935
1.22338;1.159569
1.22338;1.160003
1.224595;1.16188
1.225243;1.163004
1.225405;1.163029
1.226539;1.163595
1.22735;1.164367
1.22816;1.165061
1.228808;1.165148
1.229537;1.165154
1.230185;1.165544
1.230752;1.168987
1.231076;1.169242
1.231481;1.17218
1.232859;1.17218
1.23294;1.17218
1.234641;1.17218
1.235208;1.17218
1.235532;1.17218
1.235613;1.17218
1.235694;1.17218
1.237153;1.17218
1.237558;1.17218
1.237639;1.17218
1.238206;1.17218
1.239502;1.17218
1.240069;1.17218
1.24015;1.17218
1.240394;1.17218
1.241123;1.17218
1.241933;1.17218
1.243067;1.17218
1.244039;1.17218
1.245417;1.17218
1.245822;1.17218
1.246713;1.17218
1.247118;1.17218
1.24728;1.17218
1.2489;1.17218
1.249306;1.17218
1.249306;1.17218
1.25125;1.17218
1.251574;1.17218
1.25206;1.17218
1.252708;1.17218
1.25287;1.17218
1.253113;1.17218
1.2536;1.17218
1.254086;1.17218
1.254248;1.17218
1.256597;1.17218
1.257083;1.17218
1.25765;1.17218
1.257812;1.17218
1.258056;1.17218
1.260324;1.17218
1.260324;1.17218
1.260648;1.17218
1.260648;1.17218
1.26162;1.17218
1.262107;1.17218
1.262269;1.17218
1.262512;1.17218
1.262593;1.17218
1.263079;1.17218
1.263727;1.17218
1.265752;1.17218
1.2664;1.17218
1.266644;1.17218
1.266644;1.17218
1.267292;1.17218
1.269236;1.17218
1.270775;1.17218
1.271829;1.17218
1.27272;1.17218
1.272882;1.17218
1.273125;1.17218
1.273692;1.17218
1.273854;1.17218
1.273935;1.17218
1.274016;1.17218
1.274097;1.17218
1.275313;1.17218
1.275637;1.17218
1.276123;1.17218
1.276123;1.17218
1.276285;1.172181
1.277095;1.172241
1.278391;1.172827
1.279039;1.173601
1.280012;1.173643
1.280093;1.174554
1.280498;1.175318
1.280822;1.176113
1.281227;1.177941
1.281875;1.178068
1.282037;1.178546
1.282685;1.179817
1.283414;1.180105
1.283819;1.180192
1.2839;1.180968
1.284954;1.181522
1.285116;1.183127
1.285521;1.184018
1.286412;1.185246
1.286574;1.186225
1.287222;1.187797
1.287303;1.188622
1.287465;1.189166
1.287789;1.190823
1.288113;1.191979
1.288275;1.192997
1.289734;1.193646
1.290139;1.193808
1.290463;1.193934
1.290868;1.193964
1.29184;1.194224
1.292488;1.196856
1.293704;1.197659
1.293866;1.198305
1.294676;1.1984
1.294757;1.199335
1.297187;1.200113
1.298646;1.200291
1.298889;1.203281
1.299699;1.203522
1.300347;1.203847
1.302697;1.204669
1.304479;1.206787
1.304641;1.209683
1.304722;1.213804
1.304803;1.217604
1.304803;1.218295
1.306667;1.218295
1.306748;1.218966
1.30691;1.219987
1.307558;1.220795
1.308611;1.221995
1.308611;1.222489
1.309178;1.223204
1.309178;1.223674
1.310232;1.227024
1.310637;1.228033
1.311447;1.229557
1.311771;1.230137
1.312014;1.23032
1.312014;1.230433
1.312338;1.231669
1.312581;1.232883
1.312986;1.233433
1.31331;1.234662
1.313796;1.234788
1.313877;1.234916
1.314363;1.237705
1.316146;1.238388
1.316389;1.238388
1.317118;1.238388
1.317523;1.238388
1.317928;1.238388
1.318171;1.238388
1.31963;1.238388
1.319873;1.238388
1.320197;1.238388
1.320278;1.238388
1.320845;1.238388
1.321817;1.238388
1.321817;1.238388
1.322222;1.238388
1.322384;1.238388
1.322627;1.238388
1.323113;1.238388
1.323357;1.238388
1.3236;1.238388
1.324653;1.238388
1.324653;1.238388
1.32522;1.238388
1.325382;1.238388
1.326354;1.238388
1.32765;1.238388
1.327731;1.238388
1.328137;1.238388
1.328542;1.238388
1.328623;1.238388
1.33;1.238388
1.33;1.238388
1.330081;1.238388
1.330405;1.238388
1.330486;1.238388
1.331458;1.238388
1.331782;1.238388
1.33316;1.238388
1.334294;1.238388
1.334537;1.238388
1.335023;1.238388
1.335023;1.238388
1.336157;1.238388
1.336319;1.238388
1.336563;1.238388
1.336563;1.238388
1.33713;1.238388
1.337211;1.239442
1.338912;1.240745
1.339479;1.240793
1.340289;1.243386
1.341424;1.245405
1.342072;1.245554
1.34353;1.246878
1.343935;1.246899
1.344178;1.249009
1.346285;1.251135
1.346852;1.251661
1.347743;1.252489
1.349769;1.253541
1.350093;1.25406
1.351632;1.254222
1.351713;1.254436
1.351956;1.254492
1.352037;1.255825
1.354306;1.256206
1.354468;1.256371
1.354549;1.256664
1.355035;1.256976
1.355116;1.257061
1.356088;1.257684
1.356412;1.258025
1.356898;1.258678
1.357465;1.258777
1.358357;1.25889
1.358599;1.260043
1.359167;1.261655
1.359653;1.261655
1.359896;1.262404
1.360463;1.264528
1.361192;1.268159
1.36184;1.2687
1.36338;1.269088
1.363785;1.269881
1.364595;1.270604
1.364676;1.271768
1.365405;1.271982
1.36662;1.273166
1.366944;1.273176
1.36735;1.273795
1.368484;1.274312
1.36897;1.274551
1.36978;1.275925
1.370347;1.280272
1.370671;1.282745
1.370752;1.284034
1.37294;1.284129
1.373102;1.285551
1.373264;1.28644
1.375857;1.287661
1.376991;1.288
1.377396;1.289186
1.377477;1.289482
1.379583;1.292255
1.379745;1.293243
1.380231;1.296475
1.380313;1.298677
1.380961;1.299702
1.381771;1.301328
1.381852;1.302267
1.381852;1.302633
1.383148;1.303008
1.384282;1.30563
1.385012;1.305996
1.385498;1.306133
1.385498;1.306798
1.387604;1.306798
1.387847;1.306798
1.388252;1.306798
1.388333;1.306798
1.389143;1.306798
1.39044;1.306798
1.390926;1.306798
1.391169;1.306798
1.391817;1.306798
1.392141;1.306798
1.392627;1.306798
1.393194;1.306798
1.393924;1.306798
1.395463;1.306798
1.395868;1.306798
1.396273;1.306798
1.396273;1.306798
1.397974;1.306798
1.398056;1.306798
1.398461;1.306798
1.398947;1.306798
1.400243;1.306798
1.403322;1.306798
1.403727;1.306798
1.406076;1.306798
1.406238;1.306798
1.406887;1.306798
1.406887;1.306798
1.40875;1.306798
1.409155;1.306798
1.409641;1.306798
1.409884;1.306798
1.411424;1.306798
1.411829;1.306798
1.412234;1.306798
1.412477;1.306798
1.412963;1.306798
1.413044;1.306798
1.414016;1.306798
1.414016;1.306798
1.414502;1.306798
1.414502;1.306798
1.414502;1.306798
1.415231;1.306798
1.415475;1.306798
1.415637;1.306798
1.41588;1.306798
1.416123;1.306798
1.418148;1.306798
1.419201;1.306798
1.420093;1.306798
1.420336;1.306798
1.421146;1.306798
1.421713;1.306798
1.422523;1.306798
1.422847;1.306798
1.422847;1.306798
1.423009;1.306798
1.42309;1.306798
1.424143;1.306798
1.425845;1.306798
1.430301;1.306798
1.430463;1.306798
1.432245;1.306798
1.432407;1.306798
1.433461;1.306798
1.433542;1.308041
1.434433;1.310206
1.435729;1.312411
1.43581;1.312493
1.436782;1.312684
1.437512;1.314881
1.438646;1.315293
1.442859;1.315884
1.44294;1.316371
1.443021;1.31649
1.443507;1.317704
1.444398;1.317812
1.444722;1.320663
1.444965;1.323091
1.445289;1.323221
1.446343;1.323418
1.447963;1.325113
1.44853;1.325981
1.449421;1.327755
1.449664;1.330848
1.450961;1.332228
1.45169;1.3335
1.451933;1.334987
1.452176;1.335112
1.454768;1.335901
1.454931;1.33613
1.455174;1.338123
1.455336;1.340321
1.455417;1.341837
1.455498;1.341837
1.455498;1.342469
1.45566;1.343288
1.457037;1.343462
1.45728;1.344262
1.457847;1.345461
1.45809;1.345795
1.460116;1.349107
1.460521;1.349502
1.460602;1.349771
1.461898;1.349935
1.462465;1.350689
1.465058;1.3523
1.465301;1.353995
1.465706;1.355237
1.466354;1.356384
1.466516;1.356656
1.466759;1.357787
1.467002;1.358262
1.467245;1.358712
1.467245;1.359351
1.467813;1.35955
1.467975;1.360125
1.46838;1.36171
1.469271;1.361941
1.469757;1.362804
1.469919;1.363129
1.471458;1.363625
1.471539;1.364644
1.47162;1.365345
1.471863;1.36546
1.473241;1.365694
1.473727;1.366881
1.474213;1.368049
1.47478;1.368227
1.476238;1.371307
1.476482;1.374714
1.477211;1.376041
1.477616;1.376243
1.478588;1.377435
1.479074;1.377435
1.479317;1.377435
1.480532;1.377435
1.480937;1.377435
1.483044;1.377435
1.483935;1.377435
1.484907;1.377435
1.485232;1.377435
1.485394;1.377435
1.486042;1.377435
1.486123;1.377435
1.488472;1.377435
1.488877;1.377435
1.489039;1.377435
1.489363;1.377435
1.490741;1.377435
1.492442;1.377435
1.493819;1.377435
1.493819;1.377435
1.495116;1.377435
1.49544;1.377435
1.496331;1.377435
1.498032;1.377435
1.498194;1.377435
1.49941;1.377435
1.500787;1.377435
1.50103;1.377435
1.50103;1.377435
1.50184;1.377435
1.502164;1.377435
1.502407;1.377435
1.502488;1.377435
1.502975;1.377435
1.504271;1.377435
1.504514;1.377435
1.504676;1.377435
1.504919;1.377435
1.505243;1.377435
1.505729;1.377435
1.506458;1.377435
1.507106;1.377435
1.507674;1.377435
1.507674;1.377435
1.508241;1.377435
1.508808;1.377435
1.509051;1.377435
1.510833;1.377435
1.511319;1.377435
1.511644;1.377435
1.513507;1.377435
1.514074;1.377435
1.51456;1.377435
1.514641;1.377435
1.514884;1.377435
1.515046;1.377435
1.51537;1.377435
1.515694;1.377435
1.515938;1.377435
1.517153;1.377435
1.519421;1.377435
1.519826;1.377435
1.520312;1.37931
1.520637;1.38183
1.521204;1.384417
1.523472;1.384622
1.525093;1.385468
1.527604;1.385661
1.527928;1.386648
1.528657;1.38764
1.528738;1.391355
1.529468;1.392438
1.530359;1.392591
1.530521;1.393029
1.530845;1.394594
1.531007;1.395144
1.532789;1.395504
1.53287;1.395759
1.533113;1.396959
1.533357;1.39961
1.533518;1.399976
1.534329;1.400737
1.534896;1.405736
1.537326;1.406079
1.53757;1.406674
1.537813;1.406835
1.53838;1.407491
1.53838;1.407592
1.538623;1.407911
1.538785;1.409386
1.539433;1.410219
1.539676;1.412466
1.539838;1.41286
1.539919;1.413082
1.541458;1.413597
1.541539;1.415392
1.54235;1.416259
1.542431;1.416284
1.543322;1.421812
1.543565;1.424141
1.544051;1.424542
1.544132;1.42822
1.54478;1.428628
1.545428;1.431018
1.546076;1.432101
1.547454;1.432521
1.548345;1.432973
1.548669;1.433926
1.548993;1.434189
1.54956;1.435185
1.549803;1.43558
1.550046;1.436462
1.550694;1.43914
1.5511;1.439868
1.551586;1.440303
1.551829;1.440339
1.55191;1.441548
1.551991;1.441879
1.552639;1.442933
1.552639;1.446081
1.55272;1.448385
1.553125;1.448731
1.553449;1.450323
1.553611;1.450323
1.553935;1.450323
1.553935;1.450323
1.554259;1.450323
1.555961;1.450323
1.556447;1.450323
1.556771;1.450323
1.556933;1.450323
1.557176;1.450323
1.557419;1.450323
1.557986;1.450323
1.558391;1.450323
1.558877;1.450323
1.560903;1.450323
1.561227;1.450323
1.561713;1.450323
1.563252;1.450323
1.563333;1.450323
1.563414;1.450323
1.564549;1.450323
1.564792;1.450323
1.564954;1.450323
1.56625;1.450323
1.566331;1.450323
1.569086;1.450323
1.571111;1.450323
1.571678;1.450323
1.573137;1.450323
1.573218;1.450323
1.573218;1.450323
1.574352;1.450323
1.574514;1.450323
1.574595;1.450323
1.575162;1.450323
1.575486;1.450323
1.576134;1.450323
1.576134;1.450323
1.578808;1.450323
1.579294;1.450323
1.580347;1.450323
1.58059;1.450323
1.580752;1.450323
1.580995;1.450323
1.581157;1.450323
1.581482;1.450323
1.58213;1.450323
1.58375;1.450323
1.584074;1.450323
1.584236;1.450323
1.58456;1.450323
1.585289;1.45073
1.585775;1.452467
1.5861;1.453152
1.58618;1.454197
1.586343;1.455007
1.586586;1.457735
1.586586;1.457737
1.586829;1.45803
1.587639;1.458981
1.588449;1.459496
1.588854;1.460208
1.589664;1.462963
1.589745;1.463002
1.589826;1.463099
1.589826;1.463115
1.589826;1.464138
1.591204;1.465173
1.592257;1.46658
1.592257;1.466706
1.593958;1.467263
1.593958;1.46905
1.594688;1.470253
1.594849;1.470346
1.595093;1.471552
1.595741;1.477088
1.596065;1.47736
1.596146;1.477774
1.596551;1.479542
1.597361;1.480271
1.598009;1.480538
1.598252;1.480811
1.598657;1.481273
1.599306;1.483392
1.600359;1.48396
1.602546;1.483968
1.603114;1.486181
1.604815;1.488188
1.604815;1.489423
1.606273;1.490083
1.606516;1.491089
1.606921;1.494748
1.607651;1.494945
1.609109;1.495601
1.609676;1.498235
1.609757;1.501776
1.610081;1.502224
1.611944;1.503451
1.612188;1.504529
1.612755;1.504653
1.612998;1.505044
1.614213;1.506733
1.614537;1.506773
1.615185;1.509228
1.6164;1.51003
1.616806;1.510183
1.619398;1.510198
1.620694;1.511134
1.621829;1.513338
1.622882;1.513683
1.623287;1.514737
1.623611;1.514986
1.62434;1.515718
1.624583;1.517515
1.624745;1.51794
1.624988;1.518377
1.625231;1.519177
1.625313;1.51966
1.625637;1.519873
1.62588;1.521188
1.625961;1.523399
1.626771;1.524371
1.626852;1.525486
1.627095;1.525486
1.627176;1.525486
1.627338;1.525486
1.628877;1.525486
1.62985;1.525486
1.630741;1.525486
1.632847;1.525486
1.633333;1.525486
1.633657;1.525486
1.633739;1.525486
1.6339;1.525486
1.634143;1.525486
1.634792;1.525486
1.636736;1.525486
1.636898;1.525486
1.637303;1.525486
1.638276;1.525486
1.638276;1.525486
1.638438;1.525486
1.638519;1.525486
1.639248;1.525486
1.640058;1.525486
1.640139;1.525486
1.640544;1.525486
1.640544;1.525486
1.640949;1.525486
1.641192;1.525486
1.642488;1.525486
1.642569;1.525486
1.643218;1.525486
1.643542;1.525486
1.64419;1.525486
1.644838;1.525486
1.64581;1.525486
1.646296;1.525486
1.64662;1.525486
1.647593;1.525486
1.651319;1.525486
1.651806;1.525486
1.65213;1.525486
1.65213;1.525486
1.652211;1.525486
1.652373;1.525486
1.653021;1.525486
1.653345;1.525486
1.653345;1.525486
1.653588;1.525486
1.654398;1.525486
1.65456;1.525486
1.655937;1.525486
1.657153;1.527066
1.657234;1.527395
1.658206;1.530229
1.658692;1.530283
1.658773;1.53062
1.658935;1.53242
1.659016;1.532617
1.659502;1.53388
1.659826;1.537343
1.660313;1.541787
1.660313;1.54225
1.661852;1.542799
1.662014;1.542927
1.6625;1.543547
1.662905;1.544401
1.662905;1.544866
1.663148;1.545393
1.663148;1.547004
1.664039;1.549552
1.664688;1.550223
1.664769;1.550397
1.665417;1.552634
1.665579;1.552736
1.66566;1.555803
1.666308;1.556193
1.666551;1.556851
1.667685;1.557155
1.668009;1.558008
1.668252;1.558093
1.668333;1.560853
1.6689;1.561902
1.669387;1.562088
1.669954;1.562595
1.670359;1.563357
1.670521;1.56373
1.670683;1.563928
1.67125;1.564315
1.672546;1.564933
1.673032;1.565175
1.673113;1.565403
1.674005;1.565447
1.674248;1.568423
1.675058;1.568709
1.67603;1.5691
1.676435;1.569686
1.677083;1.574079
1.677326;1.577093
1.678785;1.577237
1.678947;1.577344
1.679028;1.578857
1.679109;1.57945
