"qsim";"qobs"
10.378536;10.150501
10.384819;10.150501
10.391102;10.150501
10.391102;10.150501
10.397384;10.150501
10.397384;10.150501
10.397384;10.150501
10.397384;10.152924
10.397384;10.158872
10.403666;10.175404
10.422514;10.176286
10.422514;10.177829
10.428796;10.179594
10.435079;10.185992
10.435079;10.189523
10.435079;10.194379
10.435079;10.195925
10.435079;10.20255
10.435079;10.205642
10.44136;10.211165
10.447643;10.216249
10.447643;10.218239
10.453926;10.243017
10.453926;10.250324
10.460208;10.251875
10.460208;10.252096
10.460208;10.255198
10.460208;10.264504
10.460208;10.267386
10.460208;10.268495
10.460208;10.270712
10.472774;10.273595
10.479055;10.274261
10.479055;10.281137
10.479055;10.29179
10.479055;10.292234
10.479055;10.295565
10.479055;10.295565
10.485338;10.295565
10.485338;10.295565
10.49162;10.295565
10.49162;10.295565
10.49162;10.295565
10.49162;10.295565
10.497903;10.295565
10.504186;10.295565
10.504186;10.295565
10.510468;10.295565
10.510468;10.295565
10.51675;10.295565
10.523032;10.295565
10.535597;10.295565
10.535597;10.295565
10.548162;10.302672
10.548162;10.31156
10.554444;10.312227
10.554444;10.313338
10.554444;10.318452
10.560726;10.320008
10.560726;10.321342
10.560726;10.330907
10.560726;10.335358
10.560726;10.34738
10.567009;10.350053
10.573291;10.35384
10.573291;10.357628
10.585855;10.358073
10.585855;10.35941
10.604703;10.386397
10.604703;10.389076
10.610986;10.390415
10.617269;10.393318
10.62355;10.393541
10.62355;10.400465
10.62355;10.404487
10.629833;10.405156
10.629833;10.406944
10.629833;10.407167
10.636115;10.408062
10.636115;10.425725
10.636115;10.429304
10.648681;10.431542
10.648681;10.439376
10.654963;10.441615
10.661245;10.441615
10.67381;10.441615
10.67381;10.441615
10.67381;10.441615
10.680093;10.441615
10.686375;10.441615
10.686375;10.441615
10.686375;10.441615
10.698939;10.441615
10.717787;10.441615
10.72407;10.441615
10.72407;10.441615
10.730351;10.441615
10.736634;10.441615
10.736634;10.441615
10.742917;10.451469
10.742917;10.451693
10.742917;10.451693
10.742917;10.459311
10.755482;10.460432
10.761764;10.462449
10.761764;10.469625
10.768046;10.469849
10.774328;10.473886
10.774328;10.475455
10.774328;10.487349
10.774328;10.488471
10.780611;10.489369
10.786893;10.49139
10.786893;10.492064
10.793176;10.501496
10.799458;10.510036
10.799458;10.511833
10.799458;10.514306
10.80574;10.51588
10.812022;10.537477
10.818305;10.538828
10.824588;10.540178
10.824588;10.549637
10.824588;10.549862
10.824588;10.550312
10.83087;10.552791
10.83087;10.559776
10.849717;10.561579
10.862282;10.565186
10.862282;10.569244
10.868565;10.572176
10.868565;10.573755
10.868565;10.575786
10.874846;10.579846
10.881129;10.580523
10.881129;10.582329
10.887412;10.588874
10.899977;10.588874
10.899977;10.588874
10.912541;10.588874
10.918824;10.588874
10.918824;10.588874
10.925106;10.588874
10.931389;10.588874
10.931389;10.588874
10.931389;10.588874
10.937672;10.588874
10.937672;10.588874
10.937672;10.588874
10.943954;10.588874
10.950236;10.588874
10.950236;10.588874
10.956518;10.588874
10.956518;10.590454
10.956518;10.594293
10.969084;10.606943
10.975366;10.613723
10.98793;10.616436
10.98793;10.625256
10.98793;10.635438
11.006778;10.638607
11.006778;10.648117
11.01306;10.658992
11.01306;10.664658
11.01306;10.666018
11.025624;10.666245
11.025624;10.693471
11.031907;10.698467
11.031907;10.705054
11.031907;10.708236
11.038189;10.713463
11.044472;10.723695
11.044472;10.724377
11.057036;10.728926
11.057036;10.729609
11.063319;10.737573
11.063319;10.737573
11.063319;10.737573
11.075884;10.737573
11.075884;10.737573
11.082167;10.737573
11.088449;10.737573
11.094731;10.737573
11.094731;10.737573
11.101013;10.737573
11.101013;10.737573
11.101013;10.737573
11.107296;10.737573
11.107296;10.737573
11.119861;10.737573
11.126143;10.737573
11.126143;10.737573
11.126143;10.737801
11.132425;10.737801
11.132425;10.745769
11.132425;10.751918
11.138708;10.752601
11.144991;10.758069
11.151273;10.761259
11.157556;10.770833
11.157556;10.771061
11.17012;10.771974
11.17012;10.771974
11.17012;10.773342
11.176403;10.781781
11.188968;10.786117
11.188968;10.792508
11.188968;10.797531
11.188968;10.805753
11.19525;10.80781
11.19525;10.812608
11.201532;10.813066
11.201532;10.821752
11.207815;10.822666
11.207815;10.828841
11.214097;10.829528
11.214097;10.83456
11.214097;10.842341
11.214097;10.850355
11.214097;10.853333
11.214097;10.86158
11.22038;10.865247
11.22038;10.871894
11.226662;10.872811
11.232944;10.873729
11.239226;10.874875
11.239226;10.879003
11.245509;10.879461
11.258074;10.882673
11.258074;10.88807
11.264356;10.88807
11.270638;10.88807
11.270638;10.88807
11.270638;10.88807
11.270638;10.88807
11.270638;10.88807
11.27692;10.88807
11.283203;10.88807
11.283203;10.88807
11.283203;10.88807
11.289486;10.88807
11.289486;10.88807
11.289486;10.88807
11.302051;10.88807
11.308332;10.88807
11.314615;10.88807
11.314615;10.88807
11.314615;10.88807
11.320898;10.88807
11.32718;10.898516
11.333463;10.902433
11.346027;10.914192
11.346027;10.919421
11.35231;10.929881
11.358592;10.931844
11.364875;10.943946
11.364875;10.948854
11.377439;10.950163
11.377439;10.953436
11.377439;10.967516
11.377439;10.967844
11.390004;10.969153
11.390004;10.969481
11.390004;10.978328
11.396287;10.980294
11.396287;10.987178
11.396287;10.997343
11.40257;10.999968
11.40257;11.00456
11.40257;11.013421
11.408852;11.015062
11.408852;11.022614
11.408852;11.025898
11.421416;11.051531
11.427699;11.052189
11.427699;11.054491
11.433982;11.058437
11.433982;11.062056
11.440264;11.071599
11.440264;11.082133
11.446547;11.102888
11.446547;11.102888
11.446547;11.102888
11.465394;11.102888
11.471676;11.102888
11.471676;11.102888
11.471676;11.102888
11.477959;11.102888
11.484241;11.102888
11.484241;11.102888
11.490523;11.102888
11.490523;11.102888
11.496805;11.102888
11.503087;11.102888
11.528217;11.102888
11.528217;11.105855
11.528217;11.106844
11.528217;11.107833
11.534499;11.112779
11.534499;11.117725
11.540782;11.117725
11.547065;11.124323
11.547065;11.135213
11.553347;11.135213
11.559629;11.137855
11.565911;11.142807
11.572194;11.145449
11.572194;11.14743
11.578477;11.149412
11.578477;11.149412
11.578477;11.16362
11.584759;11.164942
11.591042;11.174199
11.597323;11.19438
11.597323;11.200669
11.603606;11.218555
11.603606;11.225514
11.609889;11.232144
11.616171;11.238113
11.616171;11.249061
11.616171;11.250388
11.616171;11.258021
11.622454;11.259349
11.628736;11.263001
11.628736;11.267982
11.628736;11.268314
11.628736;11.277283
11.635018;11.287252
11.635018;11.292238
11.647583;11.310864
11.66643;11.320183
11.66643;11.320183
11.66643;11.320183
11.672713;11.320183
11.678995;11.320183
11.685278;11.320183
11.685278;11.320183
11.685278;11.320183
11.685278;11.320183
11.710407;11.320183
11.710407;11.320183
11.71669;11.320183
11.71669;11.320183
11.71669;11.320183
11.71669;11.320183
11.722972;11.320183
11.722972;11.320183
11.722972;11.320183
11.729255;11.320183
11.729255;11.324511
11.735537;11.326841
11.735537;11.338832
11.735537;11.341164
11.735537;11.34283
11.735537;11.346496
11.741819;11.347162
11.748101;11.357163
11.748101;11.375176
11.779513;11.380182
11.785796;11.386191
11.785796;11.390198
11.792078;11.4069
11.798361;11.407569
11.798361;11.411245
11.798361;11.41158
11.804643;11.411914
11.804643;11.414588
11.810925;11.437667
11.817208;11.457754
11.82349;11.465459
11.829773;11.471155
11.836055;11.471491
11.836055;11.486242
11.842338;11.490267
11.84862;11.494628
11.854902;11.503352
11.861185;11.530554
11.867468;11.537948
11.87375;11.538283
11.880033;11.539292
11.880033;11.539292
11.880033;11.539292
11.886314;11.539292
11.886314;11.539292
11.892597;11.539292
11.892597;11.539292
11.892597;11.539292
11.89888;11.539292
11.89888;11.539292
11.905162;11.539292
11.905162;11.539292
11.911445;11.539292
11.911445;11.539292
11.911445;11.539292
11.930292;11.539292
11.930292;11.539292
11.930292;11.539292
11.942857;11.539292
11.949139;11.539292
11.961703;11.539292
11.974268;11.539292
11.993115;11.539292
11.999397;11.539292
11.999397;11.539292
12.00568;11.539292
12.00568;11.539292
12.00568;11.539292
12.00568;11.539292
12.011962;11.559134
12.018245;11.560143
12.018245;11.583708
12.018245;11.587076
12.024528;11.587414
12.024528;11.605948
12.024528;11.617752
12.030809;11.630574
12.030809;11.632599
12.030809;11.636988
12.030809;11.644753
12.037092;11.656577
12.037092;11.664688
12.037092;11.667054
12.043375;11.670096
12.062222;11.670773
12.068504;11.685316
12.068504;11.690053
12.068504;11.691406
12.081069;11.698853
12.081069;11.71443
12.081069;11.716802
12.099916;11.734426
12.099916;11.747313
12.099916;11.760207
12.106199;11.760547
12.106199;11.760547
12.112481;11.760547
12.112481;11.760547
12.131329;11.760547
12.137611;11.760547
12.143893;11.760547
12.150176;11.760547
12.156458;11.760547
12.162741;11.760547
12.162741;11.760547
12.169024;11.760547
12.175305;11.760547
12.18787;11.760547
12.206717;11.760547
12.206717;11.760547
12.206717;11.760547
12.225564;11.760547
12.225564;11.763262
12.231847;11.770732
12.238129;11.790776
12.238129;11.798254
12.238129;11.799954
12.244411;11.808116
12.250694;11.809136
12.250694;11.81424
12.256976;11.81526
12.256976;11.81526
12.256976;11.816961
12.269541;11.823768
12.282106;11.830916
12.288388;11.836705
12.288388;11.851353
12.288388;11.857488
12.288388;11.862601
12.294671;11.865329
12.307236;11.866693
12.307236;11.874537
12.307236;11.876584
12.313519;11.879313
12.3198;11.881701
12.3198;11.887503
12.326083;11.888186
12.344931;11.902183
12.357495;11.90799
12.376343;11.908331
12.376343;11.908331
12.382625;11.939095
12.382625;11.943885
12.388907;11.950044
12.388907;11.967161
12.39519;11.970586
12.414037;11.98429
12.414037;11.98429
12.432884;11.98429
12.432884;11.98429
12.439166;11.98429
12.439166;11.98429
12.439166;11.98429
12.458014;11.98429
12.458014;11.98429
12.458014;11.98429
12.458014;11.98429
12.458014;11.98429
12.458014;11.98429
12.470578;11.98429
12.470578;11.98429
12.470578;11.98429
12.470578;11.98429
12.470578;11.999031
12.470578;12.005205
12.47686;12.005891
12.47686;12.017557
12.489426;12.032662
12.489426;12.041249
12.514555;12.045029
12.520838;12.045373
12.52712;12.048121
12.533402;12.048465
12.539685;12.064966
12.539685;12.077005
12.539685;12.080102
12.545967;12.085264
12.545967;12.088363
12.545967;12.101102
12.558532;12.108336
12.564815;12.121431
12.583662;12.122121
12.583662;12.133499
12.583662;12.138329
12.589944;12.142468
12.596228;12.151785
12.596228;12.154892
12.602509;12.170085
12.608791;12.176994
12.615073;12.182524
12.615073;12.182524
12.621357;12.19981
12.627639;12.209842
12.633921;12.209842
12.640203;12.209842
12.646486;12.209842
12.652768;12.209842
12.652768;12.209842
12.652768;12.209842
12.659051;12.209842
12.665333;12.209842
12.665333;12.209842
12.665333;12.209842
12.671616;12.209842
12.677897;12.209842
12.68418;12.213994
12.68418;12.215378
12.68418;12.221262
12.68418;12.228186
12.690462;12.23719
12.696745;12.23823
12.703028;12.250704
12.703028;12.253476
12.70931;12.254516
12.70931;12.261797
12.715591;12.27567
12.721875;12.280528
12.728157;12.297191
12.734439;12.299969
12.759568;12.302052
12.759568;12.307611
12.759568;12.312474
12.759568;12.316992
12.765852;12.323944
12.772134;12.323944
12.778416;12.328464
12.803547;12.337505
12.803547;12.34829
12.803547;12.350379
12.816111;12.352468
12.828676;12.360474
12.828676;12.366393
12.828676;12.366741
12.847524;12.368134
12.847524;12.368483
12.847524;12.36918
12.860087;12.376494
12.860087;12.380675
12.860087;12.38207
12.860087;12.390783
12.866371;12.39148
12.866371;12.391829
12.866371;12.396012
12.872653;12.413453
12.872653;12.415197
12.885218;12.416594
12.885218;12.417291
12.8915;12.419734
12.8915;12.43789
12.916629;12.43789
12.922912;12.43789
12.929194;12.43789
12.935476;12.43789
12.935476;12.43789
12.935476;12.43789
12.941758;12.43789
12.941758;12.43789
12.941758;12.43789
12.954324;12.43789
12.960606;12.43789
12.979453;12.43789
12.979453;12.43789
12.979453;12.43789
12.979453;12.43789
12.992019;12.43789
12.992019;12.43789
12.998301;12.43789
13.010866;12.43789
13.017148;12.44837
13.02343;12.452214
13.029712;12.461303
13.029712;12.481588
13.035995;12.487187
13.035995;12.487887
13.035995;12.498039
13.035995;12.49944
13.042277;12.505394
13.048559;12.507145
13.054843;12.524314
13.054843;12.525716
13.061125;12.533078
13.07369;12.55202
13.079972;12.556933
13.079972;12.569923
13.086254;12.57765
13.086254;12.612451
13.086254;12.634623
13.086254;12.635679
13.092538;12.640257
13.09882;12.651176
13.09882;12.667741
13.105102;12.667741
13.111383;12.667741
13.117667;12.667741
13.117667;12.667741
13.130231;12.667741
13.142797;12.667741
13.149078;12.667741
13.155361;12.667741
13.161643;12.667741
13.161643;12.667741
13.167925;12.667741
13.174208;12.667741
13.174208;12.667741
13.174208;12.667741
13.186772;12.667741
13.186772;12.667741
13.186772;12.667741
13.193054;12.667741
13.199338;12.667741
13.20562;12.667741
13.20562;12.667741
13.20562;12.667741
13.211902;12.690668
13.211902;12.693491
13.218185;12.703022
13.230749;12.705493
13.243315;12.709731
13.243315;12.710437
13.249597;12.711143
13.249597;12.719975
13.255878;12.729162
13.262162;12.737292
13.262162;12.741535
13.268444;12.755683
13.268444;12.770194
13.274726;12.780462
13.28101;12.78117
13.28101;12.781878
13.287292;12.785775
13.293573;12.811647
13.293573;12.819095
13.293573;12.829739
13.293573;12.833642
13.293573;12.838612
13.312421;12.853525
13.318703;12.864893
13.331268;12.8752
13.331268;12.875912
13.33755;12.884089
13.33755;12.88978
13.350116;12.891203
13.356398;12.893337
13.36268;12.899742
13.36268;12.899742
13.36268;12.899742
13.375245;12.899742
13.375245;12.899742
13.381528;12.899742
13.381528;12.899742
13.381528;12.899742
13.38781;12.899742
13.38781;12.899742
13.394093;12.899742
13.394093;12.899742
13.412939;12.899742
13.425505;12.899742
13.431787;12.899742
13.438068;12.899742
13.438068;12.899742
13.450634;12.899742
13.456916;12.899742
13.456916;12.899742
13.463198;12.899742
13.469481;12.899742
13.482045;12.902589
13.494611;12.918252
13.494611;12.934638
13.500893;12.939628
13.500893;12.954244
13.507176;12.964231
13.513458;12.964588
13.513458;12.978505
13.526024;12.987073
13.532306;12.999574
13.538588;12.999574
13.544869;13.012795
13.551153;13.021017
13.551153;13.02209
13.557435;13.032819
13.570001;13.033534
13.582564;13.038185
13.582564;13.046415
13.588847;13.066824
13.588847;13.073989
13.588847;13.077213
13.59513;13.079005
13.59513;13.0894
13.59513;13.094061
13.601412;13.100516
13.607694;13.115225
13.613976;13.115225
13.620259;13.124198
13.620259;13.134252
13.626541;13.134252
13.626541;13.134252
13.626541;13.134252
13.632824;13.134252
13.645389;13.134252
13.651671;13.134252
13.657953;13.134252
13.670519;13.134252
13.676801;13.134252
13.689364;13.134252
13.689364;13.134252
13.689364;13.134252
13.708212;13.134252
13.714496;13.134252
13.714496;13.134252
13.720778;13.134252
13.727059;13.134252
13.727059;13.134252
13.733343;13.134252
13.739625;13.134252
13.739625;13.134252
13.752189;13.134252
13.758472;13.148622
13.764754;13.156528
13.764754;13.161201
13.771036;13.165515
13.771036;13.177743
13.771036;13.179182
13.77732;13.181341
13.77732;13.18386
13.77732;13.192137
13.783602;13.196457
13.796167;13.212662
13.802449;13.219506
13.808731;13.221308
13.821297;13.245462
13.821297;13.246545
13.821297;13.261698
13.821297;13.26639
13.821297;13.26639
13.827579;13.27325
13.827579;13.273611
13.827579;13.287335
13.83386;13.307212
13.83386;13.308296
13.83386;13.311189
13.852708;13.316976
13.852708;13.318422
13.852708;13.320592
13.852708;13.322401
13.852708;13.332893
13.852708;13.362586
13.858991;13.370558
13.865273;13.370558
13.871555;13.370558
13.88412;13.370558
13.88412;13.370558
13.88412;13.370558
13.890402;13.370558
13.890402;13.370558
13.896685;13.370558
13.896685;13.370558
13.896685;13.370558
13.896685;13.370558
13.902967;13.370558
13.909249;13.370558
13.915531;13.370558
13.915531;13.370558
13.915531;13.370558
13.928097;13.370558
13.928097;13.370558
13.928097;13.370558
13.940662;13.370558
13.940662;13.370558
13.953226;13.373095
13.953226;13.376719
13.959508;13.377444
13.972074;13.380707
13.972074;13.386147
13.972074;13.3934
13.990921;13.401381
13.997203;13.417714
13.997203;13.421345
14.01605;13.429698
14.01605;13.43115
14.022334;13.431877
14.028616;13.446412
14.034898;13.465682
14.04118;13.467865
14.04118;13.467865
14.04118;13.473322
14.053745;13.481691
14.060027;13.481691
14.06631;13.485695
14.06631;13.494432
14.072593;13.503173
14.078875;13.510459
14.091439;13.516654
14.091439;13.527953
14.097722;13.53087
14.104004;13.538164
14.104004;13.541811
14.104004;13.554947
14.110287;13.557866
14.122851;13.575027
14.129134;13.576488
14.141698;13.581967
14.147982;13.587813
14.154263;13.597681
14.160545;13.601703
14.160545;13.604261
14.166829;13.604628
14.166829;13.609015
14.173111;13.609015
14.173111;13.609015
14.185675;13.609015
14.185675;13.609015
14.191958;13.609015
14.191958;13.609015
14.19824;13.609015
14.19824;13.609015
14.204522;13.609015
14.210806;13.609015
14.210806;13.615233
14.22337;13.618159
14.242217;13.629869
14.248499;13.639752
14.254783;13.649639
14.261065;13.653668
14.279912;13.669791
14.279912;13.674923
14.279912;13.674923
14.286194;13.67639
14.286194;13.680789
14.286194;13.700231
14.298759;13.704635
14.305041;13.71014
14.305041;13.722624
14.305041;13.736216
14.311324;13.737685
14.311324;13.741361
14.317606;13.765627
14.317606;13.770778
14.317606;13.771146
14.323889;13.771881
14.323889;13.77556
14.330171;13.787707
14.330171;13.814963
14.342735;13.82086
14.361583;13.826758
14.361583;13.830445
14.367865;13.838927
14.367865;13.849995
14.367865;13.849995
14.367865;13.849995
14.374148;13.849995
14.38043;13.849995
14.386712;13.849995
14.392994;13.849995
14.392994;13.849995
14.392994;13.849995
14.399278;13.861067
14.40556;13.861805
14.411841;13.866974
14.418125;13.878053
14.418125;13.88692
14.418125;13.887658
14.418125;13.891354
14.424407;13.896528
14.430689;13.904291
14.443254;13.90577
14.45582;13.924264
14.462102;13.924634
14.468384;13.930555
14.474666;13.944992
14.474666;13.959437
14.487231;13.960178
14.487231;13.960548
14.493513;13.966477
14.512361;13.96833
14.531208;13.979079
14.531208;13.98427
14.568902;14.00022
14.568902;14.003931
14.575185;14.01024
14.575185;14.010611
14.581468;14.017293
14.581468;14.022862
14.600314;14.029548
14.600314;14.039577
14.600314;14.04924
14.606597;14.049612
14.619161;14.052586
14.638008;14.068203
14.638008;14.070435
14.644292;14.070807
14.644292;14.088668
14.650574;14.092763
14.656856;14.092763
14.656856;14.092763
14.656856;14.092763
14.663139;14.092763
14.681985;14.092763
14.688269;14.092763
14.713398;14.092763
14.725964;14.092763
14.725964;14.092763
14.732245;14.092763
14.738527;14.092763
14.744809;14.092763
14.744809;14.092763
14.763657;14.092763
14.763657;14.104306
14.776222;14.106913
14.776222;14.128152
14.788787;14.139338
14.79507;14.144185
14.801352;14.147916
14.807634;14.155004
14.807634;14.183749
14.807634;14.187111
14.813916;14.187485
14.820199;14.188231
14.820199;14.203926
14.820199;14.2043
14.820199;14.221125
14.826481;14.225614
14.826481;14.230103
14.832764;14.248816
14.839046;14.252185
14.851611;14.272411
14.851611;14.278407
14.857893;14.28478
14.857893;14.290028
14.864175;14.305405
14.870459;14.31516
14.870459;14.316285
14.87674;14.321164
14.883022;14.336558
14.889304;14.337685
14.889304;14.337685
14.889304;14.337685
14.889304;14.337685
14.908152;14.337685
14.926999;14.337685
14.933283;14.337685
14.939565;14.337685
14.939565;14.337685
14.939565;14.337685
14.939565;14.337685
14.945847;14.337685
14.958412;14.337685
14.964694;14.337685
14.964694;14.337685
14.964694;14.337685
14.970976;14.338812
14.970976;14.338812
14.970976;14.342192
14.97726;14.342943
14.97726;14.344446
15.008671;14.35459
15.008671;14.365491
15.014954;14.366242
15.014954;14.38467
15.014954;14.395582
15.014954;14.39784
15.021236;14.407628
15.027518;14.410641
15.027518;14.412147
15.0338;14.417418
15.040083;14.422692
15.040083;14.431735
15.046366;14.43475
15.05893;14.43965
15.065212;14.465292
15.071495;14.490582
