"qsim";"qobs"
3.798703;3.105869
3.800394;3.105869
3.800394;3.105869
3.800394;3.105869
3.800394;3.105869
3.800394;3.105869
3.802083;3.105869
3.802083;3.105869
3.803773;3.105869
3.803773;3.105869
3.805463;3.105869
3.805463;3.105869
3.808842;3.105869
3.808842;3.105869
3.808842;3.105869
3.808842;3.105869
3.808842;3.105869
3.810533;3.105869
3.810533;3.105869
3.810533;3.105869
3.812222;3.105869
3.812222;3.105869
3.812222;3.105869
3.813912;3.105869
3.815602;3.105869
3.815602;3.105869
3.815602;3.105869
3.815602;3.105869
3.818981;3.105869
3.818981;3.105869
3.820671;3.105869
3.820671;3.105869
3.822361;3.105869
3.822361;3.105869
3.822361;3.105869
3.824051;3.105869
3.824051;3.105869
3.824051;3.105869
3.824051;3.105869
3.824051;3.105869
3.824051;3.105869
3.824051;3.105869
3.825741;3.105869
3.825741;3.105869
3.825741;3.105869
3.827431;3.105869
3.827431;3.105869
3.827431;3.105869
3.82912;3.105869
3.82912;3.105869
3.82912;3.105869
3.83081;3.105869
3.8325;3.107499
3.8325;3.107718
3.8325;3.108602
3.83419;3.114029
3.83419;3.114484
3.83588;3.114861
3.83588;3.115983
3.83588;3.116852
3.837569;3.121758
3.837569;3.123832
3.839259;3.124902
3.842639;3.125754
3.844329;3.12589
3.844329;3.132401
3.844329;3.137817
3.844329;3.137891
3.844329;3.139276
3.846019;3.140472
3.846019;3.140651
3.846019;3.140975
3.847708;3.141096
3.849398;3.143872
3.849398;3.144608
3.849398;3.149027
3.849398;3.149147
3.851088;3.149147
3.851088;3.149147
3.851088;3.149147
3.851088;3.149147
3.852778;3.149147
3.852778;3.149147
3.852778;3.149147
3.854467;3.149147
3.854467;3.149147
3.854467;3.149147
3.856158;3.149147
3.856158;3.149147
3.856158;3.149147
3.857847;3.149147
3.857847;3.149147
3.857847;3.149147
3.859537;3.149147
3.859537;3.149147
3.861227;3.149147
3.862917;3.149147
3.862917;3.149147
3.864606;3.149147
3.866297;3.149147
3.866297;3.149147
3.867986;3.149147
3.867986;3.149147
3.869676;3.149147
3.871366;3.149147
3.871366;3.149147
3.871366;3.149147
3.871366;3.149147
3.873056;3.149147
3.873056;3.15123
3.876435;3.151249
3.876435;3.15127
3.876435;3.154672
3.881505;3.157113
3.881505;3.157153
3.883195;3.157594
3.883195;3.157645
3.883195;3.15776
3.884884;3.15776
3.884884;3.16132
3.884884;3.163428
3.886574;3.165875
3.886574;3.167006
3.886574;3.168308
3.888264;3.172673
3.889954;3.173666
3.889954;3.174386
3.891644;3.175539
3.891644;3.178408
3.893333;3.178834
3.893333;3.187748
3.893333;3.190593
3.895023;3.191087
3.895023;3.191749
3.895023;3.19298
3.895023;3.194222
3.895023;3.19435
3.896713;3.197448
3.898403;3.198344
3.898403;3.198362
3.901783;3.198439
3.901783;3.203364
3.901783;3.20345
3.901783;3.20884
3.903472;3.210193
3.905162;3.211913
3.906852;3.212044
3.906852;3.213694
3.906852;3.214859
3.908542;3.214859
3.908542;3.214859
3.910231;3.214859
3.911922;3.214859
3.913611;3.214859
3.913611;3.214859
3.915301;3.214859
3.916991;3.214859
3.916991;3.214859
3.916991;3.214859
3.918681;3.214859
3.918681;3.214859
3.918681;3.214859
3.92037;3.214859
3.92206;3.214859
3.92375;3.214859
3.92375;3.214859
3.92544;3.214859
3.92544;3.214859
3.92544;3.214859
3.92544;3.214859
3.92713;3.214859
3.92713;3.214859
3.92713;3.214859
3.930509;3.214859
3.930509;3.214859
3.930509;3.214859
3.930509;3.214859
3.932199;3.214859
3.933889;3.214859
3.933889;3.214859
3.933889;3.214859
3.933889;3.214859
3.933889;3.214859
3.937268;3.214859
3.937268;3.214859
3.937268;3.214859
3.937268;3.214859
3.940648;3.214859
3.942338;3.214859
3.942338;3.214859
3.944028;3.214859
3.945718;3.214859
3.945718;3.214859
3.945718;3.214859
3.945718;3.214859
3.947407;3.214859
3.949097;3.214859
3.949097;3.214859
3.950787;3.214859
3.950787;3.214859
3.952477;3.214859
3.952477;3.214859
3.952477;3.214859
3.954166;3.214859
3.954166;3.214859
3.954166;3.214859
3.955857;3.214859
3.955857;3.214859
3.959236;3.214859
3.959236;3.214859
3.959236;3.214859
3.960926;3.214859
3.960926;3.214859
3.960926;3.214859
3.964305;3.214859
3.964305;3.214859
3.965995;3.214859
3.965995;3.214859
3.965995;3.214859
3.965995;3.214859
3.965995;3.214859
3.967685;3.214859
3.967685;3.214859
3.967685;3.214859
3.969375;3.214859
3.974444;3.214859
3.974444;3.214859
3.976134;3.214859
3.977824;3.214859
3.977824;3.214859
3.977824;3.214859
3.979514;3.214859
3.979514;3.214859
3.979514;3.214859
3.981204;3.214859
3.981204;3.214859
3.982894;3.214859
3.982894;3.214859
3.982894;3.214859
3.984583;3.214859
3.984583;3.214859
3.984583;3.214859
3.986273;3.214859
3.986273;3.214859
3.987963;3.214859
3.987963;3.214859
3.989653;3.214859
3.989653;3.214859
3.991343;3.214859
3.991343;3.214859
3.991343;3.214859
3.991343;3.214859
3.994722;3.216918
3.994722;3.217414
3.996412;3.218654
3.996412;3.219559
3.996412;3.21986
3.996412;3.221352
3.996412;3.221983
3.996412;3.223012
3.996412;3.225827
4.001482;3.226106
4.001482;3.226927
4.003171;3.228343
4.003171;3.228447
4.003171;3.230361
4.004861;3.232858
4.004861;3.233309
4.004861;3.233536
4.006551;3.234866
4.006551;3.234866
4.006551;3.234866
4.008241;3.234866
4.009931;3.23489
4.009931;3.235608
4.009931;3.235667
4.009931;3.236408
4.011621;3.236408
4.011621;3.236408
4.011621;3.236408
4.01331;3.236408
4.01331;3.236408
4.01331;3.236424
4.01331;3.2366
4.015;3.237564
4.01669;3.240269
4.01669;3.241908
4.01669;3.243038
4.01838;3.243901
4.01838;3.247679
4.020069;3.248271
4.02176;3.24892
4.023449;3.250513
4.025139;3.25158
4.025139;3.252183
4.025139;3.252637
4.026829;3.255044
4.026829;3.256906
4.026829;3.266942
4.028519;3.266942
4.028519;3.266942
4.028519;3.266942
4.028519;3.266942
4.030208;3.266942
4.030208;3.266942
4.031898;3.266942
4.031898;3.266942
4.033588;3.266942
4.035278;3.266942
4.035278;3.266942
4.038658;3.266942
4.038658;3.266942
4.038658;3.266942
4.042037;3.266942
4.042037;3.266942
4.042037;3.266942
4.043726;3.266942
4.043726;3.266942
4.043726;3.266942
4.045417;3.266942
4.047106;3.266942
4.047106;3.266942
4.048796;3.266942
4.048796;3.266942
4.050486;3.266942
4.050486;3.266942
4.050486;3.266942
4.052176;3.266942
4.053865;3.266942
4.053865;3.266942
4.053865;3.266942
4.055556;3.266942
4.057245;3.266942
4.057245;3.266942
4.057245;3.266942
4.057245;3.266942
4.060625;3.266942
4.060625;3.266942
4.064004;3.266942
4.064004;3.266942
4.064004;3.266942
4.064004;3.266942
4.064004;3.266942
4.065694;3.272117
4.065694;3.275187
4.067384;3.277378
4.069074;3.280678
4.069074;3.280693
4.069074;3.280896
4.069074;3.282855
4.070764;3.285221
4.070764;3.288296
4.074143;3.288588
4.074143;3.290157
4.075833;3.293768
4.075833;3.294331
4.077523;3.29599
4.077523;3.297655
4.080903;3.298303
4.080903;3.29833
4.080903;3.30304
4.082592;3.306195
4.082592;3.308302
4.082592;3.31092
4.084282;3.312112
4.085972;3.312797
4.085972;3.315285
4.085972;3.315732
4.087662;3.315911
4.087662;3.316464
4.089352;3.316765
4.089352;3.319884
4.091042;3.320539
4.091042;3.321825
4.091042;3.321914
4.092731;3.322173
4.092731;3.323819
4.092731;3.325915
4.094421;3.328449
4.096111;3.329062
4.096111;3.329842
4.096111;3.330399
4.096111;3.331107
4.097801;3.331577
4.097801;3.331835
4.097801;3.334511
4.097801;3.334691
4.097801;3.338691
4.099491;3.338973
4.101181;3.339264
4.10287;3.339264
4.10287;3.339264
4.10456;3.339264
4.10625;3.339264
4.10625;3.339264
4.10794;3.339264
4.10963;3.339264
4.11132;3.339264
4.11132;3.339264
4.113009;3.339264
4.116389;3.339264
4.118079;3.339264
4.118079;3.339264
4.118079;3.339264
4.119769;3.339264
4.119769;3.339264
4.121458;3.339264
4.121458;3.339264
4.123148;3.339264
4.123148;3.339264
4.126528;3.339264
4.128218;3.339264
4.128218;3.339264
4.128218;3.339264
4.128218;3.339264
4.129908;3.339264
4.129908;3.339264
4.131597;3.339264
4.131597;3.339264
4.133287;3.339264
4.133287;3.339264
4.134977;3.339264
4.134977;3.339264
4.134977;3.339264
4.134977;3.339264
4.138356;3.339264
4.138356;3.341404
4.138356;3.344269
4.140047;3.344549
4.140047;3.345295
4.140047;3.347247
4.141736;3.348954
4.141736;3.351664
4.141736;3.353542
4.143426;3.356139
4.143426;3.358518
4.145116;3.360895
4.145116;3.362368
4.145116;3.364229
4.145116;3.367324
4.145116;3.369311
4.145116;3.371798
4.146806;3.372967
4.146806;3.374771
4.146806;3.374771
4.150185;3.374771
4.150185;3.375031
4.150185;3.375381
4.153565;3.375381
4.155255;3.378662
4.155255;3.379223
4.155255;3.379619
4.156944;3.380756
4.158634;3.381685
4.158634;3.381796
4.158634;3.383406
4.160324;3.383758
4.160324;3.383964
4.162014;3.38474
4.163704;3.386844
4.165393;3.388336
4.165393;3.390604
4.167083;3.392113
4.168773;3.392347
4.168773;3.397194
4.170463;3.402465
4.170463;3.402786
4.172153;3.404612
4.172153;3.412899
4.172153;3.412954
4.172153;3.413869
4.172153;3.417686
4.173842;3.421121
4.173842;3.424942
4.173842;3.425269
4.173842;3.425442
4.175532;3.425898
4.175532;3.428162
4.177222;3.432713
4.177222;3.432713
4.177222;3.432713
4.178912;3.432713
4.180602;3.432713
4.180602;3.432713
4.183981;3.432713
4.185671;3.432713
4.185671;3.432713
4.187361;3.432713
4.187361;3.432713
4.187361;3.432713
4.187361;3.432713
4.189051;3.432713
4.190741;3.432713
4.190741;3.432713
4.190741;3.432713
4.19243;3.432713
4.19243;3.432713
4.19581;3.432713
4.19581;3.432713
4.19581;3.432713
4.1975;3.432713
4.1975;3.432713
4.1975;3.432713
4.19919;3.432713
4.19919;3.432713
4.19919;3.432713
4.20088;3.432713
4.20088;3.432713
4.20088;3.432713
4.20088;3.432713
4.20088;3.432713
4.20088;3.432713
4.20088;3.432713
4.202569;3.432713
4.202569;3.432713
4.202569;3.432713
4.202569;3.432713
4.202569;3.432713
4.204259;3.432713
4.204259;3.432713
4.204259;3.432713
4.205949;3.432713
4.207639;3.432713
4.207639;3.432713
4.209329;3.432713
4.209329;3.432713
4.209329;3.432883
4.211019;3.433731
4.212708;3.434124
4.212708;3.435508
4.214398;3.437235
4.214398;3.437467
4.214398;3.438124
4.214398;3.438448
4.214398;3.439398
4.216088;3.441987
4.216088;3.443294
4.217778;3.44677
4.217778;3.448001
4.217778;3.449029
4.217778;3.449147
4.221157;3.451909
4.221157;3.455968
4.221157;3.458697
4.222847;3.459307
4.222847;3.459307
4.224537;3.459307
4.224537;3.459307
4.226227;3.459307
4.226227;3.459307
4.226227;3.459307
4.226227;3.459307
4.226227;3.459307
4.226227;3.459307
4.226227;3.459307
4.227917;3.459307
4.227917;3.459307
4.229607;3.459307
4.229607;3.459307
4.229607;3.459307
4.231296;3.459307
4.232986;3.459307
4.232986;3.459307
4.234676;3.459307
4.238055;3.459307
4.238055;3.459307
4.238055;3.459307
4.239746;3.459307
4.241435;3.459307
4.241435;3.459307
4.243125;3.459307
4.243125;3.459307
4.243125;3.459307
4.243125;3.459307
4.244815;3.459307
4.244815;3.459307
4.244815;3.459307
4.246505;3.459307
4.246505;3.459307
4.246505;3.459307
4.248194;3.459307
4.248194;3.459307
4.248194;3.459307
4.249885;3.459307
4.249885;3.459307
4.251574;3.459307
4.251574;3.459307
4.251574;3.459307
4.253264;3.459307
4.253264;3.459307
4.254953;3.459307
4.254953;3.459307
4.256644;3.459307
4.256644;3.459307
4.258333;3.459307
4.258333;3.459307
4.261713;3.459307
4.261713;3.459307
4.261713;3.459307
4.261713;3.459307
4.261713;3.459307
4.265092;3.459307
4.265092;3.459307
4.265092;3.459307
4.265092;3.459307
4.266783;3.459307
4.266783;3.459307
4.266783;3.459307
4.266783;3.459307
4.270162;3.459307
4.270162;3.459307
4.271852;3.459307
4.271852;3.459307
4.271852;3.459307
4.275231;3.459307
4.275231;3.459307
4.275231;3.459307
4.276921;3.459307
4.276921;3.459307
4.278611;3.459307
4.278611;3.459307
4.278611;3.459307
4.278611;3.459307
4.278611;3.459307
4.280301;3.459307
4.281991;3.459307
4.281991;3.459307
4.28537;3.459307
4.28875;3.459307
4.29044;3.459307
4.29213;3.459307
4.293819;3.459307
4.293819;3.459307
4.295509;3.459307
4.295509;3.459307
4.297199;3.463017
4.298889;3.463661
4.298889;3.469835
4.298889;3.472405
4.298889;3.474494
4.298889;3.474541
4.300579;3.477839
4.300579;3.484941
4.302269;3.485802
4.302269;3.486284
4.302269;3.499961
4.302269;3.506487
4.302269;3.506647
4.303958;3.507698
4.303958;3.508842
4.303958;3.51031
4.305648;3.510396
4.305648;3.510434
4.307338;3.513691
4.309028;3.516569
4.309028;3.518088
4.309028;3.518088
4.312407;3.518088
4.312407;3.518088
4.315787;3.518088
4.315787;3.518112
4.319167;3.519294
4.322546;3.520187
4.322546;3.521379
4.322546;3.521647
4.322546;3.521647
4.322546;3.521647
4.324236;3.521647
4.325926;3.522005
4.325926;3.522921
4.327616;3.526508
4.327616;3.528807
4.327616;3.529179
4.329306;3.529515
4.330995;3.529611
4.330995;3.533942
4.330995;3.534208
4.330995;3.535604
4.334375;3.536447
4.334375;3.536774
4.334375;3.536981
4.336065;3.536981
4.337754;3.536981
4.342824;3.536981
4.342824;3.536981
4.342824;3.536981
4.344514;3.536981
4.344514;3.536981
4.346204;3.536981
4.347893;3.536981
4.347893;3.536981
4.347893;3.536981
4.349583;3.536981
4.351273;3.536981
4.351273;3.536981
4.352963;3.536981
4.352963;3.536981
4.352963;3.536981
4.354652;3.536981
4.356343;3.536981
4.356343;3.536981
4.356343;3.536981
4.356343;3.536981
4.358032;3.536981
4.358032;3.538879
4.359722;3.539784
4.359722;3.540421
4.359722;3.54048
4.361412;3.542822
4.361412;3.543521
4.363102;3.546088
4.364791;3.546593
4.364791;3.549092
4.366482;3.549392
4.366482;3.549776
4.366482;3.550188
4.368171;3.55036
4.368171;3.550787
4.368171;3.550939
4.369861;3.552286
4.369861;3.553633
4.369861;3.557911
4.369861;3.559911
4.371551;3.560253
4.371551;3.561643
4.371551;3.563668
4.371551;3.566412
4.37493;3.566554
4.37493;3.569816
4.37493;3.572
4.37662;3.572188
4.37662;3.573204
4.37662;3.573807
4.37831;3.57497
4.37831;3.575596
4.38;3.578453
4.38;3.578867
4.38;3.579173
4.38169;3.580585
4.38338;3.580838
4.38338;3.583148
4.38338;3.584519
4.38338;3.586152
4.385069;3.591037
4.386759;3.59501
4.388449;3.596459
4.388449;3.597212
4.390139;3.601228
4.391829;3.603216
4.391829;3.603216
4.391829;3.603216
4.393518;3.603216
4.393518;3.603216
4.393518;3.603216
4.395208;3.603216
4.396898;3.603216
4.396898;3.603216
4.398588;3.603216
4.398588;3.603216
4.400278;3.603216
4.400278;3.603216
4.400278;3.603216
4.400278;3.603216
4.401968;3.603216
4.403657;3.603216
4.403657;3.603216
4.405347;3.603216
4.405347;3.603216
4.405347;3.603216
4.405347;3.603216
4.407037;3.603216
4.407037;3.603216
4.407037;3.603216
4.408727;3.603216
4.410417;3.603216
4.412107;3.603216
4.412107;3.603216
4.412107;3.603216
4.415486;3.603216
4.415486;3.603216
4.417176;3.603216
4.417176;3.603216
4.417176;3.603216
4.417176;3.603216
4.418866;3.603216
4.418866;3.603216
4.420556;3.603216
4.420556;3.603216
4.422246;3.603216
4.422246;3.603216
4.423935;3.604832
4.423935;3.606263
4.423935;3.614944
4.425625;3.621929
4.427315;3.623155
4.427315;3.627725
4.429005;3.628157
4.430695;3.631232
4.430695;3.63226
4.430695;3.632405
4.430695;3.633285
4.430695;3.634664
4.432384;3.636789
4.432384;3.638965
4.434074;3.639685
4.434074;3.642577
4.437454;3.644843
4.439144;3.645789
4.439144;3.647643
4.439144;3.647951
4.442523;3.648299
4.442523;3.64845
4.442523;3.64859
4.442523;3.649706
4.445903;3.652387
4.445903;3.653211
4.447593;3.653921
4.447593;3.654759
4.447593;3.654825
4.447593;3.655071
4.449282;3.656398
4.450973;3.661215
4.452662;3.662979
4.456042;3.663435
4.456042;3.663571
4.456042;3.663709
4.457732;3.666003
4.459421;3.666003
4.459421;3.666003
4.462801;3.666003
4.462801;3.666003
4.462801;3.667913
4.462801;3.668804
4.462801;3.669565
4.462801;3.670987
4.462801;3.673383
4.462801;3.674169
4.462801;3.674611
4.464491;3.677256
4.464491;3.677909
4.464491;3.682338
4.46618;3.682834
4.46618;3.686572
4.46787;3.69031
4.46787;3.692978
4.46787;3.693406
4.46956;3.697074
4.46956;3.69974
4.46956;3.701553
4.47125;3.702053
4.47125;3.702862
4.47125;3.703671
4.47125;3.703846
4.47294;3.70408
4.474629;3.712917
4.474629;3.715196
4.474629;3.71585
4.476319;3.716602
4.478009;3.716602
4.478009;3.716602
4.479699;3.716602
4.479699;3.716602
4.479699;3.716602
4.479699;3.716602
4.481389;3.716602
4.481389;3.716602
4.481389;3.716602
4.483079;3.716602
4.483079;3.716602
4.484768;3.716602
4.484768;3.716602
4.486458;3.716602
4.488148;3.716602
4.488148;3.716602
4.488148;3.716602
4.491528;3.716602
4.491528;3.716602
4.491528;3.716602
4.491528;3.716602
4.491528;3.716602
4.491528;3.716602
4.493217;3.716602
4.493217;3.716602
4.494907;3.716602
4.494907;3.716602
4.494907;3.716602
4.494907;3.716602
4.496597;3.716602
4.496597;3.716602
4.496597;3.716602
4.498287;3.716602
4.498287;3.716602
4.498287;3.716602
4.499977;3.716602
4.499977;3.716602
4.501667;3.716602
4.503356;3.716602
4.503356;3.716602
4.503356;3.716602
4.505046;3.716602
4.505046;3.716602
4.505046;3.716602
4.505046;3.716602
4.506736;3.716602
4.506736;3.716602
4.506736;3.716602
4.511806;3.716602
4.511806;3.716602
4.513495;3.716602
4.513495;3.716602
4.515185;3.716602
4.516875;3.716602
4.516875;3.716602
4.516875;3.716602
4.521945;3.716602
4.523634;3.716602
4.525324;3.716602
4.525324;3.716602
4.527014;3.716602
4.528704;3.716602
4.528704;3.716602
4.530394;3.716602
4.532083;3.716602
4.532083;3.716602
4.533773;3.716602
4.533773;3.716602
4.533773;3.716602
4.533773;3.716602
4.533773;3.716602
4.533773;3.716602
4.535463;3.716602
4.535463;3.716602
4.537153;3.716602
4.538843;3.716602
4.538843;3.716602
4.538843;3.716602
4.538843;3.716602
4.538843;3.716602
4.540533;3.716602
4.542222;3.716602
4.542222;3.716602
4.542222;3.716602
4.543912;3.716602
4.543912;3.716602
4.545602;3.716602
4.548981;3.716602
4.548981;3.716602
4.548981;3.716602
4.550672;3.716602
4.552361;3.716602
4.552361;3.716602
4.554051;3.716602
4.555741;3.716602
4.555741;3.716602
4.557431;3.716602
4.557431;3.716602
4.557431;3.71741
4.55912;3.7178
4.55912;3.719974
4.5625;3.722072
4.5625;3.724522
4.56419;3.724722
4.565879;3.727451
4.565879;3.73024
4.565879;3.730704
4.565879;3.731939
4.565879;3.734365
4.565879;3.734467
4.56757;3.7358
4.56757;3.736908
4.56757;3.737291
4.56757;3.737728
4.56757;3.739937
4.569259;3.740332
4.569259;3.740927
4.570949;3.742453
4.572639;3.742453
4.572639;3.742453
4.576018;3.742453
4.576018;3.742453
4.577709;3.742453
4.577709;3.742453
4.577709;3.742453
4.581088;3.742453
4.582778;3.742453
4.584468;3.742453
4.586157;3.742453
4.587847;3.742453
4.587847;3.742453
4.587847;3.742453
4.587847;3.742453
4.587847;3.742453
4.587847;3.742453
4.596296;3.742453
4.597986;3.742453
4.597986;3.742453
4.597986;3.742453
4.599676;3.743482
4.599676;3.745043
4.599676;3.746085
4.601366;3.748689
4.603055;3.754032
4.603055;3.754952
4.604745;3.755083
4.604745;3.755572
4.604745;3.758023
4.604745;3.759083
4.604745;3.759231
4.606435;3.760829
4.608125;3.761208
4.608125;3.764022
4.608125;3.768876
4.609815;3.768968
4.611505;3.770226
4.616574;3.772251
4.618264;3.772571
4.619954;3.773343
4.619954;3.775065
4.621644;3.778486
4.623333;3.778486
4.623333;3.778486
4.625023;3.778486
4.625023;3.778486
4.625023;3.778486
4.626713;3.778486
4.626713;3.778486
4.626713;3.778486
4.626713;3.778486
4.626713;3.778486
4.626713;3.778486
4.628403;3.778486
4.630093;3.778486
4.630093;3.778486
4.630093;3.778486
4.630093;3.778486
4.631783;3.778486
4.631783;3.778486
4.633472;3.778486
4.633472;3.778486
4.635162;3.778486
4.636852;3.778486
4.638542;3.778486
4.641921;3.778486
4.641921;3.778486
4.643611;3.778486
4.643611;3.778486
4.643611;3.778486
4.643611;3.778486
4.646991;3.778486
4.64868;3.778486
4.64868;3.778486
4.64868;3.778486
4.650371;3.778486
4.65206;3.778486
4.65713;3.778486
4.65713;3.778486
4.660509;3.778486
4.662199;3.778486
4.662199;3.778486
4.662199;3.778486
4.663889;3.778486
4.665578;3.778486
4.667269;3.778486
4.668958;3.778486
4.672338;3.778679
4.672338;3.779064
4.674028;3.779704
4.675717;3.780858
4.675717;3.783698
4.677407;3.784222
4.679097;3.788935
4.679097;3.790679
4.680787;3.791658
4.682477;3.79467
4.682477;3.795107
4.682477;3.795598
4.684167;3.79585
4.684167;3.797205
4.685856;3.799052
4.687546;3.799305
4.687546;3.801448
4.689236;3.80407
4.690926;3.804131
4.690926;3.806356
4.692616;3.8081
4.694306;3.808558
4.695995;3.808558
4.695995;3.808558
4.695995;3.808558
4.695995;3.808558
4.695995;3.808558
4.699375;3.8092
4.699375;3.80951
4.701065;3.810777
4.701065;3.810777
4.701065;3.812513
4.702754;3.813242
4.706134;3.817593
4.706134;3.826599
4.706134;3.829171
4.707824;3.829411
4.709514;3.830189
4.712893;3.832294
4.712893;3.832944
4.714583;3.833142
4.714583;3.835414
4.714583;3.835942
4.714583;3.839508
4.714583;3.839617
4.716273;3.842029
4.716273;3.84324
4.716273;3.844639
4.716273;3.845105
4.717963;3.846262
4.717963;3.846436
4.719653;3.847634
4.721343;3.848618
4.723032;3.849122
4.726412;3.850596
4.726412;3.858263
4.726412;3.859857
4.729792;3.860481
4.733171;3.863505
4.733171;3.868821
4.734861;3.870371
4.734861;3.871162
4.736551;3.871377
4.736551;3.878695
4.739931;3.881094
4.739931;3.883224
4.739931;3.883353
