"qsim";"qobs"
24.662083;23.963449
24.710081;23.969757
24.723171;24.06443
24.731899;24.08338
24.736261;24.102333
24.758078;24.102333
24.77117;24.121294
24.792986;24.124454
24.819168;24.156067
24.82353;24.216167
24.832256;24.260487
24.83662;24.263653
24.84971;24.333353
24.854074;24.412642
24.858438;24.414038
24.867165;24.414038
24.884619;24.414038
24.888981;24.414038
24.906437;24.418987
24.989342;24.450729
25.01552;24.472958
25.01552;24.48884
25.024248;24.504725
25.028612;24.507902
25.050428;24.51108
25.050428;24.520613
25.067881;24.533325
25.098425;24.571478
25.159513;24.622202
25.211874;24.631927
25.251146;24.654211
25.264236;24.832726
25.264236;24.935823
25.264236;24.935823
25.272963;24.935823
25.281691;24.935823
25.286053;24.935823
25.286053;24.935823
25.294781;24.935823
25.325323;24.966896
25.329687;24.970095
25.334051;24.989283
25.382048;24.989283
25.456228;25.088501
25.46059;25.110922
25.530405;25.133352
25.539133;25.146172
25.543495;25.191059
25.547859;25.232763
25.595858;25.25202
25.60022;25.25523
25.617672;25.293758
25.630764;25.345161
25.687489;25.351589
25.761665;25.354803
25.761665;25.409464
25.770393;25.461332
25.779119;25.461332
25.79221;25.461332
25.809664;25.461332
25.831482;25.461332
25.862026;25.461332
25.870752;25.589808
25.927477;25.618832
25.953657;25.667229
25.971111;25.735039
25.988564;25.777046
25.997292;25.828779
26.040926;25.990543
26.05838;25.990543
26.075832;25.990543
26.097651;25.990543
26.102013;25.990543
26.115105;25.990543
26.123831;26.003637
26.150011;26.016607
26.163101;26.042549
26.171829;26.136667
26.176193;26.149658
26.193645;26.172398
26.215462;26.198393
26.280912;26.279688
26.302731;26.28294
26.363819;26.308973
26.398727;26.308973
26.424908;26.34804
26.48163;26.364323
26.542721;26.42297
26.564537;26.449051
26.577627;26.458832
26.621262;26.468616
26.647442;26.468616
26.69544;26.475138
26.69544;26.523426
26.704166;26.523426
26.782709;26.523426
26.86125;26.523426
26.87434;26.523426
26.87434;26.523426
26.878702;26.524078
26.883066;26.586113
26.931065;26.615513
26.961609;26.729452
26.965971;26.736502
26.974699;26.736502
27.061968;26.746321
27.083784;26.792154
27.088148;26.795429
27.127419;26.857677
27.166689;26.857677
27.210325;26.897017
27.214687;26.926535
27.258322;26.956062
27.271412;27.005301
27.275776;27.04143
27.280138;27.059959
27.280138;27.059959
27.284502;27.061142
27.29323;27.090719
27.358681;27.090719
27.384861;27.097294
27.393587;27.123598
27.397951;27.182812
27.428493;27.232189
27.467766;27.294779
27.480856;27.331038
27.515764;27.367311
27.528854;27.522488
27.53758;27.542318
27.585579;27.545624
27.655394;27.600119
27.664122;27.600119
27.707754;27.600119
27.747026;27.608456
27.751389;27.694515
27.877928;27.793926
27.899746;27.810507
27.904108;27.820457
27.908472;27.870224
27.960833;28.003084
27.969559;28.016382
28.052465;28.099543
28.06992;28.143883
28.0961;28.143883
28.10919;28.143883
28.231365;28.182785
28.235729;28.239437
28.266273;28.329494
28.283726;28.392925
28.305544;28.433012
28.327362;28.456406
28.34045;28.509899
28.353542;28.513245
28.370995;28.529968
28.401539;28.57012
28.405903;28.590204
28.466991;28.633734
28.576075;28.640432
28.602257;28.691227
28.619711;28.691227
28.628437;28.691227
28.632799;28.691227
28.637165;28.691227
28.754978;28.691227
28.850971;28.714157
28.920786;28.881948
28.97751;28.885307
28.97751;28.915546
29.016783;28.965967
29.021147;29.006327
29.160776;29.083735
29.169502;29.188177
29.169502;29.24213
29.335312;29.24213
29.361494;29.296122
29.365856;29.377169
29.37022;29.407581
29.38331;29.410961
29.392036;29.488731
29.3964;29.509031
29.440035;29.549644
29.457489;29.583504
29.474943;29.661428
29.50985;29.712288
29.527304;29.71907
29.592754;29.796572
29.610207;29.796572
29.614573;29.796572
29.697477;29.796572
29.7542;29.796572
29.824017;29.796572
29.845835;29.814093
29.850197;29.953417
29.850197;30.246372
29.920012;30.27026
29.941828;30.300982
29.976736;30.354528
30.103275;30.354528
30.103275;30.354528
30.112003;30.354528
30.142546;30.354528
30.260359;30.354528
30.260359;30.354528
30.290903;30.354528
30.303993;30.354528
30.334538;30.354528
30.334538;30.354528
30.421806;30.372707
30.465439;30.410301
30.535255;30.413719
30.596342;30.417137
30.600706;30.577953
30.644339;30.584803
30.683611;30.595079
30.709791;30.660183
30.735973;30.66361
30.762154;30.684181
30.866875;30.752781
30.888693;30.804266
30.936691;30.866085
30.962872;30.915979
30.984686;30.915979
31.071955;30.915979
31.080683;30.917633
31.102499;30.938261
31.111227;30.972649
31.146133;31.065565
31.237766;31.110336
31.25522;31.141344
31.281401;31.186152
31.298853;31.293089
31.298853;31.337971
31.307581;31.344877
31.311945;31.351786
31.359941;31.469288
31.364305;31.480911
31.421032;31.480911
31.455938;31.480911
31.551933;31.480911
31.578114;31.480911
31.617384;31.483122
31.6392;31.593866
31.682837;31.638893
31.695925;31.840048
31.743923;31.906036
31.752649;31.954691
31.757013;31.992935
31.761377;32.041634
31.796286;32.04929
31.839918;32.059032
31.85301;32.16349
31.870462;32.16349
31.949005;32.219246
32.066818;32.222733
32.07991;32.275036
32.119179;32.278522
32.167175;32.306431
32.232628;32.39719
32.263172;32.571968
32.337349;32.582466
32.376621;32.621105
32.455162;32.621105
32.520615;32.621105
32.564247;32.652473
32.594791;32.719028
32.638428;32.761086
32.642788;32.883858
32.690788;32.890881
32.695152;32.975163
32.786781;33.052486
32.917686;33.17915
32.948231;33.196331
32.961319;33.196331
33.000591;33.196331
33.01368;33.196331
33.052952;33.196331
33.070404;33.256634
33.08786;33.344761
33.118404;33.36945
33.144585;33.485928
33.231853;33.606075
33.288578;33.774956
33.323483;33.774956
33.441296;33.774956
33.559109;33.774956
33.620197;33.774956
33.646378;33.774956
33.685646;33.814915
33.690014;33.86808
33.786007;33.9603
33.820915;34.305099
33.842731;34.356956
33.847095;34.387028
33.860188;34.390591
33.886364;34.404846
34.087082;34.451191
34.113262;34.579643
34.143806;34.608208
34.156898;34.668938
34.204895;34.776199
34.204895;34.804821
34.209259;34.942314
34.318344;34.942314
34.414341;34.942314
34.418705;35.087883
34.427429;35.087883
34.449249;35.163258
34.47543;35.209946
34.575787;35.213539
34.615059;35.332153
34.649963;35.53101
34.684872;35.53101
34.6936;35.53101
34.728508;35.53101
34.793957;35.53101
34.93795;35.56979
34.95977;35.706856
35.012131;35.714073
35.134304;35.764618
35.273933;35.804352
35.282665;35.84771
35.308842;35.959808
35.321934;36.006851
35.326294;36.017712
35.383022;36.123028
35.417927;36.123028
35.422291;36.162605
35.588104;36.36216
35.592464;36.627594
35.631737;36.645798
35.671009;36.718353
35.736458;36.718353
35.753914;36.718353
35.784458;37.207989
35.854271;37.316959
35.897907;37.316959
35.937176;37.776749
35.954628;37.839306
36.015717;37.918839
36.028809;37.918839
36.142258;38.082512
36.177166;38.348423
36.238255;38.523979
36.299343;38.523979
36.360428;38.523979
36.408424;38.523979
36.425877;38.523979
36.434608;38.752178
36.447697;39.053143
36.574238;39.132343
36.63969;39.132343
36.670231;39.132343
36.840405;39.132343
36.914585;39.132343
37.04985;39.132343
37.089119;39.132343
37.119663;39.132343
37.228748;39.377277
37.254932;39.683613
37.425102;40.005756
37.451286;40.073292
37.617096;40.159645
37.621456;40.287411
37.756725;40.358723
37.826538;40.358723
37.843994;40.358723
37.891991;40.377682
38.014168;40.441666
38.123253;40.588581
38.24543;40.592354
38.258518;40.686626
38.289062;40.841396
38.354515;40.9767
38.371967;40.9767
38.385059;40.9767
38.389423;41.178043
38.476688;41.193199
38.598866;41.291733
38.65559;41.314484
38.755947;41.367584
38.84758;41.597851
38.860672;41.614426
38.895576;41.622028
38.921761;41.667656
39.096298;41.846527
39.183563;41.960835
39.358105;42.033287
39.432278;42.098145
39.654816;42.132496
39.71154;42.147766
39.715904;42.22216
39.728992;42.22216
39.868622;42.22216
39.92971;42.231785
39.999523;42.266174
40.025707;42.354099
40.060612;42.373219
40.134792;42.568432
40.370415;42.771622
40.45332;42.779293
40.501316;42.93671
40.606041;42.955921
40.610405;43.11356
40.614765;43.136646
40.723854;43.198227
40.741306;43.394714
40.784943;43.437134
41.007477;43.480183
41.247467;43.480183
41.269283;43.568336
41.282375;43.606953
41.343464;43.734463
41.413277;43.75766
41.443821;43.765396
41.618359;43.765396
41.631447;43.873711
41.661991;43.939518
41.77544;44.117752
41.792892;44.238003
41.871433;44.253529
41.976158;44.29623
42.054699;44.373905
42.067787;44.428307
42.233601;44.560513
42.294685;44.685066
42.364502;44.750656
42.853207;44.86042
43.101921;44.887718
43.16737;45.086769
43.23719;45.184456
43.250275;45.250923
43.307003;45.325245
43.333183;45.390526
43.372452;45.390526
43.455357;45.391781
43.525177;45.595509
43.629894;45.693565
43.669167;45.819183
43.686623;45.874176
43.773888;45.905609
43.861156;45.909542
44.175323;45.964569
44.24514;46.033466
44.24514;46.033466
44.27132;46.033466
44.341133;46.033466
44.428402;46.078632
44.441494;46.161289
44.742569;46.279457
44.904018;46.307045
45.03492;46.679466
45.043644;46.713612
45.130917;46.824345
45.362175;46.852039
45.44508;46.915367
45.671978;46.943085
45.715614;47.046074
45.733067;47.11742
46.191227;47.168968
46.226135;47.180866
46.265404;47.328499
46.28286;47.328499
46.343948;47.546257
46.610115;47.801006
46.623207;47.980564
46.88501;47.980564
47.14682;48.09214
47.295174;48.148041
47.343174;48.580029
47.364986;48.635639
47.417347;48.635639
47.58316;48.63612
47.74897;48.828606
47.770786;49.029388
47.831875;49.29372
47.98896;49.29372
48.041321;49.29372
48.089317;49.347191
48.15477;49.435818
48.272579;49.464027
48.307487;49.702015
48.403484;49.798935
48.516933;49.904003
48.573658;50.227764
48.595474;50.296654
48.630383;50.418301
48.695831;50.495396
48.861645;50.531929
48.970726;50.548168
48.99691;50.572533
49.010002;50.918098
49.16708;51.235905
49.494343;51.321583
49.708149;51.33791
49.865234;51.542122
50.131401;51.619797
50.166306;51.910397
50.205578;51.955467
50.314667;51.955467
50.345207;51.955795
50.489201;51.955795
50.598286;52.242599
50.668102;52.867931
50.685555;52.987522
50.720463;53.15263
50.746643;53.169147
51.043358;53.304512
51.095718;53.304512
51.204803;53.470947
51.230984;53.55373
51.645512;53.648987
51.872406;53.906048
51.942223;53.983246
51.950951;53.984909
52.06876;54.088734
52.077492;54.192623
52.081852;54.392284
52.147305;54.46722
52.169121;54.66489
52.28257;54.66489
52.343658;54.758972
52.348019;54.938454
52.592373;54.971867
52.670914;55.042892
52.688366;55.348244
52.758183;55.36499
52.806183;55.436192
52.810543;55.683529
52.862904;55.700314
52.902176;56.061546
52.90654;56.099396
52.945808;56.120426
53.281796;56.314037
53.50869;56.474148
53.626503;56.520523
53.979942;56.815948
54.045391;56.942719
54.429375;57.420231
54.525372;57.480438
54.739178;57.49316
54.878807;57.556786
54.952984;57.743565
55.031528;57.832783
55.179882;57.85828
55.254063;57.875282
55.37624;58.522591
55.524597;58.603676
55.773308;58.642097
55.873669;58.815014
55.882397;59.06958
56.004574;59.232296
56.1922;59.300854
56.214016;59.516647
56.235832;59.545315
56.344921;59.691292
56.388554;59.8116
56.541275;59.888985
56.667816;59.996521
56.851078;60.095509
56.877254;60.323826
56.938343;60.504967
57.012524;60.772697
57.064884;60.928337
57.091064;60.928337
57.296143;60.928337
57.444504;61.079784
57.501228;61.448112
57.63213;61.638371
57.893932;61.660782
58.129559;61.669468
58.535358;61.830227
58.626991;62.060753
58.640083;62.182659
58.722988;62.351189
58.88007;62.666718
58.893158;63.239628
58.976063;63.423679
59.168056;63.520164
59.469131;63.594749
59.818203;63.647419
59.826935;63.954945
59.9142;64.240952
60.119282;64.443619
60.232731;64.506233
60.280727;64.506233
60.359272;64.646507
60.376724;65.230064
60.415993;65.230064
60.738888;65.455765
60.743252;65.513382
60.813068;65.52668
60.847973;65.704086
60.852337;65.828362
61.061783;65.828362
61.319225;65.890533
61.437038;65.966049
61.471947;66.685921
61.576668;66.685921
61.725021;66.685921
61.95192;66.685921
62.401352;66.892418
62.423172;66.945992
62.46244;67.316971
62.562801;67.417923
62.67625;67.419891
63.444214;67.675194
63.496574;67.742432
63.583839;67.984673
64.107452;68.020584
64.159821;68.890015
64.177269;68.934029
64.321259;69.096443
64.347443;69.598053
64.679062;69.630089
64.71833;69.706673
65.023773;70.595856
65.224487;70.745941
65.337936;71.014542
65.429573;71.260681
65.433937;71.351921
65.534294;71.438629
65.735008;71.868149
65.761192;72.11071
65.940094;72.617035
66.389526;72.617035
66.511703;73.060707
66.598969;73.074501
66.904411;73.17112
67.292755;73.370384
67.388748;73.370384
67.803276;73.370384
67.80764;73.613358
67.816368;73.714828
67.886177;73.816345
68.396706;73.90406
68.470879;74.546829
68.523239;74.602402
68.802498;74.732147
69.073029;74.884964
69.116669;74.885147
69.147209;75.172897
69.347923;75.251862
69.518105;75.646172
69.814812;75.646172
70.582779;75.646172
70.757317;76.103668
70.984215;76.374313
71.992165;76.409988
72.092522;76.409988
72.651039;76.409988
73.715714;76.43502
73.946983;76.64061
74.108421;77.09919
74.173882;77.176392
74.182602;77.230377
74.505501;77.713631
74.601494;77.784088
75.125099;77.863976
75.216743;77.892174
75.312729;78.32972
75.666168;78.419212
75.670525;78.716957
76.30323;79.164764
76.573761;79.429581
76.617393;80.267799
76.861748;80.50135
76.953377;80.567902
77.097374;81.04705
77.411537;81.053345
77.424629;81.363213
77.459541;81.828857
77.677711;82.060677
78.284225;82.381424
78.441307;82.613205
79.143822;82.613205
79.143822;83.01458
79.418716;84.126534
79.898697;84.189461
80.016502;84.52729
80.090683;84.981361
80.164864;84.981361
80.252129;84.981361
80.64048;84.981361
80.924095;85.684875
81.028816;87.213806
82.06295;87.372086
82.442566;87.372086
83.834503;87.619476
84.358116;88.173973
85.099899;88.173973
85.549332;88.173973
85.880943;88.173973
86.16021;88.476891
86.352203;88.746948
86.688187;88.978333
86.788536;88.978333
87.456146;89.785172
87.613228;90.358299
87.918671;91.32386
88.232841;91.406219
88.355011;91.406219
89.476418;91.835281
89.537498;91.894928
91.195602;92.039124
91.483589;92.059013
92.042107;92.223206
92.404274;92.35762
93.556213;93.037064
93.996918;93.037064
94.180183;93.32534
95.070328;93.495293
95.209953;93.85614
95.340858;93.915627
95.881927;95.501572
96.462257;97.987801
97.60984;98.820534
98.364708;99.325356
99.590828;100.245438
100.341347;101.255714
100.908585;105.575722
102.252525;108.522812
102.684509;110.738762
102.867767;111.608727
104.233521;111.826477
105.686539;114.664871
106.912666;115.485626
108.300232;117.484039
108.448586;117.889435
109.34745;121.428116
110.75248;122.785477
110.922646;127.720757
112.22731;131.38385
113.549438;132.58075
113.719604;133.065048
115.233719;137.776123
115.783508;143.41951
116.595108;152.896255
117.210342;158.350662
119.806587;178.235764
